query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.024424105732916812,0.05800135025975749,3.4379495444782773,0.1141379850295513,0.03737024221453287,0.0,292.1522491349481,30.898465440102257,0.06601839224673434,0.1425655760347512,14.85180593748981,145.66802895740054,474.95341057537627,1503.7719255317882,,,,,26.75925925925926,17.00949149074074,26.282413713191655,12.035703876740142,35.44097083786195,12.386504349457777,19.068895263566066,62.24602461111111,82.94495574481535,24.777301851580244,41.70056453909954,23.612276487037033,39.83636668054525,-7.090778531777778,18.228508770970024,54.0,0.0,0.0,0.030747728860936407,1445.0,0.0,54.0,39.0,,0.09168081494057725,0.013491368498560963,69.3368031428889,79.10998907106884,12.223229291002115,18.212316027145068,-0.07278010575359506,2.4297805619558837,9.319531527194708e-05,0.0003292830902178471,0.03737024221453287,0.007612456747404845,0.2037037037037037,23.978805674919958,40.39885282654916,0.1665570188320156,0.016888761524582997,474.9534105753763,1050.8968476463183,1.8970967420130238,0.12112861656274444,514.3359085334027,250.7004929757976,0.663004110064384,-0.4970106488788141,0.0,0.23244873511829497,1.5936286625291203,2.916612471712263e-07,44430.0,RandomForestClassifier,uncertainty_batch_sampling,0.71
11.0,0.01603180928349131,0.040206031900386394,3.4379541989909113,0.11413556296089544,0.0375,0.0,290.98463541666666,30.784374685969837,0.06595813149537269,0.14242291112734143,14.769653905364072,145.2919398029818,473.46799572243293,1499.2890117669742,,,,,26.666666666666668,16.996827869907406,26.260940308715302,12.121683746203532,35.70413677020042,12.371491694236115,19.043008242221656,62.24602461111111,82.94495574481535,24.761578013075834,41.66422768566469,23.6054529,39.811865358689985,-7.006467420666667,18.335058644872706,54.0,0.0,0.0,0.03004891684136967,1440.0,0.0,54.0,39.0,,0.09168081494057725,0.01348956351326265,69.25249203177778,79.0936288255287,12.205818528924517,18.182639162858216,-0.07704447363607343,2.442258079617951,9.322682254536081e-05,0.00032941359704355655,0.0375,0.007638888888888889,0.2037037037037037,23.966501540535457,40.366301720576786,0.16655701883201565,0.01688659665776916,473.4679957224329,1047.3576518353498,1.89790344524995,0.1210329786014168,512.9297181431905,250.60015137387435,0.6604897519542142,-0.49912509079669654,0.0,0.23331081626478387,1.5886769713677338,3.1254078127613967e-07,44430.0,RandomForestClassifier,uncertainty_batch_sampling,0.702
12.0,0.00726670882768609,0.0022492234552362214,3.4379675508560066,0.1140531160942735,0.037630662020905925,0.0,290.187456445993,30.653172837220506,0.06604404814883497,0.14253203877842482,14.755416695375562,145.33871994276186,472.0463550878588,1497.4058539185683,,,,,26.574074074074073,16.984375417592595,26.23266371754449,12.139559423836559,35.693875044815165,12.37180524079889,19.031058667088384,62.24602461111111,82.94495574481535,24.751573953858003,41.644365185529324,23.605433890740738,39.80092225079312,-7.006467420666667,18.335058644872706,54.0,0.0,0.0,0.03004891684136967,1435.0,0.0,54.0,39.0,,0.09168081494057727,0.01347692464885035,69.25249203177778,79.0936288255287,12.188752306773424,18.154450727112454,-0.07992273313398687,2.4431031638774448,9.304622058890626e-05,0.0003287765091446767,0.037630662020905925,0.007665505226480836,0.2037037037037037,23.964218560909423,40.358159481815676,0.1665570188320156,0.016874710656539005,472.0463550878588,1044.3197994309403,1.8970653748185524,0.12096508739001492,513.140609789175,250.0334966836894,0.6629271041498177,-0.49878107139069605,0.0,0.23293982523045015,1.590189063327392,3.045004706518914e-07,44430.0,RandomForestClassifier,entropy_sampling,0.708
13.0,0.011133093971487462,0.012826754432860972,3.4380004569407467,0.11388530241607278,0.03776223776223776,0.0,289.1465909090909,30.568908451007236,0.06612472064083472,0.14254940517125572,14.78668360812792,145.54058442744528,472.56581996931914,1499.3736162764772,,,,,26.48148148148148,16.99136696342593,26.252671632898664,12.137281947181593,35.66008399145846,12.372875723300556,19.041003460708197,62.24602461111111,82.94495574481535,24.750159498948417,41.643914507800055,23.602616005555554,39.80195440822004,-7.006467420666667,18.335058644872706,54.0,0.0,0.0,0.03004891684136967,1430.0,0.0,54.0,39.0,,0.09168081494057727,0.01345004017449908,69.25249203177778,79.0936288255287,12.194157953616228,18.165325623631148,-0.07903938861714047,2.4436957539282704,9.309235833998747e-05,0.00032894351076504706,0.03776223776223776,0.007692307692307693,0.2037037037037037,23.962411467524017,40.35740152136423,0.1665570188320156,0.016847325951068606,472.565819969319,1045.6014283553313,1.8970754484091956,0.12113159867545982,511.3100271002102,250.25083502504776,0.6625377109487498,-0.499597554426057,0.0,0.23314991388592596,1.5899764921008839,2.981017968157875e-07,44430.0,RandomForestClassifier,max_disagreement_sampling,0.712
14.0,0.019714650959925764,0.032929859133690946,3.4380187590212135,0.11379160334804628,0.037894736842105266,0.0,288.1950877192983,30.471731883634156,0.06588199878090184,0.1424679419441902,14.734160124585774,145.50284648722803,472.4273644281275,1499.0273733345543,,,,,26.38888888888889,16.991426666666666,26.254401985262163,12.108141917748314,35.55842757660695,12.36020522739333,19.024109382779876,62.24602461111111,82.94495574481535,24.748246225223994,41.64296144268721,23.59949704814815,39.78926988440731,-7.006467420666667,18.335058644872706,54.0,0.0,0.0,0.03004891684136967,1425.0,0.0,54.0,39.0,,0.09168081494057725,0.013435106296292828,69.25249203177778,79.0936288255287,12.192786925685764,18.162380161689338,-0.07830693603920749,2.4412954047718585,9.298489755351924e-05,0.0003285862615586102,0.037894736842105266,0.0077192982456140355,0.2037037037037037,23.96343963714994,40.361493047057714,0.16655701883201557,0.016832975918353855,472.42736442812736,1045.428423593768,1.8969678267646806,0.12110875555174969,509.6102303363668,250.343912977248,0.661428662610656,-0.5004371657351017,0.0,0.23355360943583112,1.5879403074670346,3.185295795856907e-07,44430.0,RandomForestClassifier,max_disagreement_sampling,0.726
15.0,0.008931211219500468,0.009656677329434118,3.4379860494790995,0.11396224741613621,0.038028169014084505,0.0,287.2195422535211,30.36526088095646,0.06570244966035547,0.14219913057819783,14.623130323750916,144.85539411293584,471.88578431797833,1494.4321814568282,,,,,26.296296296296298,16.993674809722226,26.26124538713045,12.174799999741715,35.75019639353637,12.358765113492776,19.021342605756413,62.24602461111111,82.94495574481535,24.739843090614063,41.6130627573153,23.594645170370377,39.774594644313474,-7.006467420666667,18.335058644872706,54.0,0.0,0.0,0.03004891684136967,1420.0,0.0,54.0,39.0,,0.09168081494057725,0.013462336480791112,69.25249203177778,79.0936288255287,12.187743196829137,18.150634795620086,-0.07774794966624882,2.4552526524339644,9.287626507130256e-05,0.00032822628611702237,0.038028169014084505,0.007746478873239437,0.2037037037037037,23.953214854003917,40.332103018307464,0.16655701883201557,0.016859926707394796,471.88578431797833,1043.7842773914115,1.8969320829124139,0.12107934542685785,505.3677870627932,250.11895990731773,0.6610212522492989,-0.498993113801408,0.0,0.23283884817526285,1.5909822609990436,3.0327372175720647e-07,44430.0,RandomForestClassifier,uncertainty_sampling,0.708
16.0,0.008455265600287908,0.007276204309022775,3.4379879436470078,0.11405490026198085,0.03816254416961131,0.0,286.3716431095406,30.184144114230023,0.06558041108914603,0.14239765659486336,14.547398018832817,144.0493418256704,470.83477536545547,1488.3481316397915,,,,,26.203703703703702,16.976587735185188,26.232892195713056,12.620461625153315,38.149980511233096,12.337935405786663,18.984839381812883,62.24602461111111,82.94495574481535,24.743773133983467,41.61424463487721,23.597775192592593,39.78318576429796,-7.006467420666667,18.335058644872706,54.0,0.0,0.0,0.030747728860936407,1415.0,0.0,54.0,39.0,,0.09168081494057725,0.013467561282734615,69.25249203177778,79.0936288255287,12.168924756583031,18.133993130925553,-0.07356994653225944,2.4861791786253367,9.277619193777815e-05,0.0003278612980562319,0.03816254416961131,0.0077738515901060075,0.2037037037037037,23.95720887886648,40.341576075135826,0.1665570188320156,0.016867475643269333,470.8347753654555,1041.1646583045074,1.896049165267682,0.12029041712220806,500.68703532368676,249.50211153415137,0.6631222742717229,-0.4961588212932022,0.0,0.23131222847158248,1.5994366519759218,3.130417476600241e-07,44430.0,RandomForestClassifier,max_disagreement_sampling,0.716
17.0,0.016370765385245335,0.026796348047645926,3.4379622311790916,0.11404522863206856,0.03829787234042553,0.0,285.4304078014184,30.09352105231503,0.06554599221716863,0.14230973121923446,14.502491343366533,143.98167241096436,470.7198177365452,1487.8530081561607,,,,,26.11111111111111,16.973550375,26.251445968192435,12.588827781596658,38.034935027172764,12.338211476888887,19.006758728433738,62.24602461111111,82.94495574481535,24.737725093652816,41.606394367853454,23.59641345,39.79548558401311,-7.006467420666667,18.335058644872706,54.0,0.0,0.0,0.030747728860936407,1410.0,0.0,54.0,39.0,,0.09168081494057727,0.013478797766182424,69.25249203177778,79.0936288255287,12.167724981195736,18.13158376039968,-0.07201258288124567,2.4835775757509047,9.267458529935159e-05,0.0003274892854561734,0.03829787234042553,0.007801418439716312,0.2037037037037037,23.9512159875031,40.33830497568194,0.16655701883201557,0.01687926220310412,470.7198177365452,1040.995905862444,1.8958175204616803,0.12040175035974746,498.6514832091952,249.699927445756,0.6609259470498065,-0.4974507730782123,0.0,0.23193982174973105,1.5959272289640947,3.076520010465124e-07,44430.0,RandomForestClassifier,uncertainty_batch_sampling,0.716
18.0,0.017630051681943,0.023645181853124426,3.4379593846027405,0.11411906616536631,0.038434163701067614,0.0,284.6749110320285,29.92961104402048,0.06567806530129983,0.14233377006380427,14.573479765120634,144.12115449961013,469.6073649248164,1486.87620914036,,,,,26.01851851851852,16.96725590740741,26.23413004837876,12.587014098426769,37.990915782765654,12.330845464326664,18.98017554698339,62.24602461111111,82.94495574481535,24.728304347734486,41.57796759361115,23.59279983703703,39.767137873856385,-7.006467420666667,18.335058644872706,54.0,0.0,0.0,0.030747728860936407,1405.0,0.0,54.0,39.0,,0.09168081494057727,0.013487474587394705,69.25249203177778,79.0936288255287,12.155849946639124,18.10842843372183,-0.0726155953822838,2.4827183585223356,9.26683014185509e-05,0.00032739592969406275,0.038434163701067614,0.007829181494661922,0.2037037037037037,23.944434240910148,40.31332588239915,0.1665570188320156,0.01689126322868507,469.60736492481635,1038.5022006910729,1.8947649226243164,0.12008533861317013,499.5563791525124,249.4970042507126,0.660877730211843,-0.49865401458736625,0.0,0.23255277282661516,1.5918835430451326,3.213275828103965e-07,44430.0,RandomForestClassifier,margin_sampling,0.722
19.0,0.01865573487778606,0.03302674531040629,3.437936353949905,0.11418967729054491,0.03857142857142857,0.0,283.62642857142856,29.820123531533593,0.06576731498658822,0.14236111806266943,14.586016295533424,143.9590506277447,469.0775491094365,1485.0222360424814,,,,,25.925925925925927,16.950514375462962,26.181273451992798,12.5563464365727,37.889899956630764,12.322723022380556,18.946486630464033,62.24602461111111,82.94495574481535,24.7375271789133,41.597077519553764,23.601293987962965,39.78343203816345,-7.006467420666667,18.335058644872706,54.0,0.0,0.0,0.030747728860936407,1400.0,0.0,54.0,39.0,,0.09168081494057727,0.013504982430142186,69.25249203177778,79.0936288255287,12.152795857601674,18.095607465263857,-0.07233201312272278,2.4801950070744843,9.263166008388028e-05,0.0003273119476705369,0.03857142857142857,0.007857142857142858,0.2037037037037037,23.95385195658976,40.330709372963234,0.16655701883201565,0.01691164810418511,469.07754910943646,1037.0521877747626,1.89487011025278,0.12012707659919315,497.35566973588874,249.31126628749894,0.6611972740001322,-0.49827008745478496,0.0,0.23234711904691271,1.5931783939682451,3.2341085271881903e-07,44430.0,RandomForestClassifier,vote_entropy_sampling,0.734
20.0,0.008728702965462872,0.008344737938557004,3.4379512945532613,0.11411112255561119,0.03870967741935484,0.0,282.74148745519716,29.730267659879395,0.06586746685560826,0.14234835248050293,14.589316334822687,143.9878925691651,468.8908495324166,1484.9850068328071,,,,,25.833333333333332,16.942887202777772,26.179928517686147,12.5472226314236,37.80268710437968,12.322355176965557,18.946491473556183,62.24602461111111,82.94495574481535,24.726429118288408,41.578143436319735,23.599208433333335,39.783865867726874,-7.006467420666667,18.335058644872706,54.0,0.0,0.0,0.030747728860936407,1395.0,0.0,54.0,39.0,,0.09168081494057724,0.013491439182529482,69.25249203177778,79.0936288255287,12.150856993160923,18.091677586651326,-0.070649951872226,2.478815367951813,9.266312201457137e-05,0.00032739986062142333,0.03870967741935484,0.007885304659498209,0.2037037037037037,23.943748375943876,40.31731240629018,0.16655701883201562,0.01689921755415523,468.8908495324166,1036.7802641810385,1.8944027218357904,0.12024487141536538,495.3154978813448,248.96227077735801,0.6636767829521619,-0.49603525480454125,0.0,0.23138498901871485,1.5980196039023937,3.3359848467085415e-07,44430.0,RandomForestClassifier,max_disagreement_sampling,0.724
21.0,0.015061046289297702,0.020943970939031872,3.4379172263851876,0.11428285715844827,0.03884892086330935,0.0,281.29946043165467,29.70938142945826,0.0661445956653049,0.14378077637054135,14.402529232107756,143.25402985034532,467.9785366746076,1479.5779586779486,,,,,25.74074074074074,16.95041950324074,26.1968112221709,8.526017363925904,19.002589461446004,12.311376518474445,18.925885740555508,62.23363201851852,82.91668899397774,24.72160523142973,41.55246282384718,23.59149358148149,39.75849246925437,-5.680101027148148,14.967016914342784,54.0,0.0,0.0,0.033542976939203356,1390.0,0.0,54.0,39.0,,0.09168081494057725,0.013519586423837186,67.91373304566667,79.1001386526811,12.11803260369644,18.08841931957411,0.10414610668382435,1.9362663226959023,9.255759975067424e-05,0.0003270154341091696,0.03884892086330935,0.007913669064748202,0.2037037037037037,23.936795847805346,40.2926932103034,0.16655701883201562,0.016929726163549357,467.978536674608,1034.6744631643483,1.896481032540274,0.12073431388535612,492.076202863541,248.705856712599,0.6636399128252437,-0.49627198849191495,0.0,0.2311126522058457,1.600355847346428,3.3602858438416726e-07,44430.0,RandomForestClassifier,consensus_entropy_sampling,0.732
22.0,0.01879872721644538,0.04194986725073702,3.437928737999561,0.11427047574372451,0.03898916967509025,0.0,280.4330324909747,29.61804651070383,0.0662889213973581,0.14383261463816993,14.391390301734015,142.95804165409564,467.3543650113009,1476.8420819342539,,,,,25.64814814814815,16.944473462962964,26.170199405318275,8.509186530105003,18.95482258037093,12.311950836531109,18.918822019906276,62.23363201851852,82.91668899397774,24.725233003184865,41.55484707541288,23.597709688888887,39.76377239596958,-5.680101027148148,14.967016914342784,54.0,0.0,0.0,0.033542976939203356,1385.0,0.0,54.0,39.0,,0.09168081494057724,0.013514964166188425,67.91373304566667,79.1001386526811,12.113030229362007,18.074248666964188,0.1047982836829701,1.934887703525139,9.25643731089997e-05,0.00032694936964013343,0.03898916967509025,0.007942238267148015,0.2037037037037037,23.94207517060573,40.29576166739409,0.16655701883201557,0.01692691772800833,467.35436501130084,1032.9818962639708,1.8959774282481228,0.12083437878843366,489.370866925557,248.46918702068263,0.6639579876578932,-0.49561082731290357,0.0,0.23072926121951987,1.6023753732358923,3.3823513991090456e-07,44430.0,RandomForestClassifier,uncertainty_sampling,0.736
