query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01487103522322564,0.03206497470522746,3.43796044598591,0.11412611328853448,0.03737024221453287,0.0,291.05570934256053,31.305413730153496,0.0656156578055071,0.14078303726382738,14.349384726510792,140.73348418705416,469.8269871128966,1468.1140255728972,,,,,26.75925925925926,16.85570147962963,25.98337500730909,12.657665285280277,38.99362758145117,12.252948195517869,18.73662852548761,61.78176477777778,82.99376164424152,24.69652258449436,41.51837290321305,23.644992813851854,39.900382014183464,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1445.0,0.0,54.0,37.0,,0.09168081494057725,0.013486598317645426,68.65789655037038,79.14039219219711,12.160927501502568,18.111133232137842,-0.07930018359736551,2.590863443696209,9.408403584398257e-05,0.0003321044036109549,0.03737024221453287,0.007612456747404845,0.2037037037037037,23.919856426815862,40.23392639009017,0.16655701883201562,0.01686366677895293,469.82698711289635,1037.0477282758611,1.9038364146088553,0.1223451881130517,488.2058331019104,249.7033222335386,0.6509094824919275,-0.4907344651286514,0.0,0.2286095585197469,1.6172274754004528,2.5769186278267375e-07,44430.0,MLPClassifier,uncertainty_sampling,0.68
11.0,0.03001194930621788,0.07606318770907994,3.4379605946018876,0.11411603823256779,0.0375,0.0,290.00321180555557,31.188739476489165,0.06575686477711312,0.14079173189797384,14.400008519954167,141.1793208609901,470.53385492324486,1471.795638825412,,,,,26.666666666666668,16.884400806481484,26.057463432581315,12.635678217145134,38.874240579272524,12.257450041600519,18.74413812141052,61.78176477777778,82.99376164424152,24.693677722934474,41.51887179527611,23.641904235342583,39.90342178242279,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1440.0,0.0,54.0,37.0,,0.09168081494057725,0.013486766447662876,68.65789655037038,79.14039219219711,12.167964584212354,18.126194228051922,-0.07873739414818166,2.589174556897085,9.401557342694917e-05,0.00033190136616509,0.0375,0.007638888888888889,0.2037037037037037,23.915330562481895,40.23202005717553,0.16655701883201565,0.016865617092647927,470.5338549232449,1038.956520069452,1.9039513649500082,0.12238402237931852,488.30263661635774,250.15478432363207,0.6499878819913241,-0.4937645323607619,0.0,0.22975670403784124,1.6131039734799484,2.5999223669585493e-07,44430.0,MLPClassifier,consensus_entropy_sampling,0.686
12.0,0.008662262388237392,0.009000984423049262,3.4379087302056472,0.11427178980931356,0.037630662020905925,0.0,288.79939024390245,31.089044342815622,0.0657680571013766,0.14070795022157967,14.411804245976253,141.45937310275028,471.24995052223244,1474.5503021558418,,,,,26.574074074074073,16.90094930462963,26.100274334590868,12.621185912909382,38.77874992311222,12.266608277285442,18.76932350356595,61.78176477777778,82.99376164424152,24.699979275959283,41.520892159121104,23.643362681666666,39.89203601528948,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1435.0,0.0,54.0,37.0,,0.09168081494057727,0.013523540390111053,68.65789655037038,79.14039219219711,12.175518446504848,18.141145695329875,-0.07851520223004903,2.5886710348761017,9.4185017169605e-05,0.000332503343630274,0.037630662020905925,0.007665505226480836,0.2037037037037037,23.919034839199785,40.225863037870134,0.16655701883201562,0.0169088453526828,471.2499505222324,1040.7964171806027,1.9047794692878945,0.1223807094246773,487.60433607002375,250.47394138890115,0.6494716774297327,-0.49517037566209476,0.0,0.23036134441278183,1.610678393482909,2.6209429594479866e-07,44430.0,MLPClassifier,vote_entropy_sampling,0.672
13.0,0.0182777564891246,0.0590530413985352,3.4379544311628534,0.11412923924960094,0.03776223776223776,0.0,287.67928321678323,30.970072053949117,0.06573950880565507,0.1406097573103139,14.383062375014518,141.37155287666536,471.2247668868992,1473.8837355863284,,,,,26.48148148148148,16.901753129629633,26.09091266014246,12.616398598744011,38.69504591652716,12.286171744104221,18.80223685658408,61.78176477777778,82.99376164424152,24.696232885279528,41.50840030042003,23.642398710555558,39.88996382497161,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1430.0,0.0,54.0,38.0,,0.09168081494057727,0.013489864117786531,68.65789655037038,79.14039219219711,12.176419414801357,18.139822326819335,-0.07919282527957056,2.5869648339756743,9.436385249464365e-05,0.00033316744606754156,0.03776223776223776,0.007692307692307693,0.2037037037037037,23.917265455994887,40.217174630916304,0.16655701883201557,0.016872559104547977,471.2247668868992,1040.517599777918,1.905285206164186,0.12226799166949502,485.8564554599686,250.5399392083601,0.6489486180858887,-0.4958845291803628,0.0,0.23060471574944416,1.6097815796799444,2.6422382894692135e-07,44430.0,MLPClassifier,entropy_sampling,0.678
14.0,0.017268735576103443,0.024657348420565297,3.4379256132010574,0.11419195956982327,0.037894736842105266,0.0,286.67535087719295,30.875974066306497,0.06583535384317381,0.14073642355565624,14.400468926132122,141.75156983091247,471.7041124201581,1476.7018979546608,,,,,26.38888888888889,16.92559453148148,26.14493978492166,12.608967860759458,38.647332231222656,12.305139723260222,18.841871125362836,61.78176477777778,82.99376164424152,24.69409844126088,41.499997645563205,23.647744142962964,39.89619484175098,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1425.0,0.0,54.0,38.0,,0.09168081494057725,0.013509704616240837,68.65789655037038,79.14039219219711,12.181432038970398,18.149852433833093,-0.08030629686073312,2.58747989598214,9.474377595474914e-05,0.0003345125582974353,0.037894736842105266,0.0077192982456140355,0.2037037037037037,23.914738526752334,40.20426021653098,0.16655701883201557,0.016897703405450434,471.7041124201583,1041.7097311777877,1.9052419597038157,0.12239413229640947,485.62079730215214,250.78954377793184,0.648418593867359,-0.4971891318995358,0.0,0.2311823454490744,1.606537744682808,2.663813452420786e-07,44430.0,MLPClassifier,uncertainty_batch_sampling,0.696
15.0,0.020900712238813436,0.06213064994093766,3.4379704849599797,0.1139620575969852,0.038028169014084505,0.0,285.6087147887324,30.767107640257784,0.06598191753858566,0.14074128044808878,14.425551939860627,141.6475366796977,471.14117039302556,1475.271728476215,,,,,26.296296296296298,16.909027203703708,26.10105706766928,12.596507000986286,38.62347586814042,12.281375208304999,18.791574543703856,61.78176477777778,82.99376164424152,24.70004549869973,41.507007420783715,23.64293347425925,39.88016298853717,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1420.0,0.0,54.0,37.0,,0.09168081494057725,0.01346897581193533,68.65789655037038,79.14039219219711,12.17659801907811,18.137352305181096,-0.08098894434369035,2.587713950429782,9.477652456855056e-05,0.00033470421133881284,0.038028169014084505,0.007746478873239437,0.2037037037037037,23.92171599237861,40.21327902328564,0.16655701883201557,0.016855855079673937,471.14117039302573,1040.4274416085834,1.9053332998574917,0.12247554491048888,485.0802930730352,250.66444786722838,0.648744667742676,-0.4977949337138777,0.0,0.23150040970281216,1.6052184015743596,2.680746040540087e-07,44430.0,MLPClassifier,uncertainty_sampling,0.69
16.0,0.02167653108858555,0.05250617412927909,3.4379545979064265,0.11403631312835628,0.03816254416961131,0.0,284.6541519434629,30.70065580668646,0.0659049229011067,0.14067400929945906,14.392462013426607,141.13719817723813,470.59945270640384,1471.392593042161,,,,,26.203703703703702,16.877400574074073,26.024610031789027,12.637895632695106,38.69030168089229,12.252068619785554,18.71635729830686,61.78176477777778,82.99376164424152,24.68423412512518,41.467765272423904,23.64409802592593,39.87704557194831,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1415.0,0.0,54.0,38.0,,0.09168081494057725,0.013483256494845776,68.65789655037038,79.14039219219711,12.173004099083936,18.124590244500276,-0.08251701115895572,2.5910161342137945,9.467133964437319e-05,0.0003342941081837884,0.03816254416961131,0.0077738515901060075,0.2037037037037037,23.902368910266006,40.1652415795127,0.1665570188320156,0.016871504757169965,470.5994527064038,1038.7000816816553,1.9052034321164728,0.12270699169567846,480.76220577587765,250.58883332145248,0.6473371995394293,-0.49746233660300826,0.0,0.23120542202313207,1.6074755051603833,2.707824283373825e-07,44430.0,MLPClassifier,uncertainty_sampling,0.694
17.0,0.009279456963365296,0.013590958150887787,3.4379494210534256,0.11403618713393361,0.03829787234042553,0.0,283.60966312056735,30.619934252777487,0.06594061362544583,0.14073560037961563,14.425095785182789,141.3219718765264,470.57023233319165,1472.5216813732616,,,,,26.11111111111111,16.86400237361111,25.99802721044642,12.61313643316348,38.584427591463566,12.248800217103334,18.722699701298517,61.78176477777778,82.99376164424152,24.68021428266542,41.45933288040402,23.627802499074065,39.83118655154808,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1410.0,0.0,54.0,38.0,,0.09168081494057727,0.013485713661111334,68.65789655037038,79.14039219219711,12.171650470240527,18.124695176007062,-0.08109159028888925,2.588655318817728,9.479791649542284e-05,0.00033483017120762164,0.03829787234042553,0.007801418439716312,0.2037037037037037,23.89569309216914,40.14771429749601,0.1665570188320156,0.016879435144465417,470.5702323331918,1038.919953624974,1.9052457546442003,0.12289391743218725,480.597837534047,250.61950643165886,0.6476658801577906,-0.49812620687506043,0.0,0.2316648973022909,1.605449549260555,2.725154205594735e-07,44430.0,MLPClassifier,consensus_entropy_sampling,0.682
18.0,0.021806061140065232,0.04571528165188328,3.43794581183397,0.11412244228277883,0.038434163701067614,0.0,282.23274021352313,30.50514891779618,0.0660547185764129,0.14083113367669473,14.47377229149403,141.6949068629415,471.4010284099205,1475.946337356708,,,,,26.01851851851852,16.90286510925926,26.090528505260053,12.60729328487198,38.49391479075937,12.274485778885552,18.787977427905293,61.781409,82.99402763898901,24.688856481673195,41.47959426412881,23.631330787037037,39.84293082548651,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1405.0,0.0,54.0,38.0,,0.09168081494057727,0.013493286073770155,68.6575407725926,79.14070268526748,12.179922011820695,18.142376392874066,-0.08141028396260204,2.5865770959202754,9.474996152828471e-05,0.0003347148891634338,0.038434163701067614,0.007829181494661922,0.2037037037037037,23.906427321777485,40.17077676816083,0.1665570188320156,0.016888701763090125,471.40102840992046,1040.9998307536023,1.9066559990741856,0.12292653082108462,479.67917812163574,250.91499555409854,0.6471155646459936,-0.49879975615902983,0.0,0.23202053932878164,1.6027426602554011,2.747804415247853e-07,44430.0,MLPClassifier,max_disagreement_sampling,0.686
19.0,0.018054776892675525,0.07249899357837063,3.4379899491534722,0.1138788618530352,0.03857142857142857,0.0,281.19142857142856,30.438272830121033,0.06606587829765677,0.1408388563168271,14.480227999957433,141.77186430359717,471.37916838293756,1476.2505005216167,,,,,25.925925925925927,16.89628346990741,26.061731339872857,12.576005812752115,38.38600873294723,12.267118771059447,18.74852626370674,61.781409,82.99402763898901,24.681389775544645,41.4551254934364,23.619453451851843,39.79461947394555,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1400.0,0.0,54.0,38.0,,0.09168081494057727,0.013454064757705485,68.6575407725926,79.14070268526748,12.181463669681323,18.14070790122302,-0.08092202960566633,2.584164923124945,9.464895000323253e-05,0.00033434336285926485,0.03857142857142857,0.007857142857142858,0.2037037037037037,23.896358863661483,40.139503050881565,0.16655701883201557,0.0168499939672831,471.37916838293756,1040.8608568834431,1.9067482726579055,0.12316829654096287,478.0116821340827,250.8176241868671,0.6478876889216086,-0.49810790871231353,0.0,0.23176036277595236,1.604042060512052,2.7629188509752886e-07,44430.0,MLPClassifier,uncertainty_sampling,0.706
20.0,0.01079051439157945,0.013319016165319686,3.4379554378014983,0.11404353501275798,0.03870967741935484,0.0,280.1386200716846,30.355369657914018,0.06612351098529845,0.14078529497389128,14.501784590722137,141.98948030436839,471.8078479930617,1478.2242757918168,,,,,25.833333333333332,16.879003480555554,26.016166974668575,12.59712479294817,38.41364383646514,12.26373230537,18.749462251774514,61.781409,82.99402763898901,24.67974870808463,41.44873002570422,23.61378756851852,39.76849912649195,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1395.0,0.0,54.0,38.0,,0.09168081494057724,0.013483858228301055,68.6575407725926,79.14070268526748,12.18452487799506,18.150648868536194,-0.0813657690027907,2.5875556419512886,9.450977390384937e-05,0.000333859967632344,0.03870967741935484,0.007885304659498209,0.2037037037037037,23.890188137346446,40.119961583521814,0.16655701883201562,0.016882418925557207,471.807847993062,1042.0445440098617,1.9068416980580982,0.12333285410335545,477.1271295304078,251.07116751798966,0.6473356295165665,-0.4994521620370812,0.0,0.2323875172579464,1.602028852569736,2.7860338954046846e-07,44430.0,MLPClassifier,entropy_sampling,0.69
21.0,0.0152704766429908,0.03411001664450695,3.4379185664953855,0.11430114426885789,0.03884892086330935,0.0,278.4411870503597,30.270827426011,0.06623676192914535,0.14091414772006114,14.512544321417318,142.01610883267855,471.9403374507946,1478.63159964162,,,,,25.74074074074074,16.875871826388888,26.00468101259655,12.635881144979736,38.48327202250649,12.243540948939998,18.69285179137229,61.7793062037037,82.99559876270634,24.684826377100652,41.45841400446307,23.611832683333336,39.757126116024914,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1390.0,0.0,54.0,38.0,,0.09168081494057725,0.013519000445463093,68.65543797629631,79.14253649521117,12.185023169927252,18.154026312157598,-0.08413199352346458,2.5935385753625244,9.454706535678295e-05,0.00033397308609589105,0.03884892086330935,0.007913669064748202,0.2037037037037037,23.894322551711635,40.12944721943861,0.16655701883201562,0.016925186867456848,471.94033745079463,1042.4184734508121,1.909790940408519,0.12315703727644192,474.5854321108231,251.2063005231517,0.6463261440198532,-0.49987061897939555,0.0,0.23246433780495404,1.602200813895383,2.8121594755086384e-07,44430.0,MLPClassifier,uncertainty_sampling,0.69
22.0,0.02120074134247184,0.052021300192539706,3.437942569351068,0.11422229171936579,0.03898916967509025,0.0,277.3586642599278,30.15587905703608,0.06649414389589936,0.14081181203456955,14.488708019356379,141.73693003072125,471.61142947224727,1476.4206861298123,,,,,25.64814814814815,16.87308297037037,25.987303326107597,12.868440913463864,40.017321868554696,12.24111599465222,18.6687158917118,61.529150648148146,83.1288884317583,24.680848254423783,41.445084139913256,23.607281087037045,39.74570294343639,-6.876131772592591,18.134934875834844,54.0,0.0,0.0,0.03004891684136967,1385.0,0.0,54.0,38.0,,0.09168081494057724,0.013501574998667323,68.40528242074075,79.21615150259262,12.17865709858393,18.149148324712183,-0.12279094640982789,2.6410216763371155,9.442507638464712e-05,0.00033347660657432384,0.03898916967509025,0.007942238267148015,0.2037037037037037,23.890692880614274,40.11937191822401,0.16655701883201562,0.016904933590363422,471.6114294722473,1041.352491560589,1.9100907695964502,0.1230864676638593,471.87521865632044,251.02072432759888,0.6466609487220315,-0.49898315332758875,0.0,0.2319526392526801,1.604360590013133,2.8304783449900613e-07,44430.0,MLPClassifier,vote_entropy_sampling,0.696
