,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.030830146674526954,0.06518266883331598,3.4379259488835117,0.11426014487895642,0.03737024221453287,0.0,292.69524221453287,31.328117598847292,0.06609927708543878,0.14212984273226675,14.644859725647905,140.78722108993364,472.1383123621406,1472.0518386909885,,,,,26.75925925925926,16.829558679629628,25.959219538907725,12.389490841714315,35.25866846845161,12.260040104223334,18.815898146905862,61.9511422962963,83.11749393075695,24.820226193897124,41.791635169562475,23.689572881481485,39.93604246869747,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.03214535290006988,1445.0,0.0,54.0,38.0,,0.09168081494057725,0.013515615996628197,69.07157203074074,78.8481685644936,12.201558158022566,18.14826552731215,-0.1436210603670205,2.5269309552923915,9.344386376956887e-05,0.0003299773140030213,0.03737024221453287,0.007612456747404845,0.2037037037037037,24.011059473898985,40.43375200643771,0.16655701883201562,0.016909496853605762,472.1383123621404,1042.0013668625356,1.8967625213802273,0.1240133499931827,489.11408399048656,249.75276142586463,0.6594510358812882,-0.4905736972950448,0.0,0.22764489443793323,1.6329254714494617,2.796097019326645e-07,44430.0,10.0,SVCLinear,vote_entropy_sampling,0.7064783839423572
0,0.01286514581339642,0.015964142390524922,3.437946045635117,0.11420073222224898,0.0375,0.0,291.1534722222222,31.235158965282075,0.06619838235597988,0.14210235778254734,14.727571376865482,140.9750979074645,472.0729217214219,1473.1077021158333,,,,,26.666666666666668,16.82215011435185,25.944161987278694,12.376006987717028,35.210913572617855,12.260392153084444,18.822810033187718,61.945958037037045,83.10920504260133,24.821593285833885,41.79957010984261,23.703334481481484,39.97328366756004,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.03214535290006988,1440.0,0.0,54.0,38.0,,0.09168081494057725,0.013500138475967932,69.06638777148149,78.84019967020154,12.200664876075829,18.147041813281344,-0.14366053356676028,2.5264593127585027,9.353835760590349e-05,0.00033030861973038064,0.0375,0.007638888888888889,0.2037037037037037,24.01471512619733,40.44690428684932,0.16655701883201562,0.01689299821771437,472.0729217214219,1042.059866652065,1.8990360756298348,0.12401676122229398,488.04390217250113,249.61873159239093,0.6612074690804199,-0.49039300071716196,0.0,0.2274605275153665,1.6352685267474665,2.8052227562951194e-07,44430.0,11.0,SVCLinear,consensus_entropy_sampling,0.7160909958561367
0,0.020524334190041734,0.04847649122185539,3.4379306531964087,0.11419245387920354,0.037630662020905925,0.0,289.9961672473868,31.12767194924284,0.06631291990369567,0.14210839028763406,14.773093818517532,141.11309511223251,472.31348699620344,1474.29058384803,,,,,26.574074074074073,16.813737060185183,25.92087083564054,12.368845645444368,35.13767523860016,12.255499570338884,18.81035904842084,61.945958037037045,83.10920504260133,24.81717423340899,41.79502928611661,23.698768392592594,39.97196018693022,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.03214535290006988,1435.0,0.0,54.0,38.0,,0.09168081494057727,0.013506980259897465,69.06638777148149,78.84019967020154,12.203844272999854,18.151616324752897,-0.1433976828287075,2.524115572899454,9.359773796908207e-05,0.00033055364295857855,0.037630662020905925,0.007665505226480836,0.2037037037037037,24.00772656162865,40.438436777666276,0.16655701883201565,0.016903645183115715,472.3134869962035,1042.6898199918758,1.899571547598664,0.12403741158815015,486.3437756112699,249.71446973821003,0.6608021084557866,-0.4904003776537293,0.0,0.22752628735878927,1.634579529266208,2.827199322100023e-07,44430.0,12.0,SVCLinear,entropy_sampling,0.7275641025641026
0,0.010329616176544277,0.013410244807268941,3.4379817489767883,0.11404019915778109,0.03776223776223776,0.0,287.5769230769231,31.10980281155419,0.06621769396722119,0.14225044506011014,14.70618605706603,140.77963992404037,472.3445213780907,1472.442061043872,,,,,26.48148148148148,16.821022782407407,25.93763538747247,12.385836593215593,35.13442452712358,12.25850976724889,18.8083693006938,61.84920561111112,83.14512847425775,24.815977037648054,41.78547961184876,23.69769256111111,39.96075519710139,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.03214535290006988,1430.0,0.0,54.0,38.0,,0.09168081494057727,0.013470985575984485,68.96963534555555,78.88698125002949,12.204255390114172,18.152205684653293,-0.144748035202667,2.5239737758042207,9.371363210949668e-05,0.00033095918438913376,0.03776223776223776,0.007692307692307693,0.2037037037037037,24.007573755097184,40.42870740920822,0.1665570188320156,0.01686542146673033,472.3445213780908,1042.5611945773098,1.9056767946048818,0.12403898821437952,482.3760349572343,249.73556539543134,0.6592897928614017,-0.4892591872547759,0.0,0.2270574193699015,1.635606890946744,2.8560284573257975e-07,44430.0,13.0,SVCLinear,uncertainty_batch_sampling,0.739733487090781
0,0.01774814237814143,0.035098583800604904,3.437948793095179,0.11411467852088306,0.037894736842105266,0.0,286.62719298245617,31.0431409393988,0.06625160823823577,0.14225311333169502,14.739004272402875,140.9930005535982,471.78725226813833,1472.7943520353374,,,,,26.38888888888889,16.81605863888889,25.935372916036883,12.36432536626893,35.03432460860838,12.257051160658886,18.80911673771511,61.84920561111112,83.14512847425775,24.80280497523058,41.760434211822215,23.685733657407404,39.93903923850883,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.03214535290006988,1425.0,0.0,54.0,38.0,,0.09168081494057725,0.013492521452007567,68.96963534555555,78.88698125002949,12.198794091594975,18.140302492155747,-0.14317704635484413,2.5221220529008743,9.383113753961884e-05,0.00033143892878119397,0.037894736842105266,0.0077192982456140355,0.2037037037037037,23.99591843796973,40.40682662233123,0.16655701883201557,0.016891392676692204,471.78725226813873,1041.4773520863648,1.9054411175276287,0.12428935499688312,482.7003434949567,249.68081950267737,0.6592352007282624,-0.4903017925575287,0.0,0.22769026607019233,1.6323409299562237,2.876434863147371e-07,44430.0,14.0,SVCLinear,uncertainty_batch_sampling,0.7435897435897436
0,0.01443191931234481,0.024198602700486613,3.437983989046956,0.11394717409477746,0.038028169014084505,0.0,285.84242957746477,30.921551623072464,0.06633061935755309,0.1422968399031403,14.643259785134251,140.6561778870329,470.1020332448638,1468.1551163540296,,,,,26.296296296296298,16.775993625925924,25.862881259449892,12.351099712993598,34.97378943626325,12.236284705061665,18.77457926425155,61.84920561111112,83.14512847425775,24.783314035678696,41.72001591736437,23.667812964814814,39.89665424293609,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.031446540880503145,1420.0,0.0,54.0,38.0,,0.09168081494057725,0.013463213561244762,68.96963534555555,78.88698125002949,12.181854983488652,18.10453914204541,-0.14455638439148893,2.520368317812839,9.392426331652126e-05,0.00033176471861897977,0.038028169014084505,0.007746478873239437,0.2037037037037037,23.980817494867466,40.3765301920459,0.16655701883201557,0.016860897379838088,470.10203324486366,1037.4499526629556,1.9046391276857657,0.12428175474005579,481.51430018280774,249.23582406040978,0.6595526394657207,-0.49077890200757673,0.0,0.22768501001620564,1.6323946480840215,2.89480180901935e-07,44430.0,15.0,SVCLinear,max_disagreement_sampling,0.7416269092569671
0,0.007879172300283269,0.0037303295457690035,3.437941050726224,0.11418229862345983,0.03816254416961131,0.0,284.64434628975266,30.804406524694265,0.06634832669390503,0.1423041312004868,14.66951169970748,141.03627821768424,470.55523866132427,1470.8191976551386,,,,,26.203703703703702,16.78801965,25.871340693912575,12.355602085666645,34.945699383583936,12.239722921727775,18.76779344460692,61.84920561111112,83.14512847425775,24.78910493297792,41.72487788512938,23.67829897777778,39.90562562678007,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.031446540880503145,1415.0,0.0,54.0,38.0,,0.09168081494057725,0.013502142156567164,68.96963534555555,78.88698125002949,12.18787114071512,18.11316415311989,-0.14549926358108695,2.521827249505782,9.407872586744997e-05,0.00033228307146674875,0.03816254416961131,0.0077738515901060075,0.2037037037037037,23.985430633969433,40.377827337514624,0.16655701883201565,0.016906178351577733,470.55523866132404,1038.418365579331,1.9054731738016688,0.12420970277281479,481.43471542001527,249.53779460408234,0.6579895911666485,-0.4918891778745957,0.0,0.228505323332609,1.6264775630330301,2.924863934320949e-07,44430.0,16.0,SVCLinear,margin_sampling,0.7355769230769231
0,0.007641752739707555,0.002767959164840973,3.437959725803605,0.11410818811012974,0.03829787234042553,0.0,283.73794326241136,30.597827885456056,0.06613861243723422,0.14234689678443044,14.585610100147372,140.33469790508752,469.60207906634463,1465.452891398752,,,,,26.11111111111111,16.772810395833336,25.831389206319823,12.827359669152894,37.3894823237849,12.23898425059722,18.753964923230658,61.84920561111112,83.14512847425775,24.787271490825354,41.712497311180776,23.677492947222223,39.90461629463492,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.030747728860936407,1410.0,0.0,54.0,38.0,,0.09168081494057727,0.01348710909969333,68.96963534555555,78.88698125002949,12.171052987690837,18.097872075898966,-0.14538711795422554,2.5607986373528577,9.419437680829905e-05,0.00033268772021869455,0.03829787234042553,0.007801418439716312,0.2037037037037037,23.984311668616208,40.37378210427165,0.16655701883201565,0.016891204996569487,469.6020790663445,1036.0215719137937,1.9049254437476753,0.12327592444741538,477.6098559353114,249.23602044655152,0.6575442984418731,-0.49111626150183807,0.0,0.22794106376754278,1.629055723943161,2.9483992722622483e-07,44430.0,17.0,SVCLinear,entropy_sampling,0.7396626027331422
0,0.013035082993365218,0.03114871291575292,3.4379406301300257,0.11417486732139805,0.038434163701067614,0.0,282.5776690391459,30.472930133561675,0.06627449769918645,0.1423806474145217,14.631313123237573,140.36856353062402,469.7033959671543,1465.8401051089927,,,,,26.01851851851852,16.761632957407407,25.80402550725971,12.814920352203384,37.34442920561898,12.233028104149996,18.744655942680485,61.84920561111112,83.14512847425775,24.79289241366591,41.728961228548336,23.67821874259259,39.90948683869894,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.030747728860936407,1405.0,0.0,54.0,38.0,,0.09168081494057727,0.013502859987526537,68.96963534555555,78.88698125002949,12.172450066367345,18.099766593326294,-0.14502358384938205,2.560821102137771,9.430209885739466e-05,0.0003331703758616411,0.038434163701067614,0.007829181494661922,0.2037037037037037,23.991655730854813,40.39284772161734,0.1665570188320156,0.016908522865553516,469.70339596715445,1036.2869546588583,1.9055555685400962,0.12320074662067337,475.4542483968062,249.1366078861008,0.65901247653563,-0.4905813406063316,0.0,0.22752798902016663,1.6327994772887606,2.9602902523781085e-07,44430.0,18.0,SVCLinear,uncertainty_batch_sampling,0.7457060361778216
0,0.007987298114882998,0.005063714712242427,3.4379305977102206,0.11417951551417535,0.03857142857142857,0.0,281.8203571428571,30.311015696283338,0.0663042032574792,0.1423422673657696,14.68003699400013,140.0987661667151,468.73703359982363,1462.9359247296225,,,,,25.925925925925927,16.753390862037033,25.798580603429492,12.817894891728114,37.32596995602006,12.231073986557224,18.73852550571863,61.84920561111112,83.14512847425775,24.79015355061022,41.7241646395391,23.67811614907407,39.902064785780965,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.030747728860936407,1400.0,0.0,54.0,38.0,,0.09168081494057727,0.013507423706380656,68.96963534555555,78.88698125002949,12.160364948538579,18.08083428509138,-0.14567623734989518,2.5627875952002954,9.439495191090755e-05,0.00033349700639598165,0.03857142857142857,0.007857142857142858,0.2037037037037037,23.99094030908008,40.39026983664708,0.16655701883201565,0.016915939818461154,468.7370335998235,1034.1136915212903,1.9046788796153753,0.12293531561937372,474.09046434695455,248.87250140718567,0.6593347414512998,-0.49091971221146535,0.0,0.22753325425346896,1.6329242119221863,2.9794605756385727e-07,44430.0,19.0,SVCLinear,consensus_entropy_sampling,0.741916380907414
0,0.020727412504601233,0.07683597762487378,3.4379377589408553,0.11417408532601031,0.03870967741935484,0.0,280.8625448028674,30.21501358482991,0.06634669898656322,0.14236270997762399,14.696467783656939,140.23580449928215,469.02548051040134,1464.2778342759766,,,,,25.833333333333332,16.76452930462963,25.826580482093792,12.800492050697883,37.22585802624501,12.236832422803332,18.755925381864778,61.84920561111112,83.14512847425775,24.786588681010123,41.71571800046067,23.663155275925924,39.87108869279677,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.030747728860936407,1395.0,0.0,54.0,38.0,,0.09168081494057724,0.013504647077739592,68.96963534555555,78.88698125002949,12.163183517559727,18.08702868384511,-0.14467861426966236,2.562183725434598,9.470962541179226e-05,0.0003345598495379306,0.03870967741935484,0.007885304659498209,0.2037037037037037,23.985090127709913,40.376610909735994,0.1665570188320156,0.016915498079692455,469.02548051040117,1034.9976196357127,1.904541013652233,0.12299739705947745,472.98980480126016,249.02774812589223,0.6588984282671098,-0.4916301640879778,0.0,0.22789137577670057,1.6311474463043067,3.0036016397783017e-07,44430.0,20.0,SVCLinear,uncertainty_batch_sampling,0.7478022769851564
0,0.01129408522273618,0.013414207544394966,3.4380345616571675,0.11388134077061858,0.03884892086330935,0.0,279.9547661870504,30.110511778807766,0.06641835775297673,0.14237743286618684,14.706874190469541,140.09753306499348,468.3981428211143,1462.5856037905564,,,,,25.74074074074074,16.744042870833336,25.78774035375282,12.782027383392457,37.17052866490848,12.219253054769448,18.72324464127807,61.84920561111112,83.14512847425775,24.78336191732071,41.71174623920503,23.65927553148148,39.86276144502406,-7.1204297344444445,18.658175575537197,54.0,0.0,0.0,0.030747728860936407,1390.0,0.0,54.0,38.0,,0.09168081494057725,0.013432583558282005,68.96963534555555,78.88698125002949,12.157172767180057,18.073471557299207,-0.14433941914915727,2.562005129427466,9.479172256741852e-05,0.00033481343248837703,0.03884892086330935,0.007913669064748202,0.2037037037037037,23.979878312932602,40.365316400797774,0.16655701883201557,0.016841027832027938,468.39814282111405,1033.6064591075954,1.9041779495364781,0.12309360609923506,471.68373984968423,248.8719384395299,0.6588407138195332,-0.4916939712236075,0.0,0.2279858019008933,1.6302904436526844,3.025615137218177e-07,44430.0,21.0,SVCLinear,uncertainty_batch_sampling,0.7399625546078636
