,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0943159858508681,0.07645453590696866,1.5788298881008218,0.005719981436769145,0.3333333333333333,0.39999999999999997,0.22152668930418762,0.6508636369860336,0.18567951816645314,0.0,0.18281032910705333,0.053887966902310534,1.8729666424148765,0.28205334278076977,0.22821387975188506,12.52578436703805,75.26660871588805,298.7180752060797,945.238445893408,0.3,0.20107734523170953,6.351185396560897,0.16666666666666666,0.18357734825286007,7.553467976799914,12.656679756386303,60.3172019761368,6.374585121175718,9.937674703897569,3.0,4.322818181818182,10.18111849276082,3.15689620475461,0.08436036621454732,1.8601359368600925,3.2220005815734702,13.0,4.076923076923077,1.1151635501529558,0.07692307692307691,0.1046920247742355,63.066666666666656,36.14833636866601,0.16666666666666666,0.10224308737116351,5.992140022246138,0.475,0.30187173304215903,2.180773861636364,4.52980243020146,36.14494545454546,86.12172346413377,9.378372947658402,17.058406767425822,6.899509090909092,10.933136845887784,2.909378181818182,3.571189876390832,0.2949003257610885,0.08502669279268824,0.4666666666666666,0.28920922410711936,12.0,1.0909090909090908,0.36363636363636365,2.0,1.2649110640673518,1.7142857142857142,0.7559289460184545,11.0,0.0,0.0,6.0,0.19999999999999998,5.0,33.0,6.0,11.0,6.0,4.353774649200965,,0.375,0.29723520220878746,2.256024903619541,0.4,0.2509242175696937,33.23556727272727,83.76127435312682,2.9246801854084765,6.873123279845061,16.632079748027444,,1.0543691378214384,1.045831569276819,0.012520065190974804,0.005510423274014114,7.539864329004328,12.555194230010326,3.28,1.4866068747318506,0.1609329361863208,0.12759958332701424,0.25721153846153844,0.11206066280116272,298.71807520607956,911.3545949820528,0.09090909090909091,0.08612163024092977,0.03201359307186136,0.4083333333333333,0.2167734779458519,wine-quality-red.arff,27,KNeighborsClassifier,training_utility_sampling,0.20765629997563015
0,0.09175866290136125,0.0734453047655648,1.5783377318385923,0.005207894005063878,0.3235294117647059,0.39166666666666666,0.16220890356284925,0.6471173599857376,0.18807814723777022,0.0,0.1846381479910831,0.05098674274835283,1.850587905808861,0.27974939142397565,0.22895350552180543,12.905316385370607,77.29416718655654,301.12606199548526,954.2775370110029,0.14999999999999997,0.22498285257018424,6.293984062836471,0.16666666666666666,0.18756006342851952,7.7116523130592665,13.044337002585655,63.590386661348774,6.461086046111053,10.145155441270846,3.090909090909091,5.804383409090909,14.181487324418862,3.134900758122279,0.08228623582727124,1.6772599788760827,3.092603646688585,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.07493312526534635,57.86666666666667,34.827473191273704,0.16666666666666666,0.08938109820456136,5.958932626414319,0.475,0.3748456472459821,2.4475859271818177,5.073657481114264,36.14494545454546,86.12172346413377,9.599003957219251,17.607278373937326,6.974972727272726,11.094596454499001,2.909378181818182,3.571189876390832,0.29402487952517437,0.08107800356878478,0.4833333333333333,0.3258417399692262,10.0,0.9090909090909091,0.29411764705882354,1.6666666666666667,0.5163977794943222,1.4285714285714286,0.7867957924694432,11.0,0.0,0.0,6.0,0.19999999999999998,5.0,34.0,5.0,11.0,6.0,4.368041420125657,,0.39166666666666666,0.2993047499344662,2.235297945848123,0.425,0.21677347794585186,33.23556727272727,83.76127435312682,2.922887760548672,6.907015574536342,16.696140800599927,,1.0052946520509949,0.9986095082988895,0.012583333325434947,0.005152249186907284,7.860026983471074,13.395961897321312,3.3333333333333335,1.6832508230603462,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518265,301.1260619954853,918.8526569081847,0.09090909090909093,0.09501267172443953,0.032914265047013246,0.4833333333333332,0.1791612832955233,wine-quality-red.arff,28,KNeighborsClassifier,training_utility_sampling,0.20765629997563015
0,0.09753694469098334,0.08449895812212523,1.5772123316821969,0.012713836369534066,0.3142857142857143,0.4416666666666666,0.18023475775009262,0.6451923019144628,0.19029573807716385,0.0,0.18003071164789353,0.051147038062939576,1.8430101595548558,0.29474929709523556,0.23155216829039996,13.58823849162185,80.15248028086737,299.3530438826586,940.9068224393258,0.25,0.21872244094477253,6.444378893769553,0.16666666666666666,0.18728275396301922,7.865206396757724,13.34002841122193,63.590386661348774,6.5484229506803935,10.328648925567895,3.1818181818181817,6.8960113636363625,16.743084514253056,3.134235247169718,0.08464922972187042,2.084346441777,3.129085628602228,13.0,4.076923076923077,1.1151635501529558,0.07692307692307693,0.08361282278431507,63.06666666666667,36.148336368666016,0.16666666666666666,0.11322770341445958,5.900825652560271,0.5166666666666667,0.3763863263545405,2.590515980181818,5.479525045538092,36.79079000000001,85.91835339527348,9.820013428571428,17.934384144169908,7.068618181818182,11.258527884392185,2.900287272727273,3.553940599923108,0.28598724406733506,0.08115703755282458,0.5083333333333333,0.29775393768581365,12.0,1.0909090909090908,0.34285714285714286,2.0,1.2649110640673518,1.5,0.5345224838248488,11.0,0.0,0.0,6.0,0.2727272727272727,5.0,35.0,4.0,11.0,7.0,4.514974406728594,,0.3833333333333333,0.302254900194121,2.226215403969747,0.3166666666666667,0.17480147469502524,33.89050272727273,83.55972427533543,2.9194528404727302,7.038074793102754,16.577104747159115,,1.1333270585815443,0.9360783445327476,0.012140163392754007,0.004691180738886093,7.924035367965368,13.51103942525328,3.28,1.4866068747318504,0.1609329361863208,0.12759958332701424,0.25721153846153844,0.11206066280116272,299.3530438826586,902.1590042817417,0.09090909090909091,0.07336443750981099,0.03361161038968532,0.4666666666666666,0.16759003476664838,wine-quality-red.arff,29,KNeighborsClassifier,training_utility_sampling,0.20765629997563015
0,0.0858861788967968,0.06852133316824113,1.5819187265252155,0.003811565762593878,0.3055555555555556,0.31666666666666665,0.2350466200145131,0.6302866483922498,0.19936834998862107,0.0,0.16852503882090397,0.04580198706536287,1.8225244928337112,0.2887746237284389,0.22492074189528713,13.903275796595528,83.7311877445865,313.0462905826203,987.5457291183927,0.32499999999999996,0.34347983210332506,6.7141868995828595,0.16666666666666666,0.1908396004146408,8.03761027801231,13.797429483137023,68.3043837356937,6.6350441233623,10.54985618446573,3.272727272727273,7.562929772727273,18.274056513959223,3.1329994064160753,0.07450268170548793,1.9951187471660072,3.037760762998316,14.0,4.142857142857143,1.0271051820261912,0.07142857142857142,0.10659312686767392,68.4,36.72243777171439,0.16666666666666666,0.11664236870396086,5.6329704706573756,0.475,0.2665798469780017,2.716595610272727,5.7548195431100035,36.79306272727273,85.91730531751611,10.091992601010103,18.689820618536935,7.1196209090909095,11.396167295490581,2.900287272727273,3.553940599923108,0.27144381294285114,0.07542034561341178,0.5166666666666666,0.27999118151898117,13.0,1.1818181818181819,0.3611111111111111,2.1666666666666665,1.602081978759722,1.4444444444444444,0.5270462766947299,11.0,0.0,0.0,6.0,0.23636363636363636,5.0,36.0,4.0,11.0,7.0,4.827794376209516,,0.39166666666666666,0.3380453983683622,2.1452972516164186,0.39166666666666666,0.24232031652849317,33.892775454545465,83.55872560824888,2.7805229135199268,7.158193297759532,16.970186069221043,,1.107060967424965,0.9051277675816465,0.011832531105258377,0.004853878857727592,8.240268884297521,14.320188957649346,3.3333333333333335,1.4411533842457842,0.15337894713409897,0.14718262242270938,0.24776785714285715,0.10215841131667648,313.0462905826203,947.3132574767718,0.09090909090909093,0.06832563184004027,0.03839805797110628,0.39166666666666666,0.24232031652849317,wine-quality-red.arff,30,KNeighborsClassifier,training_utility_sampling,0.20765629997563015
0,0.0867253253667144,0.06779845098055645,1.5792884215277758,0.0062405352718810205,0.2972972972972973,0.3583333333333333,0.14724842534109522,0.6259701857182096,0.19902539310789316,0.0,0.1640462536256061,0.038990786140473556,1.801934445774477,0.2885917827844435,0.22235739412532024,13.465742828108795,80.47777502324692,314.04849254574356,989.911101983572,0.3083333333333333,0.2636694994463174,6.788915607678644,0.16666666666666666,0.19445690824663578,8.15263438202244,14.155275529273332,70.73416405036056,6.705307631867592,10.748061562350903,3.3636363636363638,7.788711818181818,19.055262605630404,3.1157998528025015,0.06913167535742201,2.0479398512846743,3.054617982185651,14.0,4.142857142857143,1.0271051820261912,0.07142857142857142,0.11047672514924306,68.4,36.72243777171439,0.16666666666666666,0.11664236870396086,5.471336438042027,0.4916666666666667,0.3479436948915942,2.714632513090909,5.897641351318022,36.79306272727273,85.91730531751611,10.231609262899262,19.167207138587266,7.155169090909092,11.532102748176893,2.900287272727273,3.553940599923108,0.26542301449975136,0.06770969420533267,0.4416666666666667,0.23257150765482754,13.0,1.1818181818181819,0.35135135135135137,2.1666666666666665,1.602081978759722,1.625,0.9161253813129043,11.0,0.0,0.0,6.0,0.2545454545454545,5.0,37.0,4.0,11.0,7.0,4.9500809472166365,,0.39999999999999997,0.259985754595502,2.1176377954474552,0.475,0.1714588818001218,33.892775454545465,83.55872560824888,2.680683601491552,7.1483667323384825,17.007183193177934,,1.1155271529274147,0.8956297105551733,0.011837107174350577,0.004468942642401478,8.498739011857708,15.136059675626445,3.3333333333333335,1.4411533842457842,0.15337894713409897,0.14718262242270938,0.24776785714285715,0.10215841131667648,314.0484925457435,952.8805490491515,0.0909090909090909,0.0780969615925133,0.04082465626842719,0.39999999999999997,0.259985754595502,wine-quality-red.arff,31,KNeighborsClassifier,margin_sampling,0.2058479425978508
0,0.08214596715075667,0.06941497780699184,1.5778490244311094,0.006701193567798808,0.2894736842105263,0.3,0.24279748203791282,0.6174046608476924,0.19940860463942187,0.0,0.16241077135850002,0.043490947384749165,1.781344019651954,0.2841300343488388,0.21550519286477757,13.05162673767154,77.89431188968113,306.8915416126437,962.923416637282,0.25833333333333336,0.3129163892586431,6.855525754004347,0.16666666666666666,0.19809806650238973,8.209010146850014,14.256461902853738,69.99096598336332,6.753401028911407,10.86334802542995,3.4545454545454546,7.7340197727272715,18.797222484024747,3.099352430310814,0.07088857702843028,2.0876894450837473,3.154415524061422,12.0,3.9166666666666665,0.9962049198956218,0.08333333333333333,0.10869601713813598,51.6,20.240014372973697,0.16666666666666666,0.10540925533894598,5.069200307226823,0.5416666666666667,0.3245367068207756,3.2497250920909098,7.266102336277083,36.79306272727273,85.91730531751611,10.265961626794258,19.163291218145424,7.231984545454545,11.700821509305543,2.900287272727273,3.553940599923108,0.2598406137722496,0.07019695825162009,0.4833333333333334,0.21801574300387316,11.0,1.0,0.2894736842105263,2.2,0.8366600265340756,1.375,0.5175491695067657,11.0,0.0,0.0,6.0,0.2545454545454545,5.0,38.0,3.0,11.0,7.0,5.072372603822798,,0.3833333333333333,0.27273194908074616,2.064997742599236,0.4083333333333333,0.21318426504833216,33.892775454545465,83.55872560824888,2.345633070988431,7.093882546420721,16.799559792841432,,1.1144124447699097,0.9131286531629097,0.011805697220135724,0.004624269440586142,8.596887613636364,15.278117891399344,3.130434782608696,1.391674851853202,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,306.8915416126439,927.263961574826,0.09090909090909091,0.09319126286540909,0.046671849163502296,0.4333333333333333,0.17033010796395437,wine-quality-red.arff,32,KNeighborsClassifier,margin_sampling,0.20784326760806893
0,0.0845248930105509,0.07177081160466012,1.5792407579679995,0.0078066901800812865,0.28205128205128205,0.4083333333333333,0.12076147288491199,0.6154840558771585,0.20335682672102537,0.0,0.16286238370819095,0.041824006520894345,1.7608352469032453,0.2824909495511904,0.21355053331498644,12.697578874733043,75.769373192138,298.9613449281317,937.8646879110744,0.39166666666666666,0.2577502379924899,6.7230811374187756,0.16666666666666666,0.20173475141303532,8.238712469359177,14.330023837451899,68.95468891304074,6.793252162115625,10.967225932014,3.5454545454545454,7.591128636363636,18.48244870195831,3.078167036213566,0.06689823636971035,2.2148410928859907,3.246941709826268,13.0,4.076923076923077,1.0377490433255419,0.07692307692307693,0.08504166129116408,60.40000000000001,23.27497463896458,0.16666666666666666,0.11322770341445958,5.101777439503226,0.5416666666666667,0.18941919023591464,3.6567655090909095,8.21659705859094,36.79306272727273,85.91730531751611,10.24999407925408,19.119608184035755,7.3088,11.870902570571456,2.900287272727273,3.553940599923108,0.26190896865767876,0.06814951734007217,0.4916666666666667,0.1942459304116343,12.0,1.0909090909090908,0.3076923076923077,2.4,0.8944271909999159,1.2,0.4216370213557839,11.0,0.0,0.0,6.0,0.23636363636363636,5.0,39.0,3.0,11.0,8.0,5.029731498168376,,0.4416666666666667,0.29930474993446615,2.059519111091167,0.5166666666666667,0.05270462766947298,33.892775454545465,83.55872560824888,2.3834337801942627,7.004261083343473,16.579862447105555,,1.1440235881875878,0.9135984024033899,0.011990319289960437,0.004649356620548563,8.639468472727271,15.364676737172209,3.28,1.429452109492771,0.20717147841185285,0.05873262171095042,0.2548076923076923,0.11612094780542728,298.96134492813167,903.2241591974927,0.09090909090909091,0.0685936681903966,0.046554860332261576,0.4416666666666667,0.14191155304938669,wine-quality-red.arff,33,KNeighborsClassifier,expected_error_reduction,0.20689140242316864
0,0.07689323314683309,0.06308995078408734,1.5788327582722168,0.008162188129519517,0.275,0.375,0.13176156917368248,0.6053478034341262,0.20970984991947578,0.0,0.15078558346571225,0.034384164913391455,1.7583211390478264,0.28159934872123316,0.21267267223432731,12.334761871440906,73.61342332731515,291.66761872432943,913.84842474314,0.225,0.18446619684315546,7.251647732999254,0.16666666666666666,0.20041623354076554,8.290731263429786,14.41182761703768,68.95468891304074,6.8473705704005425,11.073048601511685,3.6363636363636362,7.607782954545455,18.247783813968233,3.0946819511102963,0.05901454277466544,2.280887790880676,3.404939552685513,13.0,4.076923076923077,1.1875421719907089,0.07692307692307693,0.08257669317919104,64.53333333333333,38.40910385910168,0.16666666666666666,0.11322770341445958,4.953386462872909,0.575,0.1687371394276382,3.7234016400000005,8.280207999093758,36.79306272727273,85.91730531751611,10.266785522727274,19.094819042252908,7.322836363636363,11.87055958935995,2.900287272727273,3.553940599923108,0.24247194620974666,0.05813628504862041,0.525,0.21889875894272828,12.0,1.0909090909090908,0.3,2.0,1.0954451150103321,1.3333333333333333,0.5,11.0,0.0,0.0,6.0,0.23636363636363636,5.0,40.0,3.0,11.0,7.0,5.511403826100656,,0.4,0.21081851067789195,2.008142700225603,0.45,0.10540925533894599,33.892775454545465,83.55872560824888,2.3293523354427106,6.927482176079379,16.37209120322982,,1.136864268206472,0.9394198785966332,0.011963174586757901,0.00490023276560958,8.542215037878787,15.000881530977605,3.28,1.5416441439796236,0.1697525395789413,0.18744079454457374,0.2620192307692308,0.11799269316794851,291.66761872432954,880.29587283822,0.09090909090909091,0.07098054783670808,0.05053517237070191,0.45,0.10540925533894599,wine-quality-red.arff,34,KNeighborsClassifier,training_utility_sampling,0.20521872446148184
0,0.07991337624510031,0.06654631655301549,1.5779609731992104,0.009341912925030508,0.2682926829268293,0.39,0.12427567921538166,0.5667156371202324,0.19501171204269419,0.0,0.14391253776916216,0.04006294833094876,1.8320818037990239,0.2704196494488868,0.20918182580233233,12.143383973023397,72.79569830901146,291.0337401357082,912.807524506621,0.275,0.24860723150293831,7.656554419549607,0.16666666666666666,0.19230692963438817,8.40242074937291,14.72556777367625,68.95468891304074,6.916006778283961,11.258412432809486,3.727272727272727,7.788073636363637,19.05553775587678,3.1707599738719168,0.06498082221622697,2.4758094149787775,3.351163198120574,14.0,4.142857142857143,1.0994504121565505,0.07142857142857142,0.07857717811398839,69.86666666666667,39.08505736725622,0.16666666666666666,0.09759000729485331,3.755664253877221,0.5700000000000001,0.24517567397911058,3.80486377090909,8.344281208693097,36.81124454545455,85.90897547333356,10.39571580931264,19.481766344099434,7.32789090909091,11.870812412421866,2.891196363636364,3.5577252035739706,0.2392828031263174,0.06619652715737549,0.47000000000000003,0.2250925735484551,13.0,1.1818181818181819,0.3170731707317073,2.1666666666666665,1.1690451944500122,1.4444444444444444,0.5270462766947299,11.0,0.0,0.0,6.0,0.21818181818181817,5.0,41.0,2.0,11.0,8.0,5.594543998074967,,0.3,0.2581988897471611,1.7579513381182454,0.395,0.18020050561034012,33.92004818181818,83.54835271006567,1.9881845277437855,6.90892951714211,16.359415526514315,,1.184494811906088,0.9168902251944747,0.01175506325451206,0.00480097936879784,8.809079890909091,15.748130160075062,3.3333333333333335,1.4935759876113537,0.1834796123577575,0.16575659542437135,0.25223214285714285,0.10857487952692241,291.03374013570806,879.9795391948743,0.09090909090909091,0.07274391061199317,0.08544543921239081,0.465,0.08181958472422383,wine-quality-red.arff,35,KNeighborsClassifier,training_utility_sampling,0.20521872446148184
0,0.08423581463165192,0.06643030350884202,1.5792474019131129,0.00985324153489346,0.2619047619047619,0.43499999999999994,0.11559027256266467,0.5558323601645501,0.20744233424145672,0.0,0.13756907024265733,0.03948981828312139,1.8126892748218995,0.27612052581289087,0.20710926772093322,12.949362157671418,78.79576943682063,299.5421101325124,940.5440613693421,0.265,0.1453921899170959,7.892769015668819,0.16666666666666666,0.1957600456294711,8.562815156535088,15.110501421129387,72.3712648928649,7.000414488390328,11.457237234775112,3.8181818181818183,8.759428863636362,21.560033353723373,3.1622721228600255,0.06288683707603338,2.1870955408917574,3.244230404207047,15.0,4.266666666666667,1.0997835284835873,0.06666666666666667,0.07377111135633174,78.66666666666667,40.75478353460341,0.16666666666666666,0.10954451150103323,3.7047282586430876,0.61,0.28460498941515416,3.9404003672727272,8.619396798724994,36.81124454545455,85.90897547333356,10.635026904761903,20.058127074328006,7.335166363636365,11.868731181741605,2.891196363636364,3.5577252035739706,0.22966455387498702,0.06347786238944012,0.465,0.2310002405001153,14.0,1.2727272727272727,0.3333333333333333,2.3333333333333335,1.2110601416389968,1.5555555555555556,0.7264831572567789,11.0,0.0,0.0,6.0,0.19999999999999998,5.0,42.0,3.0,11.0,8.0,5.8763219019541975,,0.395,0.2153163047962488,1.7168773511726474,0.49000000000000005,0.2378141197564929,33.92004818181818,83.54835271006567,2.025451270946036,7.015707313997453,16.593798754911983,,1.1228492357524962,0.8827182748514244,0.011595137948777147,0.004960134381118867,9.103265174825175,16.498608367383575,3.4482758620689653,1.5020511427604522,0.18517575607207393,0.1578828452639201,0.23958333333333334,0.10995805477328074,299.5421101325124,903.1743099521941,0.09090909090909093,0.06579634772991363,0.08971099426517481,0.41,0.12649110640673517,wine-quality-red.arff,36,KNeighborsClassifier,training_utility_sampling,0.20807120768520662
0,0.07693980762461221,0.06037388725947101,1.5794647315148895,0.006015262653926766,0.2558139534883721,0.425,0.16372402253657084,0.5541272366157703,0.20843229693220705,0.0,0.1297290503471822,0.038224488155729604,1.793399360612453,0.27033101277105553,0.20178626519115567,12.642350615342997,76.97984687943794,292.51864118222284,918.2690169027348,0.365,0.21991159840060984,8.24162880283858,0.16666666666666666,0.19919614911681244,8.6184365573158,15.231390624654466,71.94186803830169,7.054995303654039,11.579739948119023,3.909090909090909,8.440346818181817,20.723646315914372,3.1552615522028593,0.06368749861859258,2.1682207165910126,3.328494599009054,15.0,4.2,0.9411239481143203,0.06666666666666667,0.07756366398444575,72.53333333333333,26.741798920861882,0.16666666666666666,0.10954451150103323,3.722465835652407,0.6,0.2818589087547961,4.067707185818183,8.900132705984005,36.81124454545455,85.90897547333356,10.65587976744186,20.08727592898322,7.341532727272727,11.867321514216332,2.891196363636364,3.5577252035739706,0.21760253992448322,0.06369898079432583,0.525,0.21505813167606566,14.0,1.2727272727272727,0.32558139534883723,2.8,1.3038404810405297,1.4,0.5163977794943223,11.0,0.0,0.0,6.0,0.19999999999999998,5.0,43.0,3.0,11.0,9.0,6.258484813931983,,0.43,0.17191729277636836,1.7090610614148924,0.62,0.26583202716502513,33.92004818181818,83.54835271006567,2.0629301696571387,6.937536353259111,16.39597979940126,,1.1087681857587062,0.9139321949933512,0.011522389818610373,0.004986480121778885,9.191821010101009,16.67668969630276,3.3793103448275863,1.3993312970193064,0.24337065668081773,0.1481265199364758,0.24166666666666667,0.10260737697419132,292.5186411822229,881.7370256302831,0.0909090909090909,0.056720245030986195,0.09000765251688488,0.475,0.1359125535858341,wine-quality-red.arff,37,KNeighborsClassifier,training_utility_sampling,0.20807120768520662
0,0.08322500126838779,0.06393834914998053,1.5798227810713117,0.006667601881456068,0.25,0.49000000000000005,0.1646545204697129,0.5499481154335661,0.2150745054708591,0.0,0.13842459994173975,0.045369962056038375,1.7742579521567179,0.2691440451295203,0.1999270421821291,12.500952068722949,76.46659228659502,296.2502991589741,931.2730270033901,0.355,0.332874684461819,7.7202415838796385,0.16666666666666666,0.20260017758117307,8.743550697904944,15.573965765981772,74.37086898566234,7.1298146379240555,11.769019157055041,4.0,9.074902272727272,22.947125731179423,3.124261765404344,0.07236036982486617,2.201165362237861,3.391691319081955,15.0,4.2,0.9411239481143203,0.06666666666666665,0.08125104061937669,72.53333333333333,26.741798920861882,0.16666666666666666,0.10954451150103323,3.7314929525301217,0.6599999999999999,0.30166206257996714,3.800909272363637,8.105488738683073,36.81124454545455,85.90897547333356,10.814373987603306,20.55614412154747,7.616034090909091,12.588786684994073,2.891196363636364,3.5577252035739706,0.22981896782368605,0.07451138582725528,0.615,0.24726279317537625,14.0,1.2727272727272727,0.3181818181818182,2.8,1.3038404810405297,1.5555555555555556,0.7264831572567789,11.0,0.0,0.0,6.0,0.18181818181818182,5.0,44.0,3.0,11.0,9.0,5.874205362732853,,0.445,0.16064107680028653,1.697242819958793,0.53,0.13165611772087668,33.92004818181818,83.54835271006567,2.09989684173787,6.957102296763908,16.51163012759401,,1.107323869692577,0.9221008563975333,0.011619164333139304,0.005272047700665711,9.43472961038961,17.348939323977792,3.3793103448275863,1.3993312970193064,0.24337065668081773,0.1481265199364758,0.24166666666666667,0.10260737697419132,296.25029915897414,895.7685693566197,0.09090909090909091,0.08057340682330136,0.09074821294565888,0.465,0.18112303982529543,wine-quality-red.arff,38,KNeighborsClassifier,training_utility_sampling,0.20899980771991764
0,0.07834466008669118,0.06255147956865731,1.579605812216989,0.008345178621725853,0.24444444444444444,0.55,0.2309401076758503,0.5459760376888917,0.2144368356136129,0.0,0.12900326945720778,0.03477100252042055,1.7730776763715024,0.2679914229808615,0.200884837433969,12.328809002736,75.29236222736672,290.4240600798148,912.8057546181252,0.24,0.1882669499525725,8.233768775572182,0.16666666666666666,0.20110804171997806,8.730490564342757,15.556313830816007,74.37086898566234,7.149441649676876,11.8235359159848,4.090909090909091,8.813981818181817,22.253052345321894,3.1373413136136676,0.05663613885128397,2.281634001960573,3.511252474500634,16.0,4.3125,1.0144785195688801,0.0625,0.08480187512485415,84.0,41.27048986059329,0.16666666666666666,0.12289901003127188,3.6987755427291495,0.6,0.2857738033247041,4.067707185818183,8.900132705984005,36.81124454545455,85.90897547333356,10.75879018181818,20.426970586586442,7.7951690909090905,13.258162607032283,2.891196363636364,3.5577252035739706,0.2153421749748234,0.05778620002526254,0.6,0.27688746209726917,15.0,1.3636363636363635,0.3333333333333333,2.5,1.378404875209022,2.5,1.378404875209022,11.0,0.0,0.0,6.0,0.18181818181818182,5.0,45.0,3.0,11.0,7.0,6.335329516392538,,0.45999999999999996,0.1882669499525725,1.674381794524229,0.605,0.2803271897860308,33.92004818181818,83.54835271006567,2.120447396000234,6.893585456331348,16.34603296214953,,1.1189833128080673,0.9385433451925801,0.011688976132328487,0.005469407380556609,9.249186767676767,16.876141593491123,3.4838709677419355,1.4576457672547534,0.19399613209630076,0.13949756517573694,0.232421875,0.10010980299775842,290.42406007981486,877.6775039117092,0.09090909090909091,0.11574224027810812,0.09349074571838463,0.38,0.11105554165971789,wine-quality-red.arff,39,KNeighborsClassifier,margin_sampling,0.21064742254281663
0,0.07743826021779548,0.0622180264358844,1.579599898093221,0.005836535045876563,0.2391304347826087,0.33999999999999997,0.21317702607092642,0.5338843027851026,0.20949306741084178,0.0,0.12419832716066105,0.03307480993226322,1.7552561098371389,0.2658745094767816,0.19946982443108308,12.096598627254899,73.93265193700776,284.53205361028046,893.0973485398237,0.375,0.2336307628146031,8.464843631465932,0.16666666666666666,0.20423987281104714,8.711325699577683,15.59357272562933,73.27672262936606,7.15089941774728,11.901853956885525,4.181818181818182,8.520797499999999,21.363348296222053,3.127497645950416,0.05282140633386733,2.1537888733973927,3.5212289734107522,16.0,4.25,0.8563488385776752,0.0625,0.08282770358649012,77.86666666666667,26.508329927695478,0.16666666666666666,0.12289901003127188,3.475486126937564,0.5650000000000001,0.33002525155912943,4.225410673909091,9.430214254020512,36.81124454545455,85.90897547333356,10.70887567193676,20.36715704475269,8.070166363636362,14.10555620507201,2.891196363636364,3.5577252035739706,0.20735836197994428,0.054349336250212765,0.5800000000000001,0.2238551118717442,15.0,1.3636363636363635,0.32608695652173914,3.0,1.4142135623730951,1.6666666666666667,1.118033988749895,11.0,0.0,0.0,6.0,0.14545454545454545,5.0,46.0,3.0,11.0,7.0,6.617729437147079,,0.465,0.1453921899170959,1.6007116249744893,0.42000000000000004,0.09189365834726813,33.92004818181818,83.54835271006567,2.1192081958134943,6.839418583311221,16.17188448381299,,1.08993302335184,0.9364694814766524,0.011430294218668376,0.005581885593311946,9.235885876623376,16.910212992052145,3.4193548387096775,1.3607398367159707,0.2580005327400437,0.08275120230510061,0.234375,0.09270248108869579,284.5320536102805,858.4754332214095,0.09090909090909091,0.0905911008656932,0.10614908653706942,0.44000000000000006,0.10749676997731399,wine-quality-red.arff,40,KNeighborsClassifier,margin_sampling,0.21521382094622088
