,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.32281147393146203,0.3317046533478311,0.9596831738316633,0.07066915424441,2.769230769230769,0.9666666666666666,4.0,0.10540925533894599,4.0,0.2351933818192415,0.9201277955271565,1.0,,0.0,0.8539082422148664,0.04614112159642106,0.02444655569457608,0.2351933818192415,0.864516129032258,3.7896634615384617,1.3731395849335706,0.06881489975903868,0.19014733399800143,0.39442987748543207,0.3039726513415168,30.22721148200198,170.4169633302278,0.7692307692307693,298.22548857009895,1990.3391295728336,0.9666666666666666,4.0,0.10540925533894599,4.0,5.591961629955973,0.9293029578042022,0.05751638080674443,0.009647498912930362,,0.0,,0.0,,0.0,,0.5,0.6527139518645054,,,138.49482920075548,,,0.4822342700896882,0.27083852437504957,0.18509615384615385,0.4548070570413517,0.3611111111111111,162.0599351832389,6.002032270833338,12.81843104257354,1.1528173647295443,0.07232741524579724,0.9333478581577686,1.6609493351384381,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6527139518645054,4.0,0.0,0.5,0.0,inf,0.9666666666666666,4.0,0.10540925533894599,4.0,0.26183431952662717,5.0530573961875085,11.210470559953855,308.2781944444444,1434.839941360027,296.2191230486111,1417.7008326177063,296.59868798611114,1418.6668660689586,273.8913888888889,1378.8969101446614,0.042059190921360665,0.014412797021767645,0.07692307692307693,0.2831949609915542,0.19887547446953024,0.038461538461538464,0.19611613513818402,0.07692307692307693,0.271746488194703,0.9666666666666666,4.0,0.10540925533894599,4.0,1.0,0.013888888888888888,0.038461538461538464,1.0,,1.0,,72.0,0.0,0.0,2.0,0.28482003129890454,1.0,26.0,23.0,72.0,66.0,0.16302362949436594,21.817442580529235,,0.5,0.11632217265153912,0.9666666666666666,4.0,0.10540925533894599,4.0,1.0,0.0038367721694332704,0.9666666666666666,4.0,0.10540925533894599,4.0,34.38680555555556,68.90719612917212,inf,1.0,7.660054549409689,15.585986757093112,,-0.07638803322565843,-0.2979396244952209,0.8740447390008326,0.022235201926967305,0.01417746951507381,0.15384615384615385,2.769230769230769,0.07692307692307693,0.027777777777777776,297.191050671875,1419.339148833693,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.23508432518832487,298.2254885700989,1343.6751403625435,0.013888888888888888,0.11785113019775793,0.8024006458180815,,0.0,2.2993880993556286,0.6741302983441135,0.9666666666666666,4.0,0.10540925533894599,4.0,44551.0,21.0,DecisionTreeClassifier,density_weighted_sampling,0.5114729829755736
0,0.2965008622281391,0.19879474583531762,1.4169449609897466,0.1791605148967247,2.6666666666666665,0.9333333333333332,2.0,0.1405456737852613,6.0,0.22853814395352803,0.9231905465288035,0.9999999999999998,,0.0,0.8853034588491249,0.04834910318631332,0.015269270153690603,0.22853814395352803,0.8648068669527897,4.1030092592592595,1.5188077410383094,0.06590904052915882,0.18687885940082255,0.3941948630959823,0.30392121430128866,29.071315557043622,163.95157781283356,0.7863247863247863,286.9360917289213,1914.8216578609652,0.9333333333333332,2.0,0.1405456737852613,6.0,3.573888827121972,0.9292146444644462,0.057569807018595,0.00927656070872516,,0.0,,0.0,,0.0,,0.5,0.6547285010986551,,,138.1211449513036,,,0.5221941398113293,0.2715436416203975,0.1875,0.47009023146748524,0.375,160.82744868862818,5.540042152777784,11.810782422740848,1.581536475652747,0.18224454214202337,1.0915833367195873,1.7367213213219252,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6547285010986551,4.0,0.0,0.5,0.0,2251799813685247.0,0.9666666666666666,5.5,0.10540925533894599,2.5,0.25240054869684503,4.9130158495250065,11.1247933892659,308.2781944444444,1434.839941360027,296.22913476594647,1417.7729156821565,296.4179667916667,1418.7582462403159,273.8913888888889,1378.8969101446614,0.06394662929052781,0.022931814095919583,0.07407407407407407,0.27270625873260773,0.20248602961695075,0.037037037037037035,0.19245008972987523,0.037037037037037035,0.19245008972987526,0.9666666666666666,5.5,0.10540925533894599,2.5,1.0,0.013888888888888888,0.037037037037037035,1.0,,1.0,,72.0,0.0,0.0,2.0,0.284037558685446,1.0,27.0,18.0,72.0,68.0,0.15841057013179086,21.158243158559003,,0.3396226415094339,0.14463732755851702,0.9666666666666666,5.5,0.10540925533894599,2.5,0.9999999999999996,-0.0030607224287909824,0.9333333333333332,2.0,0.1405456737852613,6.0,34.38680555555556,68.90719612917212,2251799813685247.0,1.0,7.513521998410561,15.288208510362706,,-0.053399975708434695,-0.3001398895350757,0.8939059185564041,0.02368159955725286,0.01415649692703376,0.14814814814814814,2.6666666666666665,0.07407407407407407,0.027777777777777776,297.1497794215686,1419.3571524823512,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44859644372235763,0.18680231368376113,286.93609172892155,1292.7027336128156,0.013888888888888888,0.11785113019775795,0.7772302172470423,,4.440892098500646e-16,2.23417499677131,0.698121193414688,0.9666666666666666,5.5,0.10540925533894599,2.5,44551.0,22.0,DecisionTreeClassifier,margin_sampling,0.5646446830836551
0,0.18938027941054378,0.14565544520416945,1.40942637084171,0.1763443583182166,2.5714285714285716,0.9666666666666666,4.5,0.10540925533894599,3.5,0.22228483068568797,0.9260273972602739,1.0,,0.0,0.9431408577989596,0.04788047588855536,0.0157444466590323,0.22228483068568797,0.8496583143507973,4.252232142857143,1.540291911710382,0.06334630686129143,0.18375451493690928,0.3859426202942283,0.30551686390178573,28.755531168294098,162.17074542824582,0.7936507936507937,283.66676314163357,1895.7812767111247,0.9333333333333332,1.0,0.1405456737852613,7.0,3.557592480224721,0.9296883750809007,0.056619019587750515,0.008944518352935582,,0.0,,0.0,,0.0,,0.5,0.656599153958937,,,141.48606210118916,,,0.4851363551413573,0.24856210380841165,0.18638392857142858,0.4764211913188774,0.3888888888888889,163.77917892631334,5.889824159722231,13.604671799542263,1.5692293877948573,0.18023218521993778,1.0369531472250624,1.7254858649746716,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.656599153958937,4.0,0.0,0.5,0.0,inf,0.9666666666666666,4.5,0.10540925533894599,3.5,0.24362244897959184,5.099189432108341,11.760986493244122,308.2781944444444,1434.839941360027,296.0564523735119,1417.5462794764492,296.40040227083335,1418.7618623399906,273.8538888888889,1378.9044389134028,0.06248181373254055,0.02255681279530804,0.07142857142857142,0.2728870110188258,0.19862970687328582,0.03571428571428571,0.18898223650461365,0.07142857142857142,0.26226526415648105,0.9666666666666666,4.5,0.10540925533894599,3.5,1.0,0.013888888888888888,0.03571428571428571,1.0,,1.0,,72.0,0.0,0.0,2.0,0.2805164319248826,1.0,28.0,20.0,72.0,68.0,0.15407610367102942,21.557385687856247,,0.33802816901408456,0.15150274708946881,0.9666666666666666,4.5,0.10540925533894599,3.5,1.0,-0.006810129658442762,0.9666666666666666,4.5,0.10540925533894599,3.5,34.424305555555556,68.89108971241838,inf,1.0,7.470564132219835,15.200878077647925,,-0.046297899102436355,-0.2989397118894752,0.8367029287926628,0.0220729774409444,0.013840328519931971,0.14285714285714285,2.5714285714285716,0.10714285714285714,0.041666666666666664,296.94667282793205,1419.0350281092683,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44755901287553645,0.18875813920393933,283.66676314163345,1281.2645418609973,0.013888888888888888,0.11785113019775795,0.771508718197375,,0.0,2.232561425947921,0.6732018716616553,0.9666666666666666,4.5,0.10540925533894599,3.5,44551.0,23.0,DecisionTreeClassifier,density_weighted_sampling,0.5261354523583874
0,0.2513296391094246,0.239304421599914,1.420414387218371,0.16491450977437272,2.4827586206896552,0.9666666666666666,5.0,0.10540925533894599,3.0,0.21639693245126465,0.9286624203821656,1.0,,0.0,0.9693666809795352,0.044387221556708836,0.013583576280012458,0.21639693245126465,0.8662420382165605,4.456896551724138,1.5785098053018591,0.061372971384059116,0.18069616574816333,0.3830944112256571,0.3057469132067865,27.807473227563953,156.57416454718327,0.7980295566502463,273.9008618586115,1829.9887515975852,0.9333333333333332,1.5,0.14054567378526134,6.5,3.7445425799839107,0.9320949660774686,0.0556561059252725,0.007242607420518753,,0.0,,0.0,,0.0,,0.5,0.6583407962771305,,,140.78768711011773,,,0.4673354607572443,0.24973492624722718,0.18857758620689655,0.49111332319613493,0.4027777777777778,162.36197990894917,5.543725611111122,12.177342720343614,1.5790213686064556,0.16741868586772468,1.1309513434092393,1.809229183850134,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6583407962771305,4.0,0.0,0.5,0.0,inf,0.9666666666666666,5.0,0.10540925533894599,3.0,0.24137931034482762,4.884686761150007,10.8896815724559,308.2809722222222,1434.839343011604,296.11961708093867,1417.6091797900704,296.39844558333334,1418.7624504002638,273.8538888888889,1378.9044389134028,0.057789951063180175,0.015396799128675635,0.06896551724137931,0.2750509926612695,0.19532081031265777,0.034482758620689655,0.18569533817705192,0.10344827586206896,0.30993404669460345,0.9666666666666666,5.0,0.10540925533894599,3.0,1.0,0.013888888888888888,0.034482758620689655,1.0,,1.0,,72.0,0.0,0.0,2.0,0.27816901408450706,1.0,29.0,19.0,72.0,68.0,0.14999492361041503,23.578916595126902,,0.3364485981308411,0.14659080102552458,0.9666666666666666,5.0,0.10540925533894599,3.0,1.0,-0.011908968280733265,0.9333333333333332,1.5,0.14054567378526134,6.5,34.427083333333336,68.88979246200229,inf,1.0,7.354395105356204,14.930160835850826,,-0.02855248542342578,-0.31889128521252297,0.8604004866267487,0.021583376886694223,0.013334598929930724,0.13793103448275862,2.4827586206896552,0.10344827586206896,0.041666666666666664,296.9929389364035,1419.0533473039084,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.446521103680411,0.1846587712724219,273.9008618586115,1236.4308466133205,0.013888888888888888,0.11785113019775793,0.7529136016560707,,0.0,2.217811966690465,0.6639527208192878,0.9666666666666666,5.0,0.10540925533894599,3.0,44551.0,24.0,DecisionTreeClassifier,training_utility_sampling,0.5128486177079528
0,0.17618019721489442,0.147002403924895,1.457294336352325,0.14177250091198598,2.4,0.9666666666666666,4.0,0.10540925533894599,4.0,0.21084230031853216,0.9311163895486936,0.9999999999999987,,0.0,0.8839292383438359,0.04254453069209321,0.012772684869820054,0.21084230031853216,0.8521560574948666,4.570833333333334,1.5789902103594307,0.05983021046546242,0.17773026953542165,0.3865132827631396,0.305974794158031,28.99432754975222,162.12061215684207,0.806896551724138,278.8522126881217,1884.3759716260174,0.9666666666666666,4.0,0.10540925533894599,4.0,3.6395567926458248,0.9378389662498843,0.05143067188688099,0.007207592677308783,,0.0,,0.0,,0.0,,0.5,0.6599663291074443,,,135.76709848393094,,,0.5569267666851955,0.2244626273620453,0.190625,0.5054658145267318,0.4166666666666667,160.36905517511173,5.794270020833338,12.353697244543786,1.6102058741273066,0.14492060842513352,1.0942206380781905,1.8520993504740209,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6599663291074443,4.0,0.0,0.5,0.0,375299968947540.3,0.9666666666666666,4.0,0.10540925533894599,4.0,0.2544444444444445,5.128756532666674,11.743719966769087,309.39486111111114,1437.6596891887489,296.38007428935185,1417.977417309317,296.5571723055555,1418.9826395204607,273.8538888888889,1378.9044389134028,0.05793076254355067,0.01500432849491927,0.06666666666666667,0.27604342986277125,0.1910393662297547,0.03333333333333333,0.18257418583505533,0.03333333333333333,0.18257418583505536,0.9666666666666666,4.0,0.10540925533894599,4.0,1.0,0.013888888888888888,0.03333333333333333,1.0,,1.0,,72.0,0.0,0.0,2.0,0.28169014084507044,1.0,30.0,19.0,72.0,67.0,0.1461447460085638,24.1557941302218,,0.33488372093023255,0.13258228667504593,0.9666666666666666,4.0,0.10540925533894599,4.0,0.9999999999999973,-0.0028329144856146177,0.9666666666666666,4.0,0.10540925533894599,4.0,35.54097222222222,73.40365639585612,375299968947540.3,1.0,7.425529233738662,15.062025954981008,,-0.04869310658002734,-0.2903593919893009,0.8398401493952327,0.0207679416401874,0.013281230251421453,0.13333333333333333,2.4,0.06666666666666667,0.027777777777777776,297.19918742978393,1419.4399795008526,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.17895999300609564,278.8522126881218,1264.3979473610516,0.013888888888888888,0.11785113019775793,0.7824272240362546,,2.6645352591003863e-15,2.220341145997085,0.6433980651071364,0.9666666666666666,4.0,0.10540925533894599,4.0,44551.0,25.0,DecisionTreeClassifier,expected_error_reduction,0.5432955791012056
0,0.27617786316358595,0.2199275770077278,1.443651122479564,0.1447780333324616,2.3225806451612905,0.9416666666666667,1.0,0.12453617650811052,7.0,0.20559250818508307,0.9334073251942286,1.0,,0.0,0.9324566630207908,0.041727247767831536,0.013836653257443206,0.20559250818508307,0.8212616822429907,4.684475806451613,1.603480403235982,0.05771409100164527,0.17504342868210782,0.37902568372680684,0.3082891058058264,28.61367595779098,157.0969152060535,0.7591397849462366,272.5729496404874,1826.957258985179,0.975,4.5,0.07905694150420949,3.5,3.671219510807124,0.9385171137823652,0.05039137886578475,0.007148970277817263,,0.0,,0.0,,0.0,,0.5,0.6614869888519316,,,137.6675612959973,,,0.4538491512247876,0.257792917880191,0.18649193548387097,0.5033891562609677,0.4305555555555556,161.69122979626914,5.832656840277778,12.35310694528173,1.593242482386841,0.14821712735600356,1.0000308822211117,1.937549022210207,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6614869888519316,4.0,0.0,0.5,0.0,inf,0.975,4.5,0.07905694150420949,3.5,0.25182101977107185,5.324795788666673,11.093148799994822,309.39486111111114,1437.6596891887489,296.29879053091395,1418.1068686981855,296.4673700833334,1419.2519456192426,273.8525,1378.9047178684461,0.0560011482778057,0.015718437149958228,0.06451612903225806,0.2754124551131597,0.18765068640533633,0.03225806451612903,0.17960530202677497,0.03225806451612903,0.1796053020267749,0.975,4.5,0.07905694150420949,3.5,1.0,0.013888888888888888,0.03225806451612903,1.0,,1.0,,72.0,0.0,0.0,2.0,0.2887323943661972,1.0,31.0,24.0,72.0,67.0,0.1425058673927378,24.77895573351502,,0.33488372093023255,0.14086403185838556,0.975,4.5,0.07905694150420949,3.5,1.0,-0.00793438630880104,0.975,4.5,0.07905694150420949,3.5,35.54236111111111,73.40302911378404,inf,1.0,7.4083670351986655,14.857829263892395,,-0.03457421876009535,-0.2575601700745878,0.8244091055247988,0.01958757039856635,0.013044480339381848,0.12903225806451613,2.3225806451612905,0.0967741935483871,0.041666666666666664,297.10119917032165,1419.532028683494,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.18101527255988947,272.5729496404875,1225.8053801072087,0.013888888888888888,0.11785113019775793,0.7659073229553132,,0.0,2.2429900752364818,0.6235113327137285,0.975,4.5,0.07905694150420949,3.5,44551.0,26.0,DecisionTreeClassifier,density_weighted_sampling,0.5128486177079528
0,0.17801853601560086,0.12352142523111198,1.4433635819281965,0.14526171341141364,2.25,0.8833333333333332,1.0,0.1531560972454469,7.0,0.20062232431271465,0.9355509355509355,1.0,,0.0,0.9605328748374091,0.038697976641280385,0.012850694455473176,0.20062232431271465,0.8377518557794273,4.83984375,1.6287081605301237,0.056115314948427766,0.172387254226479,0.37505794037112533,0.31132668162557553,27.69536912866455,152.0875501646877,0.7641129032258065,263.90799016716045,1768.6738607162413,0.9416666666666667,2.0,0.12453617650811052,6.0,3.8547907404309845,0.9406842593040738,0.04866400177905204,0.006822046837607325,,0.0,,0.0,,0.0,,0.5,0.6629126073623883,,,137.3470735271668,,,0.5013426459569605,0.24978938991526298,0.1845703125,0.5067033871187769,0.4444444444444444,160.62796219200803,5.535250739583333,11.67723384594251,1.5919409736305654,0.14848950736746877,1.0577322675465903,1.9862593119932173,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6629126073623883,4.0,0.0,0.5,0.0,inf,0.975,5.0,0.07905694150420949,3.0,0.25390625,5.054710639329183,10.731505128558418,309.43791666666664,1437.6504225747653,296.3284083962674,1418.1501404218286,296.5697162916666,1419.4317546507045,273.8525,1378.9047178684461,0.05204493261034556,0.01498149091584207,0.0625,0.276272775574861,0.18456628599033412,0.03125,0.1767766952966369,0.21875,0.42001344064515445,0.975,5.0,0.07905694150420949,3.0,1.0,0.013888888888888888,0.03125,1.0,,1.0,,72.0,0.0,0.0,2.0,0.289906103286385,1.0,32.0,22.0,72.0,67.0,0.13906079845474112,26.73302816499916,,0.33488372093023255,0.1388319130611576,0.975,5.0,0.07905694150420949,3.0,1.0,-0.013024397708413744,0.975,5.0,0.07905694150420949,3.0,35.58541666666666,73.3840972130039,inf,1.0,7.304627699529062,14.61218337522107,,-0.01650689324711979,-0.25049041440156933,0.8477042720032304,0.019147550987289763,0.012955829247249783,0.125,2.25,0.09375,0.041666666666666664,297.0950645451389,1419.5327764796473,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.17932446288989656,263.90799016716034,1186.6876305971077,0.013888888888888888,0.11785113019775795,0.7459240400513449,,0.0,2.235019311465215,0.6057300870278971,0.975,5.0,0.07905694150420949,3.0,44551.0,27.0,DecisionTreeClassifier,training_utility_sampling,0.5128486177079528
0,0.22393747916663975,0.253950324373895,1.4610978406997452,0.13480126075470722,2.1818181818181817,0.95,2.5,0.10540925533894598,5.5,0.19590927087360493,0.937560975609756,0.9999999999999981,,0.0,0.9218821471842644,0.0372704564657566,0.011793683336574223,0.19590927087360493,0.806881243063263,5.152462121212121,1.733090169785259,0.054462075143503826,0.169908310938778,0.4012856863937872,0.31441746726215575,32.88839798529734,180.45202925597513,0.7784090909090909,305.53370732836146,2065.6118298461233,0.975,5.5,0.07905694150420949,2.5,3.855629256667187,0.9459792404427245,0.04561333154548103,0.0046749810097382405,,0.0,,0.0,,0.0,,0.5,0.6642518247509992,,,144.79255791274758,,,0.514101307507772,0.27148372852391217,0.20833333333333334,0.5827735758337917,0.4583333333333333,169.54659829464566,5.86429413888889,12.687826579866348,1.6061958800383582,0.13819489498261187,1.1020876469125689,2.1654157803841287,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6642518247509992,4.0,0.0,0.5,0.0,264917625139439.94,0.9166666666666666,1.0,0.13608276348795434,7.0,0.26354453627180896,5.354576115933339,11.086514455848663,310.46152777777775,1437.4888859608666,296.01679523526934,1417.5225921554606,296.4469769722222,1419.23336947703,273.8259722222222,1378.9102749570548,0.05081123153499185,0.013263463811118838,0.06060606060606061,0.2742280554588197,0.18104419275842168,0.030303030303030304,0.17407765595569785,0.09090909090909091,0.2919371040605711,0.975,5.5,0.07905694150420949,2.5,1.0,0.013888888888888888,0.030303030303030304,1.0,,1.0,,72.0,0.0,0.0,2.0,0.32629107981220656,1.0,33.0,18.0,72.0,66.0,0.13579395875159386,27.755410891655725,,0.33488372093023255,0.13088751450135064,0.975,5.5,0.07905694150420949,2.5,0.9999999999999962,-0.004591443666747328,0.95,2.5,0.10540925533894598,5.5,36.635555555555555,74.70765737265187,264917625139439.94,1.0,7.8484465094295155,15.72804206882194,,-0.04644687280095783,-0.060348201353828804,0.9803077246012551,0.01801272329057147,0.01264024753983163,0.09090909090909091,2.1818181818181817,0.09090909090909091,0.041666666666666664,296.89131314748676,1419.134705733126,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.17502288786467712,305.53370732836146,1358.4033360077735,0.013888888888888888,0.11785113019775793,0.7831432394666922,,3.774758283725525e-15,2.2031152404635708,0.6549270750733361,0.975,5.5,0.07905694150420949,2.5,44551.0,28.0,DecisionTreeClassifier,training_utility_sampling,0.5128486177079528
0,0.26716508409662304,0.2801940831934011,1.4592107470028788,0.13339268027661957,2.1176470588235294,0.975,5.5,0.07905694150420949,2.5,0.19143325481419346,0.9394495412844037,0.9999999999999991,,0.0,0.8749865630357873,0.03666318458544436,0.011853606747640796,0.19143325481419346,0.7950907150480256,5.225183823529412,1.7403690173381894,0.05276690687133076,0.1675359168347379,0.3958900681190372,0.309663249145207,32.99455075525441,185.00492163569476,0.7843137254901961,323.77427286749554,2108.416764006373,0.9416666666666667,2.0,0.12453617650811054,6.0,3.8440186728536734,0.946926515342679,0.044952384830791677,0.004528948663502579,,0.0,,0.0,,0.0,,0.5,0.6655122646461624,,,145.24285427069248,,,0.5183679069216476,0.27558908134766624,0.20772058823529413,0.5903076224061956,0.4722222222222222,173.52330273306677,6.289856302083333,12.369332124098012,1.600843709179035,0.13524787971518729,1.0739596562566711,2.225731782807488,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6655122646461624,4.0,0.0,0.5,0.0,562949953421311.0,0.9166666666666666,1.0,0.13608276348795434,7.0,0.25605536332179935,5.641030281220848,11.380253895794064,312.4268055555556,1446.08368719495,296.11933230351303,1418.3198679404263,296.4796307291667,1419.4494271941048,273.80083333333334,1378.915088935889,0.0498002926380375,0.011925492818233456,0.058823529411764705,0.2743230118332203,0.17842770783392556,0.029411764705882353,0.17149858514250882,0.11764705882352941,0.3270349700838643,0.975,5.5,0.07905694150420949,2.5,1.0,0.013888888888888888,0.029411764705882353,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3102503912363067,1.0,34.0,18.0,72.0,68.0,0.13269142083987176,28.301248440623272,,0.3348837209302326,0.13325782751124554,0.975,5.5,0.07905694150420949,2.5,0.9999999999999982,0.0009144155424019773,0.95,3.0,0.10540925533894598,5.0,38.62597222222222,81.05761944113586,562949953421311.0,1.0,8.043531592252119,16.208788614240106,,-0.06046794008439903,-0.025313457697992117,0.9536388126687477,0.017192076337915932,0.012606425621598475,0.08823529411764706,2.1176470588235294,0.08823529411764706,0.041666666666666664,296.8668532064394,1419.5519523884,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.17349074601527048,323.7742728674954,1379.7362665019948,0.013888888888888888,0.11785113019775795,0.800609408114493,,1.7763568394002524e-15,2.2164094653414974,0.6335282611164569,0.975,5.5,0.07905694150420949,2.5,44551.0,29.0,DecisionTreeClassifier,expected_error_reduction,0.5128486177079528
0,0.25445423978223725,0.21776763295287896,1.4308469531365668,0.1576890070810511,2.057142857142857,0.925,1.0,0.12076147288491199,7.0,0.18717625687320819,0.9412273120138289,0.9999999999999967,,0.0,0.9090973525338666,0.035593459821001,0.012088069590144924,0.18717625687320819,0.7669322709163346,5.4366071428571425,1.7700683566641304,0.05108659331499114,0.16526881623649847,0.3932934562233903,0.30935924020862143,32.039963206505995,179.9724809331339,0.7865546218487395,317.8074735614332,2051.9065513417077,0.95,2.5,0.10540925533894598,5.5,3.967064031678189,0.9469371841160275,0.044932931591583895,0.00424673346210851,,0.0,,0.0,,0.0,,0.5,0.6667006794044591,,,146.53096348764876,,,0.5344506576525863,0.26329541163137027,0.20892857142857144,0.6027530202227153,0.4861111111111111,174.46135140769107,6.7544304027777775,13.438971187847203,1.5708406449242232,0.15919573972851772,1.1235064408148834,2.26311152499062,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6667006794044591,4.0,0.0,0.5,0.0,150119987579015.53,0.95,2.5,0.10540925533894598,5.5,0.2506122448979592,5.675728197066693,11.4497714659873,312.4268055555556,1446.08368719495,296.0175403829365,1418.3168265146646,296.4887150833334,1419.6475977021585,273.5925,1378.9665976464578,0.04718256508555193,0.013526678062210211,0.05714285714285714,0.2700139047470157,0.17614541815409746,0.02857142857142857,0.16903085094570333,0.08571428571428572,0.2840286409986905,0.975,5.5,0.07905694150420949,2.5,1.0,0.013888888888888888,0.02857142857142857,1.0,,1.0,,72.0,0.0,0.0,2.0,0.30790297339593115,1.0,35.0,23.0,72.0,64.0,0.12974069471942834,29.32575593425538,,0.3348837209302326,0.14404388005693186,0.975,5.5,0.07905694150420949,2.5,0.9999999999999933,-0.0023473555581337855,0.975,5.5,0.07905694150420949,2.5,38.83430555555555,81.47038435082726,150119987579015.53,1.0,7.992545197782903,16.046903973797534,,-0.05036389534186251,-0.0101411139875515,0.9422262140446581,0.017078700863996314,0.012966212633286778,0.08571428571428572,2.057142857142857,0.08571428571428572,0.041666666666666664,296.7579046064815,1419.5056314029905,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4454828660436137,0.17731643392651547,317.80747356143326,1343.5899176065554,0.013888888888888888,0.11785113019775793,0.7906753951849708,,6.661338147750924e-15,2.202417813992776,0.6214035405441912,0.975,5.5,0.07905694150420949,2.5,44551.0,30.0,DecisionTreeClassifier,training_utility_sampling,0.5128486177079528
