,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13142881468152334,0.10390260009381962,2.638351671199742,0.8121581460558746,0.03564547206165703,0.0,393.20875481695566,63.48321900506206,0.35243510337264444,0.24861258322562335,418552.18669124873,7948889.701602491,96832029.31162144,588973467.1233976,1.3702963110928155,3.9456926614202095,0.7931615139753906,2.102811918412041,28.054054054054053,311.5947297297297,1666.6782231377244,97.42146884024564,108.14477907724527,103.90601748648649,527.7001638884556,40788.06405405405,230319.94956669747,484.01329115242413,2647.097074429796,75.85783783783785,369.219851762433,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25975975975975973,1038.0,0.0,37.0,34.0,,0.1289198606271777,0.11156257769372745,40787.847027027026,230319.98880910667,1747.810147732387,9817.439122080003,6.482367232153576,4.575128209180337,0.038431096980375494,0.08675940940199396,0.03564547206165703,0.0009633911368015414,0.02702702702702703,123.42758445945944,628.2669212307186,0.2252703243892671,0.1255579535803367,96832029.31162147,586982907.7648475,0.9802256837583966,0.23722975664405152,1117.5524102032737,1389201.70091131,0.007653727565891914,-0.7448447022349358,1.0,0.9808095085788812,0.013746163494494895,,44611.0,10.0,RandomForestClassifier,margin_sampling,0.7077335617586265
0,0.13745754188582443,0.14420018610077964,2.6373870857661794,0.8137641987249384,0.03581800580832527,0.0,391.2228339787028,63.20893667522075,0.34963962553493116,0.24889279108484,417844.2745636919,7939546.875353158,96720723.60800296,588296348.8442833,1.3616061646909023,3.916350388861908,0.7903524288462533,2.094148128400721,27.91891891891892,300.85243243243247,1607.3051368126944,98.92362226967921,109.68889477680742,103.58405286486489,526.3871914383489,40787.65864864865,230320.02320584402,477.78190288061535,2612.364045983412,75.71918918918921,368.5669300093899,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24924924924924924,1033.0,0.0,37.0,34.0,,0.1289198606271777,0.11177370813975478,40787.44162162162,230320.06244784806,1746.7487816313537,9811.80541090011,6.540570593483828,4.635955051522493,0.03859074986489577,0.08674502038824784,0.03581800580832527,0.000968054211035818,0.02702702702702703,121.89630543587069,620.1386083527947,0.2252703243892671,0.1257875595362954,96720723.60800281,586308186.1481326,0.9805719505794408,0.23751915818404226,1126.854020719224,1389420.2170497058,0.007686097082042936,-0.7464353864615951,1.0,0.9810536437023223,0.013535093917805654,,44611.0,11.0,RandomForestClassifier,max_disagreement_sampling,0.70237266561922
0,0.1280076383747752,0.1434402038418139,2.6370548444272415,0.8133773096706804,0.03599221789883268,0.0,389.45142266536965,63.03802685579696,0.3499841532162826,0.2486808640721407,419404.489534755,7971137.160054923,97111628.07498476,590674131.6285244,1.3607375707447917,3.9126987355643568,0.7898191278717143,2.090875680615443,27.783783783783782,300.60999999999996,1605.4770607273945,98.80851044365492,109.37684439264928,103.52114254054055,525.7945211162106,40787.65864864865,230320.02320584402,477.7436796718899,2612.294208677359,75.61054054054055,367.94493504045136,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25075075075075076,1028.0,0.0,37.0,34.0,,0.1289198606271777,0.11179121612218856,40787.44162162162,230320.06244784806,1750.220962015108,9831.622905461441,6.544146885158658,4.631657214885089,0.038608413322686004,0.08673798901952347,0.03599221789883268,0.0009727626459143969,0.02702702702702703,121.71427534330451,619.1202787532952,0.2252703243892671,0.12582073379851236,97111628.07498486,588678186.6133071,0.9802207418244696,0.23809707966066956,1123.3366169857097,1389427.2105013703,0.007718758664303699,-0.7466146575743169,1.0,0.9810467796103505,0.013532725608750521,,44611.0,12.0,RandomForestClassifier,consensus_entropy_sampling,0.7142798286090969
0,0.15647332152534485,0.19353677479963727,2.635313576024735,0.81533828330896,0.03616813294232649,0.0,387.84879032258067,62.641564895101716,0.3459593279401397,0.24809749836085282,411832.41327200574,7836137.201934061,95485687.28817742,580784101.1517318,1.3506975237865455,3.880802108317081,0.7868634751766469,2.0819478722399314,27.64864864864865,290.36783783783784,1547.7036151157683,101.81139247749897,112.13686488583997,100.29067735135135,507.7474851218396,40787.57756756756,230320.03792429582,465.4180333412591,2543.41695236413,73.23324324324325,354.3165812993144,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24474474474474475,1023.0,0.0,37.0,34.0,,0.1289198606271777,0.11215236909737747,40787.36054054054,230320.0771662189,1735.473349775695,9748.976189828918,6.665612632192333,4.731581105547819,0.03886719394482598,0.08670693869646946,0.03616813294232649,0.0009775171065493646,0.02702702702702703,119.56401362337951,607.5260323371439,0.2252703243892671,0.12619963760320663,95485687.28817742,578822357.387195,0.9792834026564164,0.2378308102606396,1172.196274972742,1389854.2532294276,0.007751716371518916,-0.7539326288656106,1.0,0.9816031286549841,0.013097203019095685,,44611.0,13.0,RandomForestClassifier,uncertainty_batch_sampling,0.7209480122324159
0,0.11446942446440776,0.11653498985708109,2.633425451348396,0.8166813372773157,0.036345776031434185,0.0,386.4971144400786,62.44042844766259,0.34409265841819764,0.24836098762885742,412059.6864043784,7847435.645313157,95640876.87456098,581728300.18461,1.3427565225230749,3.853856606004365,0.7842007870746986,2.0735050002951296,27.513513513513512,286.9806081081081,1529.3807849244001,103.53606367226445,113.55157702175498,99.08115624324323,501.2646246478214,40787.57756756756,230320.03792429582,460.0952129241226,2514.12975208837,72.58310810810809,350.9814870797464,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24024024024024024,1018.0,0.0,37.0,34.0,,0.1289198606271777,0.11253591380595364,40787.36054054054,230320.0771662189,1736.7312232790011,9756.923092957592,6.741566819025594,4.779318325115012,0.038944260531939084,0.08668618762726436,0.036345776031434185,0.0009823182711198428,0.02702702702702703,117.50208178767002,596.3823552402599,0.2252703243892671,0.12661589908287424,95640876.87456107,579764099.4525743,0.9775342309222305,0.2380345120345137,1175.3843698254009,1390039.7667817175,0.007784974338969543,-0.7546049247976653,1.0,0.9817891694109787,0.012942868223633648,,44611.0,14.0,RandomForestClassifier,uncertainty_batch_sampling,0.70237266561922
0,0.09814165922735535,0.10625433269000449,2.632309744294052,0.8172455185557161,0.03652517275419546,0.0,384.80620681145115,62.27445795579866,0.3439771917751431,0.24879098177203338,413412.7933756053,7872901.578528084,95948952.83179572,583602297.8909364,1.338481292921581,3.836595854717209,0.7821075127018841,2.0663274892149612,27.37837837837838,278.3943243243243,1480.3689932046982,103.7706188369303,113.82477873815311,98.14811999999999,496.587668553555,40787.57756756756,230320.03792429582,457.7354368880232,2501.252841861226,71.81378378378379,346.80548197762056,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.24024024024024024,1013.0,0.0,37.0,34.0,,0.1289198606271777,0.11276270957558797,40787.36054054054,230320.0771662189,1739.501666559318,9772.629310423043,6.758734842754799,4.790650695096921,0.038952160475827835,0.08668245092622687,0.03652517275419546,0.0009871668311944718,0.02702702702702703,115.70322238494653,586.6835647491351,0.2252703243892671,0.1268846785970582,95948952.8317957,581631675.9533468,0.9768162137229504,0.23866233779848717,1174.2319424049429,1390125.1571825815,0.007818536780193973,-0.7549738243519476,1.0,0.981854192252044,0.012897179823078447,,44611.0,15.0,RandomForestClassifier,entropy_sampling,0.7309450095827805
0,0.14188478679791117,0.10602877928012101,2.630040454704741,0.8184541184222799,0.03670634920634921,0.0,383.32843501984127,61.82625878751675,0.3399426374889734,0.24919530092104025,411061.7564870394,7832049.073883882,95445712.821153,580541522.8649517,1.3294232232517167,3.807144811450674,0.7793304737792202,2.0575888964095714,27.243243243243242,273.6010810810811,1454.2633851320077,107.7962281876973,118.40399271247682,97.23531924324325,491.80836048053123,40787.57756756756,230320.03792429582,450.3650426319176,2460.37830477211,71.21108108108109,343.6533928109331,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.23723723723723725,1008.0,0.0,37.0,34.0,,0.1289198606271777,0.1131715753737872,40787.36054054054,230320.0771662189,1734.8813935886917,9746.977133591658,6.896363077853761,4.91430654414801,0.03926172986434025,0.08666917444071966,0.03670634920634921,0.000992063492063492,0.02702702702702703,113.91791142627775,577.118871675865,0.22527032438926708,0.1273163305654358,95445712.82115296,578581021.9132147,0.9748693342481057,0.2375511224843984,1159.6815699548088,565050.8458380343,0.036434415869936856,-0.7366175873332936,1.0,0.9603191469818434,0.5136914003747437,5.5588151204060615e-06,44611.0,16.0,RandomForestClassifier,uncertainty_batch_sampling,0.7114950316169828
0,0.1481892112830364,0.1922872594370687,2.6227740848384222,0.8224991656143685,0.036889332003988036,0.0,381.50803838484546,61.688614810335636,0.3392421917204662,0.2494633465275767,412981.4761420593,7869374.322554095,95902410.82000592,583319473.9931599,1.3224218369112706,3.783563274842501,0.7765768711536938,2.0491613920245144,27.10810810810811,272.4181081081081,1448.2127912646097,107.88862053296077,118.33237369118648,96.49161502702704,488.31566569098845,40787.57756756756,230320.03792429582,449.3533952197462,2455.215416869842,71.01432432432433,342.71140868359174,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.23723723723723725,1003.0,0.0,37.0,34.0,,0.12937062937062938,0.11375629406588075,40787.36054054054,230320.0771662189,1738.9872067108852,9770.275740523975,6.911798345705719,4.915587398409613,0.039272848386460946,0.08666473435275215,0.036889332003988036,0.0009970089730807576,0.02702702702702703,112.1862162162162,567.8640762018495,0.22595850873433995,0.12784484792342268,95902410.82000597,581349669.0565045,0.9745729615018036,0.2383033484434998,1190.331095796378,1390419.9898807858,0.007886592340699501,-0.7581682707896323,1.0,0.98215855546927,0.012660826372500055,,44611.0,17.0,RandomForestClassifier,uncertainty_sampling,0.696843853820598
0,0.15725564571006717,0.18591690535112673,2.5375074357460203,0.774408646605345,0.03707414829659319,0.0,379.90224198396794,61.48171278127133,0.3394894533735843,0.24948051501864865,414700.7689513184,7903802.540959781,96326290.3919905,585897831.8034562,1.320457509019959,3.7722736628748432,0.7763756892155104,2.0459803944259316,26.972972972972972,269.53459459459464,1433.1620532110344,107.84376991381788,118.05324641465359,96.09371724324326,486.8003938686077,40787.57756756756,230320.03792429582,447.35196744841033,2444.37992241928,70.69783783783784,341.88010312977934,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.23723723723723725,998.0,0.0,37.0,34.0,,0.14015151515151514,0.11546376540596329,40787.36054054054,230320.0771662189,1742.7706490983826,9791.853915507992,6.921224041343641,4.911903182901159,0.0392768756820203,0.08666171195328842,0.03707414829659319,0.001002004008016032,0.02702702702702703,110.54339594594595,559.0158948789993,0.2416393151778586,0.12749401922262985,96326290.3919905,583919500.6449392,0.9736181183248817,0.2387807460601861,1186.1831189198854,1390493.1296491586,0.007921094295479136,-0.7581417295295405,1.0,0.9822013957491362,0.012627027435635277,,44611.0,18.0,RandomForestClassifier,uncertainty_sampling,0.70237266561922
0,0.11694818126229757,0.1286346334763789,2.5360445194556123,0.7762170393232783,0.03726082578046324,0.0,378.3833710976838,61.20231640333104,0.33983176617621746,0.24941464966807209,416726.6165597221,7942422.074672965,96797199.63977265,588762124.5205437,1.3183393610743028,3.761537729615824,0.7746014542130712,2.0398705155256973,26.83783783783784,267.0535135135135,1419.269220859446,107.40327141846036,117.47719214328103,96.16904935135136,487.364653342509,40787.57756756756,230320.03792429582,448.6514452518983,2451.8166585341182,70.74837837837838,342.26024301297,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.23723723723723725,993.0,0.0,37.0,34.0,,0.14015151515151514,0.11582562932341028,40787.36054054054,230320.0771662189,1747.0123569194493,9815.7617808583,6.912135344653145,4.896975340909575,0.039275054214212284,0.08666089663856796,0.03726082578046324,0.0010070493454179255,0.02702702702702703,110.1914405360134,557.1762889148359,0.24163931517785864,0.12788609077329796,96797199.63977265,586774131.8755863,0.9724015222383904,0.23899902269658863,1180.4628962846539,1390454.782978046,0.007955918399055994,-0.7582142536947455,1.0,0.9821366225509727,0.012680785302183946,,44611.0,19.0,RandomForestClassifier,uncertainty_sampling,0.7102290076335878
0,0.12296835756008395,0.11219573123416653,2.534758603107923,0.7779026281732776,0.03744939271255061,0.0,376.5085399797571,60.88389431140086,0.3399415858354538,0.24948237127365502,418707.9691680249,7981019.513349283,97270108.56365944,591638785.6356659,1.313443061169016,3.7434755319891595,0.7722654913420463,2.032449907364322,26.7027027027027,264.48844594594595,1405.0145709130209,107.44356477369132,117.30703440481332,95.06831902702702,481.3687483617989,40787.57756756756,230320.03792429582,447.4781365576102,2445.762430136067,70.00297297297297,338.2192742911424,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.23723723723723725,988.0,0.0,37.0,34.0,,0.14015151515151514,0.11616084146648925,40787.36054054054,230320.0771662189,1751.2190324587232,9839.720520489765,6.92439864408351,4.89624580409225,0.039293279991924064,0.08665496943297459,0.03744939271255061,0.0010121457489878543,0.02702702702702703,108.29005141505142,546.9064436163864,0.2416393151778586,0.12826378441124442,97270108.56365934,589641185.6252432,0.971820489729342,0.2389897720159049,1133.2032944191933,461513.4551184078,0.05186741512297344,-0.7302049153399771,1.0,0.9540477957703476,0.5161563233736999,5.573290971081432e-06,44611.0,20.0,RandomForestClassifier,consensus_entropy_sampling,0.71689107217438
0,0.19029601293425344,0.2047277154549224,2.532902336587442,0.7789154337671249,0.03763987792472025,0.0,374.58348168870805,60.662068334683816,0.3392359258737328,0.24964531437367413,420170.53411662474,8011635.744175966,97651557.98097685,593959128.0923636,1.3077630857052753,3.7248270904130822,0.7696752108763182,2.0246158851868477,26.56756756756757,263.96540540540536,1402.1624024710202,107.61237608670423,117.32116620949677,93.10327297297297,471.17462091649287,40787.57756756756,230320.03792429582,445.9261191608699,2437.4862114134785,68.81108108108108,332.1326631849906,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.23723723723723725,983.0,0.0,37.0,34.0,,0.14015151515151514,0.11652601541859088,40787.36054054054,230320.0771662189,1754.578794271408,9859.008029490073,6.940609020538901,4.9023694001435345,0.039306619195409655,0.08664920882113894,0.03763987792472025,0.001017293997965412,0.02702702702702703,106.69158503681346,538.3534364436222,0.24163931517785864,0.1286534854835151,97651557.98097692,591954040.6813048,0.9719637473004004,0.23964468952883722,1172.3514062745508,1390556.6385411308,0.008026551679124383,-0.7583565479453855,1.0,0.9821752319653043,0.012668235251718774,,44611.0,21.0,RandomForestClassifier,max_disagreement_sampling,0.711363782085533
