,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1787365994210179,0.15993177359281055,2.5390641501870337,0.7714437251785335,0.03763987792472025,0.0,337.06281790437436,61.182448155107764,0.4094231477263605,0.25726012513017255,140443.1592622031,2547390.2802360277,30881186.763641447,187817046.5242158,1.307547521615259,3.7471280172402683,0.7739112885271426,2.0337538653991367,26.56756756756757,260.8336486486487,1383.9109798871784,40.70194965388371,102.83778771453535,93.99884351351352,475.4091193808032,12219.237567567567,67713.90136054344,369.0631780814386,2004.7882976252142,69.2135135135135,334.18790826267036,0.21918918918918917,0.47806542078103337,37.0,1.0,0.0,0.3768768768768769,983.0,0.0,37.0,34.0,,0.14068441064638784,0.11464773257113331,12219.018378378378,67713.94146472919,993.2407740441502,5543.019640731969,4.001479731844884,3.652081355007493,0.040452152047198035,0.08657882340110554,0.03763987792472025,0.001017293997965412,0.02702702702702703,106.43872730598619,536.4286056047614,0.2424242424242424,0.12660217718778474,30881186.763641465,187175782.03327146,1.1076742467959217,0.2851282814420793,2953.5794800611,141573.10412424526,0.18279011824588237,-0.8561977944733201,0.0,0.9167892490869217,0.4072842834909022,5.964729393285832e-07,44611.0,21.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1749011937609563,0.13426121280807973,2.537950083881372,0.772393545979296,0.03783231083844581,0.0,335.9868353783231,61.04244125165386,0.40931261742215075,0.2574808789056467,140546.88633757833,2550415.5221183896,30920912.031423703,188058630.74725577,1.3002716798349054,3.726061321032302,0.7711766688725082,2.0255733434166454,26.43243243243243,257.8661486486486,1367.4454426042612,40.93074383409041,102.42625193118144,92.74223983783783,468.24481439612424,12219.237567567567,67713.90136054344,364.6766379262699,1980.3574704055904,68.47581081081081,329.9876445193599,0.21918918918918917,0.47806542078103337,37.0,1.0,0.0,0.3783783783783784,978.0,0.0,37.0,34.0,,0.14068441064638784,0.11486307085993386,12219.018378378378,67713.94146472919,993.8457157858998,5546.589945411891,4.02772711979616,3.649818543163126,0.04046845451498088,0.08657197012797475,0.03783231083844581,0.0010224948875255625,0.02702702702702703,104.61826116933261,526.618738238874,0.24242424242424243,0.12683611813142298,30920912.031423673,187416669.94708022,1.1052061561335502,0.28561854584062035,3013.9774961150742,141763.02059241157,0.1834898978485776,-0.8587860957921117,0.0,0.9191112049397765,0.4050746929378073,5.996660492821623e-07,44611.0,22.0,SVC,max_disagreement_sampling,0.4895753877447241
0,0.1649785410453849,0.23082974277280852,2.538487263137655,0.771872757075178,0.03802672147995889,0.0,334.4434737923947,60.80625884274333,0.40863862632374226,0.257547257597096,141109.4872389835,2561353.9148976956,31055409.227350436,188876671.63296992,1.297939834564543,3.7207586457709967,0.7696408704316845,2.021107210258687,26.2972972972973,258.1521621621621,1369.2691513117807,40.95539504963496,102.13901242182294,92.76748410810809,468.4048464023535,12219.237567567567,67713.90136054344,365.2142298825033,1983.441720613314,68.40135135135135,329.5643719464476,0.21918918918918917,0.47806542078103337,37.0,1.0,0.0,0.3783783783783784,973.0,0.0,37.0,34.0,,0.14015151515151514,0.1149460340077413,12219.018378378378,67713.94146472919,995.9718391108114,5558.645980594356,4.035508852251972,3.6476963048954842,0.04048136720749003,0.08656701690630167,0.03802672147995889,0.0010277492291880781,0.02702702702702703,104.65490875490876,526.8592365562604,0.2416393151778586,0.12701740692824245,31055409.227350436,188231997.99172634,1.1048372810426919,0.28611666998383656,3007.816518486083,141777.65499568032,0.1841956317744331,-0.8590120853735328,0.0,0.9192020219335756,0.40490385951250046,6.028935307099458e-07,44611.0,23.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.10929786853673144,0.0979282468184816,2.536803668287346,0.7728519099978656,0.038223140495867766,0.0,331.72998450413223,61.59591844179579,0.40814663769383713,0.2577940943537802,123176.82245089406,2189777.2848928194,26378733.274922036,160432127.1885915,1.2881199504440721,3.6936923590260564,0.7665378640924445,2.0121857309082443,26.16216216216216,252.71358108108103,1339.1534664934293,41.462353212643926,102.67231784204107,92.05182908108108,465.14450002493686,7662.475675675675,41473.473498301944,346.6015585213312,1878.3694096883246,67.92283783783785,327.27413438197794,0.21918918918918917,0.47806542078103337,37.0,1.0,0.0,0.3768768768768769,968.0,0.0,37.0,34.0,,0.14015151515151514,0.11521185658642487,7662.256486486486,41473.514224904175,919.8128260880867,5122.686666724624,4.067317079686102,3.6673707442005927,0.04054891298413914,0.08654324591727895,0.038223140495867766,0.0010330578512396695,0.02702702702702703,102.8278782390638,517.0179751900625,0.2416393151778586,0.12728309148877762,26378733.274922002,159877305.57476035,1.1098727251435265,0.2987972152170961,3952.0191844449178,135869.77039117477,0.18174984329536162,-0.8913406341056607,0.0,0.9236059068842741,0.3736362009937959,1.1876192294066917e-06,44611.0,24.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.08213036256408211,0.08102169914331428,2.534603820222335,0.7740969461325927,0.03842159916926272,0.0,331.5715212876428,60.75395255663054,0.4064403699352724,0.2579053978285544,108666.24552201293,1906439.5686962905,22857558.053251714,139014460.10396498,1.2796636720901844,3.6665641057252722,0.7646373307797386,2.0054181172453087,26.027027027027028,251.7397297297297,1334.0718969089137,43.09063921534332,102.2852997658959,91.2219737837838,461.07851730284636,7662.475675675675,41473.473498301944,322.51192893828414,1742.0030692675252,67.40729729729729,324.5339806437725,0.21918918918918917,0.47806542078103337,37.0,1.0,0.0,0.3708708708708709,963.0,0.0,37.0,34.0,,0.14068441064638784,0.11545566368936647,7662.256486486486,41473.514224904175,857.7301253363752,4768.265210272028,4.168752255903368,3.6882551189506874,0.04078907331061455,0.08649033479504423,0.03842159916926272,0.0010384215991692627,0.02702702702702703,101.0491331746254,507.42991862513907,0.24242424242424243,0.12742597961682928,22857558.053251706,138529087.8789955,1.1025014044718178,0.2944726407117481,3410.6702264319742,131882.97917708626,0.16622425160228346,-0.878897353076785,0.0,0.9235539957574598,0.38838321478393256,1.3438849174865194e-06,44611.0,25.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1420658637499466,0.11390119749770243,2.533470390509892,0.7760968156005456,0.038622129436325675,0.0,322.59864300626305,61.09213702777628,0.4259650910218523,0.26220968118584886,103680.1442727875,1846826.0194118507,22273503.972113706,135475399.50416178,1.2693393085315996,3.633507366695571,0.7617546673156299,1.9962552279804087,25.89189189189189,248.12675675675678,1315.2890687440508,19.134708854171052,21.24348394601792,90.26349291891891,456.27811318919424,7432.143243243245,41483.99539583663,311.7268035885572,1683.654766078479,67.0381081081081,322.9429092398001,0.21918918918918917,0.47806542078103337,37.0,1.0,0.0,0.3993993993993994,958.0,0.0,37.0,34.0,,0.14068441064638784,0.11579105599492275,7431.924054054054,41484.034861295906,843.1338778548346,4707.609920049977,3.2650069880168964,1.7155471278246144,0.041070567368853096,0.08644642593428813,0.038622129436325675,0.0010438413361169101,0.02702702702702703,99.27823620495496,497.90458980711645,0.24242424242424246,0.12775855763241126,22273503.972113725,135008063.71789297,1.132423884920024,0.32061561322393256,3679.406355786509,134421.73437689993,0.16016993047232247,-0.8877273406033442,0.0,0.9293243517017548,0.3858553015543888,6.220135030519853e-06,44611.0,26.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.13966236749599759,0.181754710698186,2.530333162896623,0.7762768895339842,0.03882476390346275,0.0,319.67812172088145,60.33831329838615,0.42513972110513726,0.2600323228986928,93533.64200207788,1668560.1688590595,20144666.69180829,122526298.05021779,1.2574408221575124,3.5975343379628764,0.7584997826438962,1.9867470871139798,25.756756756756758,244.5,1296.5000892081214,18.927633931653315,21.704237489680104,88.72599664864863,448.7861619987194,7415.326756756757,41485.55447192874,295.46399619976745,1592.7108533697217,66.1181081081081,318.3450396786292,0.21918918918918917,0.47806542078103337,37.0,1.0,0.0,0.3993993993993994,953.0,0.0,37.0,34.0,,0.14068441064638784,0.11622852817044241,7415.107567567568,41485.593849943485,802.0116054272872,4476.957768001941,3.2538261133422024,1.7278438099440012,0.041328890539616844,0.08639705084284259,0.03882476390346275,0.001049317943336831,0.02702702702702703,97.54674543653599,488.5925192853047,0.24242424242424246,0.1282114033590139,20144666.691808295,122104517.7186025,1.136039742928865,0.3201616345219645,3993.806898601233,138237.56420843344,0.143425712197519,-0.8995819656386378,0.0,0.934653647442729,0.35750941921778995,9.992033966971763e-06,44611.0,27.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.10167340827560455,0.12512424071054576,2.516497968800343,0.7886452199094686,0.039029535864978905,0.0,315.8098628691983,58.16202240311778,0.41464755049832813,0.2525089380912684,71999.82057070693,1274572.0695141258,15349447.340901393,93358479.28625256,1.243610388762552,3.557896518083425,0.755272573591004,1.9770981931889386,25.62162162162162,239.74912162162164,1269.8937829047534,17.489468369863165,23.71612055976161,88.2958422972973,446.6803923531415,7412.299729729731,41486.104999990224,267.072953586498,1432.9058272091306,65.81283783783783,317.2291882774899,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.37987987987987987,948.0,0.0,37.0,34.0,,0.14122137404580154,0.11790661131239108,7412.080270270271,41486.14442472862,701.3637125571212,3907.7161648232427,3.0737478367041584,1.7508349224254693,0.04262979745739796,0.08637609216545959,0.039029535864978905,0.0010548523206751054,0.02702702702702703,95.87820341394026,479.63061726170497,0.24322133141158453,0.12981880275899826,15349447.340901406,93035457.45010388,1.1433388267774611,0.30397382366078446,3266.228617970209,128425.31473067429,0.12567812450424326,-0.8843049294368075,0.0,0.9334518352784377,0.33291483269091393,1.1913578960620178e-05,44611.0,28.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1579469122656767,0.13906950061652013,2.515452457683239,0.7892024021199984,0.03923647932131495,0.0,314.6488600212089,56.49176740076962,0.4102064783327038,0.2510189425090215,51911.74852877764,891014.9332708715,10614241.716084223,64557161.88818427,1.2319720342318525,3.5207814190810196,0.7523502496806463,1.9675142947832056,25.486486486486488,237.90527027027028,1260.7953674609673,18.335097258701833,25.892655285299732,86.99696448648649,440.6724134218459,7398.709459459459,41487.59338204314,239.9957573586312,1280.1465947124516,64.99594594594596,313.6178795521307,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.35285285285285284,943.0,0.0,37.0,34.0,,0.14068441064638784,0.1183814207325663,7398.49,41487.632731481026,585.5574026943272,3249.1044793427372,3.0744878972406253,1.8247262281406216,0.042972826878854356,0.08631399638037714,0.03923647932131495,0.0010604453870625664,0.02702702702702703,94.24024977358312,470.8615847169586,0.24243146603098928,0.13040755485609232,10614241.716084225,64328819.09937876,1.139253050210957,0.2918224018687899,2839.2394134498186,116332.54709517266,0.10674426003391203,-0.8781755492781622,0.0,0.9307189982978678,0.2577583374326184,1.4750145379815458e-05,44611.0,29.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.11803814811509057,0.12331969391710343,2.5139929024938192,0.789584341284128,0.039445628997867806,0.0,312.7342750533049,54.9441596376654,0.39916313935980074,0.2460037056909637,43195.05607044226,739331.1348758447,8791646.076947605,53470972.0689473,1.2194028782607518,3.483188446806821,0.7489847869401384,1.9579311221600764,25.35135135135135,235.00209459459464,1246.076864560902,19.928070909302097,29.967595431692995,85.57647340540538,432.65020160818625,7397.141891891892,41487.87655454749,222.24294675272284,1180.68275967174,64.10594594594593,308.60465031654496,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.32732732732732733,938.0,0.0,37.0,34.0,,0.14068441064638784,0.11883679708376128,7396.922432432432,41487.915897203085,533.6775776476838,2956.8793132961664,3.1014633509462395,1.9927502463824054,0.04417213538680971,0.08636906531665903,0.039445628997867806,0.0010660980810234541,0.02702702702702703,92.64439572551274,462.3206713459484,0.24243146603098928,0.13087642210720266,8791646.076947603,53281156.112406276,1.138186219351807,0.28031994694088597,2163.4384609496487,116311.32263187788,0.08635536939533339,-0.8504148052792018,0.0,0.9311256979387449,0.31633093764789333,1.935956581100779e-05,44611.0,30.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.11033847185202084,0.11718881027920681,2.51149418767788,0.791215825162986,0.03965702036441586,0.0,311.56283494105037,53.680996220940415,0.39655495082599884,0.24464622397964567,38140.75537593763,650395.9324269433,7724520.439884875,46979987.936243355,1.209857493394665,3.4547578701196695,0.7459749950894571,1.9490899219161577,25.216216216216218,231.76216216216213,1228.966421408962,21.396554555893427,33.01132792675992,83.75527962162163,422.93674904423517,7396.871621621622,41487.925538083604,208.550215810666,1103.9116207422423,62.8318918918919,301.87260324181125,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.3183183183183183,933.0,0.0,37.0,34.0,,0.14068441064638784,0.11929814779963602,7396.652162162162,41487.964879223386,500.80271204077417,2771.5194994473436,3.146778530211171,2.140729703048895,0.044778769230041406,0.08630324841427613,0.03965702036441586,0.0010718113612004287,0.02702702702702703,91.08307607072315,453.95945419628475,0.24243146603098928,0.13135215145354484,7724520.439884877,46812790.908345886,1.1346709748790595,0.27199273715095956,1928.7931158587703,128561.3305210663,0.06407342794277625,-0.8426320317375181,1.0,0.9385343336500209,0.36185615242629265,3.055142350601069e-05,44611.0,31.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1273584539995102,0.12233537976112462,2.512360017012742,0.7910567703785462,0.03987068965517242,0.0,307.322265625,53.41022158731756,0.4080121462062834,0.24702623842547883,24389.528356242125,384510.0916944541,4404393.222130602,26786786.346939176,1.2053940595118522,3.436046093433646,0.7460950538045745,1.9476356840729316,25.08108108108108,230.61628378378379,1223.0416296723813,16.334427033807184,19.957983790116895,83.93479443243244,423.88114696585353,3512.854594594595,19170.187872195896,194.22751630941283,1022.8055070497564,63.210270270270264,303.90271716671737,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.34234234234234234,928.0,0.0,37.0,34.0,,0.14068441064638784,0.11915902924572885,3512.635135135135,19170.227572646145,381.6526689038596,2092.1359042762124,2.8366344756971333,1.5162960022768146,0.04507960750271479,0.08630854506791981,0.03987068965517242,0.0010775862068965517,0.02702702702702703,91.00778019955442,453.52175330119564,0.2424314660309893,0.13117099173784247,4404393.222130606,26684222.8810533,1.144721073209662,0.27704732053931397,1592.0851467224252,103523.05260711463,0.05461043144902128,-0.8440200791714256,1.0,0.9267542320140052,0.10164480038669622,0.00014043096073119998,44611.0,32.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.12147162512539098,0.14069034203048045,2.5060871971680463,0.7933247320941917,0.04008667388949079,0.0,302.5351435536295,51.260078013193,0.4050952846950748,0.24590161563027604,17650.92526566076,266756.79612019076,2970994.898436839,18069016.776438482,1.194939964696513,3.4044745734857704,0.7430309427241282,1.9384722992181342,24.945945945945947,226.54027027027027,1201.1474547183261,17.22885829293851,22.378094464217273,82.55357221621621,416.95268022732216,3511.607027027027,19170.417691975003,178.5117162015754,934.7232267521618,62.229459459459456,298.96454162609274,0.22027027027027027,0.47763588227439113,37.0,1.0,0.0,0.3408408408408408,923.0,0.0,37.0,34.0,,0.14068441064638784,0.11983366049121674,3511.3867567567568,19170.457529867126,315.61409420491117,1717.889190524183,2.801947179767592,1.5830706574333084,0.04626742362298592,0.08627838536709592,0.04008667388949079,0.0010834236186348862,0.02702702702702703,89.45769320672022,445.24442774053625,0.24243146603098928,0.13185852551246094,2970994.8984368397,17995802.37300378,1.1574020012636024,0.2616957746108816,1081.6588290432287,26091.834090158467,0.3171554593421205,-0.6663333660056996,0.0,0.7878100635486729,0.5226690352099885,5.128603384968369e-08,44611.0,33.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1770685681393317,0.1872678090688217,2.5053402000858096,0.7944634762218148,0.04030501089324619,0.0,301.5770697167756,51.14385565384165,0.40373258940544093,0.24595773900873744,17702.523825957483,267704.985376237,2982359.3509233044,18138144.80762945,1.2076580107183275,3.451982428024096,0.7601206438023161,2.007788131509212,24.81081081081081,227.89641891891895,1208.3556679949556,17.287585340126057,22.391072362033096,83.41307951351351,421.8862779859502,3511.607027027027,19170.417691975003,179.48179414708827,939.8147152561766,63.21,303.9027742163419,0.22027027027027027,0.47763588227439113,37.0,1.0,0.0,0.3288288288288288,918.0,0.0,37.0,34.0,,0.14122137404580154,0.1194169461883375,3511.3867567567568,19170.457529867126,316.190389635005,1721.1766854535017,2.8071851437137827,1.584544198825861,0.04626178950957747,0.08627889505106802,0.04030501089324619,0.0010893246187363835,0.02702702702702703,90.37143213866041,450.0187163583961,0.2432286349168218,0.13120838809999802,2982359.3509233017,18064690.503259208,1.1554648486315484,0.2623920720969703,1075.7261097327082,27357.488576582415,0.29588442877093035,-0.673107422163587,0.0,0.7925422466858281,0.5157134819239622,1.6461764991198465e-07,44611.0,34.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.07576391843095827,0.11167114015779409,2.5000611823797625,0.7984388753774483,0.040525739320920046,0.0,298.40395673603507,50.78794290074438,0.4081117710070836,0.2465239058506766,17045.40663571539,258029.7231581806,2877795.8255612687,17502200.375212267,1.2052153008206354,3.423899471520991,0.7611118783038266,1.9998017014331437,24.675675675675677,224.80324324324323,1191.6942191081805,14.246532608883172,12.069921313473348,82.89857724324325,419.382700243134,3499.2821621621624,19172.474694945726,176.24075575027382,922.1784154143446,62.82756756756758,301.8734482583113,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.34234234234234234,913.0,0.0,37.0,34.0,,0.1423076923076923,0.11966489060999559,3499.0616216216217,19172.515071185095,310.41658628749616,1690.768913141123,2.6615785463966217,1.3506810723428864,0.04639251834130502,0.08623417900805806,0.040525739320920046,0.001095290251916758,0.02702702702702703,89.80024122483138,446.9886779019361,0.24482327467902779,0.1312142681649173,2877795.8255612715,17431481.036364548,1.1623910877446082,0.2645081913233264,828.329328509691,107762.27137342257,0.02816318831478468,-0.7600818277164577,1.0,0.9321233082971889,0.06982913790121674,0.0005001916799092227,44611.0,35.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1403681214321823,0.1333476618942774,2.494330239975328,0.7988876182736957,0.040748898678414094,0.0,296.93839482378854,50.415771205824726,0.4074290844882911,0.246445062984082,16242.178659922272,245033.69860455737,2727349.3058710736,16587083.820651134,1.198484186540889,3.4034265076729797,0.758372109526961,1.991151522486738,24.54054054054054,216.48986486486484,1146.459936583764,14.928101553735756,13.241536387569578,81.76719316216217,413.4378429943635,3499.2281081081082,19172.48475640182,170.82248065245867,892.1102802454902,62.08067567567568,298.210392201365,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.3408408408408408,908.0,0.0,37.0,34.0,,0.1423076923076923,0.12016891968089924,3499.0075675675675,19172.52513198095,302.4298664716645,1645.9357590429724,2.708046137451703,1.4092159119567402,0.046479383172505315,0.08621542992498561,0.040748898678414094,0.0011013215859030838,0.02702702702702703,88.25481882981886,438.71800367260465,0.24480087820942859,0.13173562203699113,2727349.305871074,16519787.78331076,1.1613622347950392,0.2643543144965914,919.1327682135056,24461.297194607185,0.3108167244615297,-0.6360127403601714,0.0,0.7814004496366384,0.5274306177843644,7.601045140282327e-08,44611.0,36.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.11500230963272903,0.14990278743521232,2.4952956699112616,0.7997019253527307,0.04097452934662237,0.0,295.890849944629,50.15720893745404,0.40818688294458105,0.24602948336783592,16105.037950965881,243516.16763883005,2715754.6305946116,16516696.686551407,1.1917251795212043,3.382986883473492,0.7556610298956766,1.9830320718632948,24.405405405405407,212.93837837837836,1126.9792690929821,15.346527680656612,13.593645596799487,79.24296648648647,399.3988381724727,3499.201081081081,19172.489792140077,168.562495884589,880.1660886060317,60.15837837837838,287.4226437816068,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.33933933933933935,903.0,0.0,37.0,34.0,,0.14285714285714285,0.12000678298021585,3498.9805405405405,19172.530167389075,301.63476432529706,1642.461995866489,2.733310534868475,1.4275279096725566,0.046693946156585675,0.08617369058976962,0.04097452934662237,0.0011074197120708748,0.02702702702702703,86.71195759295207,430.4377870858326,0.2456129567595808,0.13146436842245218,2715754.6305946126,16449950.228780538,1.15853871676065,0.26417397559230804,948.0086650246501,108025.04821222102,0.02842617973540602,-0.7856023671497221,1.0,0.9365142188533991,0.06677403979676501,0.0005973110168740675,44611.0,37.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.09685083002236684,0.12375932259928511,2.4953063309677885,0.7981253480971602,0.04120267260579064,0.0,294.5377227171492,50.03702154474017,0.4071747038869345,0.24593195876811444,16154.141479843249,244412.41663434572,2726508.6971129617,16582112.649518175,1.2011274595475783,3.413543197672024,0.7641212688828167,2.011015259261724,24.27027027027027,213.38202702702702,1129.4155380901475,15.338439231011801,13.555279947394116,81.42940078378378,412.21809897785954,3499.201081081081,19172.489792140077,169.49714651176794,885.067395910921,62.098513513513524,298.20685686343273,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.33933933933933935,898.0,0.0,37.0,34.0,,0.14285714285714285,0.11972119469065647,3498.9805405405405,19172.530167389075,302.2050953098933,1645.7157237879399,2.7335137394532794,1.4245525554956768,0.04674006449118334,0.08616400618286205,0.04120267260579064,0.0011135857461024498,0.02702702702702703,87.61777827827825,435.1692365988338,0.2456129567595808,0.13107238296530163,2726508.697112966,16515139.67233659,1.157664392205364,0.26474754544878404,944.8300837927585,107997.65029799627,0.028559666910661544,-0.7861612373368526,1.0,0.9363311681273951,0.06690615849659348,0.0006006516825165398,44611.0,38.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.15069703813830768,0.18977030657153257,2.4934065304273223,0.8002674355435578,0.04143337066069429,0.0,268.211366181411,51.33880621522485,0.40335530085087373,0.24623783138761487,8735.109984451208,123637.17859597056,1333095.5841051955,8106801.093153486,1.193688596453123,3.3905812905433725,0.7626190602187467,2.0062980661614076,24.135135135135137,211.5272972972973,1119.9718547992588,9.104875502605791,9.168783184092074,80.02794308108108,405.3433768868749,1090.058648648649,5777.203352996424,155.47611755092163,807.12877822284,61.53135135135135,295.2904131073732,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.3363363363363363,893.0,0.0,37.0,34.0,,0.1434108527131783,0.11992309720071875,1089.8381081081084,5777.24286069721,214.0206823584212,1150.2385872098835,2.140029890025329,1.1784507287108092,0.04845639272633766,0.08625455329931171,0.04143337066069429,0.0011198208286674132,0.02702702702702703,86.55535608233934,429.47678711916916,0.24642259803010594,0.13112607946606603,1333095.5841051962,8071719.915466955,1.2811721032786558,0.29365180382678663,2227.3100310749355,16087.168398891215,0.4435856624264517,-0.7812172990051249,0.0,0.7464978556640854,0.5002815925594397,5.365767335647749e-08,44611.0,39.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.0920869169864621,0.10549914273712242,2.5048593013334957,0.7918998920625481,0.041666666666666664,0.0,267.29856418918916,51.182206857730066,0.4020425810677915,0.2460656460497959,8748.006324614911,123927.88968708372,1336880.2837147764,8129822.5990673145,1.2050962047281482,3.431992576548592,0.7783146908043,2.0699414419493185,24.0,212.02702702702703,1122.2573743144078,9.166990712332757,9.27250059545453,80.74520091891893,409.37038759591854,1090.058648648649,5777.203352996424,156.34825663501337,811.6739325209237,62.28662162162162,299.03144729891903,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.33483483483483484,888.0,0.0,37.0,34.0,,0.1434108527131783,0.11812691364647496,1089.8381081081084,5777.24286069721,214.2993675950141,1151.874973879986,2.144432707213279,1.1835715502053117,0.04845038619673896,0.08625509777307358,0.041666666666666664,0.0011261261261261261,0.02702702702702703,87.46636197995748,434.23767521586313,0.24642259803010594,0.12919453117453253,1336880.2837147764,8094676.441426783,1.2793551485640478,0.2942107468467841,2212.8834440710507,16071.550005897678,0.4450826057441089,-0.780584471247244,0.0,0.7456271197301098,0.5010054654769824,5.401876133330439e-08,44611.0,40.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.10657778185946837,0.1366579683819594,2.5103871925621846,0.7892101171584868,0.04190260475651189,0.0,266.2501415628539,51.029929039448795,0.4010504106581022,0.24573894846816108,8762.755086871617,124221.0768219727,1340676.792321892,8152915.421037022,1.2144972151790676,3.4643980269503243,0.7885524366817815,2.1095546309074136,23.864864864864863,212.30067567567568,1124.0499194234128,9.183960801549,9.329546754054524,81.97976594594596,416.5219236753245,1090.058648648649,5777.203352996424,157.22274126901527,816.2647888652308,63.57378378378378,305.9357834610916,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.3333333333333333,883.0,0.0,37.0,34.0,,0.1423076923076923,0.11784192637549232,1089.8381081081084,5777.24286069721,214.58064215303887,1153.5137357993283,2.14387515642444,1.1849995998037688,0.04844431156589765,0.08625564842000732,0.04190260475651189,0.0011325028312570782,0.02702702702702703,88.3799277243345,439.04519372008406,0.24482327467902776,0.12919247284033245,1340676.7923218922,8117703.101662302,1.2775840948184085,0.2945939586387529,2198.445941054604,16055.770184359017,0.4465902796457132,-0.7799423018121244,0.0,0.7447505492424566,0.5017350766070946,5.438474210114521e-08,44611.0,41.0,SVC,uncertainty_sampling,0.46715328467153283
0,0.1512510846242358,0.19963358316077787,2.5143976865063093,0.7834551261308776,0.04214123006833713,0.0,265.3745728929385,50.84548011065452,0.39970657838370527,0.24545898240864675,8775.03389010021,124509.46608904579,1344461.7902411842,8175939.068818189,1.2280785631692785,3.5154516766430413,0.8105883499279383,2.203065158524469,23.72972972972973,212.43527027027028,1124.1766679910593,9.30471063629211,9.604138646023179,82.72968105405404,420.68721577518784,1090.058648648649,5777.203352996424,158.11500892692237,820.913671872072,64.59445945945944,311.4251074379766,0.22054054054054054,0.47751059293628906,37.0,1.0,0.0,0.3288288288288288,878.0,0.0,37.0,34.0,,0.1417624521072797,0.11748880001862214,1089.8381081081084,5777.24286069721,214.85737641113982,1155.1458497088818,2.151309071027455,1.197903039662973,0.048438167669026214,0.08625620534569746,0.04214123006833713,0.0011389521640091116,0.02702702702702703,89.30726453726453,443.896994647883,0.24402348241844699,0.128863548074329,1344461.7902411846,8140663.081313145,1.2755431662988745,0.2951091313558803,2184.0322907635446,16039.724646414825,0.4481087893823845,-0.7792929090900977,0.0,0.7438745340630474,0.5024691614186716,5.4755715785327645e-08,44611.0,42.0,SVC,uncertainty_sampling,0.46715328467153283
