,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12925631394478793,0.12402403285851048,2.5532587385581804,0.7557605606001739,0.03763987792472025,0.0,329.59422685656153,60.836859806054406,0.3971258461334606,0.24629889460049062,133590.5690738948,2416075.136363699,29235475.66707937,177815501.0960607,1.370720002909566,3.9455332894433868,0.7984815744662502,2.112903552662346,26.56756756756757,306.1131081081081,1633.5215447714281,18.4445811896962,20.473051264811183,102.2989992972973,516.4608378164147,9867.68756756757,55090.97912390162,398.7675931373896,2168.9982066949306,73.27891891891892,354.30771246179495,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2912912912912913,983.0,0.0,37.0,34.0,,0.13962264150943396,0.11325856267887427,9867.46945945946,55091.01845190809,965.8014403831578,5393.411670369565,3.1219625047394857,1.6316019213542918,0.03957715412918381,0.08620454477649687,0.03763987792472025,0.001017293997965412,0.02702702702702703,121.19834499474089,616.3325106951453,0.24084507042253517,0.12528460259518745,29235475.66707944,177206184.73244235,1.1402904925180044,0.2868616616515588,2532.0027316345418,136458.12376250443,0.17966437170054414,-0.8410990166416745,0.0,0.8976243744667698,0.39414050078720897,5.542544229520969e-07,44611.0,21.0,KNeighborsClassifier,max_disagreement_sampling,0.5692220853858785
0,0.11712276416515212,0.1247617183829662,2.552505969928127,0.7558117723858504,0.03783231083844581,0.0,327.9789110429448,60.628852622494215,0.39667374861929544,0.24667517165319092,134169.5692169356,2427084.8937322795,29369821.82751738,178632683.60993162,1.36696898580428,3.9313054441854707,0.7972268514171668,2.107486150462633,26.43243243243243,302.58378378378376,1613.748444502179,18.528030190039896,20.52066593987478,101.29744289189188,511.4956431461771,9867.68756756757,55090.97912390162,397.84438069971816,2164.1184881813942,72.65486486486483,350.96812053606817,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.2882882882882883,978.0,0.0,37.0,34.0,,0.13962264150943396,0.11342072859108857,9867.46945945946,55091.01845190809,967.9769307723119,5405.797227908228,3.1332925855479155,1.63537113218738,0.03957991592534047,0.0862019016555783,0.03783231083844581,0.0010224948875255625,0.02702702702702703,119.64364726971874,607.92046903713,0.24084507042253522,0.12546076562069916,29369821.827517387,178020615.21788964,1.1400776399410941,0.28754455885318425,2530.057998808778,136521.21172514634,0.18035362723344156,-0.8413659069184699,0.0,0.8980144086595396,0.3935608827139301,5.572183503475626e-07,44611.0,22.0,KNeighborsClassifier,uncertainty_sampling,0.5692220853858785
0,0.13521702905535482,0.11591613129609049,2.5451057260198557,0.7633827129093745,0.03802672147995889,0.0,321.66482528263106,61.1328097306267,0.40303542827294164,0.24853208628435167,132345.85785832038,2407249.357520867,29187333.071560066,177526132.0106594,1.3627316814706005,3.911564136266046,0.7961189549419009,2.101611949641205,26.2972972972973,294.49945945945944,1568.9452788735812,15.986759348716935,16.60787270979713,100.13039627027027,505.4588759770954,9802.935945945947,55097.800250901186,391.71072747979224,2130.7867189188178,71.85540540540539,346.90952851647864,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.3228228228228228,973.0,0.0,37.0,34.0,,0.14015151515151514,0.1139826455315642,9802.717837837838,55097.839310595584,963.9407133110445,5389.165057968196,2.9882929316050277,1.53463719267586,0.03961719295155364,0.08618889051489256,0.03802672147995889,0.0010277492291880781,0.02702702702702703,117.6104767844768,596.967803880269,0.24163931517785858,0.12595307369221442,29187333.071560036,176920298.38777328,1.1594741646752988,0.3028830772234093,2547.497094939537,137522.9576874696,0.17787687652017672,-0.8430150093595206,0.0,0.9003771356264992,0.39286988127147493,5.729365192502623e-07,44611.0,23.0,KNeighborsClassifier,max_disagreement_sampling,0.5692220853858785
0,0.11540857857373661,0.12420641833455964,2.550732512145326,0.757238930047093,0.038223140495867766,0.0,320.5485537190083,60.70497687823614,0.40355706503494965,0.2475922152076897,131314.7087434077,2390898.750291002,28998798.544381104,176379348.0414127,1.3571585955145906,3.896954950263477,0.7934966736333846,2.094464934180258,26.16216216216216,291.1880405405406,1550.194956591273,16.182262333782155,16.75717369988624,99.15208062162162,499.7953411740842,9802.935945945947,55097.800250901186,388.1934277976323,2111.2704902973437,71.17283783783782,343.08632161993165,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.3303303303303303,968.0,0.0,37.0,34.0,,0.13962264150943396,0.11381847303666427,9802.717837837838,55097.839310595584,960.7674738138694,5371.741397268905,3.002867986060662,1.5438167583441347,0.03974105527732304,0.08617159318289992,0.038223140495867766,0.0010330578512396695,0.02702702702702703,116.50312018203769,591.0108065273062,0.24084507042253517,0.12588730081057284,28998798.5443811,175777835.06119677,1.1569940968882992,0.3017106530760604,2510.9231534844466,138145.89928685964,0.17535872982365935,-0.8420938319103356,0.0,0.9010484728869665,0.3959134299544361,5.894430966854462e-07,44611.0,24.0,KNeighborsClassifier,uncertainty_sampling,0.5692220853858785
0,0.16192680525747338,0.21897908297935162,2.550357580348047,0.7588245185706851,0.03842159916926272,0.0,319.6399273104881,60.43052472380062,0.4038844037198889,0.2475747312226829,130959.25937044439,2386565.734503389,28953459.927590076,176103594.0567399,1.3515052061193937,3.879344970455757,0.7911244589593938,2.086896882130841,26.027027027027028,286.2855405405406,1522.7575151868512,16.38872010728316,16.779742868581998,98.95874156756757,499.2128774994703,9802.935945945947,55097.800250901186,383.87655468552657,2087.3657837554915,71.06540540540541,342.69882052932746,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.33483483483483484,963.0,0.0,37.0,34.0,,0.13962264150943396,0.11397930031778336,9802.717837837838,55097.839310595584,959.941193022403,5367.5542610737775,3.0227540958581045,1.549484590640101,0.03994653178259753,0.0861715760619564,0.03842159916926272,0.0010384215991692627,0.02702702702702703,114.90955748494612,582.4569144476628,0.24084507042253522,0.12606611122154596,28953459.927590083,175503324.62077814,1.1539000530557857,0.30158819479003685,2582.8928200568384,138329.91579494422,0.17604390935362288,-0.8459445697369484,0.0,0.9036965197289699,0.3937567588937886,5.926396427629161e-07,44611.0,25.0,KNeighborsClassifier,max_disagreement_sampling,0.5692220853858785
0,0.12077081461071146,0.17626557919714547,2.5469572514838323,0.7669262014158695,0.038622129436325675,0.0,318.0785490605428,60.136138398790536,0.4045626420826969,0.24739568940962242,129560.76830828807,2359918.7012000773,28629859.571823645,174135142.77865455,1.347730718819258,3.8707158182770014,0.7887258849860951,2.080359256070449,25.89189189189189,287.96222972972964,1532.2445746854676,16.446749251711466,16.758371223481028,98.97977845945945,499.2014383441494,9802.935945945947,55097.800250901186,381.1057845737178,2071.7344893035042,71.00094594594594,342.67362967317155,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.3408408408408408,958.0,0.0,37.0,34.0,,0.13962264150943396,0.1141881370816426,9802.717837837838,55097.839310595584,954.6516110829203,5337.4580282278375,3.02879207072569,1.5536520974566503,0.03994914000758015,0.0861689379806363,0.038622129436325675,0.0010438413361169101,0.02702702702702703,114.73700075075074,581.6061500259558,0.24085920535242678,0.1263322914242733,28629859.571823664,173541566.39691603,1.153299927894748,0.30182816089303127,2512.7156214279294,138418.52010800675,0.17347785860325332,-0.8434453089929258,0.0,0.9035662795810268,0.40158122994994166,6.101024993388822e-07,44611.0,26.0,KNeighborsClassifier,max_disagreement_sampling,0.5692220853858785
0,0.16174885335122885,0.19702937928715647,2.5461179640823355,0.7674152300397106,0.03882476390346275,0.0,316.35322665267574,59.7632535724386,0.40485287451997337,0.24743777635189645,128267.30558953671,2334266.9148483756,28313447.269820586,172210446.82070258,1.343080816407146,3.856036118346753,0.7862693819123379,2.0728407822446817,25.756756756756758,283.59459459459464,1507.4077507422294,16.542235472374895,16.76181995936267,98.59370140540541,497.47144340959454,9802.935945945947,55097.800250901186,377.84975865687306,2053.432193119891,70.70135135135136,341.4902833997718,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.34234234234234234,953.0,0.0,37.0,34.0,,0.13962264150943396,0.11441381074145072,9802.717837837838,55097.839310595584,949.4753115603512,5307.860848660232,3.037658845034964,1.5593722041568476,0.03997210286506278,0.08616126633563016,0.03882476390346275,0.001049317943336831,0.02702702702702703,114.01552804113012,577.811138291512,0.24085920535242678,0.1265873026970555,28313447.269820582,171623210.22445258,1.1532489094045437,0.3017939942924901,2445.7730352704352,138560.921314409,0.17086774047671066,-0.8409563729397612,0.0,0.9036029816173546,0.40933738345950144,6.284846483679445e-07,44611.0,27.0,KNeighborsClassifier,vote_entropy_sampling,0.5692220853858785
0,0.14017083332232905,0.20008156696657273,2.5469870782875788,0.7664240432825191,0.039029535864978905,0.0,314.8742088607595,59.36162175770648,0.40405482777000845,0.24692097867851737,126768.18199326086,2306481.201097496,27973673.318582363,170143644.72587246,1.3426945897370068,3.8579685304698197,0.7876475873653834,2.082103157485491,25.62162162162162,283.0543243243244,1504.4827673245761,16.6167268509757,16.79793898360531,98.56905818918918,497.4757105646849,9802.935945945947,55097.800250901186,374.6025595849013,2035.0898673353456,70.68270270270271,341.4937085958511,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.3363363363363363,948.0,0.0,37.0,34.0,,0.13962264150943396,0.11441157264851884,9802.717837837838,55097.839310595584,943.8514786717739,5275.899752325782,3.0430414912449235,1.5641089365645537,0.03998615015058772,0.08615540405292296,0.039029535864978905,0.0010548523206751054,0.02702702702702703,113.65973826458035,575.8682399808152,0.24085920535242678,0.1265942753338896,27973673.318582386,169563339.60241264,1.152223714442407,0.30141384272909294,2378.7193495375514,138658.2688171407,0.1682122452671338,-0.8383332678962778,0.0,0.9036818147528071,0.4178035818163976,6.478589871522195e-07,44611.0,28.0,KNeighborsClassifier,vote_entropy_sampling,0.5692220853858785
0,0.20922732137096212,0.2630014504689691,2.5470515123401656,0.7661089771516956,0.03923647932131495,0.0,313.15442735949097,58.94030340659649,0.4069104441058978,0.24695565386536,127368.38051684879,2317364.14232341,28106477.362034258,170951469.89631748,1.3425400875020714,3.851126504552205,0.7872465624529988,2.0790660255895577,25.486486486486488,283.1656756756757,1504.785980485432,16.754876561447684,17.73656671075896,98.97356756756759,499.48301064060956,9802.935945945947,55097.800250901186,375.9906543234645,2042.9052651540737,70.82297297297296,342.2465442635767,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.34684684684684686,943.0,0.0,37.0,34.0,,0.13962264150943396,0.11441176098892564,9802.717837837838,55097.839310595584,945.9623533790927,5288.431834771477,3.033007702052468,1.555817862468966,0.03998296793558876,0.08615496359690977,0.03923647932131495,0.0010604453870625664,0.02702702702702703,114.06477572810908,577.9887176815436,0.24085920535242678,0.12659468706686458,28106477.36203426,170368443.76166734,1.1521576418619428,0.3008947776211784,2366.6703566343663,138639.32814809293,0.16888664518060936,-0.8382575141362073,0.0,0.9033796720201651,0.41797348819228997,6.514383185729501e-07,44611.0,29.0,KNeighborsClassifier,consensus_entropy_sampling,0.5692220853858785
0,0.1755902764443347,0.16002061866741865,2.544820210721797,0.7674464174388387,0.039445628997867806,0.0,309.92164179104475,58.811347146148265,0.4072871333036012,0.24587379761330178,120184.62475008023,2188870.945044857,26566089.87462981,161581779.95161712,1.3350704287281878,3.825709829506945,0.7847199657091558,2.070515927137904,25.35135135135135,277.5952027027027,1473.6105406767194,16.899500648677222,18.224560136120562,98.47729727027027,497.48633872732756,9781.967027027027,55100.268073094645,366.85973001786425,1991.9694882145295,70.60729729729731,341.5044965024346,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.35435435435435436,938.0,0.0,37.0,34.0,,0.13962264150943396,0.11472705306249188,9781.748918918922,55100.307045730995,919.8032531368657,5141.448991760492,3.029086459506885,1.573220745860284,0.04003826238987893,0.08613709572206597,0.039445628997867806,0.0010660980810234541,0.02702702702702703,112.43402050987154,569.2960827477965,0.24085920535242678,0.12695022910315282,26566089.874629803,161031458.3378591,1.158515832810449,0.30579532267400666,2316.6929107144365,135861.1012570733,0.16617830735062905,-0.8368224268920885,0.0,0.9034029618063804,0.4096527702462432,6.720149916226341e-07,44611.0,30.0,KNeighborsClassifier,vote_entropy_sampling,0.574501907587961
0,0.1687743922034131,0.161272619778782,2.544189987273718,0.7679205485412969,0.03965702036441586,0.0,308.4648981779207,58.59930970426933,0.4066438693753306,0.2457782737030392,119590.59315381951,2178989.925021897,26449426.396993842,160872097.61416733,1.3291801063489146,3.8057897722119405,0.7821930364633024,2.0626583812865373,25.216216216216218,276.68432432432434,1469.4691417075696,17.05453189560252,18.349959325435623,96.55813167567567,486.6694224488347,9781.967027027027,55100.268073094645,363.39981576431734,1972.6983044090314,69.3091891891892,334.23437670109394,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.35285285285285284,933.0,0.0,37.0,34.0,,0.13962264150943396,0.11490655147052299,9781.748918918922,55100.307045730995,917.7849216031736,5130.146731935685,3.0464691371756105,1.5839790165876466,0.040052935813984815,0.08613081595748694,0.03965702036441586,0.0010718113612004287,0.02702702702702703,111.45796165149109,564.1521918680738,0.24085920535242678,0.1271456087150121,26449426.39699387,160324329.11219612,1.1576639480191366,0.3066117587780081,2351.1699723518545,137398.39743174514,0.16342150304331368,-0.8399667527440409,0.0,0.905677673843003,0.4059606123163605,6.937620393820064e-07,44611.0,31.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5772390572390573
0,0.14174480338138595,0.12089161079939284,2.5369341230037845,0.7745706230537481,0.03987068965517242,0.0,306.0294989224138,58.11318471695099,0.41225188101725996,0.24731470927849117,112717.4648324445,2043136.574910733,24769319.169420335,150653552.87164176,1.322520763537458,3.7842099615284663,0.780410540490915,2.0558682902734113,25.08108108108108,273.9824324324325,1455.1085335134428,16.989353198471246,18.61433354337439,93.89686467567567,472.99835019938007,9778.197837837839,55100.93555730112,351.68302364864854,1907.0970545732173,67.58391891891893,325.005540559899,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.36486486486486486,928.0,0.0,37.0,34.0,,0.14015151515151514,0.11534582911837757,9777.979729729732,55100.97451413121,888.4871165219073,4964.475643924242,3.039048166476358,1.6096956782340361,0.040110392853551044,0.08611068630893952,0.03987068965517242,0.0010775862068965517,0.02702702702702703,109.41435871355225,553.1041494432368,0.2416536061744093,0.12752719723299466,24769319.16942035,150139274.5073697,1.1606459880244244,0.3080520069424542,2342.60210767506,134459.0855950857,0.16061470813658515,-0.8408005030765354,0.0,0.9070149301505309,0.394469310038019,7.167801559982003e-07,44611.0,32.0,KNeighborsClassifier,uncertainty_sampling,0.5625818678409186
0,0.1346865554665313,0.15562017151844132,2.541665887886795,0.7683803742995294,0.04008667388949079,0.0,304.6205308775731,57.86583804603828,0.4120957559557335,0.2476982543598593,112680.42288035742,2044226.791753036,24787211.606175143,150762390.15610218,1.3175004603911908,3.768769920592937,0.7780862222385503,2.048970671034261,24.945945945945947,272.0739189189189,1444.7972324171265,17.163649121989433,18.987399903061277,93.11329054054053,468.91916821760464,9778.197837837839,55100.93555730112,348.39986588972505,1888.952909906925,67.02945945945946,322.2603360116885,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.36336336336336333,923.0,0.0,37.0,34.0,,0.13962264150943396,0.11531237296171615,9777.979729729732,55100.97451413121,888.7406223531771,4966.280782987947,3.0552726668782193,1.6230693038995574,0.04014173756347311,0.08609912473312642,0.04008667388949079,0.0010834236186348862,0.02702702702702703,107.82604674945215,544.5247438653481,0.24085920535242678,0.12761328808519184,24787211.60617513,150247937.49883798,1.1593688676203528,0.3083314410459085,2385.415242899258,134602.6777460844,0.16127594097178338,-0.843386665305842,0.0,0.9088869328723772,0.3927999695625131,7.20816080299992e-07,44611.0,33.0,KNeighborsClassifier,max_disagreement_sampling,0.5625818678409186
0,0.10275445381282827,0.09974272220945829,2.538714219788916,0.7694853648878424,0.04030501089324619,0.0,303.3067810457516,57.49401986549811,0.4131549141068732,0.2486116519908302,105106.98653017792,1882785.2871507115,22744816.35926944,138340018.8035106,1.3130834390100938,3.756105353297517,0.7759523123350908,2.0423951782431264,24.81081081081081,268.2020945945946,1422.9963360644874,17.244110455386718,19.037074263219868,92.07727370270268,463.1412294996941,9778.158378378379,55100.94266326271,338.49090590590583,1832.7503061184834,66.30364864864865,318.3579530109863,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.3708708708708709,918.0,0.0,37.0,34.0,,0.13962264150943396,0.11557451422562322,9777.940270270272,55100.98161992723,852.2932656570949,4757.103648164399,3.061389969209684,1.6264896535597844,0.0401599050012363,0.08609148324248334,0.04030501089324619,0.0010893246187363835,0.02702702702702703,106.73362465726596,538.7147878319519,0.24085920535242678,0.12787484073359368,22744816.359269433,137864384.1151912,1.1578975229437782,0.30764962334430307,2407.7323553356805,128864.75150274494,0.16194321383898047,-0.8457613473536609,0.0,0.9080613292821968,0.38079000322081924,4.1004221202971197e-07,44611.0,34.0,KNeighborsClassifier,vote_entropy_sampling,0.5625818678409186
0,0.1307364363533361,0.12860910184554977,2.5369472048300636,0.7699654196389156,0.040525739320920046,0.0,302.2208378970427,57.26747874814536,0.41306611708137114,0.24833461414801536,105222.78021541241,1885853.9776386889,22785102.110611886,138585067.81242377,1.3116770093669345,3.7572070275854723,0.7778723337082014,2.0525861034998405,24.675675675675677,267.445945945946,1419.0836345262853,17.484482160663184,19.166474672499902,92.04661994594593,463.16652140596483,9778.158378378379,55100.94266326271,337.59472928569323,1827.8362756418157,66.28324324324323,318.3712255288545,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.37237237237237236,913.0,0.0,37.0,34.0,,0.14015151515151514,0.115574372743585,9777.940270270272,55100.98161992723,853.0026880889892,4761.322982039816,3.081342039832895,1.6366286094119116,0.040289294697101116,0.08607989599327581,0.040525739320920046,0.001095290251916758,0.02702702702702703,106.49788952887312,537.4564140675271,0.24163931517785858,0.12776042180711172,22785102.11061188,138108726.98602948,1.1555463408472475,0.3079743018729246,2409.527931098713,116690.99800786928,0.18987859789055364,-0.8395627171685724,0.0,0.9042620850679209,0.41578750717373975,3.0481783548168157e-07,44611.0,35.0,KNeighborsClassifier,vote_entropy_sampling,0.5625818678409186
0,0.12658335931240502,0.11107377313013202,2.5394946945036936,0.7693825953233637,0.040748898678414094,0.0,300.4498898678414,57.00756612665132,0.4124143868910893,0.2483542057212783,105693.26624422325,1894728.1056828161,22893479.012017287,139244260.53918174,1.3201626074289892,3.7846941970813033,0.784256366430212,2.0748021886050885,24.54054054054054,269.2965540540541,1429.0321894910246,17.42568257690515,19.097557355686966,93.26716037837836,470.00004130993534,9778.158378378379,55100.94266326271,339.36024467198473,1837.498765975812,67.17067567567568,322.98499171393,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.37237237237237236,908.0,0.0,37.0,34.0,,0.14015151515151517,0.11523325021890399,9777.940270270272,55100.98161992723,855.0102375278791,4772.636560855055,3.0764203313733907,1.6326600930412165,0.040283671696536696,0.08608033391373565,0.040748898678414094,0.0011013215859030838,0.02702702702702703,107.55166518166513,543.04360915093,0.2416393151778586,0.1273499163120775,22893479.01201729,138765703.28359562,1.1563643784828954,0.30819494288793503,2395.987305951243,116660.87799362505,0.1906577833690259,-0.8394441550405596,0.0,0.9038747549045327,0.4160460318991421,3.0657978828793404e-07,44611.0,36.0,KNeighborsClassifier,max_disagreement_sampling,0.5678477576597649
0,0.13472892540911732,0.14061726109976322,2.539867936730578,0.7678268188765829,0.04097452934662237,0.0,298.8581118493909,56.83180374146018,0.4127373060302629,0.24840168161124812,106084.66210142411,1902390.723485118,22988522.275390156,139822392.10625693,1.317368265041899,3.7782148696700575,0.7830353739188646,2.0703277866690453,24.405405405405407,267.03918918918924,1417.0054741188048,17.442356014316633,19.031032434291394,92.08027897297295,463.16170664657574,9778.158378378379,55100.94266326271,338.2476935739727,1831.3894488248836,66.34324324324324,318.3825224828186,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.3708708708708709,903.0,0.0,37.0,34.0,,0.13962264150943396,0.1152851622319485,9777.940270270272,55100.98161992723,856.7457972206568,4782.540090528344,3.081988313577052,1.6321597086214659,0.040293860000058156,0.08607541600497075,0.04097452934662237,0.0011074197120708748,0.02702702702702703,106.45038624259618,537.0523116119261,0.24085920535242678,0.12753579841257415,22988522.27539015,139341952.2302771,1.1562898431150994,0.30912447198168896,2426.464609101211,128958.28028877499,0.1639821431431056,-0.8481867200638916,0.0,0.9093013584087395,0.3795185799223666,4.171281949564927e-07,44611.0,37.0,KNeighborsClassifier,uncertainty_sampling,0.5678477576597649
0,0.2140685285665372,0.15231276825122955,2.5363900991169657,0.7703247917440333,0.04120267260579064,0.0,297.4377783964365,56.70435942650939,0.41190130877185055,0.24842099542907026,106454.12336411106,1910036.8575327755,23083850.624165453,140402296.2144006,1.312194111268326,3.7593583101466423,0.7810409614279162,2.062979692071925,24.27027027027027,265.89851351351354,1411.048691115871,17.592989198986967,19.087351597032104,90.95290191891891,457.0170672463952,9778.158378378379,55100.94266326271,336.9262411966532,1824.392741629797,65.55972972972974,314.2289333916921,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.36786786786786785,898.0,0.0,37.0,34.0,,0.14015151515151514,0.11556912580251136,9777.940270270272,55100.98161992723,858.4560208014901,4792.457742603532,3.10060887029321,1.6381634018651738,0.04030378253239535,0.08606985460579403,0.04120267260579064,0.0011135857461024498,0.02702702702702703,105.27477577577578,530.799919395138,0.2416393151778586,0.12772467280373684,23083850.624165457,139919988.74732846,1.155487924213292,0.3102398558343055,2411.6138335797054,116809.50644529753,0.1922375951220736,-0.8411640671702391,0.0,0.9055128544531624,0.4141981938252162,3.1016551680592164e-07,44611.0,38.0,KNeighborsClassifier,max_disagreement_sampling,0.585886090310869
0,0.1612959460779651,0.16823084575403513,2.534290688985068,0.7716899605977684,0.04143337066069429,0.0,296.351483762598,56.487771050535564,0.4102203228983974,0.24866524084288333,104472.27712176714,1875312.8969174847,22667773.80125276,137871551.4681006,1.30428931417332,3.733509729966385,0.777994545094176,2.0535325351083165,24.135135135135137,265.174054054054,1408.0595359008942,17.983114479313656,19.32274827540365,89.40478702702701,449.26522582237425,9778.158378378379,55100.94266326271,329.3110217608426,1781.9625415667726,64.63810810810811,309.4359172917879,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.36336336336336333,893.0,0.0,37.0,34.0,,0.14015151515151514,0.11596723632002162,9777.940270270272,55100.98161992723,850.7083863649955,4749.06585720046,3.1375014451834713,1.657943779781798,0.040360186266749296,0.08604952161026048,0.04143337066069429,0.0011198208286674132,0.02702702702702703,103.27302732900498,520.0662761197461,0.24163931517785864,0.12812625903608993,22667773.80125275,137398088.4290106,1.1528126435803345,0.3106589476107979,2425.515681975222,129344.4806536506,0.16177385767221586,-0.849186757378575,0.0,0.9124265038947831,0.38499040466631557,4.3389558867281545e-07,44611.0,39.0,KNeighborsClassifier,uncertainty_sampling,0.585886090310869
0,0.13522758177662683,0.15592131382995067,2.5343782796706558,0.7709604453237696,0.041666666666666664,0.0,294.3277027027027,55.77358370376184,0.40700709178552286,0.24781752268211849,102662.23667565492,1843970.4415484914,22287816.733719353,135560314.95025438,1.3004587991119412,3.7230886777113597,0.7758513330280723,2.0473752455686784,24.0,265.4122972972973,1409.333335386409,18.240743356314873,19.96966073336833,88.79091048648647,445.52646314256526,9777.888108108109,55100.99153326219,326.04415936206476,1763.6921224481448,64.10432432432431,306.493226090095,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.3483483483483483,888.0,0.0,37.0,34.0,,0.14015151515151514,0.11591003277988744,9777.670000000002,55101.03048879263,843.6147666181972,4709.083544340229,3.145422491685489,1.6822924301717148,0.040448474900883456,0.08603039726384627,0.041666666666666664,0.0011261261261261261,0.02702702702702703,102.99699463508453,518.7008514893477,0.24163931517785864,0.12808459014082554,22287816.733719353,135094742.79008132,1.1536038328826141,0.3082170948033279,2339.057535598178,129218.3990108934,0.15881802061680542,-0.8457145740900677,0.0,0.9122427833456708,0.3945523847034504,4.4913537348141944e-07,44611.0,40.0,KNeighborsClassifier,uncertainty_sampling,0.585886090310869
0,0.13997325118136,0.13402390197836284,2.535717758528094,0.77059063089358,0.04190260475651189,0.0,293.1632927519819,55.16211386504486,0.4041277823158191,0.2469239854768982,101173.92005418644,1820654.7859950233,22014546.536777057,133898076.25797957,1.2922473053399364,3.6988022414171597,0.7729684433070546,2.0388553569072854,23.864864864864863,262.71621621621625,1395.136922072429,18.767121084100197,20.85505809829034,86.69483464864864,434.07409992687076,9777.78,55101.01109498385,320.22242661687727,1731.338491082843,62.78216216216215,299.20827973480584,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.33783783783783783,883.0,0.0,37.0,34.0,,0.14015151515151514,0.11600630087451515,9777.561891891894,55101.05005006065,838.3587058089884,4680.138130188927,3.172631816340609,1.7192861916857682,0.040836294668765906,0.0860243818579657,0.04190260475651189,0.0011325028312570782,0.02702702702702703,101.40821397668856,510.18598180551044,0.24163931517785864,0.12818336719135998,22014546.536777046,133438574.78183359,1.1504226903835917,0.30520597031616253,2294.866169462468,118011.57270994956,0.18097003680096563,-0.8381331054058482,0.0,0.9097023248365209,0.4292342782884723,4.835250034159295e-07,44611.0,41.0,KNeighborsClassifier,vote_entropy_sampling,0.585886090310869
0,0.13866005376332305,0.14947560875698337,2.536673622800502,0.7699991859022824,0.04214123006833713,0.0,291.344604214123,54.81849010699888,0.40392719956945367,0.2469565672280685,101682.67842875996,1830068.0174584303,22129041.887966294,134594484.22470972,1.2960783317418696,3.7163563516123577,0.776481731316235,2.0545450187017504,23.72972972972973,262.5572972972974,1394.101907879872,18.705922370231395,20.774694421484835,86.60668005405404,433.4746625599293,9777.78,55101.01109498385,321.53031398140735,1738.5679416282294,62.73040540540539,298.84837771755497,0.21810810810810813,0.478480452624288,37.0,1.0,0.0,0.33783783783783783,878.0,0.0,37.0,34.0,,0.14015151515151514,0.11578571798743062,9777.561891891894,55101.05005006065,840.519977226553,4692.295748429982,3.1686609394399095,1.715733636137722,0.040831032729970705,0.08602448940062826,0.04214123006833713,0.0011389521640091116,0.02702702702702703,101.7630308149058,512.061140535084,0.2416393151778586,0.12792594580486155,22129041.887966305,134132621.60961553,1.1511363829260777,0.3055011140405328,2281.666797516847,117996.4831111859,0.1817426221942941,-0.8380108034083188,0.0,0.9093731381977199,0.4294311844964029,4.864065588594095e-07,44611.0,42.0,KNeighborsClassifier,max_disagreement_sampling,0.5829268972436666
