,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11280062674213696,0.14673260429942273,2.6868234930527612,0.7845736153504839,0.03564547206165703,0.0,382.5225794797688,63.26939432239095,0.3634379679558588,0.2419312941905867,554294.6061522177,10606513.982556548,129510466.19505571,787751365.9400556,1.4855107429667085,4.287413028651766,0.8367234106653925,2.2261074620587737,28.054054054054053,360.2369594594594,1929.5162862408797,67.62253826951063,70.22251952474944,116.01905983783783,589.9235578451052,40771.18297297297,230322.968370985,621.9284799250115,3424.8097197840243,83.495,408.81562340361813,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25675675675675674,1038.0,0.0,37.0,34.0,,0.12542372881355932,0.10726953534579961,40770.96594594594,230323.00759653142,2018.0556509074986,11354.395808869634,5.4298443706657595,3.4355643569796785,0.03727119235415642,0.08641006905333688,0.03564547206165703,0.0009633911368015414,0.02702702702702703,142.22032397782397,729.6334921028166,0.2199332244086098,0.12164202256395812,129510466.19505553,785101691.0733536,1.015618378694995,0.24371296355147773,1269.8234777076693,356487.9057454022,0.10265258572725493,-0.7316911943331147,0.0,0.9220716284926,0.5005900440649844,3.4220267953716194e-07,44611.0,10.0,LogisticRegression,entropy_sampling,0.7001642935377874
0,0.13233749469534262,0.14091399486788656,2.6784858574277424,0.7882111754855751,0.03581800580832527,0.0,380.372761374637,63.008719581043245,0.36338073552120814,0.24198079966542962,556818.134394998,10655260.860726995,130106664.65626208,791377796.2871448,1.4819127081240175,4.272330982325719,0.8345307673472151,2.218755865078992,27.91891891891892,358.335945945946,1919.0308453074538,67.40778928828644,69.99111826248125,115.35870178378379,586.4757958750829,40771.18297297297,230322.968370985,621.4781442139137,3422.50196624947,83.0308108108108,406.60055744331345,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2552552552552553,1033.0,0.0,37.0,34.0,,0.12585034013605442,0.10799790992619511,40770.96594594594,230323.00759653142,2022.681245041682,11380.503227714958,5.425380030762538,3.429574529572388,0.03727042826024785,0.08640894158171275,0.03581800580832527,0.000968054211035818,0.02702702702702703,140.54009357183273,720.5614625926464,0.22058507975109076,0.1223277394787953,130106664.65626235,788715964.4680248,1.0165437025143524,0.24424893368616438,1264.894035010263,356539.6838006805,0.10304550841917426,-0.7317156053685633,0.0,0.9220984123511891,0.5004369656532401,3.4389507656751386e-07,44611.0,11.0,LogisticRegression,margin_sampling,0.7168218327856881
0,0.1238624204511227,0.11499405364433946,2.6787509069851034,0.7880173687489292,0.03599221789883268,0.0,378.83602869649803,62.93179614221669,0.36284077901366524,0.24185890071368782,558673.4678088664,10692934.422313431,130571663.91632698,794206189.1203576,1.4863211176978042,4.284408779693412,0.8363747679851324,2.2224693241768816,27.783783783783782,358.49439189189184,1920.48363983189,67.32867190717066,69.87477368797893,115.5452288918919,587.6798249995862,40771.18297297297,230322.968370985,621.9017988221685,3424.7665670233846,83.2327027027027,407.6077081899039,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2552552552552553,1028.0,0.0,37.0,34.0,,0.12585034013605442,0.10791645567368711,40770.96594594594,230323.00759653142,2026.2591832309197,11400.82805549165,5.426327172305512,3.4286329868462704,0.037269299531578,0.08640810257600448,0.03599221789883268,0.0009727626459143969,0.02702702702702703,141.13134654071544,723.7154271643436,0.22058507975109076,0.12223368205923438,130571663.91632701,791535051.2636148,1.0158832882576454,0.244884350028329,1240.3394646528982,478498.19250043796,0.06355569311034574,-0.7419634277686418,1.0,0.9367154129558172,0.4303297817450593,1.8899335889163065e-06,44611.0,12.0,LogisticRegression,uncertainty_batch_sampling,0.7031963470319635
0,0.13115204828024118,0.14743400863209882,2.677778274755538,0.7885257818957898,0.03616813294232649,0.0,377.02902003910066,62.78942699858107,0.36218088998069264,0.24204388668158303,560850.8154850046,10736283.189546775,131103735.82410568,797442629.9105623,1.479692907492019,4.261020426547493,0.8337134896440158,2.2140923991114856,27.64864864864865,353.54783783783785,1893.6750545425116,67.46949750282026,70.04109577428376,114.39781670270266,581.7126752241535,40771.18297297297,230322.968370985,619.062938891971,3409.1761911949025,82.50162162162164,403.71335013921777,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2552552552552553,1023.0,0.0,37.0,34.0,,0.12585034013605442,0.10814461397023141,40770.96594594594,230323.00759653142,2030.3426401038666,11424.04074474287,5.440749663509895,3.435839602101379,0.03727020276896125,0.08640628011954413,0.03616813294232649,0.0009775171065493646,0.02702702702702703,138.67692990551524,710.3683414856805,0.22058507975109073,0.12247971038170849,131103735.82410572,794760722.192915,1.0158188142566964,0.245635391425284,1288.6183494142713,406764.7328569979,0.08456670963432608,-0.7421834881044573,0.0,0.9299097005479884,0.4724512225910009,1.5681408316699171e-06,44611.0,13.0,LogisticRegression,consensus_entropy_sampling,0.7199017737727202
0,0.14113209136570476,0.14496980819685473,2.67808210384551,0.7883603065284008,0.036345776031434185,0.0,375.0420555009823,62.57155179627907,0.36231588914829077,0.24199290104774568,563455.369324135,10786486.710047431,131717914.02888902,801178452.2853743,1.4798096701163492,4.256334590114645,0.83342442623408,2.2109299613022975,27.513513513513512,353.2862162162162,1892.2968504615062,67.24234420003322,69.80066805923543,114.12854448648648,580.7997709075795,40771.18297297297,230322.968370985,620.1757046142411,3415.59684733796,82.27040540540543,402.96144715885526,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2552552552552553,1018.0,0.0,37.0,34.0,,0.12585034013605442,0.10819134609057728,40770.96594594594,230323.00759653142,2035.0731131661569,11450.772030934342,5.434550577587542,3.429897427025679,0.03726802590070029,0.08640566502193622,0.036345776031434185,0.0009823182711198428,0.02702702702702703,137.9514427662957,706.4030604047342,0.22058507975109076,0.12254397768509,131717914.02888899,798484027.6631161,1.0163515934516196,0.24617137377188222,1249.9236557430752,341571.14590482437,0.11164620364781064,-0.7297484026629353,0.0,0.9203779068609506,0.5045916641593622,4.230560689524022e-07,44611.0,14.0,LogisticRegression,entropy_sampling,0.7359073866999934
0,0.13173097166449008,0.17060037173286843,2.6722360864107815,0.7938425781292336,0.03652517275419546,0.0,373.3239758144126,62.36440554246708,0.36193292542830036,0.24217871416389636,564785.8001638917,10812745.46538782,132038181.72061023,803126577.5473776,1.477457483609225,4.24575855573448,0.8321671060462763,2.205776826336317,27.37837837837838,346.2762162162162,1854.189123106485,67.36823580716955,69.90383639226738,112.88957172972974,573.9509599741211,40771.18297297297,230322.968370985,617.3530300685682,3399.9641507522438,81.74648648648649,400.1813994248679,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2552552552552553,1013.0,0.0,37.0,34.0,,0.12585034013605442,0.10914530860107675,40770.96594594594,230323.00759653142,2037.5292105805806,11464.687678252782,5.4464287113894825,3.438296678999658,0.03727816813142546,0.08640103473915456,0.03652517275419546,0.0009871668311944718,0.02702702702702703,136.0480979008565,696.0045457877517,0.2205903390396261,0.12357547481132426,132038181.7206102,800425586.9904909,1.0160581601894805,0.24664624319805045,1252.672829966865,341709.51427703415,0.11207921806584728,-0.7308417738559052,0.0,0.9210259752364364,0.5039114885570377,4.2519487617663074e-07,44611.0,15.0,LogisticRegression,vote_entropy_sampling,0.7199017737727202
0,0.11612064566846171,0.15574259181342226,2.6714815609595517,0.7937199116405398,0.03670634920634921,0.0,371.9389260912698,62.23044665668474,0.3616630406414936,0.2418724288471999,564816.5031539712,10814571.995015113,132059929.09602165,803258735.3805122,1.4755806192652416,4.241707116300971,0.833701299188901,2.214577461612759,27.243243243243242,343.63885135135143,1839.187851835544,67.69364958187904,70.290667735945,112.8010164324324,574.2317663961197,40771.18297297297,230322.968370985,612.8963408944659,3374.737872150854,81.70959459459459,399.9807109591842,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2552552552552553,1008.0,0.0,37.0,34.0,,0.12585034013605442,0.10923826135578615,40770.96594594594,230323.00759653142,2037.702893651118,11465.630709609944,5.464592935359113,3.456467603239236,0.037289264288767,0.08639609145772775,0.03670634920634921,0.000992063492063492,0.02702702702702703,135.48685532066722,692.9702125782728,0.22059033903962616,0.12366425112132239,132059929.09602179,800557278.409197,1.0149067960517137,0.24741944962304763,1295.419516169963,407080.6509851793,0.08557391453411778,-0.7450575739994885,0.0,0.9311445806076973,0.47112051621499057,1.5918765657517021e-06,44611.0,16.0,LogisticRegression,uncertainty_sampling,0.7168218327856881
0,0.1689954193465072,0.18385886494499684,2.670847550483746,0.7954531806895727,0.036889332003988036,0.0,369.95719092721833,62.010967703161974,0.3614686052777222,0.24183777021074815,567503.205551666,10866384.34042239,132693538.40900955,807112755.1602684,1.4745439678623704,4.237687754884066,0.8332360795113245,2.212496470037467,27.10810810810811,342.31810810810805,1831.7775772890172,67.59608202601434,70.2380441314204,112.56620464864864,573.0900268575797,40771.18297297297,230322.968370985,614.2335603998815,3382.4368942624883,81.6308108108108,399.7871089049102,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.25675675675675674,1003.0,0.0,37.0,34.0,,0.12585034013605442,0.10943587849692832,40770.96594594594,230323.00759653142,2042.5626417291815,11493.107380989039,5.464686375337921,3.455860094797928,0.03728713395155217,0.08639544187497336,0.036889332003988036,0.0009970089730807576,0.02702702702702703,134.7766917663933,689.1057493316954,0.22059033903962616,0.12387835771884095,132693538.40900955,804398375.0686702,1.0152846271560982,0.24796249146390736,1237.0627123150211,478900.4242494446,0.06484352642806304,-0.7447413748785807,1.0,0.9377227968700926,0.4291111683643539,1.937611025569089e-06,44611.0,17.0,LogisticRegression,uncertainty_sampling,0.7359073866999934
0,0.14545485890204896,0.14673778117164146,2.569123641563713,0.7453249603270328,0.03707414829659319,0.0,368.3009143286573,61.82023446280277,0.36135521078132304,0.2419343418185032,570151.0680548028,10917844.02576167,133323907.47028513,810947067.9427167,1.4708077438923333,4.222228669159684,0.8314756886354999,2.2058288277420797,26.972972972972972,338.0937162162162,1808.3069317397403,67.43255748212222,70.00364294379077,112.04168481081079,570.727764497488,40771.18297297297,230322.968370985,613.7861615122138,3380.2434403888155,81.27689189189189,398.2048474270208,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2552552552552553,998.0,0.0,37.0,34.0,,0.13909774436090225,0.11078139613365291,40770.96594594594,230323.00759653142,2047.384669106952,11520.378766220541,5.464059837454488,3.4505028046809247,0.037284988948976645,0.08639474104906196,0.03707414829659319,0.001002004008016032,0.02702702702702703,133.0044463963964,679.4998237670624,0.24007688051486648,0.12295301828883608,133323907.47028503,808219875.2468386,1.0148488773805906,0.24849490732319832,1251.768336430665,341957.4452571705,0.1134006694215042,-0.7329278789127558,0.0,0.9220815592137053,0.5026992432656293,4.317430518877698e-07,44611.0,18.0,LogisticRegression,margin_sampling,0.7501369112814895
0,0.1917468074157481,0.22716340740183347,2.5580775227017414,0.7497716697476237,0.03726082578046324,0.0,366.3651183282981,61.673472688685834,0.36088422291051375,0.24210081163156372,572779.9832036885,10968882.422646685,133948437.46256514,814745839.2872069,1.4646542396861668,4.200950208896031,0.8288075245635066,2.1971743095318166,26.83783783783784,330.4886486486486,1766.4108492319203,67.41582114584412,70.0633838627931,111.5800752972973,568.6021083592547,40771.18297297297,230322.968370985,612.2989975776381,3372.2406029804633,81.01783783783785,396.9954309990029,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2552552552552553,993.0,0.0,37.0,34.0,,0.13962264150943396,0.11224111880381447,40770.96594594594,230323.00759653142,2052.153437366384,11547.33355234327,5.469479998613643,3.4549472309218068,0.03728516106703447,0.08639310985024143,0.03726082578046324,0.0010070493454179255,0.02702702702702703,130.6899950201458,666.9972062079689,0.24084507042253522,0.1243066965184256,133948437.46256538,812005924.802481,1.014991033414209,0.24934029323789422,1227.454615407998,479021.85701028653,0.06537470973391662,-0.7447639631602712,1.0,0.9378016131561058,0.42891198180339046,1.9573624121702012e-06,44611.0,19.0,LogisticRegression,margin_sampling,0.7359073866999934
0,0.09928205662396927,0.10750630265330186,2.5573790886342613,0.7503612985876659,0.03744939271255061,0.0,364.70970394736844,61.549015882276926,0.36034070181397027,0.24205215949247982,575280.8000577217,11018096.541702561,134552177.77833024,818418139.6735221,1.4646747940247524,4.198054526174189,0.8294197130965539,2.1966458922737084,26.7027027027027,330.5209459459459,1766.8164561906522,67.40178202945098,70.02376318013201,111.02550275675674,566.0120799024179,40771.18297297297,230322.968370985,612.6406278039173,3374.2793946530346,80.81148648648649,395.92311464591637,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2552552552552553,988.0,0.0,37.0,34.0,,0.13962264150943396,0.1123982019752294,40770.96594594594,230323.00759653142,2056.7433711038134,11573.333124398487,5.474640344782932,3.456261055620132,0.03730343278275527,0.08638712434715563,0.03744939271255061,0.0010121457489878543,0.02702702702702703,129.9977795977796,663.2027904822125,0.24084507042253522,0.12446722129199543,134552177.77833018,815665990.4196292,1.0146551139331441,0.2500044906673311,1222.8088547390087,479038.94956844917,0.06564386765005985,-0.7448519838849972,1.0,0.937765292108563,0.4288941492767349,1.967389883544024e-06,44611.0,20.0,LogisticRegression,max_disagreement_sampling,0.7243202416918428
