,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1257089451091856,0.10474071753905724,2.6901512598967154,0.7801611522736955,0.03564547206165703,0.0,380.86771435452795,63.10585144382819,0.3775325682894771,0.2428568515159054,204390.0058481263,3699048.13855088,44669063.571830206,271686182.3047732,1.4782763656346838,4.2790082496037485,0.8464937300496747,2.2744295558278176,28.054054054054053,360.228581081081,1930.2708627639813,57.5312977413557,75.00300839175065,122.89311470270268,627.7202793976746,15275.142162162163,85235.3936352021,492.6950229130865,2691.4843883303793,87.88324324324326,431.78758502560584,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2732732732732733,1038.0,0.0,37.0,34.0,,0.12585034013605442,0.10628836056292007,15274.925135135134,85235.43294900443,1193.6839186440686,6666.7390499100275,4.833561648398393,3.3630146404922656,0.03790817462095017,0.0863395304279487,0.03564547206165703,0.0009633911368015414,0.02702702702702703,146.67341129591125,754.0405402753805,0.22058507975109076,0.12037477418917025,44669063.57183025,270751411.29939246,1.0224473811887236,0.24252600580767328,2046.3617465039536,153186.650432839,0.1959543043907791,-0.7967081738733642,0.0,0.8833426246969156,0.45921820394182644,1.5162960539133117e-07,44611.0,10.0,DecisionTreeClassifier,uncertainty_sampling,0.6045789397659973
0,0.1314292150397761,0.1474584618353714,2.690093031586302,0.7796633742153299,0.03581800580832527,0.0,379.2253751210068,62.87126539629809,0.3776170858835678,0.2429707639418655,204861.33975654942,3708699.8332410916,44789906.696226,272421264.8703437,1.4781527141642261,4.2787464062395015,0.8464249079586552,2.274228372945794,27.91891891891892,359.43,1925.8456484302626,57.48268176797282,74.78436983188926,122.58898135135135,626.0445595072671,15275.142162162163,85235.3936352021,491.40910180267383,2684.3648427725384,87.8191891891892,431.44584663005423,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2732732732732733,1033.0,0.0,37.0,34.0,,0.12585034013605442,0.10626101263466384,15274.925135135134,85235.43294900443,1195.2545897367563,6675.758606480096,4.83813451151521,3.3593624874679624,0.037907581695512116,0.08633834620727433,0.03581800580832527,0.000968054211035818,0.02702702702702703,145.69182617400008,748.6038263934593,0.22058507975109076,0.12035408769970336,44789906.696226,271484146.9642692,1.0217604665889453,0.24298430316907926,2055.1957607514787,151873.55434147746,0.19951166931338934,-0.797130455600955,0.0,0.8838157986231219,0.4609016770186044,9.148861631829221e-08,44611.0,11.0,DecisionTreeClassifier,margin_sampling,0.6181393851601481
0,0.15072852696375882,0.1738922970260017,2.6905597459156247,0.7794779037582134,0.03599221789883268,0.0,377.48242947470817,62.56270498132722,0.37621145034800846,0.24300562295143674,200861.14108235287,3626400.020017847,43750253.575641796,266097668.2015163,1.483054487323572,4.293246508341234,0.8518240059122009,2.2928710064853735,27.783783783783782,359.41297297297297,1925.7277626117598,57.95507385282889,75.43831260304216,122.98768054054051,628.3857449697197,15275.142162162163,85235.3936352021,487.1171642654326,2659.7097678834684,88.11391891891891,433.02110876045305,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2732732732732733,1028.0,0.0,37.0,34.0,,0.12585034013605442,0.10615736351453027,15274.925135135134,85235.43294900443,1181.6758152250381,6597.756660419803,4.860058743024649,3.382880245885714,0.03791760354627847,0.08633390643661662,0.03599221789883268,0.0009727626459143969,0.02702702702702703,146.19026108632903,751.2759522634267,0.22058507975109082,0.12021122625294534,43750253.5756418,265180368.9864591,1.0215656331163638,0.24284492957657558,1988.3441162694742,147708.082923655,0.20307277515794755,-0.7916675150358276,0.0,0.8822281493806668,0.4657402225480443,1.8229538148596687e-07,44611.0,12.0,DecisionTreeClassifier,margin_sampling,0.6346228364763626
0,0.11418453075314929,0.12076034253644571,2.687763170057887,0.7829531406923903,0.03616813294232649,0.0,375.5136241446725,62.25244659296956,0.37609400031466467,0.24299556495434144,201754.93955008197,3642690.3747798903,43947082.9464173,267294826.77426517,1.4818471421861268,4.290246882582773,0.8504086957257515,2.288328307490545,27.64864864864865,359.8114864864865,1927.9919996282056,57.84090687148933,75.33740635088027,122.78091794594589,627.0579315907203,15275.142162162163,85235.3936352021,488.25254260125223,2666.1401457635016,87.94054054054054,432.1305539992511,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2732732732732733,1023.0,0.0,37.0,34.0,,0.12627986348122863,0.10619949779432915,15274.925135135134,85235.43294900443,1184.324810544104,6612.582565149814,4.857713170711184,3.382666108435098,0.03791472446096285,0.08633358958586931,0.03616813294232649,0.0009775171065493646,0.02702702702702703,145.9788556361239,750.1932958878932,0.22125126038315643,0.12016946424236645,43947082.94641731,266373413.39454868,1.0219873670133648,0.2431885042053653,1979.599426769716,150424.43185173368,0.19808328090325167,-0.7930538280201043,0.0,0.8828687195330697,0.46094739730712464,9.414623770734937e-08,44611.0,13.0,DecisionTreeClassifier,uncertainty_sampling,0.6541892350869667
0,0.15738192926126135,0.13570458933382723,2.6907968421619786,0.7803022176889457,0.036345776031434185,0.0,373.1938236738703,61.87006848682471,0.3759899817392518,0.24298447926695665,202554.7239532217,3657505.986734929,44126889.250497214,268388442.1319515,1.4812172875909135,4.289831309105962,0.8493597565571247,2.2849237755126,27.513513513513512,359.88905405405404,1928.394881418758,57.66291412490192,75.07220801571621,122.4986228918919,625.3497142421423,15275.142162162163,85235.3936352021,488.899624860617,2669.778529440369,87.89175675675675,431.785742526211,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2732732732732733,1018.0,0.0,37.0,34.0,,0.12585034013605442,0.1061776618156115,15274.925135135134,85235.43294900443,1186.7358545823167,6626.097914668768,4.853311629996887,3.377342435069599,0.03791263979322573,0.0863329531483952,0.036345776031434185,0.0009823182711198428,0.02702702702702703,145.88063372195722,749.6701766445458,0.22058507975109076,0.1202398258954812,44126889.25049718,267463304.12439573,1.023339830079274,0.24337459773028294,1974.0103645242007,147722.24010011915,0.20454501124565092,-0.7917292172119701,0.0,0.8819912897486155,0.46572511217090706,1.841844527967023e-07,44611.0,14.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6935546370446913
0,0.0851606409067897,0.09722421536754082,2.6864063101324214,0.7837670068102207,0.03652517275419546,0.0,365.7999753208292,62.81729262436438,0.3837545991657378,0.24374473984090142,143289.22581483488,2541429.717354364,30598418.78394337,186099618.7268571,1.4701841959226563,4.255358799828635,0.8461935156879437,2.275362825992424,27.37837837837838,356.61243243243246,1910.8444658905325,56.887593525001805,78.28943253413217,120.76538335135133,616.6730343041072,9915.043513513514,55082.641999060485,446.9454086070275,2433.0783440393384,86.96864864864864,427.3534015124183,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2852852852852853,1013.0,0.0,37.0,34.0,,0.12627986348122866,0.10642991062383281,9914.826486486485,55082.681128041324,990.928584127082,5517.169501325489,4.726552125127811,3.509128291101134,0.03816002232336654,0.08629746831936398,0.03652517275419546,0.0009871668311944718,0.02702702702702703,143.27719966271687,735.506661707654,0.22125126038315643,0.12043574241620664,30598418.783943404,185455356.44496056,1.0475344701536462,0.2606773055927031,2326.079643694301,126103.20717210634,0.20529003879787472,-0.8220153245090848,0.0,0.8740863559362233,0.41791474426300707,2.1351340336615532e-07,44611.0,15.0,DecisionTreeClassifier,vote_entropy_sampling,0.6935546370446913
0,0.13576104026514738,0.14570338105112676,2.6875199566681367,0.7830336973211106,0.03670634920634921,0.0,363.9149925595238,62.58529455680154,0.38385089003334383,0.24362327479129012,143874.27618159028,2552163.6512557315,30728848.286148444,186892944.49579808,1.4725412756199625,4.259797698454401,0.8469048491398778,2.2754705665149118,27.243243243243242,356.73554054054057,1911.467594553053,56.772449933907346,78.15797908143527,121.91159343243241,622.998242146304,9915.043513513514,55082.641999060485,448.4668090411841,2441.6236022652733,87.75175675675678,431.4450654296948,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.28678678678678676,1008.0,0.0,37.0,34.0,,0.12627986348122866,0.10626190511793272,9914.826486486485,55082.681128041324,993.01449992319,5528.9201982152135,4.724685781536278,3.5068746417925176,0.03815610626586412,0.08629753816597814,0.03670634920634921,0.000992063492063492,0.02702702702702703,143.76921148871648,738.181349864968,0.22125126038315648,0.120251260358852,30728848.28614846,186245987.12060612,1.047971391258064,0.26108719322346274,2315.347641188228,126082.75238680787,0.20604110579663157,-0.8219195781829625,0.0,0.8737419291398958,0.41809910591748334,2.1463127458796763e-07,44611.0,16.0,DecisionTreeClassifier,entropy_sampling,0.7289137173856883
0,0.15644480345122505,0.1646145245638898,2.689008048951733,0.7824992789234111,0.036889332003988036,0.0,362.0336490528415,62.291890417305275,0.38395959831275844,0.24363949254160686,144475.53458722486,2563120.7312792814,30861663.404648047,187700749.7222385,1.4743816576562219,4.264160158703613,0.8472794495853688,2.275906502844907,27.10810810810811,356.77054054054054,1911.5688105122742,56.59462986786191,77.8588677252953,122.26481286486484,624.6524499787428,9915.043513513514,55082.641999060485,450.06241626471916,2450.5659905381463,87.91702702702703,432.1333014235877,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.28678678678678676,1003.0,0.0,37.0,34.0,,0.12627986348122866,0.10609718186173464,9914.826486486485,55082.681128041324,995.1379011303316,5540.8595066513035,4.718892679154221,3.500789675408616,0.03817479266375389,0.08629209967747288,0.036889332003988036,0.0009970089730807576,0.02702702702702703,144.2924660481377,741.0226196658568,0.22125126038315648,0.12007897771828281,30861663.404648032,187051034.1165114,1.0484536397480195,0.2613060034324785,2304.0544797784146,126060.07315346628,0.20679828867667166,-0.8217984465694642,0.0,0.8733509287226089,0.41833546307823644,2.1576091287527273e-07,44611.0,17.0,DecisionTreeClassifier,vote_entropy_sampling,0.6881572029442692
0,0.10582771720546366,0.12191755871919745,2.5802671968396425,0.7320312880169023,0.03707414829659319,0.0,360.05586172344687,62.00233924887161,0.38409317255282527,0.24372842751849175,145034.08687492704,2572920.344026894,30978970.300129246,188414214.3558757,1.4776705100957295,4.273722335031209,0.8484956290124757,2.277353091273219,26.972972972972972,357.07675675675665,1912.8641244274202,56.393155861234916,77.58826122222568,122.63686532432432,626.5480234325001,9915.043513513514,55082.641999060485,450.8503211829064,2454.798513746941,87.86418918918919,431.79148422993586,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.28678678678678676,998.0,0.0,37.0,34.0,,0.13857677902621723,0.108218979525542,9914.826486486485,55082.681128041324,997.0277072639054,5551.380018342438,4.711317648840068,3.495727725189947,0.03817086364806025,0.08629213566431078,0.03707414829659319,0.001002004008016032,0.02702702702702703,144.61724099099095,742.7070706383329,0.23931327495014307,0.12021867291758781,30978970.300129253,187762000.00865906,1.0491861763119399,0.2615601801902771,2300.5579243044617,126068.02838953146,0.20756166518937041,-0.8221027084659334,0.0,0.8733791482832346,0.4181763743529206,2.169025050068879e-07,44611.0,18.0,DecisionTreeClassifier,uncertainty_sampling,0.6704861111111111
0,0.1457773752644472,0.14066784043948483,2.581118120546732,0.7318430316435734,0.03726082578046324,0.0,357.8571248741188,61.608522874571165,0.38427185613721904,0.2436663031133073,145670.11635508615,2584468.6811027434,31118896.74876162,189265285.95210332,1.477213312961682,4.273443817772577,0.8471489584610473,2.2736436271348066,26.83783783783784,356.36297297297295,1908.9800339082547,56.18025159633638,77.25294962465078,122.75407086486484,627.0613141252749,9915.043513513514,55082.641999060485,452.04844914400803,2461.5714780230173,87.92324324324323,432.1321558469897,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.28678678678678676,993.0,0.0,37.0,34.0,,0.13857677902621723,0.10820523315175236,9914.826486486485,55082.681128041324,999.2603246840572,5563.906240308891,4.704789203022116,3.4882347934159417,0.03816708978890608,0.08629209075159491,0.03726082578046324,0.0010070493454179255,0.02702702702702703,144.51317488342616,742.1121672492163,0.23931327495014307,0.12022987516922905,31118896.748761635,188610163.34557894,1.0504255126488764,0.26165594139213877,2289.853552107408,126060.01902568812,0.20833131443140712,-0.821989493825659,0.0,0.8730762544771926,0.4183150553970634,2.18056241735648e-07,44611.0,19.0,DecisionTreeClassifier,max_disagreement_sampling,0.7053409971583571
0,0.09403182050634465,0.11191241979132494,2.572079033292751,0.7350615639145682,0.03744939271255061,0.0,355.8345774291498,61.28148020312784,0.3844089074738418,0.24363922426854043,146264.7016391383,2595274.734645359,31250061.525153663,190063027.14303014,1.4788237327266582,4.277591383373346,0.8471746064306155,2.272547847414458,26.7027027027027,356.63040540540544,1910.269386289437,56.00935866479912,77.08400097688663,123.75242164864864,632.463634462131,9915.043513513514,55082.641999060485,453.1856505088084,2467.8454719096767,88.48527027027026,434.9818653658416,0.217027027027027,0.47893321771101555,37.0,1.0,0.0,0.2882882882882883,988.0,0.0,37.0,34.0,,0.13909774436090225,0.10923669084658898,9914.826486486485,55082.681128041324,1001.3523057091771,5575.621883962488,4.69853767894172,3.485494438869971,0.03816313138969981,0.08629211504239775,0.03744939271255061,0.0010121457489878543,0.02702702702702703,144.87521385021384,744.0466241485652,0.24007688051486648,0.1211450808587118,31250061.525153697,189405187.9938244,1.051136740552427,0.2618860841777243,2282.0070488575197,126055.55687525746,0.20910731687419898,-0.8220446445490012,0.0,0.872896837872024,0.41831702893385936,2.1922231789466213e-07,44611.0,20.0,DecisionTreeClassifier,entropy_sampling,0.6737015548037653
