,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13384123482137816,0.1389737814906385,2.645212362266012,0.8053767545011048,0.03581800580832527,0.0,350.96006776379477,60.37636919119707,0.4015685078004338,0.25441948880099746,326025.8738903017,6243645.094190804,76172700.28505285,463329492.0781217,1.336536787062408,3.8302099631122024,0.7922229091464144,2.0883129682086228,27.91891891891892,287.1005405405406,1530.73093908133,70.71880424693956,127.93370853257959,99.34501897297297,503.3882007673114,40715.682162162164,230332.9898441363,404.912913581539,2206.376028469635,73.1072972972973,353.86945038349194,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.34534534534534533,1033.0,0.0,37.0,34.0,,0.12802768166089964,0.11098869472995644,40715.4627027027,230333.02961883417,1546.5699520873072,8708.058850106543,4.800291239372525,4.883274732101151,0.040624903350644274,0.08658563496238997,0.03581800580832527,0.000968054211035818,0.02702702702702703,117.24292379335856,594.5954173950951,0.22391154111955772,0.12511138308078998,76172700.28505284,461768422.7736511,1.116142451272383,0.26058841791938364,2050.7270187872514,1391898.44600912,0.007686097082042936,-0.8395976669994847,1.0,0.9848834764628066,0.010794248161836857,,44611.0,11.0,SVCLinear,uncertainty_sampling,0.6368999421631001
0,0.14388363636404283,0.1604617179067537,2.643679229730744,0.8055370345327849,0.03599221789883268,0.0,349.41172178988325,60.21175864589839,0.40164493898591996,0.25473920651874377,327390.53514441504,6270669.954766681,76504598.51238713,465348353.50308496,1.3323838821643232,3.8162996042442576,0.7900754110206404,2.0813785739502726,27.783783783783782,285.6124324324324,1522.3047691754552,70.82778442588236,127.5542417787148,99.13424935135134,502.2219057526226,40715.65135135136,230332.99542986092,404.5086039541487,2204.3357581404616,72.99824324324324,353.3137527342144,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.3483483483483483,1028.0,0.0,37.0,34.0,,0.12802768166089964,0.11120868715248276,40715.431891891894,230333.03520452767,1549.8924254256622,8727.01740976744,4.811928429869522,4.881179254899656,0.040749656063956724,0.08657862833011841,0.03599221789883268,0.0009727626459143969,0.02702702702702703,116.77344922592496,592.1595751932261,0.22391154111955772,0.12536365217918247,76504598.5123871,463780573.7994638,1.1156457755314755,0.26126105815808737,2044.0292248093242,1391917.4931161571,0.007718758664303699,-0.8396641675228029,1.0,0.9848850371855543,0.010785038884657363,,44611.0,12.0,SVCLinear,entropy_sampling,0.6368999421631001
0,0.14138471246540732,0.19542486831204173,2.641866869294353,0.8066594357225655,0.03616813294232649,0.0,344.8545943304008,59.49929022830123,0.39938162203720745,0.2548933044992691,326909.9806835391,6265171.140430712,76440507.21315043,464958541.4741024,1.3256415328685591,3.7924470120710025,0.7875468847816253,2.0733782003201107,27.64864864864865,275.9086486486486,1467.3899809348986,71.53968492689134,128.76152750010664,97.63401843243241,494.22871471923077,40714.272972972976,230333.24523177673,400.7602441150829,2183.655543278434,71.84864864864863,346.9103783012597,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.34384384384384387,1023.0,0.0,37.0,34.0,,0.12802768166089964,0.11155410276580886,40714.053513513514,230333.28500613593,1549.1518823677477,8723.3777851446,4.826296595715458,4.9334772066998225,0.041060377895534135,0.08657638323943757,0.03616813294232649,0.0009775171065493646,0.02702702702702703,115.09169105691058,583.1372769774223,0.22391154111955766,0.125740285171128,76440507.21315043,463392203.3368744,1.1254328085170058,0.26220472877167733,2070.5432789678007,1392050.3944564434,0.007751716371518916,-0.8416505255116975,1.0,0.9850291930676709,0.010679574784602257,,44611.0,13.0,SVCLinear,consensus_entropy_sampling,0.6479497406219858
0,0.16266774574434348,0.19887602382443134,2.6363161619635695,0.8111007599056076,0.036345776031434185,0.0,343.5194007858546,59.46973187643437,0.3994926302534906,0.2550804115294767,328448.6964454512,6295021.747990163,76805505.43961212,467178738.51920694,1.3234575263416464,3.779325136499729,0.7869813958323003,2.069222898298708,27.513513513513512,273.1016216216216,1451.604511578052,71.42340609562778,128.250148532497,97.11350562162163,491.46098533381735,40714.272972972976,230333.24523177673,401.0666792332608,2185.5828470687543,71.50986486486487,345.0485672004226,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.34384384384384387,1018.0,0.0,37.0,34.0,,0.1289198606271777,0.11169084213676402,40714.053513513514,230333.28500613593,1552.8158322756794,8744.185261478222,4.829916667678983,4.924571505611095,0.04105937663142156,0.08657520721000912,0.036345776031434185,0.0009823182711198428,0.02702702702702703,114.19946122593184,578.338167453014,0.2252703243892671,0.1257068989839795,76805505.4396121,465604954.5257277,1.12461275252854,0.2630602546200571,2061.2070251721448,1392045.3499286422,0.007784974338969543,-0.8416565830245812,1.0,0.9849998685504386,0.010709321824359316,,44611.0,14.0,SVCLinear,uncertainty_sampling,0.65746996996997
0,0.1564070082954719,0.16311214876060853,2.634478165098654,0.8127802921585429,0.03652517275419546,0.0,342.3930157946693,59.30135062031284,0.39946988911490755,0.2554398601890468,328040.04215086374,6294499.805380001,76820433.65148553,467270004.269205,1.3173629691921942,3.754436199000168,0.7846637598246271,2.0612192205117514,27.37837837837838,270.4691891891892,1437.6845211994691,72.93579143510036,130.4269578737582,96.42950610810813,487.96423550135887,40714.272972972976,230333.24523177673,394.3355337370935,2148.467212018204,71.05027027027027,342.7044989287944,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.34984984984984985,1013.0,0.0,37.0,34.0,,0.1289198606271777,0.11204634889061431,40714.053513513514,230333.28500613593,1552.7501795771236,8745.074517912644,4.890726949132035,4.998891294943877,0.041084504843989,0.0865642173817705,0.03652517275419546,0.0009871668311944718,0.02702702702702703,112.25496516220655,567.843961828921,0.2252703243892671,0.12609734031288694,76820433.6514855,465696800.0026705,1.1221121155132112,0.26304628172804057,2082.933570772197,1392278.7245433736,0.007818536780193973,-0.842847835851181,1.0,0.9852483033586406,0.010494552575042174,,44611.0,15.0,SVCLinear,margin_sampling,0.65746996996997
0,0.18084888222126852,0.20244184372635804,2.633455479413688,0.8145342928753003,0.03670634920634921,0.0,340.98511904761904,59.235500483299,0.39843810940232866,0.2556190153299449,328927.3458327708,6314400.0782596525,77070968.97517394,468794112.74518526,1.3106356458640822,3.7319273664635824,0.7819658732615057,2.0529948253778723,27.243243243243242,266.57709459459454,1416.388907571468,73.55402806012499,130.82186890622492,95.94305302702702,486.1218767053927,40714.272972972976,230333.24523177673,391.72675916988413,2134.3374172184617,70.84108108108107,342.45032401335874,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.3483483483483483,1008.0,0.0,37.0,34.0,,0.1289198606271777,0.11234170180306474,40714.053513513514,230333.28500613593,1555.188925040669,8759.339755300525,4.9259492508231615,5.018640131164714,0.04110559002028711,0.08655743553460725,0.03670634920634921,0.000992063492063492,0.02702702702702703,110.53622914994202,558.6381386725051,0.2252703243892671,0.1264202122518526,77070968.9751739,467216096.789136,1.1211899252470583,0.2640358797221846,2084.2675303427445,1392371.8584240077,0.007852407988861313,-0.8432235687846545,1.0,0.9853259074019725,0.010435146752572231,,44611.0,16.0,SVCLinear,uncertainty_sampling,0.6706766917293233
0,0.14137414196520642,0.12658870170456368,2.6291027179530655,0.8179761946832121,0.036889332003988036,0.0,339.5081006979063,58.96308569997465,0.3981955995103682,0.2558794058092793,330285.07946759625,6341633.387195731,77405842.53218322,470831064.0297064,1.3069030804576558,3.7198660794006564,0.7801581658723786,2.0467405922431596,27.10810810810811,263.4127027027027,1399.0594442599818,73.68055846206208,130.58107362254242,95.35321864864865,483.11653981001893,40714.272972972976,230333.24523177673,389.38668157689096,2121.4074556123956,70.60648648648649,341.4818164039405,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.3483483483483483,1003.0,0.0,37.0,34.0,,0.12937062937062938,0.11263540770616483,40714.053513513514,230333.28500613593,1558.525556831662,8778.355804940498,4.940955252518938,5.020168452191007,0.04110810056819064,0.08655488959919377,0.036889332003988036,0.0009970089730807576,0.02702702702702703,108.72578817623594,548.7804529145579,0.2259642046886816,0.1266669882557643,77405842.53218317,469246294.83003294,1.12019187543229,0.26423697321596185,823.4518314253988,431665.91223139677,0.04160458696727254,-0.6699586550346314,1.0,0.9559509367756105,0.6648195441827746,5.122217263450019e-06,44611.0,17.0,SVCLinear,uncertainty_sampling,0.6690680977235414
0,0.12910358624131082,0.17254750885650413,2.541701613098946,0.771933574061127,0.03707414829659319,0.0,338.03519539078155,58.840229284818555,0.398517605469052,0.25576500070578934,331872.13821579335,6372399.198174798,77782187.96037346,473120265.70886534,1.3067227185284047,3.717052429016153,0.7794600125536949,2.0439332915955095,26.972972972972972,263.33560810810815,1398.7376896577994,73.43480850024638,130.0327744006082,94.49491345945945,478.25446183404995,40714.272972972976,230333.24523177673,389.9177674267454,2124.4594621231313,70.03216216216217,338.2095131463561,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.3483483483483483,998.0,0.0,37.0,34.0,,0.14068441064638784,0.11436738216479006,40714.053513513514,230333.28500613593,1562.2901754570657,8799.673577622732,4.936812443097783,5.010395847972057,0.0411045303788503,0.0865547429390159,0.03707414829659319,0.001002004008016032,0.02702702702702703,108.2505436936937,546.1847453516273,0.24242424242424238,0.12627169345454187,77782187.96037343,471527825.4787925,1.1193645449995862,0.26484597155901674,2069.2097205041837,1392446.0436997903,0.007921094295479136,-0.8432057518543513,1.0,0.9853516804137358,0.01041309849416598,,44611.0,18.0,SVCLinear,margin_sampling,0.6745964714714714
0,0.14838047965437057,0.12165984992136282,2.5405632493654924,0.7715072139822304,0.03726082578046324,0.0,336.48464249748235,58.66778585534987,0.3989308903526033,0.25578021099173476,333363.771860707,6401718.932006723,78141942.64537227,475308593.45584524,1.3087423389719042,3.718790431199052,0.7806133228447094,2.045136092441413,26.83783783783784,263.5772972972973,1400.277812387497,73.36169694974711,129.68246840052777,93.59052745945947,473.3850984069563,40714.272972972976,230333.24523177673,390.10631447157124,2125.6697568432332,69.45135135135136,334.9387410421507,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.3483483483483483,993.0,0.0,37.0,34.0,,0.14068441064638784,0.11450003139861109,40714.053513513514,230333.28500613593,1565.8659083408515,8820.006053618674,4.938861467355625,5.0079841531663805,0.0411024147414125,0.08655394111231403,0.03726082578046324,0.0010070493454179255,0.02702702702702703,107.93652360903616,544.5609914383977,0.24242424242424243,0.1264101799451481,78141942.64537232,473708866.0069176,1.1191404996394818,0.26537753392883856,2061.407650615961,1392445.706897978,0.007955918399055994,-0.8432930207713966,1.0,0.9853350855247086,0.010422024847870203,,44611.0,19.0,SVCLinear,uncertainty_sampling,0.7001642935377874
0,0.14198766158832019,0.15019269561142112,2.5392681499801033,0.7716289852234672,0.03744939271255061,0.0,335.4555921052632,58.18063855752066,0.39469323390298744,0.2557512229474064,332676.14466826647,6396324.536681658,78092160.22481209,475006027.03434896,1.301045846214702,3.6941882795201915,0.7779267734945868,2.036929762529986,26.7027027027027,260.2944594594594,1382.0512365226036,75.33768121700619,131.7887780896972,92.37158983783783,466.90481274157446,40714.272972972976,230333.24523177673,383.3656767698872,2088.3913275482755,68.6872972972973,331.27187972938015,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.3363363363363363,988.0,0.0,37.0,34.0,,0.14068441064638784,0.11483008966629873,40714.053513513514,230333.28500613593,1565.1744184820745,8817.231240254054,5.01447764652661,5.084166810667457,0.04135874673384894,0.08652703751146092,0.03744939271255061,0.0010121457489878543,0.02702702702702703,106.09914459914458,534.6810373507043,0.24242424242424246,0.12673708257417216,78092160.22481212,473407988.8898749,1.1159463028553709,0.263191838589979,2089.6527494231827,1392680.4230124832,0.00799106928547279,-0.8449299818785077,1.0,0.9855955665654961,0.010202891182980659,,44611.0,20.0,SVCLinear,entropy_sampling,0.7001642935377874
0,0.14246914955533432,0.17481796226991742,2.539550293978168,0.772280240787382,0.03763987792472025,0.0,333.3602492370295,57.925271686957394,0.3950881034552132,0.25536080906068054,334252.7338600483,6427049.790753698,78468448.38001907,477294874.5230918,1.3069231652181776,3.7078955584023525,0.7809639039535506,2.04235128638255,26.56756756756757,261.2227027027027,1387.3811845571954,75.06311364168604,131.24132177150423,93.27236951351351,472.2268115924288,40714.19108108108,230333.2600782656,385.2333317753155,2098.7440534621774,69.43945945945947,334.94101997338396,0.2194594594594595,0.4779757429104649,37.0,1.0,0.0,0.3363363363363363,983.0,0.0,37.0,34.0,,0.14068441064638784,0.11469213380418242,40713.97162162162,230333.29985254206,1568.91328763766,8838.453705585545,5.00701838603302,5.074677241196375,0.04135564469106233,0.08652662692378991,0.03763987792472025,0.001017293997965412,0.02702702702702703,107.11766314537886,540.1463511846255,0.24242424242424243,0.12658061886381383,78468448.38001898,475689184.66075855,1.1177805052528083,0.26355051391992595,2080.2640939055123,1392624.3941485505,0.008026551679124383,-0.8450707502390054,1.0,0.9855380923201151,0.010238639536845447,,44611.0,21.0,SVCLinear,uncertainty_sampling,0.7044534412955465
