query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
22.0,0.03274123838543158,0.07436004734970919,1.2177247671019766,0.9931454708538978,0.018772563176895306,0.0,591.5023465703971,85.59215934862682,0.09936245606669965,0.13490055853179225,17.7431942588202,35.91666372340267,178.29633150232831,302.0447369515426,15.650830868679083,33.04607820489249,15.141923660372393,32.21992698194308,53.26923076923077,6.038461538461538,9.929675802283855,49.4986960984429,57.89671551894493,1.539623076923077,5.144101042344148,100.0,52.59657783544477,19.534434879200223,32.450766755903715,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1385.0,0.0,26.0,26.0,,0.23423423423423423,0.30052838089574224,87.26923076923077,35.68143236172863,11.145113135111608,7.4997397352312625,5.556397190707783,3.790127179185406,0.024470971628502876,0.016070855748943305,0.018772563176895306,0.008664259927797834,0.46153846153846156,16.28121818013515,32.027527158913955,0.36430653180181727,0.29196788006386365,178.29633150232831,222.73011492630832,0.8297754984602214,0.1835916973376205,287.7623119146932,102.7798843593924,0.6147885030367515,-0.3211447365132878,0.0,0.18157688879295936,1.9442985536878032,3.9161288768814115e-08,44382.0,RandomForestClassifier,entropy_sampling,0.968
23.0,0.026843406217332475,0.04908560938628998,1.2165556784393075,0.9935008777942957,0.01884057971014493,0.0,589.6378623188406,85.24607221187222,0.09943209562255574,0.13501547985145576,17.74439099956911,35.930945623203655,178.34185355584597,302.3515478993799,15.649599219243097,33.04296351939865,15.139789153254684,32.215538702042736,53.07692307692308,6.019230769230769,9.977204788146597,49.38674681705443,57.68984964090178,1.539623076923077,5.144101042344148,100.0,52.59657783544477,19.53338907469342,32.449422487658055,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1380.0,0.0,26.0,26.0,,0.23423423423423423,0.3006303520021892,87.26923076923077,35.68143236172863,11.145044075435218,7.5030020629712295,5.553090029288383,3.7830587288211137,0.02448091434190925,0.01606510064141448,0.01884057971014493,0.008695652173913044,0.46153846153846156,16.281633221850615,32.02588072880802,0.36430653180181727,0.29210719548988184,178.34185355584606,223.08392646494693,0.8293498177428339,0.18376048633317424,287.0797704645207,102.70135035267512,0.6174675992005443,-0.32028739875514156,0.0,0.18106357402375545,1.9488528668559606,3.921059315701458e-08,44382.0,RandomForestClassifier,uncertainty_sampling,0.966
24.0,0.028317847850833754,0.06786181937171613,1.2206369458336204,0.9914099006345325,0.01890909090909091,0.0,587.2772727272727,84.99658692425243,0.09941934437582399,0.135041669660734,17.75605372258018,35.97691688646564,178.42882670168245,302.64435891173304,15.647265810744186,33.03838903923881,15.13691586636444,32.21058820231035,52.88461538461539,6.019230769230769,9.940302580133835,49.217382233388044,57.4632340922865,1.539623076923077,5.144101042344148,100.0,52.59657783544477,19.529734265734266,32.446545461116195,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1375.0,0.0,26.0,26.0,,0.23214285714285715,0.29994708632066186,87.26923076923077,35.68143236172863,11.149751368680029,7.501756191921493,5.546037973072739,3.7732830368022188,0.024486310780257876,0.01605956521302528,0.01890909090909091,0.008727272727272728,0.46153846153846156,16.276037296037295,32.01720293801011,0.36183103332211375,0.2925267020737083,178.42882670168262,223.26472910238485,0.8295108675114623,0.18407659240751964,286.17172474786753,102.30775758620696,0.6252139130645905,-0.31350832194499106,0.0,0.17761919387170005,1.962608764276878,2.9348939572802256e-08,44382.0,RandomForestClassifier,margin_sampling,0.97
25.0,0.012589444717738285,0.0269355707009061,1.2195237006980473,0.9911306246202674,0.01897810218978102,0.0,584.8596715328467,84.76034360882907,0.0994154509379774,0.1350525648105774,17.775601935698997,36.02809334133194,178.6069997444824,302.98084384099144,15.648092817142533,33.03989271035015,15.138167241930963,32.21233907927876,52.69230769230769,6.0576923076923075,10.029034772177155,49.11065708754055,57.31707829264231,1.539623076923077,5.144101042344148,100.0,52.59657783544477,19.53161145423919,32.44845878566327,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1370.0,0.0,26.0,26.0,,0.23214285714285718,0.3000741087904884,87.26923076923077,35.68143236172863,11.156589048844113,7.503533924843806,5.5423444097604735,3.768718006703773,0.024483719602386253,0.016059607870745483,0.01897810218978102,0.008759124087591242,0.46153846153846156,16.276249298147107,32.012435500196545,0.36183103332211375,0.2926950920012028,178.60699974448247,223.46666358025809,0.8298211032872519,0.18437381270195138,302.8752511587691,101.88405826713559,0.6570246550189356,-0.31959040821637,0.0,0.1850956647165371,1.9533276749460693,4.5784617891527194e-08,44382.0,RandomForestClassifier,uncertainty_sampling,0.972
26.0,0.02193813759995343,0.04289428145451807,1.2188854457849654,0.9919436723028549,0.01904761904761905,0.0,583.0575091575091,84.4098659276978,0.09910708069523852,0.13488834664134375,17.675062117369812,35.88178558362854,178.29687264761708,302.25939442659273,15.648428022883138,33.03790235184341,15.141148923097006,32.21304539504794,52.5,6.115384615384615,10.033252406181848,49.109809738822385,57.06312828902708,1.539623076923077,5.144101042344148,100.0,52.59657783544477,19.528402366863904,32.44502979431919,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1365.0,0.0,26.0,26.0,,0.23214285714285715,0.3001480848450071,87.26923076923077,35.68143236172863,11.143986901898696,7.501517561203496,5.54754800661019,3.7605572425101914,0.02448735573336572,0.016054606453172655,0.01904761904761905,0.008791208791208791,0.46153846153846156,16.277824739363197,32.00548703784461,0.36183103332211375,0.29279914027609666,178.29687264761708,223.30712578527906,0.8289676662431904,0.18426630328059024,300.79102753671344,101.79584188524294,0.6561495382219855,-0.31905106017072415,0.0,0.1849629980970799,1.9540088686126909,4.620559808225403e-08,44382.0,RandomForestClassifier,uncertainty_sampling,0.972
27.0,0.023215178433332304,0.05377486534126282,1.218819529533102,0.9913408797482192,0.01911764705882353,0.0,580.8632352941177,84.13116013574951,0.09920019106855528,0.13496457694342248,17.7059882416203,35.94638985099983,178.35812078184966,302.8321831519298,15.645275597654962,33.03097410765533,15.137430849160834,32.20589248289179,52.30769230769231,6.048076923076923,9.938817643655918,48.97418385531151,56.81817424173053,1.539623076923077,5.144101042344148,100.0,52.59657783544477,19.52302036199095,32.440658685250604,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1360.0,0.0,26.0,26.0,,0.23214285714285715,0.30014778273074266,87.26923076923077,35.68143236172863,11.14515404435629,7.503959527729024,5.543457352487737,3.749878888588602,0.02448472636884088,0.01605464972622802,0.01911764705882353,0.008823529411764706,0.46153846153846156,16.27271870286576,31.99598585902267,0.36183103332211375,0.29280341095786233,178.35812078184986,223.74971184738018,0.8288801495519431,0.18455764585626191,300.66510903112425,101.82644205190934,0.6560778229196065,-0.31939824414271367,0.0,0.18548647720797246,1.9501250112433568,4.655299400197528e-08,44382.0,RandomForestClassifier,uncertainty_batch_sampling,0.976
28.0,0.03553374521243051,0.07030744556704227,1.2218297601742243,0.9942963122212019,0.01918819188191882,0.0,579.0066420664207,83.84339493728532,0.09945935009582542,0.13529185132954183,17.745197985301072,36.054648228690155,178.28025668837518,303.5985654830675,15.64025353917441,33.02112353537089,15.1322208634806,32.19651854103627,52.11538461538461,6.076923076923077,9.979671645592662,49.0235926636778,56.63093653828412,1.539623076923077,5.144101042344148,100.0,52.59657783544477,19.514277604314508,32.4338569228246,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1355.0,0.0,26.0,26.0,,0.23008849557522124,0.29961130890163207,87.26923076923077,35.68143236172863,11.138255133939895,7.509215034211124,5.550374347370341,3.7447790777264682,0.02449372003647909,0.016048793793261202,0.01918819188191882,0.008856088560885609,0.46153846153846156,16.268284605922982,31.98438904062283,0.35962301587301587,0.29349352248338706,178.28025668837532,224.25546036797604,0.8279598203644033,0.18482099578287553,301.5979805154054,101.81748814568338,0.6568208191883109,-0.3202650564247793,0.0,0.18626869826489678,1.9450246132170141,4.6823966027597953e-08,44382.0,RandomForestClassifier,max_disagreement_sampling,0.976
29.0,0.0193404751616018,0.05148737419097857,1.2218288760760088,0.9942348326230672,0.01925925925925926,0.0,576.9144444444445,83.526674098843,0.09939840142619132,0.13534794231363045,17.74641340826485,36.09289631601279,178.28210253875926,303.8207687074193,15.641439779236638,33.02276031856621,15.133557177797375,32.19778039792374,51.92307692307692,6.105769230769231,10.067316692377139,49.01023544176165,56.55697384376775,1.539623076923077,5.144101042344148,100.0,52.59657783544477,19.516837606837605,32.435591144219345,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1350.0,0.0,26.0,26.0,,0.23008849557522124,0.2996034729785554,87.26923076923077,35.68143236172863,11.138769153733012,7.508549876623947,5.5498377818404485,3.746515025920995,0.024588968202050306,0.01609612138132862,0.01925925925925926,0.008888888888888889,0.46153846153846156,16.27094017094017,31.983967078307252,0.35962301587301587,0.29348688850600285,178.28210253875932,224.39437177523558,0.8279194887084208,0.184978360904549,300.7837310322903,101.8445087208097,0.6559325781918179,-0.3204875684479156,0.0,0.18654846425903376,1.9420677526652181,4.7259665751280376e-08,44382.0,RandomForestClassifier,entropy_sampling,0.974
30.0,0.033210612490627095,0.06224175756546897,1.2219453748577007,0.9954684144928607,0.019330855018587362,0.0,574.5591078066915,83.28185607270474,0.09943300211113808,0.13536320027658344,17.76363306473576,36.10074455339799,178.41389660525329,303.85122059031016,15.644975616596348,33.02844936299442,15.13628813853961,32.20132275424027,51.73076923076923,6.115384615384615,10.096838804603838,48.87708554414883,56.407375629478324,1.539623076923077,5.144101042344148,100.0,52.59657783544477,19.524277952530742,32.441101418806035,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1345.0,0.0,26.0,26.0,,0.23008849557522126,0.29962873165104703,87.26923076923077,35.68143236172863,11.145651290289502,7.507055886120894,5.543854610170164,3.741846641351037,0.02458628023073252,0.016096165737924138,0.019330855018587362,0.008921933085501859,0.46153846153846156,16.27733295205414,31.984208081077668,0.35962301587301587,0.29352456695035156,178.41389660525348,224.36745422104167,0.8281936098316522,0.18527525918430057,298.59419297639744,101.88913795412704,0.6554439393738253,-0.3203871927135128,0.0,0.18631194330112796,1.9453218929701968,4.7660699552736113e-08,44382.0,RandomForestClassifier,consensus_entropy_sampling,0.972
31.0,0.034033997376483556,0.06394713983846163,1.2222966860456526,0.9955397550558559,0.019402985074626865,0.0,572.1776119402986,83.03824848822794,0.09943940923662489,0.1354036677766547,17.778456423003618,36.16204287109879,178.6067041351524,304.38067159830985,15.643117734386937,33.02540765146704,15.133815348639873,32.19787279643906,51.53846153846154,6.086538461538462,10.008731764737307,48.80375326733133,56.24125939933991,1.539623076923077,5.144101042344148,100.0,52.59657783544477,19.522187141216993,32.439707128064306,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1340.0,0.0,26.0,26.0,,0.23008849557522124,0.2995838181305674,87.26923076923077,35.68143236172863,11.151699856389389,7.511068247997989,5.542480207726583,3.7362961915035915,0.024589512040276287,0.01609125838516912,0.019402985074626865,0.008955223880597015,0.46153846153846156,16.273009950248756,31.980116760719568,0.35962301587301587,0.2934735499405609,178.60670413515237,224.79828828955894,0.8284463675174006,0.18555634109748675,284.28769671569415,103.62485246937561,0.6057206178804325,-0.3354207622828512,0.0,0.19027888178483274,1.907923169149798,5.590491075945377e-08,44382.0,RandomForestClassifier,uncertainty_batch_sampling,0.98
32.0,0.03209334634194219,0.06876239709920293,1.2205869482936111,0.9965099507902929,0.01947565543071161,0.0,570.6934456928839,82.58305745988488,0.0997496040330344,0.13574224226358075,17.795434706155994,36.27575412569808,178.5134255689788,305.21136023667157,15.638625604671434,33.017025051580134,15.128998582423966,32.18936934288872,51.34615384615385,6.076923076923077,10.078385096524451,49.70520714560462,57.18486333124043,1.539623076923077,5.144101042344148,99.96153846153847,52.64483318938775,19.515182944396425,32.43346394397858,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1335.0,0.0,26.0,26.0,,0.23008849557522126,0.2998556650272486,87.23076923076923,35.73827941276154,11.134317679914583,7.531401674760753,5.582640989626958,3.7767386726188708,0.024746730586758324,0.01632819322519683,0.01947565543071161,0.008988764044943821,0.46153846153846156,16.27206376644579,31.979215334489556,0.35962301587301587,0.29382366891838596,178.51342556897868,225.41394181929428,0.8272905127282716,0.18560956661826894,298.7907743248786,101.93823534837416,0.6557100611759424,-0.3211715806060839,0.0,0.18730868850625804,1.9373470584420804,4.8350289281465226e-08,44382.0,RandomForestClassifier,entropy_sampling,0.982
33.0,0.03482918290459614,0.08449789284027993,1.1877141563939932,0.9552766240576234,0.019548872180451128,0.0,568.2539473684211,82.31983047646342,0.09973492151441084,0.13578275228027809,17.822839613358802,36.33785203714868,178.78242106394674,305.778738506511,15.639312123065706,33.01859287531599,15.128501678190938,32.18927090519972,51.15384615384615,6.0576923076923075,10.01606402043929,49.56125790137825,56.98638021374897,1.539623076923077,5.144101042344148,99.96153846153847,52.64483318938775,19.51873915558126,32.43643689562274,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1330.0,0.0,26.0,26.0,,0.24528301886792453,0.30445182541481053,87.23076923076923,35.73827941276154,11.14347211909604,7.53589199781093,5.5766371917300965,3.7702583165566725,0.024780431495880453,0.016340504224167735,0.019548872180451128,0.009022556390977444,0.46153846153846156,16.273375747059955,31.980240507263343,0.37509377344336087,0.2897247955642174,178.78242106394657,225.86688870969834,0.8278465048244048,0.18580552393439567,297.62691737458834,101.98516781002252,0.6560532721770843,-0.320518062877207,0.0,0.18698368794793002,1.938208408224899,4.8679329620161026e-08,44382.0,RandomForestClassifier,max_disagreement_sampling,0.982
34.0,0.03778681302068445,0.07299945375369352,1.187140577166887,0.9547290631311908,0.019622641509433963,0.0,566.0145283018868,82.09861116093575,0.0997077238376621,0.13582077513325197,17.796584331247615,36.30482794265265,178.68542535045754,305.46890604930593,15.639042440360775,33.01630532500665,15.129429622043242,32.18799155183121,50.96153846153846,6.038461538461538,9.98591315496292,49.42198733578714,56.74178930752763,1.539623076923077,5.144101042344148,99.96153846153847,52.64483318938775,19.516429608127723,32.43391847635198,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1325.0,0.0,26.0,26.0,,0.24528301886792453,0.3045212810274286,87.23076923076923,35.73827941276154,11.142601626824215,7.530535738565083,5.572137546682004,3.760184232398714,0.02477766243320723,0.01634055062180143,0.019622641509433963,0.009056603773584906,0.46153846153846156,16.27169811320755,31.972884172208587,0.37509377344336087,0.2898214466170798,178.68542535045754,225.63901084384798,0.8275906779948642,0.18622712063136918,282.8497757292756,103.4456429914328,0.6099020433147904,-0.3326299930629197,0.0,0.18933584335443274,1.9092936171682342,4.624670413791631e-08,44382.0,RandomForestClassifier,entropy_sampling,0.98
35.0,0.028537447304735886,0.05755503927010912,1.1869325605512868,0.9546957246546947,0.019696969696969695,0.0,563.6070075757576,81.8485502979936,0.09976403467866869,0.13584139771602358,17.84055682326266,36.38511998045158,178.87463981242394,306.06138495851263,15.637018120577931,33.012915990015536,15.126834858786955,32.18430809229361,50.76923076923077,6.019230769230769,9.970186326474314,49.24424753314709,56.51263889095549,1.539623076923077,5.144101042344148,99.96153846153847,52.64483318938775,19.513956876456877,32.432350299778506,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1320.0,0.0,26.0,26.0,,0.24528301886792453,0.3045670320911409,87.23076923076923,35.73827941276154,11.150124241905432,7.532021240715989,5.564472958994616,3.750503145422238,0.02477487237688221,0.01634059737119883,0.019696969696969695,0.00909090909090909,0.46153846153846156,16.266122766122766,31.96399680363121,0.37509377344336087,0.2898754340404735,178.87463981242414,226.01605806125448,0.8278790417782778,0.1865347781595499,282.4848844971931,103.4753833610207,0.6108643020548935,-0.3325532429882592,0.0,0.18936759021414937,1.9090454437332771,4.349392052998407e-08,44382.0,RandomForestClassifier,max_disagreement_sampling,0.98
36.0,0.02462092693063711,0.05543249664237516,1.1840540442601213,0.950764103107655,0.01977186311787072,0.0,561.1766159695818,81.5989222840325,0.09983383252135049,0.1358616412471259,17.87427453620046,36.42172959604733,179.07779678695877,306.2998330925534,15.640955942447764,33.01894198357415,15.129415525595295,32.18728927690621,50.57692307692308,6.038461538461538,9.98591315496292,49.05390416914354,56.29165246509044,1.539623076923077,5.075271682446778,99.96153846153847,52.64483318938775,19.52252120503071,32.43865614430475,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1315.0,0.0,26.0,26.0,,0.24528301886792453,0.30475013365248454,87.23076923076923,35.73827941276154,11.158826803341638,7.532643387708078,5.5545767605652125,3.7424638662901955,0.024772061087251825,0.016340644476375513,0.01977186311787072,0.009125475285171103,0.46153846153846156,16.271034415521108,31.96581532044017,0.37509377344336087,0.29012351081298077,179.0777967869587,226.11695456649883,0.8285175588512126,0.18664324522634798,281.06516126998844,103.88321012027215,0.6046182953207717,-0.33774559054223774,0.0,0.19219802902572386,1.898775962072329,6.397157109567824e-08,44382.0,RandomForestClassifier,uncertainty_sampling,0.978
37.0,0.04002869787993205,0.06548283926780678,1.1860971577204682,0.9543017661295543,0.01984732824427481,0.0,558.7517175572519,81.34635936723697,0.09983501954753476,0.13588018107496808,17.89978872676492,36.47014431262042,179.30518960159736,306.7468896066334,15.641765464440105,33.02007658890334,15.1289803360281,32.18641423079764,50.38461538461539,5.990384615384615,9.983105921813806,48.90181156788971,56.09737841596044,1.539623076923077,5.070938827815432,99.96153846153847,52.64483318938775,19.526071638285377,32.441205079924096,15.423076923076923,31.95487202530854,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1310.0,0.0,26.0,26.0,,0.24528301886792453,0.3046815169779431,87.23076923076923,35.73827941276154,11.167332526251698,7.535231171218762,5.547874035780145,3.7357618492944202,0.024770883417356393,0.016338693389920476,0.01984732824427481,0.00916030534351145,0.46153846153846156,16.272509297318457,31.963648257665316,0.37509377344336087,0.29004527781231876,179.3051896015973,226.46796587737992,0.8289297809977083,0.1869455364120004,291.50901701452494,102.29775398891563,0.6527122210392348,-0.3231674783876442,0.0,0.18794300147210694,1.9398581228468632,5.053193075375505e-08,44382.0,RandomForestClassifier,vote_entropy_sampling,0.976
38.0,0.018731775999302484,0.04660124048660488,1.1865607870605805,0.9543684592965933,0.01992337164750958,0.0,556.377969348659,81.10078620044536,0.09990280683429147,0.13583530311042283,17.93476229480037,36.50002655529196,179.52796537078345,307.0044251237764,15.6433300150664,33.024295988919036,15.129576809455354,32.1894980513631,50.19230769230769,6.0,10.0,48.71051408586382,55.87637153336566,1.539623076923077,5.144101042344148,99.96153846153847,52.64483318938775,19.530680813439435,32.445444891418255,15.423076923076923,32.05641661436671,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1305.0,0.0,26.0,26.0,,0.24528301886792453,0.3046051808165176,87.23076923076923,35.73827941276154,11.177337416812575,7.535177329510237,5.537953897336966,3.727673818329781,0.02476802893228234,0.016338741213099278,0.01992337164750958,0.009195402298850575,0.46153846153846156,16.273258669810392,31.969574554459854,0.3750937734433608,0.2899439177620929,179.52796537078322,226.62016378922482,0.8296084676063086,0.18698087470305377,290.36383138531636,102.47969660012494,0.6508180758715587,-0.3253787876990545,0.0,0.18890621622170553,1.9368717865825051,6.165846500742693e-08,44382.0,RandomForestClassifier,uncertainty_batch_sampling,0.98
39.0,0.028033803675167092,0.06042046765905148,1.1841408483889748,0.9518727282992351,0.02,0.0,552.78,81.84779223724274,0.10051010974907729,0.13630873382626832,17.93956872059071,36.530038649905855,179.08678471377624,307.4086759993545,15.63976891018124,33.016100220167154,15.12598555201116,32.18161370318652,50.0,6.028846153846154,9.978308204068695,48.40934619670668,55.63504821569101,1.5681346153846154,5.0770204409233815,99.23076923076923,53.24757849315418,19.523047337278104,32.43912214462473,15.442307692307692,31.94630711774897,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1300.0,0.0,26.0,26.0,,0.24528301886792453,0.30476727029732437,86.5,36.35519220138989,11.149464891781204,7.5476662641072805,5.526381607610107,3.715452099559584,0.024842708316340997,0.016356023136375682,0.02,0.009230769230769232,0.46153846153846156,16.27317554240631,31.962794951847833,0.37509377344336087,0.2901706106009324,179.08678471377624,227.0325560064514,0.8322746068353644,0.19061821071102691,290.5124927696632,102.22908331550016,0.6520788635661012,-0.32258677285294624,0.0,0.18813965073430092,1.9333063274199025,5.138112487691067e-08,44382.0,RandomForestClassifier,max_disagreement_sampling,0.976
40.0,0.04600568348124081,0.09122145907881163,1.1835241783468318,0.9526256295354596,0.020077220077220077,0.0,550.8725868725869,81.42721656328544,0.10055274668715557,0.13634174628212842,17.944865727864183,36.598697264648976,178.94241251459172,307.7942056972828,15.635855451064323,33.00780743207159,15.121862693403546,32.17357901886853,49.80769230769231,5.980769230769231,9.926208510031179,50.50645468562176,61.385582657310245,1.539623076923077,5.075271682446778,99.23076923076923,53.24757849315418,19.516305316305314,32.43188003138826,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1295.0,0.0,26.0,26.0,,0.24528301886792453,0.30487294160240175,86.5,36.35519220138989,11.13308526714138,7.562849856179702,5.599956009922301,3.8656225363461054,0.025243947891745208,0.017256703573381875,0.020077220077220077,0.009266409266409266,0.46153846153846156,16.270171270171268,31.959995605830684,0.37509377344336087,0.2903204927117395,178.9424125145918,227.25729074809897,0.8312966315758268,0.18989176138344452,290.4134046117842,102.42919759207207,0.648751299334761,-0.3274032440632327,0.0,0.19072334396288934,1.9246665265174903,6.288975192129876e-08,44382.0,RandomForestClassifier,margin_sampling,0.982
41.0,0.03828155647963596,0.08066434472452362,1.1813103072867301,0.9497191551599675,0.020155038759689922,0.0,548.4872093023256,81.18912012391877,0.10055972735697974,0.13637414372915924,17.983263820788995,36.69274260063199,179.23318918438795,308.5501711933571,15.633705024604655,33.00367774303002,15.118902727353781,32.168663729373456,49.61538461538461,5.980769230769231,9.896697195762604,50.42079086360867,61.2977545084095,1.5966461538461538,5.082928454285445,99.23076923076923,53.24757849315418,19.514311270125226,32.42962232245701,15.461538461538462,31.93772787063071,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1290.0,0.0,26.0,26.0,,0.24528301886792453,0.3050161459682868,86.5,36.35519220138989,11.141588419704345,7.56981667790641,5.598182266404738,3.86261597455914,0.02525398821744326,0.017250772210442352,0.020155038759689922,0.009302325581395349,0.46153846153846156,16.26416219439475,31.95723835574279,0.37509377344336087,0.29050708599441527,179.2331891843881,227.80975212861713,0.83165917848555,0.19013010878523728,278.472812563105,103.98783096706086,0.6055178065572204,-0.33977074258541673,0.0,0.1935627105049755,1.891804589751536,6.633963961666873e-08,44382.0,RandomForestClassifier,consensus_entropy_sampling,0.978
42.0,0.026566921140065647,0.05035667061648562,1.180238329664512,0.9490711708682145,0.020233463035019456,0.0,546.049027237354,80.93285052335008,0.10060615047383263,0.13643789712839552,18.012918737371333,36.75345528866797,179.43507325674312,308.97867094058677,15.633685272680548,33.002827387236565,15.118168930053098,32.166430862990836,49.42307692307692,5.961538461538462,9.869065889863212,50.29726443783803,61.10204411416228,1.5966461538461538,5.082928454285445,99.23076923076923,53.24757849315418,19.515504340017962,32.429985635936426,15.461538461538462,31.93772787063071,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1285.0,0.0,26.0,26.0,,0.24528301886792453,0.3051583503794823,86.5,36.35519220138989,11.148985013834299,7.572358593910025,5.59371274579023,3.855949098637487,0.025264494942351296,0.017244880998024084,0.020233463035019456,0.00933852140077821,0.46153846153846156,16.262596029132993,31.952897858678725,0.37509377344336087,0.2906939857969195,179.43507325674315,228.07577637659608,0.8320403471803994,0.1904490621718104,288.95647020053104,102.62523100392717,0.6480467384321196,-0.3285207661752315,0.0,0.19147546196715062,1.9206828175855164,6.396819444415598e-08,44382.0,RandomForestClassifier,margin_sampling,0.978
43.0,0.030448538622512136,0.07943493758243557,1.1830334309255632,0.9526980416785511,0.0203125,0.0,543.578515625,80.66854970432583,0.10061560381308901,0.1364618988079836,18.045824930835394,36.84114807391531,179.71847099221142,309.70183981058625,15.631679171960739,32.99960242852662,15.115610715693029,32.163059326113036,49.23076923076923,5.9423076923076925,9.851981448497476,50.127826626824444,60.838836336141064,1.5681346153846154,5.0770204409233815,99.23076923076923,53.24757849315418,19.51310096153846,32.428775923941075,15.442307692307692,31.94630711774897,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1280.0,0.0,26.0,26.0,,0.24528301886792453,0.3049816560164134,86.5,36.35519220138989,11.157882369344973,7.578188260068167,5.587637656817867,3.845115523860915,0.02526152954348041,0.017244933461436338,0.0203125,0.009375,0.46153846153846156,16.256009615384617,31.945926085783075,0.37509377344336087,0.29046293150566227,179.71847099221148,228.62160765678505,0.8325615130768347,0.19069677091985435,288.3363909726243,102.51630494819246,0.6507664355474174,-0.32483443991285693,0.0,0.18995689174127248,1.922706416096235,6.101903704510848e-08,44382.0,RandomForestClassifier,margin_sampling,0.98
44.0,0.03334641776512912,0.08559521890130717,1.180217241301547,0.9484680543376784,0.0203921568627451,0.0,541.1772549019607,80.42659027331864,0.10068629989556874,0.13652618909362657,18.090055483495174,36.94394158975069,179.93712694545286,310.48159220073745,15.629013715018129,32.99469672949245,15.112293306657957,32.157803892254236,49.03846153846154,5.923076923076923,9.863764299386222,49.964618119436906,60.5720153571011,1.5966461538461538,5.082928454285445,99.23076923076923,53.24757849315418,19.50977375565611,32.42623432714332,15.461538461538462,31.93772787063071,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1275.0,0.0,26.0,26.0,,0.24528301886792453,0.3051376469723993,86.5,36.35519220138989,11.164815869937458,7.582570413605089,5.5821115037434845,3.8340959458650357,0.02525854086832325,0.017244986336649316,0.0203921568627451,0.009411764705882352,0.46153846153846156,16.250175967823026,31.937034455447744,0.37509377344336087,0.2906724459249625,179.93712694545275,229.15776086348436,0.8328100858050625,0.19100223462263624,288.15928105307637,102.7668180585927,0.6482921627638942,-0.32861731137630257,0.0,0.19205122023429724,1.9154711975941632,6.49416264927507e-08,44382.0,RandomForestClassifier,uncertainty_sampling,0.98
