query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.025718333354164805,0.05483918401803099,1.2300413986237073,0.9894839976364964,0.017993079584775088,0.0,616.7731833910035,89.47569405001327,0.1001356535521461,0.13654705825442934,16.924153316763462,34.78964984658812,171.24016237096106,294.0913568821389,15.63748127060657,33.00915959794082,15.137682977393503,32.19658265485904,55.57692307692308,6.038461538461538,9.969877709303235,56.95545791811015,74.8591521346679,1.5966461538461538,5.151655515907931,98.07692307692308,54.30869033731016,19.47926537130689,32.39582257305107,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1445.0,0.0,26.0,26.0,,0.23008849557522124,0.2982480912910836,85.34615384615384,36.470198582066764,10.82912079522391,7.491936824369688,5.77062356100427,4.193676413681067,0.025359058368063195,0.01831607072939838,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.30542986425339,32.01534014719676,0.3595635642254918,0.29165553867842653,171.2401623709611,218.33721057418904,0.8310275553551547,0.17979895225745357,264.598572041691,107.26464306094167,0.9961847003447313,-0.4655790580692053,0.0,0.16662956138800794,2.069876657805739,9.221259475655658e-08,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.892
11.0,0.032015496184449904,0.06726285171279095,1.2289237641329172,0.9895094736267579,0.018055555555555554,0.0,615.3657986111111,89.02617744061796,0.10057834774644549,0.1372543929757073,16.93553310852147,34.855729063466136,171.08154369205224,294.5859246975826,15.633538978332712,33.00036049121205,15.133290371531238,32.18730920016241,55.38461538461539,6.076923076923077,10.015680014549494,57.28042191318767,74.83635298478599,1.5966461538461538,5.151655515907931,98.0,54.40441158582639,19.47294337606838,32.38927965475679,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1440.0,0.0,26.0,26.0,,0.2300884955752212,0.29841510620453726,85.26923076923077,36.58475933205814,10.81194196249236,7.506716517853804,5.788065728268265,4.200550763933316,0.0254400226904221,0.01841271637637008,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.305911680911684,32.00888306410078,0.3595635642254918,0.2918828254418628,171.08154369205224,218.7075064834501,0.8298978041910077,0.17990137587730304,264.7351951755876,108.00942334875658,0.9838156002870084,-0.4732795816503207,0.0,0.17013832217132405,2.0508494146059366,5.514379543536181e-08,44382.0,KNeighborsClassifier,uncertainty_sampling,0.886
12.0,0.03222133809836489,0.07614977237328217,1.228739843868746,0.9889418501009034,0.018118466898954706,0.0,613.2747386759581,88.70414252934758,0.10060576910594707,0.13728444646768778,16.92969303064864,34.82410573246173,171.13654802183225,294.40022782747144,15.632979962718274,32.99935445767558,15.132404965945142,32.18590938018563,55.19230769230769,6.038461538461538,9.969877709303235,57.146700354324295,74.55050464306852,1.539623076923077,5.075271682446778,98.0,54.40441158582639,19.471830608415974,32.38841141638949,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1435.0,0.0,26.0,26.0,,0.2300884955752212,0.29843019212272137,85.26923076923077,36.58475933205814,10.814115867679979,7.507270067282333,5.783920576985947,4.19156030866583,0.025439408280853972,0.018410848663066016,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.303493254712766,32.007986704953005,0.3595635642254918,0.29190099249995627,171.13654802183225,218.59976580832154,0.8299710142658502,0.17998296246230694,227.697119719126,98.88175758209535,1.582637237365814,-0.3833832782577573,0.0,0.16897344869063394,1.687135462585955,1.5923538860724656e-07,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.886
13.0,0.027227686683100858,0.05986654838966734,1.2286243611378629,0.9887358488174677,0.01818181818181818,0.0,611.6312937062937,88.38999381956322,0.10077616783377902,0.1374292964631358,16.93964926025151,34.88980503935369,170.9122941896344,294.7471591753119,15.628314452222842,32.99081502306322,15.127912259191987,32.17827586704611,55.0,6.038461538461538,9.969877709303235,57.731297601752445,75.1343409428048,1.539623076923077,5.075271682446778,98.0,54.40441158582639,19.462748789671863,32.38140450084908,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1430.0,0.0,26.0,26.0,,0.23008849557522124,0.29851162504462836,85.26923076923077,36.58475933205814,10.801433594830625,7.510724302325492,5.809910946847831,4.216839901657362,0.025607182160655224,0.01849178560540586,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.299354491662182,32.001787913896734,0.3595635642254918,0.29201624707994767,170.91229418963445,218.77560693600114,0.8288761534880903,0.1801537812112293,310.2908687343978,99.75068159098504,0.6546948656048603,-0.3206857161587005,0.0,0.18293528693597574,1.9753006562478337,4.276993667123464e-08,44382.0,KNeighborsClassifier,entropy_sampling,0.896
14.0,0.03001216041849038,0.05998491688305594,1.228117070005334,0.9883381653695106,0.018245614035087718,0.0,609.3243859649123,88.13837575830179,0.10078425964835114,0.13741465324394508,16.954577255151705,34.913293741448335,170.99972452197912,294.93205395324804,15.627831970906735,32.991299629623065,15.12708549961756,32.1788931238089,54.80769230769231,6.038461538461538,9.969877709303235,57.555793176855595,74.8902891670579,1.539623076923077,5.075271682446778,98.0,54.40441158582639,19.46291497975708,32.38202045839437,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1425.0,0.0,26.0,26.0,,0.23008849557522124,0.2984848389355515,85.26923076923077,36.58475933205814,10.806966765284821,7.5084992914862,5.8024718164292715,4.209888210135045,0.02561087958714308,0.018487130502964595,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.297210976158343,32.0014868371911,0.3595635642254918,0.29197875761990305,170.9997245219791,218.89755933142598,0.8290995528057358,0.18035554736656684,309.3346845064867,99.73708680341075,0.6554103363905817,-0.3199568688034766,0.0,0.18266736273190345,1.975947973938529,4.300571360988532e-08,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.896
15.0,0.027576112496449603,0.04877315589577078,1.2291402362284771,0.9896930658020366,0.018309859154929577,0.0,608.2723591549296,87.65010020105504,0.10032090640890717,0.13761007933032485,16.824841921698788,34.800624718523125,170.41194237850806,294.03314492855253,15.6289577838092,32.99070674892936,15.132738373133718,32.18297144088001,54.61538461538461,6.048076923076923,9.982990341267799,58.4998623772963,75.63114723045344,1.539623076923077,5.075271682446778,98.0,54.40441158582639,19.459127843986998,32.3778206653371,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1420.0,0.0,26.0,26.0,,0.23008849557522126,0.2984645702506267,85.26923076923077,36.58475933205814,10.778735386453194,7.509995877576963,5.841949818883828,4.236719215000868,0.02571648599306026,0.018514059057851757,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.301733477789817,31.99720370905249,0.3595635642254918,0.29196891487595084,170.41194237850803,218.41302284046293,0.8273960462474793,0.18023219991939624,300.5478020466633,100.2462357442478,0.6250514611320244,-0.32092326228273094,0.0,0.1804407812006844,1.9515345533966793,2.8921460667778487e-08,44382.0,KNeighborsClassifier,max_disagreement_sampling,0.896
16.0,0.02805933666388151,0.0612107384954971,1.2330293334377098,0.9935643215812127,0.018374558303886925,0.0,605.7867491166078,87.38907179098975,0.10037075804478858,0.1376784504954457,16.861187475995294,34.891433921267314,170.68010713353402,294.76390174495697,15.63066259977779,32.99425743105619,15.133161001935242,32.184746642816386,54.42307692307692,6.038461538461538,9.97489155522312,58.54663064244883,76.11824397529553,1.5966461538461538,5.151655515907931,98.0,54.40441158582639,19.464800217450396,32.382363326855724,15.461538461538462,32.03901467802125,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1415.0,0.0,26.0,26.0,,0.22807017543859648,0.29777046049886996,85.26923076923077,36.58475933205814,10.786702102064217,7.516664918077146,5.842788478537544,4.2491091369714855,0.025714059843305284,0.01851410516135161,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.306106731901785,32.00306256653915,0.35737491877842753,0.29241102262413693,170.680107133534,218.94895258037616,0.8280752552639855,0.18028650559012002,300.30181911965656,100.33984403101302,0.6253688877903516,-0.32154873501907655,0.0,0.18069164030160575,1.9495963533341398,2.910587868640619e-08,44382.0,KNeighborsClassifier,entropy_sampling,0.9
17.0,0.03848151715029075,0.06787435069569346,1.2282159438970202,0.98837816404151,0.018439716312056736,0.0,603.452659574468,87.15475115801553,0.10040455450298601,0.13770389303031513,16.890340561049168,34.96881239898439,170.7865128003788,295.23463615859237,15.627057056174111,32.98745487555807,15.129456522407043,32.1785864719963,54.23076923076923,6.0576923076923075,9.999076880469442,58.36771402919948,75.824970908203,1.539623076923077,5.075271682446778,98.0,54.40441158582639,19.458074195308235,32.37713292083331,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1410.0,0.0,26.0,26.0,,0.23008849557522124,0.2984615049176433,85.26923076923077,36.58475933205814,10.791209007075459,7.517298304885341,5.837429346073553,4.238010783392408,0.025711616474602426,0.018514151592058704,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.296372067648665,31.994388437308306,0.3595635642254918,0.29196200681535356,170.78651280037883,219.20464924013535,0.828234403237648,0.18054731396966858,306.90366213079136,99.65426621893415,0.6547929914686115,-0.318953033125878,0.0,0.18275128964190399,1.9706191277833427,4.398277364603415e-08,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9
18.0,0.02014522428754238,0.049133798716128683,1.2318794556794255,0.9930936427569671,0.018505338078291814,0.0,602.4373665480427,86.50215558965486,0.10045842458546013,0.1373530437111505,16.878820537777564,35.04417272966996,170.33931272973138,295.81265389692896,15.62062683961089,32.97270042961744,15.123417251319164,32.16563470923187,54.03846153846154,6.076923076923077,10.023664307719317,65.81819624134056,103.34463446276894,1.539623076923077,5.075271682446778,98.0,54.40441158582639,19.445496851902544,32.36389170777341,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1405.0,0.0,26.0,26.0,,0.22807017543859648,0.29791206717010205,85.26923076923077,36.58475933205814,10.751420124252697,7.545603300148212,6.022994359727765,4.732271897087888,0.02662591004727838,0.020925564727205786,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.294461173464732,31.986414963471244,0.35737491877842753,0.2926111900468804,170.33931272973157,219.69449123166316,0.826008924681835,0.17948109100446355,263.759631893875,107.73154202890824,0.9856851387008774,-0.47009322109162816,0.0,0.17098290900454122,2.0334617109489366,9.681575953602173e-08,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.906
19.0,0.0205505848801213,0.047484344721453076,1.231179864589953,0.9933931642492563,0.018571428571428572,0.0,601.2453571428572,86.03560959065173,0.10076194513818525,0.13764133529678327,16.864973359306887,35.07563170003116,170.14025475418097,296.30824607957067,15.61564777334304,32.96271419671453,15.118215347696205,32.15563915078221,53.84615384615385,6.0576923076923075,9.99407516789515,66.75722159294892,103.80291694938296,1.539623076923077,5.075271682446778,98.0,54.40441158582639,19.436785714285715,32.35600934138819,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1400.0,0.0,26.0,26.0,,0.22807017543859648,0.2980342849090662,85.26923076923077,36.58475933205814,10.729768363064055,7.563915563670532,6.066211404964544,4.763714016352973,0.02675925685877292,0.020981136059030916,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.29441391941392,31.98704603480591,0.35737491877842753,0.29278670217524855,170.1402547541808,220.2591468819363,0.8243481188742878,0.17935130325872337,227.49720499463623,95.83754327244208,1.3785525559814498,-0.33972214362417197,0.0,0.16535038111835534,1.862484256926782,2.1000243667890744e-07,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.912
20.0,0.020588840709837637,0.0435326545746896,1.2308147971591816,0.9934349189103687,0.01863799283154122,0.0,599.9727598566308,85.44898979704024,0.10089645954148582,0.13767168475691263,16.84971527191845,35.11768496423358,169.66430513378256,296.1035172192123,15.610455134028765,32.95279203263102,15.1135336163941,32.147377105583,53.65384615384615,6.0576923076923075,9.99632624825433,67.58195262384675,103.83900229379945,1.539623076923077,5.075271682446778,98.0,54.40441158582639,19.426027019575407,32.34656062673748,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1395.0,0.0,26.0,26.0,,0.22807017543859648,0.2980888332067015,85.26923076923077,36.58475933205814,10.705735891139254,7.56660988352602,6.101850523624858,4.785549593743625,0.026921400042137722,0.02113135549515643,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.291103758845694,31.983652689348148,0.35737491877842753,0.2928521612299822,169.66430513378262,219.8401028056055,0.8226657286667823,0.17877768631715654,263.863189032296,107.7343628465306,0.9831576536903436,-0.47201075474337556,0.0,0.17233089797891896,2.0237765955933287,8.955231274254006e-08,44382.0,KNeighborsClassifier,uncertainty_batch_sampling,0.916
21.0,0.01725024428857991,0.044773904597226515,1.2297125414045635,0.9947291412620979,0.01870503597122302,0.0,598.7897482014389,84.86806791544397,0.10095379623917469,0.13747243091220504,16.84766231155298,35.14323837407219,169.29074379970993,296.2484732522537,15.606149459190018,32.94281791981763,15.111990245997085,32.14121838689209,53.46153846153846,6.038461538461538,9.981906708563326,69.71241354586374,105.10380123020768,1.539623076923077,5.075271682446778,98.0,54.40441158582639,19.415522966242392,32.336437860811685,15.423076923076923,31.955184965101456,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1390.0,0.0,26.0,26.0,,0.22807017543859648,0.2982725281533673,85.26923076923077,36.58475933205814,10.678310744964666,7.581226838119915,6.190008035410449,4.864220995957715,0.027062226108750344,0.0212134089671178,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.289291643608188,31.97674807435618,0.35737491877842753,0.29310447249424015,169.29074379971019,219.9336207410296,0.8208679888994274,0.17841140699195035,300.97325624231337,100.93912990295728,0.6084062815645178,-0.3386834029407281,0.0,0.19039274296033495,1.9007740920326595,3.301829716705442e-08,44382.0,KNeighborsClassifier,uncertainty_sampling,0.912
