query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.0354852039788314,0.07901310417603025,1.2255854393018293,0.9918152396454355,0.017993079584775088,0.0,630.6399653979239,88.33536696762455,0.09826455826947743,0.13303345127768412,17.38645283080079,35.61759806919073,175.80011328806717,298.84669591785035,15.665201799850431,33.06653739331818,15.146557457310184,32.2249255690249,55.57692307692308,6.076923076923077,9.94755478265117,46.673682443481155,54.8704776566839,1.539623076923077,5.075271682446778,100.11538461538461,53.09186523231364,19.554405110460475,32.4675078857174,15.461538461538462,32.027776406401706,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1445.0,0.0,26.0,26.0,,0.23214285714285715,0.2992613353180787,87.38461538461539,36.47473308807282,11.073490257263334,7.436736104150511,5.4436990879169915,3.6770198528469904,0.02345796775716859,0.0148359832652339,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.339455239109217,32.054675786195624,0.36201380703822195,0.2917416359946616,175.80011328806725,220.38008946757319,0.7989797735015849,0.18629672966175181,308.2789112645558,98.52620542764984,0.6930933009270208,-0.2609060110503255,0.0,0.15388465986076674,2.054181283931246,2.634166741082462e-08,44382.0,SVC,max_disagreement_sampling,0.88
11.0,0.015564158908994454,0.044777161099990706,1.2255147690434036,0.9918260011270567,0.018055555555555554,0.0,628.5362847222223,88.07007808466089,0.09817143542525775,0.13308236600372259,17.354225996804523,35.60265591048088,175.62696465375413,298.7200536667933,15.663680876665692,33.06285338549072,15.145237871180303,32.22172782000976,55.38461538461539,6.086538461538462,9.97470358148359,46.593379535108966,54.689676266508265,1.5681346153846154,5.0770204409233815,100.11538461538461,53.09186523231364,19.55048076923077,32.46451025341647,15.48076923076923,32.0188946621306,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1440.0,0.0,26.0,26.0,,0.23214285714285715,0.2992899352439942,87.38461538461539,36.47473308807282,11.068867979976089,7.431783860382291,5.441803184584375,3.670667234915462,0.023470940383498222,0.014825850316016966,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.338719729344728,32.04928228826224,0.36201380703822195,0.2917860327593852,175.6269646537541,220.33701329506,0.7985347727475943,0.186604998717809,298.4038911965095,102.24552066153895,0.6066890546249746,-0.32274979253899816,0.0,0.18159232077575488,1.9304237959566954,4.249677057495964e-08,44382.0,SVC,max_disagreement_sampling,0.882
12.0,0.028560139949055728,0.047164640273653094,1.2258854297516857,0.9910310160473602,0.018118466898954706,0.0,625.9893728222996,87.8371041465022,0.09821328157678437,0.1330676603396126,17.397066625995706,35.698844500259256,175.95931546427528,299.3844697073354,15.664382788937072,33.065172947982326,15.145090007146106,32.22316559481384,55.19230769230769,6.134615384615385,10.083211484747993,46.427531508253196,54.49113410546496,1.539623076923077,5.075271682446778,100.11538461538461,53.09186523231364,19.553497721790404,32.467491798952466,15.461538461538462,32.027776406401706,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1435.0,0.0,26.0,26.0,,0.23214285714285715,0.2992004366222737,87.38461538461539,36.47473308807282,11.080650412537478,7.436776316078393,5.433419420340727,3.6627095154712705,0.023468575860554397,0.014825886214654992,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.33596890913964,32.051755194907905,0.36201380703822195,0.2916619458501194,175.95931546427514,220.74716811301596,0.7994551456664202,0.18658138448502146,309.006996870648,101.15365859918673,0.655552643972158,-0.3194636297751305,0.0,0.18137027686179286,1.9843572304475825,3.0409524457681104e-08,44382.0,SVC,uncertainty_batch_sampling,0.888
13.0,0.01875885303472837,0.06141632436411719,1.2238898370359381,0.9927584805337663,0.01818181818181818,0.0,625.4124125874126,86.809725019097,0.09776479028985209,0.1329175980590434,17.276190543159807,35.704340244086765,175.35260236076581,299.3033857642019,15.662015084211946,33.0576828809481,15.145995717808997,32.21922824627728,55.0,6.115384615384615,10.001307606815914,50.24769930904168,62.35795211117403,1.5681346153846154,5.0770204409233815,100.11538461538461,53.09186523231364,19.54628832705756,32.45759826767312,15.48076923076923,32.0188946621306,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1430.0,0.0,26.0,26.0,,0.23214285714285715,0.2994708972241157,87.38461538461539,36.47473308807282,11.027048802720097,7.477102978140851,5.581375199303049,3.8944333260730732,0.024018068771057437,0.01568829127538543,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.34494351802044,32.0569319902262,0.36201380703822195,0.2920170518625283,175.35260236076567,220.86096815014596,0.7963383622183681,0.18456419778894528,260.32232579269754,109.63608054439035,0.9790910559865968,-0.47536476161723806,0.0,0.17037121529546448,2.054716310521615,1.0501385154951978e-07,44382.0,SVC,uncertainty_sampling,0.896
14.0,0.03647918765327698,0.08668400935495213,1.2239456590563447,0.9925513965849856,0.018245614035087718,0.0,623.0752631578947,86.5770295548557,0.09779330792979746,0.13305222081556306,17.282887728396183,35.694213806796256,175.40739920241396,299.1929551947999,15.662596888140264,33.05937004411447,15.14668211883853,32.220840046090444,54.80769230769231,6.115384615384615,10.001307606815914,50.281981447185935,62.21010023956558,1.539623076923077,5.075271682446778,100.11538461538461,53.09186523231364,19.547125506072874,32.458375253430745,15.461538461538462,32.027776406401706,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1425.0,0.0,26.0,26.0,,0.23214285714285715,0.2994660267730858,87.38461538461539,36.47473308807282,11.029413177435806,7.477287070212842,5.585118909586713,3.8936066091715453,0.024048015653120015,0.015697499205532775,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.343679712100766,32.057797406829415,0.36201380703822195,0.2920033806783684,175.407399202414,220.74011369636023,0.796483024784114,0.18477472190383504,295.8983197474767,102.23471526000958,0.6069497506445307,-0.32432276592010745,0.0,0.1821996770700929,1.9308902087789483,4.337056620731614e-08,44382.0,SVC,max_disagreement_sampling,0.912
15.0,0.025811650036985632,0.05302896217999757,1.2241244462908356,0.9918202031321728,0.018309859154929577,0.0,620.5984154929578,86.34092995691223,0.09787781306346925,0.13308351589520742,17.331354271888173,35.79647096812234,175.6142813022767,299.8559067422082,15.662430906600044,33.05924635613239,15.145508095612977,32.21946295725106,54.61538461538461,6.115384615384615,10.001307606815914,50.11339643310292,61.97658731544251,1.5966461538461538,5.082928454285445,100.11538461538461,53.09186523231364,19.548537378114844,32.45976479163445,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1420.0,0.0,26.0,26.0,,0.23214285714285718,0.2994194622221975,87.38461538461539,36.47473308807282,11.037034874669946,7.479977819265238,5.57768045001111,3.884574621878419,0.024045602409337404,0.015697538020856654,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.343580715059588,32.056602318820964,0.36201380703822195,0.29194197480956147,175.6142813022767,221.1113593949693,0.796946637489803,0.1849451369758508,295.21146691025865,102.2480947579543,0.607851272531794,-0.32360522468850605,0.0,0.18184671549985432,1.9313980567480882,4.358763610825365e-08,44382.0,SVC,margin_sampling,0.908
16.0,0.03913713158903513,0.06788139545307431,1.224283494530869,0.992092624953019,0.018374558303886925,0.0,618.4616607773852,86.11192934238974,0.0978279584572805,0.13301813919372896,17.321306729236202,35.82848016520882,175.50916517272037,299.98019535224296,15.660322532920869,33.05658426013792,15.143334817521058,32.21740161619942,54.42307692307692,6.134615384615385,10.055404210977986,50.109809938252056,61.85399324148777,1.539623076923077,5.075271682446778,100.11538461538461,53.09186523231364,19.545039412883934,32.45771412554107,15.461538461538462,32.027776406401706,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1415.0,0.0,26.0,26.0,,0.23214285714285715,0.29939688246810603,87.38461538461539,36.47473308807282,11.034916540792981,7.475919568512762,5.579311633414617,3.8845876923962117,0.024055357862924755,0.01568775483875283,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.340853492796956,32.053216253506676,0.36201380703822195,0.2919143149008743,175.5091651727204,221.1660301700119,0.7965292357495881,0.18523347657366598,294.5231374041727,102.31158336441848,0.605688278530631,-0.32475822602889515,0.0,0.18273888568432098,1.9255796227449846,4.4111525965324006e-08,44382.0,SVC,consensus_entropy_sampling,0.914
17.0,0.026348757712542692,0.06861189085953943,1.2239923250181697,0.9922968951182084,0.018439716312056736,0.0,616.0164893617022,85.89069695987396,0.0978493198587793,0.13299392041495847,17.327666797924806,35.805829846565146,175.5979848391043,299.8846825676037,15.660957055656066,33.05719762975696,15.143700413382792,32.21715959852463,54.23076923076923,6.076923076923077,9.94755478265117,50.08056614078579,61.78499957176998,1.5966461538461538,5.082928454285445,100.11538461538461,53.09186523231364,19.546508456082925,32.45860697425015,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1410.0,0.0,26.0,26.0,,0.23214285714285715,0.2994541370525789,87.38461538461539,36.47473308807282,11.039856191517337,7.474512861324769,5.579475843046008,3.884564577499891,0.024122575462350786,0.01571659548311395,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.34215311874886,32.05070682414434,0.36201380703822195,0.29198064846655,175.59798483910424,221.11862145817673,0.7968034634207524,0.18556742017559522,224.75911800458425,97.53453849881137,1.376778191572532,-0.3390266079997266,0.0,0.15737097920774948,1.902635848360665,1.1119156727605301e-07,44382.0,SVC,vote_entropy_sampling,0.9
18.0,0.035744314890422235,0.058243019142648754,1.2238163411023406,0.9918818503907484,0.018505338078291814,0.0,613.5756227758008,85.67613263670735,0.09784135320948631,0.13300426547830216,17.335768638819285,35.81297339424363,175.73890132841672,299.9116533239023,15.66166337671392,33.05810392325771,15.145471860024676,32.21901022194699,54.03846153846154,6.076923076923077,9.94755478265117,49.93792050184932,61.55330788128616,1.5966461538461538,5.082928454285445,100.11538461538461,53.09186523231364,19.547057213249385,32.45889149586656,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1405.0,0.0,26.0,26.0,,0.23214285714285715,0.29947896787402606,87.38461538461539,36.47473308807282,11.046289976129056,7.474430697742477,5.574507716502008,3.8756983992439946,0.024120110677277394,0.015716635178703767,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.33967515284241,32.04800564420263,0.36201380703822195,0.2920168503153054,175.73890132841677,221.10870391285192,0.7971449985165049,0.18580321639307498,302.6882683670301,101.30950700824616,0.6514271736268891,-0.3233735898810955,0.0,0.18374364001975138,1.977034206633924,5.354559743755247e-08,44382.0,SVC,vote_entropy_sampling,0.916
19.0,0.027229779209244666,0.05272867116836758,1.2238631034842729,0.9914087800852549,0.018571428571428572,0.0,611.1826785714286,85.43713306917732,0.09791217626006332,0.13300330758331794,17.368476425075997,35.845425513946125,175.81751343188606,300.0448451972476,15.660578327737456,33.05738791938964,15.144107123481739,32.218539320481774,53.84615384615385,6.125,10.028272533193341,49.76005514372639,61.32542430601343,1.5966461538461538,5.082928454285445,100.11538461538461,53.09186523231364,19.54563186813187,32.45844727027183,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1400.0,0.0,26.0,26.0,,0.23214285714285715,0.2994629470035594,87.38461538461539,36.47473308807282,11.052196496947063,7.470818205909414,5.5660542123719505,3.8670616106165894,0.024117628274011912,0.015716675158036177,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.336309523809522,32.04645496054984,0.36201380703822195,0.291994172029059,175.8175134318862,221.08636230702035,0.7974028870795445,0.18602243400589896,215.26392764012232,99.28226398113755,1.593686379551209,-0.36723912119659824,0.0,0.16181019519406858,1.7249952280597078,2.3230927947863672e-07,44382.0,SVC,margin_sampling,0.906
20.0,0.029611359277154078,0.06015314420049245,1.2246351726103837,0.9909700476648013,0.01863799283154122,0.0,608.776523297491,85.19374592849258,0.09793134706677582,0.13297226766426448,17.387493956334986,35.88440932383656,175.93159299831197,300.28273751840555,15.659457470585169,33.057024824880884,15.142908927174245,32.21889288076193,53.65384615384615,6.115384615384615,10.001307606815914,49.57886702022698,61.09739129309148,1.5966461538461538,5.082928454285445,100.11538461538461,53.09186523231364,19.544251447477254,32.45798246436818,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1395.0,0.0,26.0,26.0,,0.23214285714285715,0.2993273701349304,87.38461538461539,36.47473308807282,11.058857512760758,7.468506815367961,5.55735919087707,3.8581886224364634,0.02411512806297552,0.01571671542416438,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.329841007260363,32.043098846248974,0.36201380703822195,0.29180357081168434,175.9315929983121,221.20652674478498,0.7977734399818328,0.18620899555036652,215.4688709082916,100.57487950247065,1.5845526161014494,-0.3814672820857872,0.0,0.16357964255306318,1.722167770889488,1.1288204683973654e-07,44382.0,SVC,consensus_entropy_sampling,0.928
21.0,0.027906193643861012,0.054256637392342044,1.2237813655641843,0.9914288693707828,0.01870503597122302,0.0,607.0764388489208,84.6490174392815,0.09750645190710532,0.1326471881742685,17.36679080115207,35.935530031076915,175.97703726369295,300.5575790722944,15.658697855144224,33.05472479136263,15.143023291056164,32.21770864233681,53.46153846153846,6.115384615384615,10.001307606815914,51.471544292091444,65.6243130079281,1.5681346153846152,4.945429698373423,100.11538461538461,53.09186523231364,19.5426120641948,32.45505521084499,15.48076923076923,31.97388958798437,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03076923076923077,1390.0,0.0,26.0,26.0,,0.23214285714285715,0.29945899518518243,87.38461538461539,36.47473308807282,11.05059558633555,7.48437234703034,5.630530384675358,3.99441039556123,0.024540312133546977,0.01660271068805359,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.32885998893193,32.04240773984452,0.36201380703822195,0.2919644979703997,175.97703726369295,221.40687895435164,0.7970779327415202,0.18594459675386277,288.0807349871607,102.80575354563197,0.59883368761409,-0.32989509679050544,0.0,0.18567425513728728,1.917418065329978,4.6431868026557215e-08,44382.0,SVC,entropy_sampling,0.924
