query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.025435579349319396,0.05336870279589325,1.2309691437792187,0.9925538093616902,0.017993079584775088,0.0,602.5280276816609,92.21353758969084,0.09791162406898764,0.13343336459111854,16.925407255302563,34.88472086384221,171.6997069551426,293.8475684035651,15.622643906551989,32.98854845836343,15.10334259018818,32.15644511827523,55.57692307692308,6.115384615384615,10.096838804603838,47.25056660249034,54.2343561125931,1.653669230769231,5.158543416722921,94.0,49.86541887921929,19.464359861591696,32.396631453721504,15.538461538461538,32.09390069060571,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1445.0,0.0,26.0,26.0,,0.23008849557522124,0.29829793805973387,81.26923076923077,32.889582171025154,10.888273772703105,7.434447474697809,5.451240403330821,3.6822140196239577,0.023621683622946768,0.014761986911113589,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.290213823085796,32.04027252418495,0.3595635642254918,0.2916572255514487,171.6997069551427,217.61205569432673,0.8522464387458777,0.18977644323510734,319.1873976311135,100.53243335465345,0.6545249453042251,-0.3379774400732723,0.0,0.18506933535317255,1.9671697093826064,5.193033027105371e-08,44382.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.854
11.0,0.04932211853978769,0.09539841515967616,1.2301244543620244,0.9924586558915145,0.018055555555555554,0.0,601.6503472222222,91.61821933922191,0.09825820304786673,0.13333375073907708,16.906326980987508,34.86146922375186,171.0668216702896,293.5748990565791,15.616482997301212,32.97496710422774,15.097886421134639,32.14481626921666,55.38461538461539,6.048076923076923,10.040921080949007,48.65031246494536,58.1959637807148,1.5966461538461538,5.082928454285445,94.0,49.86541887921929,19.450454059829063,32.38426144934739,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1440.0,0.0,26.0,26.0,,0.23008849557522126,0.29841688096607893,81.26923076923077,32.889582171025154,10.856788474341698,7.438067243675518,5.499530779416781,3.776468842186384,0.023802613290808686,0.015328202251603092,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.288060897435898,32.029995880007114,0.3595635642254918,0.29181646241039005,171.06682167028978,217.37905368250765,0.8498470015265626,0.18863871123227227,319.0530422036711,100.36375934558765,0.6540548103069317,-0.33815425522411924,0.0,0.185430128596157,1.9630079739467692,5.234347165276698e-08,44382.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.868
12.0,0.02521621867484555,0.04978093507580204,1.2297563567210497,0.9935288666360986,0.018118466898954706,0.0,591.7914634146341,91.36461989524769,0.09869766354009916,0.13340666458928244,16.703052501058828,34.33599613432856,169.33408290522277,289.9390125057213,15.611140449589275,32.964213256615125,15.096603101993004,32.140056610930124,55.19230769230769,6.0576923076923075,9.970282767381198,48.64956743939831,58.08247690921065,1.5966461538461538,5.082928454285445,92.34615384615384,49.11288409995267,19.431626909675693,32.369112964312095,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1435.0,0.0,26.0,26.0,,0.23008849557522124,0.2985128215770509,79.61538461538461,31.237255862929985,10.790731653942428,7.416870027777276,5.4986424572086054,3.779032753139493,0.0239577604764098,0.015367345205861268,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.286741713570983,32.025994189703084,0.3595635642254918,0.2919408325354984,169.3340829052228,215.06320093196373,0.8662931859468813,0.18613704531722924,226.274519053492,98.491840784619,1.5843701353946993,-0.38721005304291667,0.0,0.17117498271822096,1.68489814860297,2.959123370912306e-07,44382.0,DecisionTreeClassifier,max_disagreement_sampling,0.908
13.0,0.028935998327901717,0.057547891252997814,1.2301653031864928,0.99404308123201,0.01818181818181818,0.0,589.9218531468531,91.02832718133725,0.09888990743962316,0.13346962941536278,16.722634241680158,34.335477176104646,169.26900063654932,290.0451324599643,15.611145317672083,32.96442542147265,15.095711915703165,32.138980805870425,55.0,6.0673076923076925,9.998889361401018,48.73424898473552,58.06943869488269,1.5966461538461538,5.082928454285445,92.34615384615384,49.11288409995267,19.43300161377084,32.370112113616464,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1430.0,0.0,26.0,26.0,,0.23008849557522124,0.2984643475560486,79.61538461538461,31.237255862929985,10.7884225848285,7.41580045028317,5.502292661085513,3.783167464653971,0.02401012306365275,0.015375240378479402,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.289358077819614,32.026950343122564,0.3595635642254918,0.2918778977464903,169.2690006365492,215.1688503291396,0.8661857679348584,0.18618347399280466,315.8838871458486,99.94482719236134,0.6522832808694508,-0.34066744474116484,0.0,0.18540699405505293,1.9641406288997327,5.327715830670387e-08,44382.0,DecisionTreeClassifier,margin_sampling,0.904
14.0,0.0324885391859849,0.06327723874739784,1.2297406674381557,0.9928133008295216,0.018245614035087718,0.0,587.4850877192982,90.7411461341015,0.09889188307068904,0.13344994284245254,16.750325083018694,34.37544647349154,169.50265204931083,290.4224525475454,15.61049614828039,32.96419451211213,15.094549770790682,32.13857237701388,54.80769230769231,6.0,9.93176721434811,48.571405742639435,57.85308215006198,1.5966461538461538,5.082928454285445,92.34615384615384,49.11288409995267,19.43284750337382,32.37078051516699,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1425.0,0.0,26.0,26.0,,0.23008849557522126,0.2984706085243031,79.61538461538461,31.237255862929985,10.797282443507923,7.4187733244656755,5.4951422637500205,3.774391217543136,0.024007726608584454,0.015375278130994671,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.285335132703555,32.02589321151397,0.3595635642254918,0.2918868560148076,169.50265204931085,215.45619548471018,0.8668445243367032,0.1862753864576108,225.01358850256295,98.80351953884379,1.583161479951713,-0.38898797420362513,0.0,0.17194859874711263,1.6845237717303718,3.171611255907471e-07,44382.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.906
15.0,0.015195984746508932,0.04223668079508998,1.2295362410202089,0.9939896670416368,0.018309859154929577,0.0,584.3875,90.38963195089224,0.0989163914682605,0.13308770806736614,16.614531977030502,34.13759811192049,168.67055605438344,288.97320931180747,15.607344533342218,32.95625427794423,15.094393424381373,32.13449050269149,54.61538461538461,6.048076923076923,10.01798862815516,49.05768537349433,57.9405763271242,1.5966461538461538,5.082928454285445,92.11538461538461,49.18725601053747,19.421262188515712,32.361604625213445,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1420.0,0.0,26.0,26.0,,0.23008849557522124,0.2986264596744686,79.38461538461539,31.256457794288746,10.763890706646897,7.410909622045983,5.524529306382006,3.788560016782203,0.024079556648733385,0.015380005228497232,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.289590104730948,32.01979139348486,0.3595635642254918,0.2920865385365688,168.67055605438344,214.76003010108246,0.8688024673571536,0.18599054038413548,226.14658179177013,98.08150588923854,1.5817880188089792,-0.3933015060597621,0.0,0.17286389728700358,1.706743408629175,1.9077312258395675e-07,44382.0,DecisionTreeClassifier,entropy_sampling,0.94
16.0,0.04439134675860473,0.08791488679263561,1.229972426222124,0.9929527783928987,0.018374558303886925,0.0,582.276148409894,90.1478508472747,0.09886725634392926,0.13302971590178989,16.6064963028435,34.10537273869662,168.65200067049778,288.80734350039944,15.605194847511196,32.95346499621989,15.092408806501497,32.13286785674908,54.42307692307692,6.019230769230769,9.960402370618135,48.89775167521072,57.71804678584001,1.5966461538461538,5.082928454285445,92.11538461538461,49.18725601053747,19.41696113074205,32.359122520219316,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1415.0,0.0,26.0,26.0,,0.23008849557522124,0.2985046410223238,79.38461538461539,31.256457794288746,10.76612324002364,7.406233502473805,5.517839592819867,3.779247528851414,0.024083703445781778,0.015374836563660347,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.284135181661682,32.01478025317918,0.3595635642254918,0.29191708730916366,168.65200067049767,214.68576892538292,0.8687974645164998,0.18622898472857344,223.23366322631847,97.97026621412147,1.5785789405096193,-0.39234224906723403,0.0,0.1673516214849279,1.719777960847032,2.7138433344262673e-07,44382.0,DecisionTreeClassifier,max_disagreement_sampling,0.932
17.0,0.023561018217127385,0.06399703516876246,1.2295901641984452,0.9932232356645132,0.018439716312056736,0.0,579.6987588652482,90.32872976479426,0.09904167007270974,0.13301341790291127,16.55625938776403,34.01501223611828,168.2300968716037,288.4626037000042,15.602784116008728,32.94751032584308,15.090652687158544,32.128009578797055,54.23076923076923,6.038461538461538,9.989917994581413,48.67171533383247,57.48751721300242,1.5966461538461538,5.082928454285445,91.5,49.62519521372183,19.40998363338789,32.35299127968146,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1410.0,0.0,26.0,26.0,,0.2300884955752212,0.298578398699075,78.76923076923077,31.68508506197538,10.74329948751532,7.411078026365862,5.51193712597947,3.7708738022970145,0.024186507152708737,0.015399228380328304,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.28391525731951,32.01269838597478,0.3595635642254918,0.292009074719306,168.23009687160356,214.69474860179096,0.8702816912618548,0.18849265471896343,258.5905314772109,106.97074943945799,0.9862154389138312,-0.47633714651319586,0.0,0.16794489435651483,2.062775904878451,1.5666873466712418e-07,44382.0,DecisionTreeClassifier,entropy_sampling,0.932
18.0,0.01721995194955273,0.044187403476337164,1.2300295468320166,0.9927906422988132,0.018505338078291814,0.0,577.2688612099644,90.03470032389211,0.09911234938780364,0.13298004421264137,16.587351121468284,34.03093425711245,168.4317952383514,288.63378650007604,15.603505774483958,32.94984871191762,15.09051728538805,32.129383002347836,54.03846153846154,6.038461538461538,9.989917994581413,48.499705219182424,57.27658017647249,1.5966461538461538,5.082928454285445,91.5,49.62519521372183,19.412811387900355,32.35548743698842,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1405.0,0.0,26.0,26.0,,0.23008849557522126,0.2984990208519257,78.76923076923077,31.68508506197538,10.752528728843432,7.411310141985562,5.503367220936162,3.7633135986400097,0.024184042529108368,0.015399267274340298,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.283602518477963,32.016802278750156,0.3595635642254918,0.2919009740423984,168.43179523835153,214.79699433110338,0.8711106181324438,0.1884657539102158,221.52137053872622,97.31585033792001,1.5943177331214398,-0.3833388637529645,0.0,0.16901494290037303,1.7100681931670558,1.7434381427197818e-07,44382.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.914
19.0,0.04221424601553715,0.09374555340791535,1.2287087637882275,0.9937240908223023,0.018571428571428572,0.0,576.6242857142857,89.36409800160783,0.09953384952446505,0.1326450432774621,16.462040616138687,33.861097798154326,167.4534504041349,287.89581234248766,15.596599690480032,32.93348900533334,15.086602606332091,32.11727554433535,53.84615384615385,6.038461538461538,9.989917994581413,51.08635096805634,63.764357303136045,1.5966461538461538,5.082928454285445,91.5,49.62519521372183,19.394697802197804,32.33842763722257,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1400.0,0.0,26.0,26.0,,0.23008849557522124,0.29869070359399896,78.76923076923077,31.68508506197538,10.696677673681581,7.426703079797709,5.595143283328317,3.9130507933669803,0.02452627292794157,0.016129172930389707,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.28397435897436,32.00739484644285,0.3595635642254918,0.2921537492094324,167.45345040413483,214.75295998177904,0.86803270971374,0.18659551360981566,214.9726087312896,93.20880225921589,1.5798741489607302,-0.3511814852234556,0.0,0.17912617005920856,1.6937210951666377,3.859480086033852e-07,44382.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.92
20.0,0.03291379932631689,0.06874320775069209,1.2283839314407226,0.9934178898656844,0.01863799283154122,0.0,570.4688172043011,88.84037994972482,0.0997452384100831,0.13277769619169436,16.431269617831198,33.84235931995698,166.6604586832614,287.1087027078256,15.588646922617013,32.91833673025777,15.07987928628983,32.105221731680615,53.65384615384615,6.019230769230769,9.960402370618135,51.37813045968205,63.77489223712621,1.5966461538461538,5.082928454285445,90.96153846153847,49.54874833473053,19.376316515026193,32.323782645039174,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1395.0,0.0,26.0,26.0,,0.23008849557522126,0.2987313280543369,78.23076923076923,31.338548393067207,10.670357461576874,7.410538950606055,5.61151389653113,3.9191867227916086,0.024672484893438748,0.01617086430027508,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.275526146493892,31.996690167461793,0.3595635642254918,0.29221338487771825,166.66045868326148,213.83508142456282,0.8772414951897446,0.1851583133590729,309.5908742818446,99.20635897260036,0.6512432682300898,-0.34112895734572235,0.0,0.18578810399666856,1.9568363004328824,5.6107506595662444e-08,44382.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.93
21.0,0.016405944417479237,0.03919764339061508,1.2272525645619488,0.9947982048019672,0.01870503597122302,0.0,567.6719424460432,88.630575251063,0.09974470773557594,0.13344863264156728,16.286265360331768,33.68663632922661,165.7681674497585,285.8527485248533,15.588691774363646,32.916674691330314,15.08393081918581,32.10792478534891,53.46153846153846,6.028846153846154,9.975050607159073,52.11579360256745,64.75242771135548,1.5966461538461538,5.082928454285445,90.46153846153847,49.75076342668986,19.370420586607636,32.31832434768995,15.5,32.01031083885316,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.033846153846153845,1390.0,0.0,26.0,26.0,,0.2300884955752212,0.2988438839788811,77.73076923076923,31.447171818537438,10.624104468183017,7.4170367780433555,5.640936463434892,3.9592433370620426,0.024957225707913307,0.01641309511758169,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.282743036340158,32.000979478427986,0.3595635642254918,0.2923710261470679,165.76816744975844,213.07685802523187,0.8777620232993784,0.18585904527976987,307.80034409289067,98.94194199866797,0.6502934642040278,-0.3405756829957347,0.0,0.18558758552288196,1.9566800718657853,5.6625797595961574e-08,44382.0,DecisionTreeClassifier,uncertainty_sampling,0.932
