query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.02511972635273148,0.04055434448308913,1.2307524423960616,0.9884576575139705,0.017993079584775088,0.0,617.2171280276816,90.55577485914549,0.0990573269267639,0.13350378553658274,17.439554934574577,35.157486561838375,176.19675018451255,295.2810782059097,15.639177594555369,33.03076541821153,15.130208953430193,32.20959717186121,55.57692307692308,6.076923076923077,9.907262293582733,45.890071112684865,52.84554508905231,1.4826000000000001,4.799595495955883,99.42307692307692,53.37128297271714,19.49688581314879,32.42907634047797,15.384615384615385,31.88363457710168,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1445.0,0.0,26.0,26.0,,0.23008849557522124,0.29831860833429713,86.6923076923077,36.73338452227807,11.118439083380563,7.394602425757235,5.415491830138429,3.5839109282126085,0.023177743187996806,0.014742561617761822,0.017993079584775088,0.008304498269896194,0.46153846153846156,16.239197941620088,31.961809253120947,0.3595635642254918,0.29175610167372007,176.19675018451247,217.35900873012616,0.824197643902496,0.1883177379139369,291.9427214283521,103.22560055282027,0.5905849115472301,-0.3342032772371946,0.0,0.18776435273344755,1.9248012367491338,3.4382976669468315e-08,44382.0,LogisticRegression,uncertainty_sampling,0.834
11.0,0.029102043581564523,0.08383769239497284,1.2309331256375122,0.9877432525186619,0.018055555555555554,0.0,614.7199652777778,90.29173883957637,0.09907199015534952,0.13346059842877434,17.46974335513147,35.20744577066249,176.47383330586294,295.7215523882243,15.639189959520987,33.03247281507812,15.129810533285532,32.21131602038752,55.38461538461539,6.076923076923077,9.907262293582733,45.730083048567465,52.66154404285765,1.539623076923077,4.880988856968037,99.42307692307692,53.37128297271714,19.49815705128205,32.43084431761896,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1440.0,0.0,26.0,26.0,,0.23008849557522126,0.2982422977695422,86.6923076923077,36.73338452227807,11.129092692553808,7.397419436010419,5.407391445500625,3.576311002847309,0.02317539432919969,0.014742597067604724,0.018055555555555554,0.008333333333333333,0.46153846153846156,16.23361823361823,31.962470042905053,0.3595635642254918,0.29165274554930887,176.4738333058629,217.68495871470066,0.8250086947800295,0.18836117915173653,308.822796529884,101.02877395775457,0.663996092814812,-0.31654530831147254,0.0,0.18087115302220724,2.0019186402103766,4.370799644034593e-08,44382.0,LogisticRegression,entropy_sampling,0.844
12.0,0.01675815611875903,0.04204416884439742,1.230883500715912,0.9872564024532009,0.018118466898954706,0.0,612.3900696864112,90.04027918488754,0.09912104243747873,0.13339580357361952,17.48561792393408,35.23988832007915,176.63401644108853,296.0136558146419,15.637170764946577,33.029835653852,15.1277148085931,32.209307758185794,55.19230769230769,6.0576923076923075,9.88567339443998,45.80261885616107,52.861599221064715,1.539623076923077,4.880988856968037,99.42307692307692,53.37128297271714,19.4953095684803,32.428718725742286,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1435.0,0.0,26.0,26.0,,0.23008849557522124,0.29823150016056565,86.6923076923077,36.73338452227807,11.135203090275969,7.399116117657093,5.411457414830673,3.5854577849403886,0.023307919117618404,0.014980696259858726,0.018118466898954706,0.008362369337979094,0.46153846153846156,16.22585544536764,31.957987659015537,0.3595635642254918,0.2916305659279025,176.6340164410886,217.91264710710215,0.8252627385620895,0.18853505672106757,290.71699306258114,103.69549140030252,0.5850182884340683,-0.33948106405194134,0.0,0.19060370274571659,1.911746849585117,3.5318922548921344e-08,44382.0,LogisticRegression,uncertainty_sampling,0.85
13.0,0.035366413121351616,0.07444961814588749,1.2316398744618167,0.987384440536326,0.01818181818181818,0.0,610.2012237762237,89.75362437778871,0.09922242166275151,0.1334594437085121,17.510770501609063,35.29145851808385,176.66610078030914,296.4603766494425,15.63554409643575,33.02700781107685,15.12571787164315,32.206641228288355,55.0,6.0673076923076925,9.879159299330002,45.71119264532796,52.6487963276017,1.539623076923077,4.880988856968037,99.42307692307692,53.37128297271714,19.492764927380314,32.42695966564412,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1430.0,0.0,26.0,26.0,,0.23008849557522124,0.29812411496340796,86.6923076923077,36.73338452227807,11.13534015525543,7.401156154503685,5.4075756412486236,3.57690797785518,0.023317595442422703,0.014975459526027772,0.01818181818181818,0.008391608391608392,0.46153846153846156,16.22256589564282,31.95439146702418,0.3595635642254918,0.2914879830981418,176.66610078030922,218.25083404523576,0.8254082995949543,0.18866142198184482,307.4195077475914,101.11754816935174,0.6628881587869614,-0.3168837131471193,0.0,0.18155649832292808,1.9963432728813713,5.011682999327947e-08,44382.0,LogisticRegression,uncertainty_batch_sampling,0.846
14.0,0.028759253026948126,0.056898205713731644,1.2309763834151448,0.9876530159457507,0.018245614035087718,0.0,608.6847368421053,89.38703054794917,0.09911672646543121,0.1335145491358786,17.491849153133483,35.370190706920866,176.57897147796024,296.91367530024667,15.63399247009772,33.0234690242535,15.124418327470083,32.20322435014199,54.80769230769231,6.038461538461538,9.92564665593439,46.503785972381166,53.242112622388,1.539623076923077,4.880988856968037,99.42307692307692,53.37128297271714,19.490175438596495,32.423956957936134,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1425.0,0.0,26.0,26.0,,0.23008849557522124,0.29823870156729776,86.6923076923077,36.73338452227807,11.122363598809148,7.415313845819297,5.448165470584385,3.611774597618734,0.023407748343015358,0.015023421487255662,0.018245614035087718,0.008421052631578947,0.46153846153846156,16.22618083670715,31.956130792876017,0.3595635642254918,0.2916374947926739,176.5789714779603,218.57589070644028,0.824280185540696,0.18876367218015175,307.4183422654013,100.81798710750337,0.6685120770791869,-0.3120555447033004,0.0,0.1794361027576024,2.0029256544439327,3.770822583679311e-08,44382.0,LogisticRegression,uncertainty_batch_sampling,0.856
15.0,0.02112922910653825,0.04658501104872116,1.2308238318083795,0.9888042990704421,0.018309859154929577,0.0,607.7656690140846,88.65787668852586,0.09939987186089935,0.13397467067445926,17.393337665500784,35.262214625527875,175.99442615196796,296.2778053883646,15.636261574092325,33.025164962227194,15.129831313144642,32.20743610633069,54.61538461538461,6.076923076923077,9.907262293582733,46.69724881257095,53.0697923285212,1.539623076923077,4.880988856968037,99.42307692307692,53.37128297271714,19.4898429035753,32.422268400642906,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1420.0,0.0,26.0,26.0,,0.23008849557522124,0.29832549624020355,86.6923076923077,36.73338452227807,11.084159047713577,7.433792984152537,5.4608977560998015,3.6123609507923304,0.02361391366258981,0.015134720889369157,0.018309859154929577,0.008450704225352112,0.46153846153846156,16.235418923799205,31.960735376163143,0.3595635642254918,0.2917654018787259,175.99442615196793,218.36955031930032,0.8221345625609998,0.18803457168143284,305.76089143716723,100.94819427256955,0.6617428418706641,-0.3168832200573629,0.0,0.1820533165918637,1.9918272892011795,5.094675539483199e-08,44382.0,LogisticRegression,margin_sampling,0.86
16.0,0.028424581533057817,0.07055773466683284,1.2310645616574634,0.9879473882515886,0.018374558303886925,0.0,605.402296819788,88.39885158063218,0.09940733488220513,0.13393394249317617,17.411701650062497,35.29917699845564,176.19030088967813,296.6681756458259,15.63665480586806,33.02767165404306,15.129731741930241,32.2098009092762,54.42307692307692,6.038461538461538,9.859942268515649,46.54060257305007,52.87944899347629,1.539623076923077,4.880988856968037,99.42307692307692,53.37128297271714,19.492090241913562,32.425099982454164,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1415.0,0.0,26.0,26.0,,0.23008849557522126,0.2982352611186689,86.6923076923077,36.73338452227807,11.091698062848222,7.435799645712533,5.453070577591356,3.6050572207786047,0.02361148227703306,0.015134758577679437,0.018374558303886925,0.008480565371024734,0.46153846153846156,16.23398568451572,31.961283977062287,0.3595635642254918,0.29164115498521737,176.19030088967818,218.70644358058541,0.8224822463114679,0.18823360221629126,217.53071852617714,99.25834205344425,1.5915128859520165,-0.37081833940413617,0.0,0.16177962825466066,1.7276657676944809,1.1866353806958468e-07,44382.0,LogisticRegression,uncertainty_sampling,0.876
17.0,0.022774039475808062,0.05046843718246042,1.2314339202012996,0.9883736249530949,0.018439716312056736,0.0,603.3728723404255,88.05159843396224,0.09933342126942418,0.13394702317264975,17.37846535927366,35.218049107609744,176.10535997834808,296.0663963680101,15.642337512412285,33.03576706744116,15.137623653864742,32.218821251201305,54.23076923076923,6.038461538461538,9.92564665593439,46.52856589637424,52.68974616795818,1.539623076923077,4.880988856968037,99.42307692307692,53.37128297271714,19.49945444626296,32.43007676389055,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1410.0,0.0,26.0,26.0,,0.2300884955752212,0.29821880037868514,86.6923076923077,36.73338452227807,11.089144317725905,7.433820539275567,5.454862269941095,3.599651486120417,0.023641377194619156,0.01514518820766614,0.018439716312056736,0.00851063829787234,0.46153846153846156,16.242271322058556,31.961154552865906,0.3595635642254918,0.29162597666750395,176.1053599783482,218.2983345471257,0.8221965727709031,0.18850333447197368,257.18009698533166,109.018812722588,0.9953526674448345,-0.4676583006747068,0.0,0.17054232006549636,2.0781116922584055,7.978508300942495e-08,44382.0,LogisticRegression,uncertainty_sampling,0.884
18.0,0.031054053306951226,0.061022637522372046,1.2307829841287843,0.9887295704739699,0.018505338078291814,0.0,601.0062277580071,87.79605823863356,0.09927911483906646,0.13401522239547722,17.37813559787335,35.2673935958253,176.20525033867506,296.33705676041603,15.64252159950447,33.03580676979908,15.137646942993673,32.21816275778128,54.03846153846154,6.076923076923077,9.907262293582733,46.66996663966892,52.70121473594383,1.539623076923077,4.880988856968037,99.42307692307692,53.37128297271714,19.50043799616753,32.43062742673862,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1405.0,0.0,26.0,26.0,,0.23008849557522126,0.29832991568152933,86.6923076923077,36.73338452227807,11.090750919990471,7.438313931542662,5.463135284572999,3.605281331179041,0.023686962668804448,0.015159310950997514,0.018505338078291814,0.008540925266903915,0.46153846153846156,16.24368099279131,31.961556818159348,0.3595635642254918,0.2917763236666067,176.20525033867492,218.459720516358,0.8223830509857418,0.18876319702031155,301.5326710011846,100.90173902529214,0.6630446233319689,-0.314486767916339,0.0,0.1811227978482515,1.9968182542360224,4.6003802525376794e-08,44382.0,LogisticRegression,entropy_sampling,0.882
19.0,0.028097214496901488,0.06108362428134943,1.2307955855892097,0.9890080817228166,0.018571428571428572,0.0,598.5501785714285,87.54688129339436,0.09931374763695315,0.13403190149777977,17.398897297127462,35.269990129268585,176.36061878971634,296.4984277681187,15.642876303404396,33.035775950598804,15.136985633844198,32.21641190175601,53.84615384615385,6.086538461538462,9.920418919504437,46.60282023025982,52.55278702031383,1.539623076923077,4.880988856968037,99.42307692307692,53.37128297271714,19.502280219780218,32.43154049593637,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1400.0,0.0,26.0,26.0,,0.23008849557522124,0.29834362850585217,86.6923076923077,36.73338452227807,11.096785996321472,7.439814360266149,5.46141985026189,3.601433889379664,0.023684479163714814,0.015159349512631398,0.018571428571428572,0.008571428571428572,0.46153846153846156,16.243543956043958,31.961043024617286,0.3595635642254918,0.2917941354149741,176.36061878971637,218.62478323035967,0.8228963090691437,0.1889740099849565,299.59915368926994,100.99371285967894,0.6619270254440832,-0.315228156564746,0.0,0.18135297647081083,1.9981731148946047,5.239262795670906e-08,44382.0,LogisticRegression,entropy_sampling,0.884
20.0,0.0178529815999935,0.04062137733713986,1.229802816166824,0.9890344715964001,0.01863799283154122,0.0,596.0958781362007,87.30031190852165,0.09931551827437261,0.1340471578011103,17.418097890878194,35.31627906105138,176.58505212975058,296.7928529545214,15.644652327487844,33.03845140851418,15.139356439411218,32.219132045005466,53.65384615384615,6.096153846153846,9.933800109494081,46.4539412722224,52.36720335615413,1.539623076923077,4.880988856968037,99.42307692307692,53.37128297271714,19.505789909015714,32.43405160261956,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1395.0,0.0,26.0,26.0,,0.2300884955752212,0.2984313460434241,86.6923076923077,36.73338452227807,11.105846001880199,7.44144113601412,5.454635084927315,3.5940111804918753,0.023681977842950223,0.015159388350891064,0.01863799283154122,0.008602150537634409,0.46153846153846156,16.243038323683486,31.958675398950167,0.3595635642254918,0.2919127827245933,176.58505212975064,218.79077793181895,0.8234671488312076,0.18914220612946844,239.07893704095306,97.0484336693689,1.0981500491541978,-0.30148407935662086,0.0,0.16109682283381027,2.018038969455425,9.802611905056113e-08,44382.0,LogisticRegression,max_disagreement_sampling,0.886
21.0,0.01627702149595434,0.024480963632347957,1.2310852729856168,0.9897531051479524,0.01870503597122302,0.0,587.5746402877697,87.57073752769706,0.09930646383453946,0.13414836067691205,17.363199639192118,35.299600922089084,175.9821138935337,295.89163871837985,15.639556624028774,33.0304212178323,15.135284923869978,32.21372270277899,53.46153846153846,6.0673076923076925,9.836553688235453,46.49190722572083,52.42076432221614,1.539623076923077,4.880988856968037,97.96153846153847,52.6455929925617,19.493940232429445,32.42549561388442,15.423076923076923,31.96770004479281,12.73076923076923,29.351058164649114,26.0,0.0,0.0,0.03692307692307692,1390.0,0.0,26.0,26.0,,0.2300884955752212,0.29832110036145265,85.23076923076923,35.124131524987426,11.091700199671108,7.421223120019749,5.4533143214892785,3.6016548228855423,0.02369479927887441,0.015148939764196461,0.01870503597122302,0.008633093525179856,0.46153846153846156,16.23256779192031,31.95139816561747,0.3595635642254918,0.29177096798127117,175.9821138935338,217.7508693628338,0.8401613317032584,0.18614789354587571,212.82032546088317,101.22224072748264,1.5829395292649877,-0.39167445198185075,0.0,0.16446998519987688,1.7787353580285756,2.3905127805673023e-07,44382.0,LogisticRegression,uncertainty_batch_sampling,0.888
