query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.07410509457870136,0.07166134886375106,3.4594152463763512,1.1282584481294633e-05,0.007246376811594203,0.0,631.9731884057971,54.956814877040564,0.28002511513546047,0.2790294047832306,191.0143060434818,380.3382551781034,1756.284882273217,2523.398141732007,,,,,138.0,33.13554499999999,31.131911046248025,3.4704438836039,4.879707999581117,23.000693163,22.634428933685506,183.52543000000003,166.64522510298505,31.07871296376812,61.256886305964535,29.990915,59.5283974095373,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1380.0,0.0,10.0,8.0,,0.09090909090909091,0.0004349638814192656,271.14282000000003,265.8764815326128,32.000009261389394,28.524536991942174,0.5060515694354095,1.2531523292772582,3.582941508129217e-05,5.595520324906515e-05,0.007246376811594203,0.0036231884057971015,0.5,30.096888550724636,59.63972475869032,0.1652892561983471,0.014247146999865111,1756.2848822732162,2142.0195351351385,0.655179679287605,0.13899963208689511,622.7561778674896,237.96073776988547,0.5336115668660945,-0.5922192730575062,0.0,0.42998178263213416,1.2637638874508887,1.3637476496147329e-07,44397.0,GaussianNB,uncertainty_batch_sampling,0.762
24.0,0.07358514943075274,0.07070664292835478,3.459424063973409,1.4512085196783006e-05,0.007272727272727273,0.0,630.0785454545454,54.71868279141187,0.2800309264170296,0.27843221817269387,191.5489409583907,379.3921677383149,1752.9501597234162,2518.4820305825165,,,,,137.5,33.014765,31.033513237896454,3.526585795510557,4.964301222949777,22.963101839999997,22.575271790295133,183.52543000000003,166.64522510298505,31.030397439999994,61.18648728997716,30.001269999999998,59.520148474483456,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1375.0,0.0,10.0,8.0,,0.09090909090909094,0.00029554274682702463,271.14282000000003,265.8764815326128,31.967512957297266,28.50006384102883,0.5083430181084496,1.2627279306462824,3.5892429131012356e-05,5.600076439848525e-05,0.007272727272727273,0.0036363636363636364,0.5,30.054682715151518,59.594007146802596,0.1652892561983471,0.014185315110537779,1752.9501597234157,2137.391848961782,0.6542228834416666,0.13912154102413724,618.1187333044682,238.04506237550646,0.5319242077044304,-0.5923764258232592,0.0,0.43056813538590805,1.2654496176308743,1.3796120322888074e-07,44397.0,GaussianNB,uncertainty_sampling,0.764
25.0,0.07374076739673632,0.07118755216833439,3.4594175517533854,8.013749506476835e-06,0.0072992700729927005,0.0,627.5412408759124,54.56184867151459,0.2799443786183721,0.2782962617232683,191.9378427122063,379.9631678807369,1756.5807280764798,2522.142818814038,,,,,137.0,33.09344,31.082131269998918,3.5119310879865453,4.950035809851517,22.970055233999993,22.599471659155444,183.52543000000003,166.64522510298505,31.05503930656935,61.24842371810356,29.981980000000004,59.52678506935252,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1370.0,0.0,10.0,8.0,,0.09090909090909091,0.0004032834353773499,271.14282000000003,265.8764815326128,32.004161806694654,28.525122555533528,0.5086198619123026,1.2601891754001089,3.6032606041585544e-05,5.6216727930600195e-05,0.0072992700729927005,0.0036496350364963502,0.5,30.078642420924574,59.65130454053331,0.1652892561983471,0.014209974738596273,1756.5807280764798,2140.3657685171656,0.6549759058116291,0.1389841689995196,615.473515062264,238.0154203521269,0.5329380586254832,-0.5915402852261024,0.0,0.4297574903820607,1.2666012942425295,1.3861073808400727e-07,44397.0,GaussianNB,uncertainty_sampling,0.764
26.0,0.07332245880317206,0.07076295874416352,3.4594235006158245,8.263999710762578e-06,0.007326007326007326,0.0,625.2542124542125,54.41225344014253,0.27970044203902533,0.27763916275030265,191.34428080470076,378.49255356351273,1756.8928901847016,2519.2449675381276,,,,,136.5,33.125029999999995,31.09186175409358,3.5318107498151177,4.972888542317468,23.005029767999996,22.594563447307628,183.52543000000003,166.64522510298505,31.089197999999993,61.2448905679934,29.99731,59.53160349314845,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1365.0,0.0,10.0,8.0,,0.09090909090909087,0.0003065966494176172,271.14282000000003,265.8764815326128,32.0076607703427,28.526840035995853,0.5104347757728274,1.2622863159336082,3.601975222100535e-05,5.61072505491592e-05,0.007326007326007326,0.003663003663003663,0.5,30.116495726495724,59.66456728760379,0.1652892561983471,0.014166693292689686,1756.8928901847016,2140.032135361757,0.6549112755773849,0.13905294910479057,610.5997447823011,237.86900131384758,0.5330505600382744,-0.590381436704237,0.0,0.4290784319727132,1.2689527634031499,1.3958799401589394e-07,44397.0,GaussianNB,consensus_entropy_sampling,0.764
27.0,0.07344355541255143,0.07068981629242,3.459416399120632,9.26904920385e-06,0.007352941176470588,0.0,622.8001838235294,54.254215925569696,0.27984431483563654,0.27756245074651603,191.84618188877096,379.4621543226848,1761.7150420658156,2526.2549976319447,,,,,136.0,33.1926325,31.18541760561392,3.5201650145285877,4.958500211029342,23.046142265999997,22.668588380786126,183.52543000000003,166.64522510298505,31.115222602941174,61.27077792804603,30.001335000000005,59.528799483270895,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1360.0,0.0,10.0,8.0,,0.09090909090909091,0.0004193569100441018,271.14282000000003,265.8764815326128,32.05097034253539,28.566692768710986,0.509027325393725,1.260642853204241,3.593909473080806e-05,5.593366268873254e-05,0.007352941176470588,0.003676470588235294,0.5,30.14673078431373,59.69322787924922,0.1652892561983471,0.014183220805753618,1761.7150420658156,2146.1587987353823,0.655391421157071,0.13900240188353258,608.6194012506942,237.93460521666785,0.53407167594602,-0.5896677261064989,0.0,0.42835129151281814,1.2694656277311203,1.4025080500362372e-07,44397.0,GaussianNB,max_disagreement_sampling,0.768
28.0,0.07344493010590479,0.07064232414794434,3.4594211032744475,8.341958378977847e-06,0.007380073800738007,0.0,620.4029520295203,54.070900140626826,0.2800743834343848,0.2775792983902736,192.43905469333885,380.2357071103656,1762.9809074001193,2525.74751004007,,,,,135.5,33.199385,31.144033336580335,3.5023358214065303,4.940369090738445,23.05368869999999,22.641387520071348,183.52543000000003,166.64522510298505,31.15750052398524,61.38027579643547,30.02812,59.633692279258824,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1355.0,0.0,10.0,8.0,,0.09090909090909093,0.00034891409207625474,271.14282000000003,265.8764815326128,32.072309828655385,28.56469945880859,0.5078640667711964,1.2575997176932094,3.600251374729706e-05,5.599312219605405e-05,0.007380073800738007,0.0036900369003690036,0.5,30.187646838868385,59.798160884901655,0.1652892561983471,0.014186683670225518,1762.9809074001187,2143.6905949065504,0.6556396732822095,0.13890365506500765,606.3897778413259,237.79772430639446,0.5350963724986394,-0.5891211859519196,0.0,0.42791185926083275,1.2704278221933256,1.409199405236792e-07,44397.0,GaussianNB,uncertainty_sampling,0.766
29.0,0.07362291118655377,0.07041097818421603,3.459411673734132,2.741820086315802e-05,0.007407407407407408,0.0,617.8407407407408,53.922260963330565,0.2800263171904147,0.27751301652154475,192.85183706588472,381.023163802819,1768.1001002486003,2532.4117746315187,,,,,135.0,33.322379999999995,31.306224284851798,3.485199424942261,4.925251838515076,23.094267461999998,22.72123144948275,183.52543000000003,166.64522510298505,31.16690661481482,61.415654106190644,30.012495,59.6672616866488,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1350.0,0.0,10.0,8.0,,0.09090909090909093,0.00048025501451096227,271.14282000000003,265.8764815326128,32.11929308725053,28.605576609075147,0.507507119685427,1.2546652969980754,3.6070743731943394e-05,5.609784374097871e-05,0.007407407407407408,0.003703703703703704,0.5,30.199968074074075,59.84032714084046,0.1652892561983471,0.014199971427846741,1768.1001002486003,2149.806152813684,0.6565123861520661,0.13869775950975577,603.7465147904978,237.8443447789527,0.5361246558213083,-0.5881772987292994,0.0,0.4269063165808112,1.2716854155078092,1.4159549153290104e-07,44397.0,GaussianNB,uncertainty_sampling,0.766
30.0,0.07376052658797658,0.07047428767214085,3.459422060468852,0.0,0.007434944237918215,0.0,615.3423791821562,53.75376611173769,0.2801752790062814,0.27745295086217847,193.55392466382682,382.16848326863067,1772.1742015245552,2538.3450235959112,,,,,134.5,33.365179999999995,31.317754185970756,3.47115016006975,4.911210474279134,23.099367605999998,22.677087396821477,183.52543000000003,166.64522510298505,31.20947562825279,61.45098200395905,30.10644,59.811426364704296,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1345.0,0.0,10.0,8.0,,0.09090909090909093,0.00033263944315307817,271.14282000000003,265.8764815326128,32.156783399241576,28.637882505109616,0.5057757122942629,1.2532393740091283,3.600532632610352e-05,5.608489332437424e-05,0.007434944237918215,0.0037174721189591076,0.5,30.260280334572492,59.87790571651162,0.1652892561983471,0.014213127244117241,1772.174201524555,2154.1803341007903,0.6571221427595676,0.13844163898701403,602.2489553969085,237.8949829208409,0.5371565316963967,-0.587655233857143,0.0,0.42652774376016583,1.2716114924541615,1.422775507406703e-07,44397.0,GaussianNB,uncertainty_batch_sampling,0.766
31.0,0.07393519129555735,0.07092921481576932,3.4594208375552045,8.547574239003766e-06,0.007462686567164179,0.0,612.9190298507463,53.601474036158706,0.2805874037995174,0.2775547449795934,194.03965659000616,383.73038155746883,1773.2200965584555,2542.727932751878,,,,,134.0,33.3157275,31.29297593498963,3.4785849653359393,4.913202957303016,23.127062573999996,22.7230786912887,183.52543000000003,166.64522510298505,31.184663,61.41314401783171,30.081484999999997,59.65150869553394,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1340.0,0.0,10.0,8.0,,0.09090909090909093,0.00035281984683830416,271.14282000000003,265.8764815326128,32.167228667083435,28.64513719518785,0.5046313817164474,1.2559874062702656,3.593694886494139e-05,5.605127673742351e-05,0.007462686567164179,0.0037313432835820895,0.5,30.234188694029854,59.80271581907051,0.1652892561983471,0.014223616267197868,1773.2200965584555,2156.1965125358915,0.6574364228244595,0.13850254159444744,602.255182296479,238.1544243215533,0.5372849241851603,-0.589016251375254,0.0,0.42773519237053614,1.2703036718403657,1.4329470545355446e-07,44397.0,GaussianNB,entropy_sampling,0.766
32.0,0.07399905685732053,0.07040723498392454,3.4594176221558306,6.007664364201247e-06,0.00749063670411985,0.0,610.5455056179775,53.42688337313714,0.2809106863478152,0.2775157167343589,195.03233878428145,385.3139993930774,1775.3855610360529,2548.4302570303635,,,,,133.5,33.3428,31.375029408715744,3.474335765166837,4.899736579005852,23.149776006000003,22.74689453176917,183.52543000000003,166.64522510298505,31.171572299625474,61.36945271836257,30.075689999999998,59.53340922913135,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1335.0,0.0,10.0,8.0,,0.09090909090909091,0.0004023900118958233,271.14282000000003,265.8764815326128,32.188469925470585,28.660618836715233,0.5034581381542089,1.2561415670214247,3.594223571739403e-05,5.614806768940839e-05,0.00749063670411985,0.003745318352059925,0.5,30.22287480649188,59.71771261840324,0.1652892561983471,0.014236560800942202,1775.3855610360529,2159.2694369930664,0.6578355923517123,0.1384499165319812,602.3291871128899,238.42772381255236,0.5374142146353593,-0.5900943367182128,0.0,0.42839346332709255,1.2684116976732138,1.443228329916487e-07,44397.0,GaussianNB,uncertainty_batch_sampling,0.764
33.0,0.07747611733454089,0.07289081213185683,3.3219223856196956,1.0908802974293202e-05,0.007518796992481203,0.0,608.2370300751879,53.25906982512151,0.28073913986948196,0.27755749274284736,194.78082117781673,385.26365603791146,1772.0813149086655,2540.500983384697,,,,,133.0,33.2500275,31.221903516091363,3.486669095921415,4.914899190958422,23.090464593,22.678385658893337,183.52543000000003,166.64522510298505,31.136851789473685,61.22835154711266,30.058375,59.476841593398774,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1330.0,0.0,10.0,8.0,,0.1,0.0002827448996580279,271.14282000000003,265.8764815326128,32.171512927935524,28.617692096485854,0.5019931451396028,1.2588192789769785,3.593165185216908e-05,5.611425265483365e-05,0.007518796992481203,0.0037593984962406013,0.5,30.187269962406013,59.59402738554406,0.18,0.01670614989657249,1772.0813149086648,2150.22155504235,0.6578627746905154,0.1385661109758077,597.1628956318452,238.71845685506472,0.5347862025220788,-0.5907594845891986,0.0,0.4293613521846721,1.270106461531465,1.46382863678656e-07,44397.0,GaussianNB,consensus_entropy_sampling,0.764
34.0,0.07759842654869493,0.07274541221459577,3.3219145358141318,6.929817897182952e-06,0.007547169811320755,0.0,605.7943396226415,53.103757891397805,0.28091234115374225,0.2774984910246405,195.63231875590103,386.1924960954827,1774.312749722413,2544.0465907569246,,,,,132.5,33.24494,31.171327837121943,3.4823055840604065,4.905870402767493,23.125075889999998,22.749723651858645,183.52543000000003,166.64522510298505,31.121379373584908,61.15968499257494,30.02192,59.390086862779086,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1325.0,0.0,10.0,8.0,,0.1,0.000435736052218582,271.14282000000003,265.8764815326128,32.195479311588954,28.631060476720435,0.5019535582655646,1.2582825100487003,3.592676628133748e-05,5.614961160194748e-05,0.007547169811320755,0.0037735849056603774,0.5,30.161098515723268,59.49776118252234,0.18,0.01673135836274753,1774.3127497224134,2152.010647824599,0.6582245268584945,0.1386319380720937,595.0359474938143,239.10597679141853,0.5339793211799235,-0.5915793304728465,0.0,0.4298921123184348,1.2699037190190217,1.4779289634821217e-07,44397.0,GaussianNB,uncertainty_batch_sampling,0.766
35.0,0.0777647530895878,0.07333901762395571,3.3219256108845365,3.999624531539526e-06,0.007575757575757576,0.0,603.5229166666667,52.96425762423898,0.2810551466794157,0.277036322796821,195.69353096057765,385.60323573004405,1772.8746448035902,2539.115099005877,,,,,132.0,33.1037775,31.007080663726924,3.5082692607409145,4.945669061886729,23.042450592,22.597252541025156,183.52543000000003,166.64522510298505,31.123882924242423,61.1309921939498,30.039170000000002,59.402920369036664,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1320.0,0.0,10.0,8.0,,0.1,0.00018650225905959453,271.14282000000003,265.8764815326128,32.18873767913102,28.611571307731843,0.5028495482969856,1.264947212889529,3.606739987448934e-05,5.63645404909674e-05,0.007575757575757576,0.003787878787878788,0.5,30.178809065656573,59.49746222648468,0.18,0.0167352277836918,1772.8746448035904,2147.158480745366,0.6580712063335526,0.13884452026955982,590.4256479988566,239.09398538986707,0.5331638407372986,-0.5910784289629885,0.0,0.42998104900602724,1.2719813448523536,1.4922446354824374e-07,44397.0,GaussianNB,uncertainty_batch_sampling,0.764
36.0,0.07774806462197315,0.07296239371799636,3.3219151663007933,5.627593799189061e-06,0.0076045627376425855,0.0,601.1066539923954,52.80652285461621,0.28108088929535013,0.2769549883922975,196.00717106127757,385.91499615132597,1775.408847591218,2540.496586315399,,,,,131.5,33.15758999999999,31.05052730644396,3.4979992382373175,4.931156216297006,23.026067862,22.56509756379469,183.52543000000003,166.64522510298505,31.13888474524715,61.17814297673673,30.00947,59.38928652930688,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1315.0,0.0,10.0,8.0,,0.1,0.0004255371658628773,271.14282000000003,265.8764815326128,32.218198892951975,28.623931473223333,0.50266486012593,1.2626827740501467,3.6121656296705894e-05,5.6351825130821345e-05,0.0076045627376425855,0.0038022813688212928,0.5,30.18012902408111,59.52036033702713,0.18,0.016746183915546345,1775.4088475912183,2147.9587036082435,0.6584596621005145,0.13883371593314103,587.9073323608058,239.30150505397836,0.533281377818041,-0.5914955810256988,0.0,0.4301148610214893,1.2728465530318585,1.5031634745353966e-07,44397.0,GaussianNB,uncertainty_batch_sampling,0.764
37.0,0.07767683739165336,0.07270472965311262,3.321925572815713,5.674228740964005e-06,0.007633587786259542,0.0,598.6490458015268,52.66709937535613,0.2808165451307735,0.2770779796241714,196.50410916182526,386.6281878249635,1777.8355854957656,2543.701959279639,,,,,131.0,33.12624,30.975974821879653,3.497190407930172,4.935378833180071,22.932834561,22.43301937367411,183.52543000000003,166.64522510298505,31.12442934351145,61.16423804549701,29.923789999999997,59.276904468284364,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1310.0,0.0,10.0,8.0,,0.1,0.00018792594042646215,271.14282000000003,265.8764815326128,32.24321888123283,28.639724193129556,0.5027920989496903,1.263379772092594,3.6276940557965133e-05,5.6674647585477796e-05,0.007633587786259542,0.003816793893129771,0.5,30.156863600508906,59.48939721261479,0.18,0.016725560995694274,1777.8355854957663,2150.043146377985,0.65892322685721,0.13878512694266687,585.1293703641268,239.670871492773,0.5324548300988503,-0.5920491133404371,0.0,0.43048146784159413,1.2733427073871775,1.5178577449356703e-07,44397.0,GaussianNB,uncertainty_sampling,0.764
38.0,0.07740420260183425,0.07256854770647363,3.321912422707463,1.1435754169875538e-05,0.007662835249042145,0.0,596.3503831417624,52.4688161006605,0.28041765348329073,0.27719949069444416,196.45030409672395,386.20739598492736,1777.1776891418917,2538.5673698785326,,,,,130.5,33.10548,30.866755650152516,3.4829283362848704,4.926658606438052,22.917882539999997,22.38705982694067,183.52497,166.64578608931814,31.1553729348659,61.28830021867957,29.96965,59.393391599688,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1305.0,0.0,10.0,8.0,,0.09999999999999998,0.00046846025779245716,271.14236,265.8770015937536,32.249455011656906,28.619153271755494,0.5011102091080222,1.2619091469076171,3.6331815967709105e-05,5.666339442456792e-05,0.007662835249042145,0.0038314176245210726,0.5,30.18388099616858,59.579628283907574,0.18,0.01671165273746729,1777.1776891418922,2144.7567125887676,0.6590209488978611,0.13882961749964084,582.8723752312923,239.42371407272012,0.5335189955979669,-0.5916284520294073,0.0,0.43031778157165956,1.274322392942767,1.5253644597968755e-07,44397.0,GaussianNB,uncertainty_batch_sampling,0.762
39.0,0.07796703923250664,0.07340586438511294,3.321923826516744,7.254835024602791e-06,0.007692307692307693,0.0,593.7909615384615,52.35192312537703,0.2807789845256928,0.27731387972013194,197.13166794037545,387.6880596022955,1780.2278492393198,2543.9647532135473,,,,,130.0,33.0281,30.858441490241642,3.477213991852106,4.919244526631855,22.921500083999998,22.423337256832994,183.52497,166.64578608931814,31.147587599999998,61.30049037029597,29.947905000000002,59.41385594988882,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1300.0,0.0,10.0,8.0,,0.1,0.000244477586986048,271.14236,265.8770015937536,32.279755617580435,28.640399332035333,0.5005689024113308,1.2621938442059468,3.624562475631265e-05,5.656075167158936e-05,0.007692307692307693,0.0038461538461538464,0.5,30.179509435897437,59.59359915982523,0.18,0.016757317830028786,1780.2278492393202,2147.912441515893,0.6595253937034988,0.138958474952505,581.0656540886181,239.67345774094565,0.5336390946730181,-0.5920073178353972,0.0,0.43060504189937715,1.2744396119441803,1.536650205704317e-07,44397.0,GaussianNB,max_disagreement_sampling,0.764
40.0,0.07796936556918153,0.07301330048829553,3.3219147572829852,5.810363171130664e-06,0.007722007722007722,0.0,591.28861003861,52.21846228970301,0.28145886855994945,0.2769215937345067,198.37231956090056,387.9355192104879,1778.4064483547452,2541.6516943311085,,,,,129.5,32.958164999999994,30.730883647960272,3.4817543285022245,4.915784566929775,22.879809372,22.365454112205768,183.52497,166.64578608931814,31.158508254826256,61.311673041385696,29.956259999999997,59.429989409560264,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1295.0,0.0,10.0,8.0,,0.1,0.0004321091684244578,271.14236,265.8770015937536,32.272928545833885,28.613604600885726,0.4994119427396102,1.2625107250911494,3.615808370174774e-05,5.646244203892891e-05,0.007722007722007722,0.003861003861003861,0.5,30.191109111969116,59.604750392916976,0.18,0.016771220691956516,1778.4064483547456,2143.590678454639,0.6597521054199337,0.13919868712874842,578.9774438272378,239.49813111558242,0.5337600663435534,-0.5916330427951586,0.0,0.4306446477229721,1.2742922325880457,1.548061909624771e-07,44397.0,GaussianNB,uncertainty_batch_sampling,0.762
41.0,0.0781923246630798,0.07308195480198422,3.3219202921358297,1.6576172374818455e-05,0.007751937984496124,0.0,588.843992248062,52.05849262265175,0.28170947540634805,0.2768956261290804,198.8522817402544,387.8576388475936,1777.3707775147755,2537.6939031301386,,,,,129.0,32.9077875,30.65298422012223,3.479248310352548,4.908054928011105,22.850068416,22.30726874787005,183.52497,166.64578608931814,31.17954800775194,61.31506274514128,29.95982,59.43358536717546,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1290.0,0.0,10.0,8.0,,0.1,0.0003305437462877681,271.14236,265.8770015937536,32.274547958240994,28.591458157327303,0.4973119188083593,1.2628598123819856,3.6148260889904075e-05,5.649540069399827e-05,0.007751937984496124,0.003875968992248062,0.5,30.20341534883721,59.601277479629545,0.18,0.016783238102817125,1777.3707775147755,2138.5888439956416,0.6600285936222741,0.1392823191649294,335.61318174896076,351.99423747868843,0.5652561112281254,-0.627434605745895,1.0,0.436655960812361,1.0925875401906182,1.6307554839375414e-07,44397.0,GaussianNB,uncertainty_sampling,0.76
42.0,0.07819593966713538,0.07329994961692213,3.3219119310561447,1.1794510253922879e-05,0.007782101167315175,0.0,586.4048638132296,51.890375781966966,0.2816858830888536,0.2769848366204907,199.46969693196596,388.66525991626384,1779.6713794878312,2541.1021913533978,,,,,128.5,32.94067,30.70288264226269,3.4703527962945566,4.891644995769393,22.861187916,22.306902455064847,183.52497,166.64578608931814,31.143423424124514,61.293613122638064,29.958769999999998,59.42669343620013,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1285.0,0.0,10.0,8.0,,0.1,0.0004757514680304678,271.14236,265.8770015937536,32.2989551775451,28.605533146321402,0.4970818071912249,1.261121163232723,3.621750360633496e-05,5.665437063097467e-05,0.007782101167315175,0.0038910505836575876,0.5,30.169322840466926,59.57052907071724,0.18,0.01679629458265756,1779.6713794878312,2140.626297430245,0.6605565214801256,0.13929654663409746,574.7764206947984,239.90193523116832,0.5330435059528589,-0.5929254090986389,0.0,0.43181945723473675,1.2748915364564617,1.6035196503417191e-07,44397.0,GaussianNB,uncertainty_sampling,0.76
43.0,0.0779809219405204,0.07265323054106668,3.3219228114190793,1.1886956648696123e-05,0.0078125,0.0,583.8427734375,51.72009095476603,0.2818534171277148,0.2769950984908631,200.15527756417023,389.98421004425546,1784.8899410408885,2549.044450069528,,,,,128.0,32.987025,30.76364574236167,3.4524355547636474,4.878654972777669,22.976104242,22.4526258719189,183.52497,166.64578608931814,31.1775159453125,61.33364495330921,30.022430000000004,59.47674969741538,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1280.0,0.0,10.0,8.0,,0.1,0.0002719963374307785,271.14236,265.8770015937536,32.34475744300498,28.649347617045176,0.4943509505692581,1.2584958246201632,3.603940750342319e-05,5.6379325297662407e-05,0.0078125,0.00390625,0.5,30.217036979166664,59.62071505523149,0.18,0.016760268724527714,1784.889941040889,2147.073980875761,0.6615344991281138,0.13883265909525927,572.7217628291528,239.9657906658583,0.5341283128624824,-0.5921124279505029,0.0,0.4310117106002801,1.2754195210727481,1.6116100623010618e-07,44397.0,GaussianNB,entropy_sampling,0.758
44.0,0.07777063622958996,0.07285381333932388,3.3219152195230857,5.635015522357663e-06,0.00784313725490196,0.0,581.5141176470588,51.5366054855231,0.281779817562452,0.2769436442752557,200.81084722233393,391.3321872311786,1789.8901335960265,2556.424742143059,,,,,127.5,33.06606,30.822705501859073,3.4419864967033957,4.864045055365868,22.973302127999993,22.43526436611741,183.52497,166.64578608931814,31.192454564705884,61.34324441208655,30.001419999999996,59.44633222405642,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1275.0,0.0,10.0,8.0,,0.09999999999999996,0.00042449366843711617,271.14236,265.8770015937536,32.39020766616491,28.689227187196906,0.49519979787694046,1.2568007686290077,3.5977137536541304e-05,5.656924966816577e-05,0.00784313725490196,0.00392156862745098,0.5,30.233769699346404,59.61724745175218,0.18,0.01674942338207468,1789.8901335960265,2152.8306941848823,0.6616840782963781,0.13890525648420146,570.951039074653,240.04921658560775,0.5352171607276706,-0.5915809320424473,0.0,0.430335513965906,1.2756096439990954,1.6197825271200325e-07,44397.0,GaussianNB,uncertainty_sampling,0.76
45.0,0.07789790719792418,0.07239822847427664,3.321927200405405,2.8286003114246687e-06,0.007874015748031496,0.0,578.940157480315,51.40045077821504,0.28174966551171404,0.2770710083722862,201.26276700137572,392.20790009355034,1794.8934195673633,2562.6591159386267,,,,,127.0,33.211535000000005,31.024915402168215,3.4277612850812296,4.852142069915878,23.031686916,22.54716995388211,183.52497,166.64578608931814,31.192302165354327,61.39247475061825,29.981330000000003,59.52531324108724,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1270.0,0.0,10.0,8.0,,0.09999999999999998,0.00011191638653837817,271.14236,265.8770015937536,32.436627644582494,28.727814756474256,0.49557912042658697,1.2539403215416065,3.5956446048936915e-05,5.6511274187399125e-05,0.007874015748031496,0.003937007874015748,0.5,30.231649265091864,59.67167640325992,0.18,0.016748205783556083,1794.8934195673633,2158.2558114625253,0.6624842472691257,0.138873138141354,568.3537607684733,240.0747660162691,0.5363100568556968,-0.5906074212994953,0.0,0.42943305280106897,1.2767430654088252,1.628038299429513e-07,44397.0,GaussianNB,consensus_entropy_sampling,0.762
46.0,0.07800391741024894,0.07238128374834187,3.321912313918669,7.664303547646298e-06,0.007905138339920948,0.0,576.3794466403162,51.236217538267574,0.2818703192460167,0.27695490992770766,201.97051023651045,393.5234250100526,1800.909054726349,2571.6239651662904,,,,,126.5,33.38590000000001,31.249619788869257,3.410956932126355,4.834828095000944,23.05331805,22.68430435254844,183.52497,166.64578608931814,31.210137454545453,61.40877718480495,29.93251,59.53453012844171,-87.61739000000001,152.05424205255358,10.0,0.0,0.0,0.22222222222222224,1265.0,0.0,10.0,8.0,,0.10000000000000002,0.000470030347834441,271.14236,265.8770015937536,32.48995689234794,28.77714671709946,0.49565486194771,1.2513815602664298,3.5922339675733876e-05,5.6358431401909826e-05,0.007905138339920948,0.003952569169960474,0.5,30.257474071146248,59.68257605818213,0.18,0.016776398822973305,1800.9090547263484,2165.902946494605,0.663419624815689,0.13864837641514918,566.4547316859015,240.19755818100188,0.5374070081152402,-0.5899104916940088,0.0,0.42857909016477463,1.2771530286813055,1.636378659570033e-07,44397.0,GaussianNB,margin_sampling,0.76
