,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07068213944861636,0.06771934150450135,3.459421802707621,9.003774318621113e-06,0.007326007326007326,0.0,619.8157509157509,58.00988292313727,0.28901040980623643,0.2761991951584632,180.30834305530803,359.0537893952598,1581.319972257542,2326.78471290495,,,,,136.5,32.67158,30.706210245840786,2.71153220035989,3.9043733317759335,22.239756126,21.990433994843684,158.57682,140.00578246155726,31.187136146520146,61.313211520242454,29.76506,59.56497692405048,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1365.0,0.0,10.0,8.0,,0.09090909090909087,0.0003371899449177528,225.97169,214.01895850159553,30.338104513328755,27.09898290005822,0.533321051845352,1.2245705310684765,3.672663040857441e-05,5.45644051364574e-05,0.007326007326007326,0.003663003663003663,0.5,30.070083028083026,59.719096996251,0.1652892561983471,0.01391038436122544,1581.3199722575416,1956.5961982293964,0.6648193928701586,0.1509396554547077,639.9917228307141,228.64941244097426,0.5284797358793523,-0.6150460652042602,0.0,0.43250166913153476,1.243330555476713,1.2025376804201523e-07,44397.0,26.0,SVC,vote_entropy_sampling,0.7644159327316878
0,0.07083707137744155,0.06799499819743736,3.4594172615733667,1.0843275199314584e-05,0.007352941176470588,0.0,617.5569852941177,57.86513594378119,0.28964013939838984,0.2757906737947785,179.91272946421148,357.9127873216641,1581.5015384648873,2327.10921363698,,,,,136.0,32.663082499999994,30.75413070114875,2.7354084841392905,3.936582517877693,22.252765941,21.998278296722273,158.57682,140.00578246155726,31.192086242647058,61.254585914537365,29.744545,59.50673355985509,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1360.0,0.0,10.0,8.0,,0.09090909090909091,0.00040735721180788656,225.97169,214.01895850159553,30.332383760192762,27.109818514275947,0.536983630632753,1.2273391382740777,3.680729032038537e-05,5.4724779049988026e-05,0.007352941176470588,0.003676470588235294,0.5,30.055206924019608,59.63509878211821,0.1652892561983471,0.013928272112449899,1581.5015384648868,1959.388366493697,0.6643918935366058,0.1512443818369562,636.9685592363446,228.8031977637597,0.527651463487936,-0.6150913079999499,0.0,0.43289566465871426,1.242687804071778,1.2139806962093076e-07,44397.0,27.0,SVC,entropy_sampling,0.7624798711755233
0,0.07097313639617092,0.0681985531169129,3.459421968909665,8.190060609674776e-06,0.007380073800738007,0.0,615.0749077490775,57.72387992982823,0.28962964048038276,0.27565213964240787,180.5063801184817,358.8187600017052,1585.222463636826,2332.46712168877,,,,,135.5,32.696015,30.788888451436954,2.730880902338019,3.932337185430071,22.274641703999997,22.03970600295743,158.57682,140.00578246155726,31.191009003690038,61.23441463148972,29.7575,59.459608607767414,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1355.0,0.0,10.0,8.0,,0.09090909090909091,0.0003342863680845109,225.97169,214.01895850159553,30.3678132250641,27.141980267647877,0.5376967895205438,1.2270370306774412,3.67579517239024e-05,5.4780385944594765e-05,0.007380073800738007,0.0036900369003690036,0.5,30.05277290282903,59.60832382604822,0.1652892561983471,0.013944913430345237,1585.222463636826,1963.5884567561131,0.664828231852797,0.15148931411722763,634.4889830497593,229.07587876220822,0.5277473409086872,-0.6152995127660903,0.0,0.43277156779073395,1.2434633415704126,1.222654623348535e-07,44397.0,28.0,SVC,vote_entropy_sampling,0.764089121887287
0,0.07085283775288899,0.06772666560231745,3.4594177491905582,7.4116732329326985e-06,0.007407407407407408,0.0,612.5522222222222,57.54842454967161,0.2896338091342407,0.27567329671394253,180.81492199847452,359.4196419776791,1588.8739349744753,2337.2759439650754,,,,,135.0,32.746727500000006,30.8324601818631,2.718042176291075,3.9184176430291338,22.316102613,22.075842353010557,158.57682,140.00578246155726,31.212011451851858,61.23415033740904,29.787765,59.486906867496906,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1350.0,0.0,10.0,8.0,,0.09090909090909094,0.00040021251209246945,225.97169,214.01895850159553,30.403027612866236,27.172900040415428,0.5362095608492486,1.2252202076456962,3.675327327880896e-05,5.4702632594883864e-05,0.007407407407407408,0.003703703703703704,0.5,30.07994225925926,59.611485910845964,0.1652892561983471,0.013927431831753314,1588.8739349744749,1967.943318603297,0.6656078788480423,0.1513159395230769,631.4924567553082,229.29506943589973,0.5278438945971093,-0.6151468335709451,0.0,0.4324724054341284,1.244497750055904,1.2314219683650187e-07,44397.0,29.0,SVC,margin_sampling,0.7626289447850786
0,0.07093077791228387,0.06775419995281252,3.4594185578876178,7.384089593234059e-06,0.007434944237918215,0.0,610.0345724907063,57.38973368685553,0.289610201494658,0.2758795165246214,181.05914890511264,359.97763259768647,1590.8718126158287,2340.0662916530728,,,,,134.5,32.763220000000004,30.827816783432603,2.708200185876876,3.905925411748,22.342055526000003,22.077185392343107,158.57682,140.00578246155726,31.19861299628253,61.27351672796551,29.77895,59.53127939191575,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1345.0,0.0,10.0,8.0,,0.09090909090909093,0.000388870542502634,225.97169,214.01895850159553,30.425421749716737,27.185893481887764,0.5357389881381446,1.2239503390115254,3.68961611552083e-05,5.487041181331689e-05,0.007434944237918215,0.0037174721189591076,0.5,30.068912589838913,59.6350109486141,0.1652892561983471,0.013940464816675307,1590.8718126158292,1970.0364354318392,0.6662151660544434,0.15132453323766687,629.7463186426842,229.2434195417681,0.5288770037384951,-0.6148222506382957,0.0,0.4320833643026957,1.2449292699769148,1.2373026845463223e-07,44397.0,30.0,SVC,vote_entropy_sampling,0.7626289447850786
0,0.0711031451886848,0.06763746733450696,3.4594234923491185,2.7907104147218844e-06,0.007462686567164179,0.0,607.4966417910448,57.219561504230484,0.2896570815587084,0.27593209315222206,181.55575061135852,360.8721115721718,1593.4572456575893,2344.5917922039334,,,,,134.0,32.801595,30.86147609031633,2.6991760401846476,3.8944974280001383,22.368275306999998,22.117526314021386,158.57682,140.00578246155726,31.204650731343285,61.277370764506514,29.774655000000003,59.54508537233433,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1340.0,0.0,10.0,8.0,,0.09090909090909093,0.0003063100842871408,225.97169,214.01895850159553,30.451718759280038,27.2060056740603,0.5344812710128439,1.2217339463981671,3.6817862974900615e-05,5.468673776461008e-05,0.007462686567164179,0.0037313432835820895,0.5,30.064567711442788,59.63734353408051,0.1652892561983471,0.01394733419327467,1593.457245657589,1973.357206395472,0.6668936981655488,0.1511921325653918,626.6746356129244,229.33617383592207,0.5289780811612201,-0.6142282580273933,0.0,0.43163178169502775,1.2456127478753414,1.2462298323424718e-07,44397.0,31.0,SVC,max_disagreement_sampling,0.7647115605053272
0,0.07118907940239073,0.0679989897245345,3.459414935334234,1.4090527630445071e-05,0.00749063670411985,0.0,605.6138576779026,56.88109412551117,0.29122855776642315,0.27569541052629487,182.27226771206094,359.82600986607366,1584.0000611570135,2338.942111108178,,,,,133.5,32.755520000000004,30.8274278316873,2.714269725938993,3.914880294436607,22.353708762,22.104243247222573,158.57682,140.00578246155726,31.1891542247191,61.274993428895684,29.76139,59.55946105206217,-67.39487000000001,123.91252416910038,10.0,0.0,0.0,0.22222222222222224,1335.0,0.0,10.0,8.0,,0.09090909090909091,0.0004390942507798204,225.97169,214.01895850159553,30.356339994196958,27.131217839597657,0.5380251323261172,1.2211890592020367,3.666477354670815e-05,5.4397579432410745e-05,0.00749063670411985,0.003745318352059925,0.5,30.04533672908864,59.659468566987826,0.1652892561983471,0.01396572135791169,1584.0000611570135,1967.8523821391232,0.6659585684514694,0.15117461620706432,624.1708164930409,228.59381220547357,0.5281376854852249,-0.6130079339969291,0.0,0.43105345677853424,1.2433681192365547,1.2582981140631023e-07,44397.0,32.0,SVC,vote_entropy_sampling,0.7629036665541464
0,0.07539837669106061,0.07297027910782587,3.321924010726024,1.2915252159724481e-05,0.007518796992481203,0.0,603.1887218045113,56.765778896664244,0.2911319952298039,0.2755905519792656,182.69145715541669,360.409216541509,1586.7154343793165,2342.1380937633007,,,,,133.0,32.786855,30.856197275632496,2.70474996987842,3.902025717173958,22.383197675999998,22.12943374993521,158.57682,140.00578246155726,31.18705934586466,61.27446517246228,29.760175000000004,59.549890521124524,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1330.0,0.0,10.0,8.0,,0.1,0.00023896305494876998,225.82655999999997,213.99267446624427,30.384309623484228,27.152023928727264,0.5377022345129131,1.2188302659725614,3.644521994555944e-05,5.407006976169784e-05,0.007518796992481203,0.0037593984962406013,0.5,30.04461448621554,59.65969184228098,0.18,0.016479783657780807,1586.7154343793165,1970.2199479399308,0.6664778192298119,0.15131304229559417,621.4815825500203,228.74491969478908,0.5282370169763256,-0.612840489399809,0.0,0.4307516681582184,1.2439407561462341,1.2674528583069362e-07,44397.0,33.0,SVC,max_disagreement_sampling,0.7649762364861336
0,0.07552253281214075,0.07326008258559924,3.3219145358141318,1.0394726845774427e-05,0.007547169811320755,0.0,600.7116981132076,56.611878451941834,0.291616653851065,0.2757798669991772,183.1914444245371,360.6473853436616,1585.856715823625,2343.700169699678,,,,,132.5,32.81045,30.878781553294992,2.6991158672499336,3.8939246743146247,22.410625775999996,22.174966666027515,158.57682,140.00578246155726,31.174227886792455,61.28351807041508,29.748039999999996,59.568871916709426,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1325.0,0.0,10.0,8.0,,0.09999999999999998,0.00043573605221858204,225.82655999999997,213.99267446624427,30.37687271982543,27.143698257548362,0.5374267587734768,1.2166375487906405,3.649921359604546e-05,5.3988902111150055e-05,0.007547169811320755,0.0037735849056603774,0.5,30.024951421383644,59.67100534600887,0.18,0.01650545805680832,1585.856715823625,1971.1868865190513,0.6667237179900091,0.15134727306844023,618.9798761708214,228.6927240294531,0.527385156636983,-0.6119735206550818,0.0,0.43054573840865634,1.242180491651944,1.2798401430683336e-07,44397.0,34.0,SVC,uncertainty_batch_sampling,0.7611966655830211
0,0.07552626646092368,0.07322455950547996,3.32192726688642,2.618368881026024e-06,0.007575757575757576,0.0,598.3689393939394,56.45617896476752,0.2915126402683107,0.27609677488722156,183.87941170899052,361.8735595585407,1582.360633594351,2339.884692013295,,,,,132.0,32.70113249999999,30.78339371241833,2.724301605666155,3.9320779610641496,22.354665038999997,22.090361595697782,158.57682,140.00578246155726,31.148245469696974,61.23117629642313,29.729354999999998,59.508926454545225,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1320.0,0.0,10.0,8.0,,0.09999999999999998,0.00010767712947253022,225.82655999999997,213.99267446624427,30.349397036717153,27.10626686666255,0.5370055818637618,1.2230375075855535,3.648159561954224e-05,5.38300104507821e-05,0.007575757575757576,0.003787878787878788,0.5,29.994748434343432,59.60168303614286,0.18,0.016491449170184313,1582.360633594351,1963.8023856583634,0.6665883374075738,0.15159034050709666,617.9649398046952,229.1362623852993,0.5245970984637583,-0.6139705834543804,0.0,0.4325607709796535,1.2393583592715203,1.2988730801658047e-07,44397.0,35.0,SVC,margin_sampling,0.7610815976614105
0,0.07592127875976167,0.07321564102859608,3.3219151599560206,5.634905196313609e-06,0.0076045627376425855,0.0,595.8775665399239,56.300416105592035,0.2915384254805124,0.2761757968444461,184.42720392281433,362.11099246255145,1583.0321086895644,2339.98772954023,,,,,131.5,32.65695000000001,30.722754482612537,2.719885025374566,3.917649393757542,22.292269818,21.99892468737978,158.57682,140.00578246155726,31.152465946768064,61.25049606987796,29.757029999999997,59.560417073217906,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1315.0,0.0,10.0,8.0,,0.1,0.0004255371658628773,225.82655999999997,213.99267446624427,30.362850697660246,27.10328816052393,0.5358234228073335,1.2232524651522036,3.641087841901841e-05,5.377658970638884e-05,0.0076045627376425855,0.0038022813688212928,0.5,30.014511343472748,59.64313620430804,0.18,0.016548582179534647,1583.0321086895647,1962.9833619746555,0.6669996444305614,0.15180430733056058,614.3022236401047,229.09433251138694,0.5246853176715267,-0.6132394784081961,0.0,0.4322115350061843,1.240886485181196,1.3084703608866707e-07,44397.0,36.0,SVC,uncertainty_batch_sampling,0.7626289447850786
0,0.07597143318904752,0.07358798653136889,3.3219272541968126,2.658496944878393e-06,0.007633587786259542,0.0,593.55,56.124750463510225,0.2915369532180774,0.27632492215287174,184.86557566001886,362.5396982791741,1580.5408661501194,2334.53979830558,,,,,131.0,32.57459,30.626448732219185,2.7217051494094675,3.9109952748809804,22.254018737999996,21.96393059369417,158.57682,140.00578246155726,31.116472511450382,61.12576344992819,29.714454999999997,59.442264635267215,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1310.0,0.0,10.0,8.0,,0.09999999999999998,0.00010849909229293151,225.82655999999997,213.99267446624427,30.35334755198695,27.064022008284297,0.5351392666300303,1.224058836058246,3.647282608279677e-05,5.379123019882084e-05,0.007633587786259542,0.003816793893129771,0.5,29.972136819338424,59.52742816502368,0.17999999999999997,0.01654007233213222,1580.5408661501194,1955.2955572038156,0.6670888027439269,0.15201981042526067,611.4185897973099,229.66442049376394,0.5208521776394097,-0.6144212856290956,0.0,0.4340435628746857,1.2380238203551843,1.331670189980406e-07,44397.0,37.0,SVC,max_disagreement_sampling,0.7667910447761195
0,0.07601095410066618,0.0731911610459283,3.3219149609339773,5.721625460220666e-06,0.007662835249042145,0.0,591.3114942528736,55.949638185630114,0.29167099589956585,0.2761554138220446,185.66224989010593,362.74818462051616,1579.41694910045,2335.9617303551195,,,,,130.5,32.535979999999995,30.587041770542125,2.736351065504698,3.9140255255966387,22.231423913999997,21.916535781866557,158.57682,140.00578246155726,31.11454245210728,61.069727062574415,29.702199999999998,59.37818680241273,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1305.0,0.0,10.0,8.0,,0.09999999999999996,0.0004287979870572289,225.82655999999997,213.99267446624427,30.341659542942466,27.05551176707743,0.5357663669273596,1.226674821301938,3.662563038035112e-05,5.4073118124230844e-05,0.007662835249042145,0.0038314176245210726,0.5,29.958419335887605,59.45184948780109,0.18,0.016558455104359576,1579.41694910045,1955.8607897197337,0.6668642014125621,0.1522796436407402,608.5399927249434,229.70294829809248,0.5209278285563167,-0.6152895393774351,0.0,0.43437207084455126,1.2400310616093566,1.341629578356316e-07,44397.0,38.0,SVC,uncertainty_sampling,0.7606895358985807
0,0.0759486702571901,0.07392877547717126,3.321919557944051,1.84418845325515e-05,0.007692307692307693,0.0,589.1444230769231,55.743283560439316,0.29154061588731245,0.27610755122171865,186.18869596962062,363.025047412258,1581.6081154489063,2338.8257305445522,,,,,130.0,32.53691250000001,30.600461638992954,2.7319828659241696,3.9001316197120643,22.254878645999998,21.998290510071353,158.57682,140.00578246155726,31.109248438461538,61.0457958215723,29.722775000000002,59.32827244606557,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1300.0,0.0,10.0,8.0,,0.1,0.00034574351921191844,225.82655999999997,213.99267446624427,30.36215644851803,27.074948881548586,0.536279120727717,1.2260737060460047,3.6851034665332864e-05,5.441203275419658e-05,0.007692307692307693,0.0038461538461538464,0.5,29.960367794871797,59.43896829847339,0.18,0.01654129734596426,1581.6081154489068,1958.2792659433921,0.6666483395188406,0.15259497508779518,604.7883041587097,229.7565661604646,0.5210040409178797,-0.6145458690077295,0.0,0.43382175835402703,1.2416960353473372,1.3517011953591033e-07,44397.0,39.0,SVC,consensus_entropy_sampling,0.7678179692879217
0,0.07618939051132029,0.07408512579467146,3.3219156208964606,5.440963199524798e-06,0.007722007722007722,0.0,586.8619691119691,55.54249552809991,0.29179342207574205,0.2757539570462678,187.02799109206762,364.0503201763868,1584.3904598969268,2343.1253364078493,,,,,129.5,32.59814,30.688701737047214,2.7315319473888624,3.90044473675192,22.263477726,22.039046637163068,158.57682,140.00578246155726,31.088709127413132,60.9911062086949,29.68775,59.256305290196764,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1295.0,0.0,10.0,8.0,,0.1,0.0004179377816658841,225.82655999999997,213.99267446624427,30.389948322904274,27.0973861147802,0.5380217436471805,1.2254840897446393,3.680652912082599e-05,5.464394865636123e-05,0.007722007722007722,0.003861003861003861,0.5,29.937560926640923,59.36482728816192,0.18,0.016578054963283257,1584.3904598969268,1960.7567386589085,0.666676195309906,0.15274438068545848,602.8773435451182,229.99816980057082,0.5200810502823774,-0.6138035530788936,0.0,0.4337228235585865,1.2395019417543522,1.36544166930017e-07,44397.0,40.0,SVC,margin_sampling,0.7654135338345864
0,0.07632585752092849,0.07416468978980542,3.321920291614718,2.4676114757770387e-05,0.007751937984496124,0.0,584.3408914728682,55.39177435324333,0.29187441585769797,0.275851233202963,187.20331610766132,364.2987510418862,1583.788800661026,2339.316692824028,,,,,129.0,32.56101,30.590475773372308,2.7247536902905045,3.889425905915888,22.203691881,21.92906827515509,158.57682,140.00578246155726,31.118972426356585,61.01676811904598,29.68533,59.25478459422403,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1290.0,0.0,10.0,8.0,,0.1,0.0003305437462877681,225.82655999999997,213.99267446624427,30.397372772614858,27.075789291536594,0.5360167067612348,1.2252020970245525,3.686896740402906e-05,5.4657436287712916e-05,0.007751937984496124,0.003875968992248062,0.5,29.96117147286821,59.382090290424664,0.18,0.016581568868265614,1583.788800661026,1955.5837696888266,0.6671433341269501,0.1529205675915611,599.0976335458678,230.15674157078655,0.5191478557532545,-0.6140854715570961,0.0,0.43417652624511577,1.2408170273577996,1.3794052160855266e-07,44397.0,41.0,SVC,margin_sampling,0.7657892102892603
0,0.07644225035240776,0.0742058672677002,3.3219145488583757,5.901181397314442e-06,0.007782101167315175,0.0,581.8348249027238,55.217685124025955,0.2918159038024136,0.27581558398664563,187.8294932110455,365.49212778937783,1588.5951933160306,2346.886154503912,,,,,128.5,32.66812,30.697037743035295,2.7114771982138004,3.8734551097627916,22.325005625999996,22.08597451687983,158.57682,140.00578246155726,31.116171595330734,61.018567558812165,29.64965,59.21931713877472,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1285.0,0.0,10.0,8.0,,0.1,0.0004354718856884649,225.82655999999997,213.99267446624427,30.44280268080309,27.117664563767683,0.5367904688923566,1.2218797940436565,3.695781982013598e-05,5.4928419377704066e-05,0.007782101167315175,0.0038910505836575876,0.5,29.95160322957198,59.365712503295086,0.18,0.016605902282354045,1588.5951933160316,1961.8654198700845,0.6678742958599713,0.152885507768654,597.1281684512492,230.25111482307125,0.5202290989054098,-0.6135646861212934,0.0,0.43338272534875344,1.2412769591403345,1.3862407226072588e-07,44397.0,42.0,SVC,entropy_sampling,0.7655864945764328
0,0.07620856769690525,0.07449311484902263,3.3219236920867123,6.226500392020066e-06,0.0078125,0.0,579.5873046875,55.025725156584286,0.29222190106945367,0.2758368788582608,188.40544274166294,366.48358176174133,1590.7513181323757,2349.639683672909,,,,,128.0,32.712515,30.786447620402356,2.705053387690806,3.8664027953631996,22.305843020999998,22.079010465291528,158.57682,140.00578246155726,31.1226682421875,60.96652877568978,29.670920000000002,59.20731581230388,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1280.0,0.0,10.0,8.0,,0.1,0.00024829754928270767,225.82655999999997,213.99267446624427,30.4681617972053,27.130188901166814,0.5357323397916273,1.2223083659783829,3.693203906572672e-05,5.472958323682421e-05,0.0078125,0.00390625,0.5,29.958151106770835,59.313432928490386,0.18,0.016568123984870117,1590.7513181323757,1962.8003189664407,0.6677829763098352,0.15304306954586216,594.7098267205796,230.65109523387605,0.5192896726058709,-0.6143487042709012,0.0,0.4339521630199183,1.2410744810959664,1.4005233612723654e-07,44397.0,43.0,SVC,max_disagreement_sampling,0.769512288001411
0,0.07626534093622211,0.07440400018289421,3.3219143355097787,5.994145689412423e-06,0.00784313725490196,0.0,577.5927450980392,54.82339502606343,0.2917451495733565,0.2761788518196287,187.86780397836338,366.2944409816698,1587.1941505311029,2346.524744304483,,,,,127.5,32.68107,30.74508078795515,2.7345126728510873,3.8998372448008496,22.249481981999995,22.017932449472262,158.57682,140.00578246155726,31.08091359215686,60.93547040525606,29.630090000000003,59.15643132421492,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1275.0,0.0,10.0,8.0,,0.09999999999999996,0.0004388873514585694,225.82655999999997,213.99267446624427,30.431675838230877,27.102834132407995,0.5352511160385058,1.2310851764671296,3.66873534800621e-05,5.440880979608123e-05,0.00784313725490196,0.00392156862745098,0.5,29.937189019607843,59.27670719322781,0.18,0.01658741543541337,1587.1941505311029,1959.9323962766257,0.6671416444342219,0.15297081065709314,592.9449587221134,230.44617142345868,0.5193613883426491,-0.6148428942193747,0.0,0.4340855603411599,1.2410948541563598,1.4112648746264244e-07,44397.0,44.0,SVC,max_disagreement_sampling,0.7655038060536095
0,0.07645190862926901,0.07442755285719904,3.321927200405405,2.8286003112842353e-06,0.007874015748031496,0.0,575.3576771653543,54.64040557601253,0.29169474350837393,0.27596648284311226,187.64494495173312,365.6652472217881,1587.80270759767,2344.095099834667,,,,,127.0,32.6573975,30.716933154829384,2.7364850009297834,3.8937316285973496,22.267295421,22.01570842640371,158.57682,140.00578246155726,31.092550803149607,60.900382012533285,29.664475000000003,59.17646625743985,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1270.0,0.0,10.0,8.0,,0.09999999999999998,0.00011191638653837817,225.82655999999997,213.99267446624427,30.44342482831602,27.10064764130476,0.5347024027927134,1.2320819768746696,3.6500439211018323e-05,5.399898403896687e-05,0.007874015748031496,0.003937007874015748,0.5,29.952671692913384,59.255890529795764,0.18,0.01659222856384243,1587.8027075976693,1958.386689327544,0.667135258505053,0.15311195441237524,588.2841481883315,230.65214577268162,0.5184082232886181,-0.6149145072841441,0.0,0.4342341557172212,1.2431499285681678,1.4259494232038673e-07,44397.0,45.0,SVC,max_disagreement_sampling,0.7717041285506017
0,0.07623347626305166,0.07392615748452167,3.321912313918669,9.7473557151728e-06,0.007905138339920948,0.0,573.2300395256917,54.132275496177016,0.2895989052800209,0.2792986616637561,184.73878524957618,365.85101002534225,1571.9813104370216,2336.020799888972,,,,,126.5,32.599990000000005,30.626973223086647,2.677731204045355,3.8575594001815845,22.228488365999997,21.98989992823341,156.95348,140.1451126572089,31.09358230830039,60.95260138901969,29.67215,59.206633861685354,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1265.0,0.0,10.0,8.0,,0.10000000000000003,0.000470030347834441,224.20322000000002,213.8350926638033,30.2423015009012,27.02641733081853,0.5123171346425303,1.2288456680204998,3.6561962977980374e-05,5.404677610873952e-05,0.007905138339920948,0.003952569169960474,0.5,29.982498405797106,59.31485393522784,0.18,0.01658504455917566,1571.9813104370223,1951.1491853837679,0.6673200534478522,0.1518287784358563,592.9315571051151,230.04548812524447,0.5174442947053719,-0.6193128521156382,0.0,0.4349670113012105,1.2362856880391901,1.440878239331153e-07,44397.0,46.0,SVC,max_disagreement_sampling,0.7736006315139907
0,0.0758196086653151,0.07312430798531884,3.321925368677637,4.3896146911549955e-06,0.007936507936507936,0.0,571.2095238095238,53.88260927589072,0.2884406003099538,0.2794611534422814,181.92086932272193,360.99564391064365,1563.5905687556194,2316.260267479614,,,,,126.0,32.48057,30.530807694744084,2.719499633669556,3.9056194636511226,22.168472717999997,21.940826451995346,156.95348,140.1451126572089,31.10438834126984,60.867890454627634,29.681035,59.16469265139402,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1260.0,0.0,10.0,8.0,,0.1,0.00019538331901481487,224.20322000000002,213.8350926638033,30.16954518341023,26.94416267810542,0.5136637742999747,1.2359605709909012,3.6610405143251335e-05,5.3948011446510995e-05,0.007936507936507936,0.003968253968253968,0.5,29.983815000000003,59.25272865183297,0.18,0.016524909577992224,1563.5905687556194,1939.0437266459173,0.666487828123225,0.1518910918424398,584.215701604523,229.24852416893233,0.5175099894665528,-0.6177257859043742,0.0,0.433861123996393,1.2433903068771528,1.4520863226504566e-07,44397.0,47.0,SVC,vote_entropy_sampling,0.765661615372598
0,0.07598779933285688,0.07383097109017968,3.32191022938285,1.0629159235942562e-05,0.00796812749003984,0.0,568.9537848605578,53.69173157100108,0.28820793193053784,0.27924823187223974,182.3497252131853,361.2628160223473,1565.841313276819,2318.623748299544,,,,,125.5,32.48209,30.51354294077922,2.7172216427139815,3.8964749535539496,22.156552614000002,21.92459763141216,156.95348,140.1451126572089,31.109416470119527,60.89789923158402,29.6928,59.19495054390666,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1255.0,0.0,10.0,8.0,,0.10000000000000002,0.0005001162665026701,224.20322000000002,213.8350926638033,30.192992427813287,26.96138229086658,0.5143445548111525,1.2356799999654353,3.612546424962831e-05,5.337863924365699e-05,0.00796812749003984,0.00398406374501992,0.5,29.986809455511285,59.27457561257656,0.18,0.016559571485818003,1565.841313276819,1940.9781157611583,0.6665753955397443,0.15208974674515494,581.5422316631432,229.49524737700574,0.5165317184098729,-0.6171926066177811,0.0,0.43393107977335404,1.2424875770618764,1.4674420938388433e-07,44397.0,48.0,SVC,uncertainty_batch_sampling,0.765210167001794
0,0.07571879598022747,0.07320454776284709,3.3219271715526872,2.9198406162655693e-06,0.008,0.0,566.6628,53.56312213269575,0.28716777086076767,0.2796080584104947,180.93019133387145,359.6741475813772,1561.5706259979847,2309.799796310514,,,,,125.0,32.3751725,30.429436729801278,2.7659457771303164,3.956234321303282,22.113394127999992,21.916589634007053,156.95348,140.1451126572089,31.04674148,60.79420109078069,29.667945000000003,59.13602128012189,-67.24974,124.01175141389,10.0,0.0,0.0,0.22222222222222224,1250.0,0.0,10.0,8.0,,0.1,0.00011370704872299253,224.20322000000002,213.8350926638033,30.15376813136576,26.922128310241906,0.5152508520321945,1.2471099069707616,3.637032685427815e-05,5.388557732926881e-05,0.008,0.004,0.5,29.93267262666667,59.174333152775944,0.18,0.01651244285561016,1561.570625997985,1934.6603630869192,0.6662654119119134,0.15260732572709762,577.1456167859466,229.95571242430765,0.5134262180081062,-0.6192718314020277,0.0,0.4357855771254596,1.2434989178704399,1.491353731010909e-07,44397.0,49.0,SVC,margin_sampling,0.7674642376034382
