query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07107644554395744,0.07081009224093537,3.459418147207537,7.390252673350766e-06,0.006920415224913495,0.0,662.5650519031142,58.24129980395314,0.2726446871294571,0.27467270157407125,175.58079781846808,336.84928734924534,1721.1397976051608,2406.6089564188737,,,,,144.5,33.53227,32.51282890604022,4.215275101637065,5.746065141728565,23.175647375999993,23.314232107907927,190.26456,168.53615529353007,31.049023633217992,60.32418890307867,29.774610000000003,58.995756250211194,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1445.0,0.0,10.0,8.0,,0.09090909090909095,0.00039468885651209446,279.18591,274.3680169884094,31.790126633600828,28.097600653293902,0.6164970421325943,1.2766282793668413,3.612768612531422e-05,5.6228138062655944e-05,0.006920415224913495,0.0034602076124567475,0.5,29.858107831603228,58.84457387032315,0.1652892561983471,0.013953044423975025,1721.1397976051608,2091.4160434524174,0.6501507203708253,0.14234711719173312,596.9783196305541,232.62626900679183,0.5278697573741068,-0.5624733210732403,0.0,0.4170597629561726,1.2906877838703807,1.0867343391993156e-07,44397.0,RandomForestClassifier,uncertainty_sampling,0.822
11.0,0.07130223821561822,0.07133407897525318,3.4594266030539806,3.2246583311199407e-06,0.006944444444444444,0.0,660.3107638888889,58.01721221538584,0.2724960654152077,0.2746622447330038,175.8409062183129,337.2623714567612,1723.632237358907,2408.64559320378,,,,,144.0,33.539210000000004,32.457768686161,4.203264590804123,5.731736062334904,23.210154891000002,23.31321190538918,190.26456,168.53615529353007,31.06905125000001,60.34977883369609,29.794190000000004,59.009864214971145,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1440.0,0.0,10.0,8.0,,0.0909090909090909,0.0002406629092741274,279.18591,274.3680169884094,31.81554813076202,28.1149057835889,0.61610658593949,1.2749444724825487,3.596811561867589e-05,5.614079566331715e-05,0.006944444444444444,0.003472222222222222,0.5,29.88176230324074,58.870738756354,0.1652892561983471,0.013964082163235312,1723.6322373589076,2092.890619913913,0.6502057261707013,0.14230391398888192,594.353122644093,233.02515200551542,0.5270836922295118,-0.5634236923281368,0.0,0.4175824346859844,1.2909675836827816,1.0965121428192256e-07,44397.0,RandomForestClassifier,uncertainty_batch_sampling,0.808
12.0,0.07136547364168802,0.07116150160555296,3.459418797851157,5.203290052495805e-06,0.006968641114982578,0.0,657.6951219512196,58.155893528768594,0.2733441955617478,0.27543581300695824,175.31676187461386,338.6185110194966,1709.9337142735117,2395.116364442593,,,,,143.5,33.442550000000004,32.36472518695659,4.2194358713677484,5.731195485906728,23.102925845999998,23.239913396676616,187.55019,168.10843256228964,31.029361407665505,60.339532236438814,29.782489999999996,59.02016949091688,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1435.0,0.0,10.0,8.0,,0.09090909090909095,0.0003850162414403947,276.47153999999995,271.42017430057365,31.706138463827973,27.98123375061857,0.6069459796554082,1.2896445011862985,3.609617478222609e-05,5.6243348259822785e-05,0.006968641114982578,0.003484320557491289,0.5,29.86979819976771,58.86918580602385,0.1652892561983471,0.013980118424713925,1709.9337142735117,2075.5910781981797,0.6506880116270322,0.14299333749801754,594.4899564875906,232.7562850714856,0.5254044711630017,-0.5665953305913433,0.0,0.419252267487624,1.2893414882091823,1.1089633750415035e-07,44397.0,RandomForestClassifier,margin_sampling,0.802
13.0,0.07124703561894141,0.07115968039577038,3.459424633938979,1.18265737590545e-05,0.006993006993006993,0.0,655.362937062937,57.98168122224318,0.2730285135903131,0.2754899430073428,175.69084232072524,338.91773876329916,1712.489463040524,2398.4259704631345,,,,,143.0,33.4270075,32.349707627985104,4.216195291833719,5.716443749748193,23.116751090999998,23.26342034390941,187.55019,168.10843256228964,31.021174097902097,60.330199910539136,29.77199,59.00333035243199,-88.92135,151.095283864206,10.0,0.0,0.0,0.22222222222222224,1430.0,0.0,10.0,8.0,,0.09090909090909094,0.0002841757181029081,276.47153999999995,271.42017430057365,31.73113712894313,28.000484113765907,0.6071345611756722,1.2886985971653384,3.617078171140656e-05,5.635911614596008e-05,0.006993006993006993,0.0034965034965034965,0.5,29.85482921911422,58.8498077632698,0.1652892561983471,0.013959495316676196,1712.4894630405247,2078.6167722866862,0.6508927769719236,0.14315264910938272,592.082712224501,233.1797055623192,0.5245970984637583,-0.5675868894608217,0.0,0.4198126400136311,1.2898587642450432,1.1190669414085333e-07,44397.0,RandomForestClassifier,max_disagreement_sampling,0.814
14.0,0.07118391704874655,0.07113149482887186,3.4594115771950222,1.6808852337358193e-05,0.007017543859649123,0.0,653.1573684210526,57.55227451833902,0.27286962357339617,0.27536036627182753,175.9531496522563,339.2655956078339,1713.5621861145287,2401.6422657595417,,,,,142.5,33.39796,32.40787319687746,4.242823068851691,5.7770803441190965,23.146959065999997,23.29404371594862,187.55019,168.10843256228964,30.98413352280702,60.31943167303113,29.750739999999997,58.9902083920374,-88.92129000000001,151.09532310196653,10.0,0.0,0.0,0.22222222222222224,1425.0,0.0,10.0,8.0,,0.09090909090909091,0.0004812991515592041,276.47148,271.4202420553445,31.730909590709256,28.022046135553197,0.6084003968202223,1.2916985089889093,3.6308464458548626e-05,5.6542939345931634e-05,0.007017543859649123,0.0035087719298245615,0.5,29.830929169590643,58.83938336092221,0.1652892561983471,0.01396553178115099,1713.5621861145294,2081.551597344262,0.6510869801132039,0.14246397251057683,590.6582658099379,233.14963400113487,0.5246785087655471,-0.5668949631549929,0.0,0.4196019175698357,1.2885396697567562,1.126696341316189e-07,44397.0,RandomForestClassifier,consensus_entropy_sampling,0.814
15.0,0.0714280086871848,0.07160906972434918,3.45941152118629,1.9764260625744994e-05,0.007042253521126761,0.0,650.7517605633802,57.38666670861548,0.2729148541493039,0.2753727059791259,176.0768173735588,339.3435388162357,1716.4232501221918,2403.596971823467,,,,,142.0,33.4743025,32.40790702566413,4.227531465808569,5.7603615426801325,23.167329989999995,23.252807354926468,187.55019,168.10843256228964,31.013848126760557,60.37998050134009,29.803314999999998,59.07765079906392,-88.92129000000001,151.09532310196653,10.0,0.0,0.0,0.22222222222222224,1420.0,0.0,10.0,8.0,,0.09090909090909091,0.00048213673423298467,276.47148,271.4202420553445,31.760941199473258,28.040959411502822,0.6074713920242802,1.289649273481259,3.6457273800460853e-05,5.6826466491214954e-05,0.007042253521126761,0.0035211267605633804,0.5,29.860216572769957,58.89812495684057,0.1652892561983471,0.013989729014056124,1716.4232501221916,2083.5780185791937,0.6513827143905527,0.14240687310080696,588.2076472778162,233.35907839067622,0.5247604682723268,-0.5671526145576339,0.0,0.41968248092324323,1.2892804875246977,1.1344041099516389e-07,44397.0,RandomForestClassifier,entropy_sampling,0.818
16.0,0.07146631839064331,0.07198552322107571,3.4594191465368658,7.517674560856639e-06,0.007067137809187279,0.0,648.3070671378092,57.231891105369776,0.27278649051358367,0.2754002384984433,176.41745279783945,339.80872445974427,1719.4974773440485,2406.867716747809,,,,,141.5,33.54214999999999,32.46739119931634,4.21121789264603,5.744346618179479,23.178064014,23.255165232051876,187.55019,168.10843256228964,31.02159219787986,60.39754580679144,29.8202,59.13292625902726,-88.92129000000001,151.09532310196653,10.0,0.0,0.0,0.22222222222222224,1415.0,0.0,10.0,8.0,,0.09090909090909091,0.00037964004655895856,276.47148,271.4202420553445,31.791467744554684,28.06342134822061,0.6067662961116211,1.2870748167585082,3.648270977597272e-05,5.697632231236418e-05,0.007067137809187279,0.0035335689045936395,0.5,29.862317455830386,58.90571865571517,0.1652892561983471,0.01398950790392113,1719.4974773440488,2086.3224416125663,0.6519919648389493,0.14223646913158575,585.7077518827133,233.5637551883428,0.5248429825547902,-0.5672614554108221,0.0,0.4194863050375399,1.2904225331145533,1.1421913254398162e-07,44397.0,RandomForestClassifier,consensus_entropy_sampling,0.816
17.0,0.07140568844128867,0.07175173540857908,3.4594211077496206,1.0127430229335388e-05,0.0070921985815602835,0.0,645.9421985815603,57.06003634615273,0.2725826740345215,0.27548359297438924,176.19746794345915,339.88623477702214,1718.346352697914,2401.202061672031,,,,,141.0,33.5057425,32.37357379070082,4.2009135889473255,5.727193455583872,23.167759944000004,23.210907378239014,187.55019,168.10843256228964,31.016223312056734,60.344790996152035,29.816115000000003,59.07749731035992,-88.92129000000001,151.09532310196653,10.0,0.0,0.0,0.22222222222222224,1410.0,0.0,10.0,8.0,,0.0909090909090909,0.0003487950354022951,276.47148,271.4202420553445,31.794258106200676,28.037108429409265,0.6050099990567743,1.2868000549301217,3.642220700528075e-05,5.687649104368838e-05,0.0070921985815602835,0.0035460992907801418,0.5,29.86829479905437,58.8814699589452,0.1652892561983471,0.013988321686348896,1718.3463526979144,2079.846397825546,0.652233706976599,0.14228927730966806,581.4635711759762,233.53931795090674,0.5240204821339993,-0.5666544810478185,0.0,0.41943894597607284,1.2920212353817986,1.1527591443955306e-07,44397.0,RandomForestClassifier,uncertainty_sampling,0.814
18.0,0.07150214015419097,0.07205521820030476,3.459420425153689,7.630488258085884e-06,0.0071174377224199285,0.0,643.9090747330961,56.8514650864567,0.27213314259756716,0.2753847199330785,176.00235660903095,339.55496557084825,1719.3549727632992,2400.499275183535,,,,,140.5,33.487309999999994,32.339731066752684,4.1962470417219375,5.712166600758329,23.146410504,23.1606513661378,187.55019,168.10843256228964,31.02068537366548,60.35253370827338,29.834889999999994,59.127259044021116,-88.92129000000001,151.09532310196653,10.0,0.0,0.0,0.22222222222222224,1405.0,0.0,10.0,8.0,,0.09090909090909091,0.00035956283620380516,276.47148,271.4202420553445,31.806746859192295,28.041354916514916,0.6052648926686175,1.2868648554056767,3.651274109898967e-05,5.7114687412527375e-05,0.0071174377224199285,0.0035587188612099642,0.5,29.875518920521948,58.89199651875755,0.1652892561983471,0.013990327075215926,1719.3549727632987,2079.7294082772714,0.6518032090945024,0.14248259083944945,578.2946475792701,233.53161060103668,0.5241011688945305,-0.5660951384627174,0.0,0.4192202233398302,1.2932284718651075,1.1607357081433476e-07,44397.0,RandomForestClassifier,uncertainty_batch_sampling,0.812
19.0,0.07135493972459872,0.07167145924694733,3.4594187455138785,7.867498128566196e-06,0.007142857142857143,0.0,641.8016071428572,56.6767362126879,0.27231519528849,0.27513076205418596,175.93947215148367,338.9242871729243,1712.3247503654407,2391.0641479107894,,,,,140.0,33.3664675,32.24173935043296,4.240523708848263,5.749297264101721,23.068803807000002,23.109664181501433,187.55019,168.10843256228964,30.977624957142858,60.28500434207828,29.791279999999993,59.07326853389685,-88.92129000000001,151.09532310196653,10.0,0.0,0.0,0.22222222222222224,1400.0,0.0,10.0,8.0,,0.09090909090909093,0.00038591920808916214,276.47148,271.4202420553445,31.750081226333425,27.973342319800555,0.6048381953458863,1.295602767219344,3.6655386391556596e-05,5.7323061829571e-05,0.007142857142857143,0.0035714285714285713,0.5,29.850481559523807,58.84958421115534,0.1652892561983471,0.013981964374276824,1712.3247503654407,2069.8962897528877,0.6512182857769048,0.14268364755339655,575.8571015112991,233.2880135712374,0.5232679115917668,-0.5666664391099925,0.0,0.4200860528545148,1.2939169633080438,1.1715702261643986e-07,44397.0,RandomForestClassifier,consensus_entropy_sampling,0.822
20.0,0.07140992600574854,0.07182942320097216,3.4594233065826883,3.433522002823952e-06,0.007168458781362007,0.0,639.2439068100358,56.528712966736386,0.272407822920355,0.27518691205577556,176.4031664890602,339.63073413635783,1714.7204329826375,2392.441411358284,,,,,139.5,33.408315,32.255957758365696,4.224319655747585,5.73580000400379,23.090101356,23.07637481764513,187.55019,168.10843256228964,30.99365941218638,60.312448012918175,29.834439999999994,59.18353164437252,-88.92129000000001,151.09532310196653,10.0,0.0,0.0,0.22222222222222224,1395.0,0.0,10.0,8.0,,0.09090909090909086,0.0003098419448457837,276.47148,271.4202420553445,31.779328484633943,27.984017542724704,0.603368369925007,1.2938226641636843,3.67423403240786e-05,5.7549275666195e-05,0.007168458781362007,0.0035842293906810036,0.5,29.872865101553167,58.89364920330413,0.1652892561983471,0.013978159304033308,1714.7204329826375,2069.960844707911,0.6519553139488067,0.1425230970992932,573.4265876658885,233.63034520293243,0.5215026010141476,-0.5660981019895448,0.0,0.42035419411635716,1.291608289684592,1.1854101630590261e-07,44397.0,RandomForestClassifier,margin_sampling,0.826
21.0,0.07141045714108725,0.07193665311053606,3.4594154190987965,1.099277945059457e-05,0.007194244604316547,0.0,636.875,56.353031989085125,0.27232577674411734,0.2750297192582383,176.99186934600806,340.21953257135925,1717.4863900368757,2395.1552861321006,,,,,139.0,33.458755,32.31965718478547,4.2157923922572,5.726857715690079,23.166514559999996,23.200401345740175,187.55019,168.10843256228964,30.98557697122302,60.27035735699666,29.819629999999997,59.07888945986731,-88.92129000000001,151.09532310196653,10.0,0.0,0.0,0.22222222222222224,1390.0,0.0,10.0,8.0,,0.0909090909090909,0.0004328331078018109,276.47148,271.4202420553445,31.808181605889633,28.002499352014592,0.6041595197909182,1.2932804736411014,3.6479766003635184e-05,5.719613530223509e-05,0.007194244604316547,0.0035971223021582736,0.5,29.87150009592326,58.851305729960536,0.1652892561983471,0.01398815928133536,1717.4863900368753,2071.6506453838756,0.6523469039539532,0.14247913605618256,570.8539710353162,233.51441807603015,0.5225024372302012,-0.5649201190481187,0.0,0.4193493424947851,1.2933121545342492,1.1908528176185259e-07,44397.0,RandomForestClassifier,uncertainty_sampling,0.822
22.0,0.07143273203981357,0.07163345085022697,3.459425363191303,5.598456956997924e-06,0.007220216606498195,0.0,634.6081227436823,56.272222223264485,0.2731313934904223,0.2745672607710481,178.05037493301882,341.61687067572115,1720.4491548774045,2402.4727048764857,,,,,138.5,33.45532,32.32517982329633,4.226311579070174,5.747617405444075,23.178923922000003,23.187007518945656,187.55019,168.10843256228964,30.965183436823104,60.28796453669492,29.82309,59.12757023012849,-88.92129000000001,151.09532310196653,10.0,0.0,0.0,0.22222222222222224,1385.0,0.0,10.0,8.0,,0.09090909090909087,0.00026865484617606515,276.47148,271.4202420553445,31.8260708512294,28.038671094082638,0.6064803578340887,1.2948829597995102,3.669681426214668e-05,5.755797310940219e-05,0.007220216606498195,0.0036101083032490976,0.5,29.848985379061368,58.87161098853227,0.1652892561983471,0.01397805646544245,1720.4491548774045,2076.9614033963685,0.6518672899270873,0.14291605668482074,570.2208709998602,233.29879328590079,0.5244295003909093,-0.5637727365126531,0.0,0.41865017857000225,1.2932704861491289,1.1934852728023058e-07,44397.0,RandomForestClassifier,max_disagreement_sampling,0.83
