query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.07256961344785247,0.06967953354031783,3.4594152531212865,8.058590320685082e-06,0.007246376811594203,0.0,634.8994565217391,54.68752573540397,0.28842304447434375,0.27341650941565543,201.03405399142224,385.7348211396929,1718.5826899429528,2494.9617654047865,,,,,138.0,33.0542425,32.007677610716065,3.736272915498207,5.195334673217148,22.856658572999997,23.097289093958434,188.18263,171.51047688941176,30.823672181159417,60.43581928982335,29.438380000000002,58.46516119105653,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1380.0,0.0,10.0,8.0,,0.09090909090909091,0.0004349638814192656,272.66234,269.1826950716236,31.781537444465993,28.05780872906187,0.5479665196274337,1.3223420573675508,3.48850957356253e-05,5.31027034348098e-05,0.007246376811594203,0.0036231884057971015,0.5,29.66873231884058,58.76028096435866,0.1652892561983471,0.014099470224415763,1718.5826899429521,2089.4589071659075,0.6491004120548207,0.1411346488221895,621.9269375713886,237.83946326267554,0.5217237288350444,-0.5965242512289864,0.0,0.4337078848248986,1.256834727343151,9.430518557965855e-08,44397.0,MLPClassifier,uncertainty_batch_sampling,0.732
24.0,0.07277586042157275,0.07031578840200563,3.459427421661501,7.133487161517203e-06,0.007272727272727273,0.0,632.5423636363637,54.54708044051331,0.28870406685830535,0.27378468832683844,201.44577015167982,387.40715413458753,1715.759199867926,2495.3740717395917,,,,,137.5,32.96913000000001,31.967778160526997,3.778390523245671,5.253549760018092,22.833077819999996,23.108437801947204,188.18263,171.51047688941176,30.77819720727273,60.38888005313282,29.4015,58.39531803121434,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1375.0,0.0,10.0,8.0,,0.09090909090909095,0.00022028455738741246,272.66234,269.1826950716236,31.753681582469927,28.036938052565116,0.5472053672402212,1.3311791339604242,3.5017895503454424e-05,5.3298683570453805e-05,0.007272727272727273,0.0036363636363636364,0.5,29.631195684848485,58.71122409411848,0.1652892561983471,0.01410558596640704,1715.759199867926,2086.5274528252717,0.6489424605003365,0.1414205767684492,622.3693658330437,238.08633849611292,0.5208593584690723,-0.5985205731583901,0.0,0.43549465129858983,1.2545558690876855,9.52063560402612e-08,44397.0,MLPClassifier,max_disagreement_sampling,0.732
25.0,0.07285116890706435,0.07029126886481506,3.459404860083712,3.2345602930594567e-05,0.0072992700729927005,0.0,630.2516423357664,54.34440765182348,0.2887828335558533,0.27360447786275055,202.16789304283014,388.2794960016608,1717.9926588121386,2498.534855647867,,,,,137.0,32.945820000000005,31.952768360561855,3.7758374710786278,5.2580964266719015,22.842514569000002,23.08324105175228,188.18263,171.51047688941176,30.742985627737227,60.340692370235054,29.37336,58.34221169075898,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1370.0,0.0,10.0,8.0,,0.09090909090909091,0.0005561276152781394,272.66234,269.1826950716236,31.775283017582716,28.053996506036917,0.5478932457635285,1.3302237176415577,3.497352477093384e-05,5.3456634489051e-05,0.0072992700729927005,0.0036496350364963502,0.5,29.591092627737225,58.65115417372214,0.1652892561983471,0.014132882965734946,1717.992658812139,2088.025531949984,0.6491532663598436,0.14131642084743593,620.99701824535,238.2789891985753,0.5209314449359354,-0.5988498622795907,0.0,0.4357220274989486,1.2539141561450362,9.588454652759255e-08,44397.0,MLPClassifier,uncertainty_batch_sampling,0.722
26.0,0.07254314428465222,0.0701093853200065,3.459416687860462,2.951974709528011e-05,0.007326007326007326,0.0,628.1214285714286,54.044531204951404,0.28877920472289065,0.27287841957585535,201.84147337159968,386.7396693147392,1714.8105061079355,2489.9752291471004,,,,,136.5,32.88794,31.86014160180572,3.80399828616365,5.292007671412268,22.750111523999998,23.064979357923022,188.18263,171.51047688941176,30.706076520146517,60.196485642494814,29.28936,58.19770101295908,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1365.0,0.0,10.0,8.0,,0.09090909090909087,0.0004156726109719286,272.66234,269.1826950716236,31.7535693966463,28.018274526147376,0.5488505174502524,1.3372531220395307,3.4889135324490855e-05,5.327160892722732e-05,0.007326007326007326,0.003663003663003663,0.5,29.546557936507934,58.51667252418721,0.1652892561983471,0.014095728399106361,1714.8105061079355,2080.8984497096035,0.6487652776551066,0.14139778325710983,614.4278507959666,238.9188426145294,0.5171902176789531,-0.6006700814959228,0.0,0.43728142564503075,1.2570226603824224,9.753772836427516e-08,44397.0,MLPClassifier,uncertainty_sampling,0.72
27.0,0.0725557321898298,0.07013731792243773,3.459418117070686,5.793641066718099e-06,0.007352941176470588,0.0,625.7347426470589,53.8700235715118,0.28850729837431294,0.272976655872086,202.35534924290502,387.0543240776038,1717.9268840736236,2493.72901608864,,,,,136.0,32.89427500000001,31.86379920451351,3.798029282197104,5.2933831610628355,22.725908079,22.972029237933352,188.18263,171.51047688941176,30.70773495588236,60.19326348004379,29.326325000000004,58.23206409456454,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1360.0,0.0,10.0,8.0,,0.09090909090909091,0.0003949931366771498,272.66234,269.1826950716236,31.783144051539296,28.04279741697849,0.5475373687789352,1.3373850963007898,3.495936190890692e-05,5.344827503225852e-05,0.007352941176470588,0.003676470588235294,0.5,29.55416042892157,58.513881817616486,0.1652892561983471,0.014096282180535246,1717.926884073624,2084.319644041115,0.6492646316138019,0.14114064056990816,611.5537823212949,239.80568622516955,0.5143460939371713,-0.6023814601340214,0.0,0.438506847681395,1.2557259101103226,1.3426694320915885e-07,44397.0,MLPClassifier,entropy_sampling,0.728
28.0,0.07273487641074645,0.07028280548531124,3.4594176406191317,1.2763161148161152e-05,0.007380073800738007,0.0,623.1953874538746,53.72205799545519,0.2885714738585715,0.27310118578000786,202.74300354111358,387.75381651321567,1720.517787005163,2497.2030386081747,,,,,135.5,32.913135,31.836800722853653,3.7855858376324085,5.278651816038795,22.747561451999996,22.940999363810278,188.18263,171.51047688941176,30.70956387453875,60.25307699357062,29.32999,58.303345541714464,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1355.0,0.0,10.0,8.0,,0.09090909090909093,0.00040213892462487863,272.66234,269.1826950716236,31.810296705534654,28.059912301102646,0.5464744136809296,1.335640893318714,3.480023408962068e-05,5.314531629465213e-05,0.007380073800738007,0.0036900369003690036,0.5,29.568054698646982,58.584322960284425,0.1652892561983471,0.014120209380577039,1720.5177870051634,2086.829490326226,0.6500161565882584,0.14094761424368965,609.4482319061682,239.73673571381633,0.5153710404870476,-0.6017871323927176,0.0,0.43794071897750414,1.2565947631012233,1.3489494574989392e-07,44397.0,MLPClassifier,consensus_entropy_sampling,0.74
29.0,0.07296089387542087,0.0701753354619741,3.459416865987948,1.379568041125035e-05,0.007407407407407408,0.0,620.6883333333334,53.58493923263199,0.28859017650890595,0.2732560133993917,203.31930916324401,388.9706822480228,1723.04641417651,2500.310578573869,,,,,135.0,32.95231750000001,31.806863298532516,3.780465929841653,5.2830419155273765,22.741942398,22.872013124217542,188.18263,171.51047688941176,30.70201026666667,60.24906482624472,29.35951,58.33863375990791,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1350.0,0.0,10.0,8.0,,0.09090909090909093,0.0004125989418958654,272.66234,269.1826950716236,31.838117092732112,28.074913953879996,0.546745582520315,1.335493328772818,3.4732631890645405e-05,5.3149101401714644e-05,0.007407407407407408,0.003703703703703704,0.5,29.57370540740741,58.59530849756683,0.1652892561983471,0.014135304716406295,1723.0464141765096,2087.7752461468685,0.6505564341442829,0.14090292653289885,608.1260341441839,239.98194032556944,0.5154250939514233,-0.6023238017607342,0.0,0.4383110052768269,1.2561112020607494,1.3587668674375445e-07,44397.0,MLPClassifier,max_disagreement_sampling,0.748
30.0,0.0728916495886412,0.07014718068211924,3.459417678668168,9.467244299876348e-06,0.007434944237918215,0.0,618.2763940520446,53.412476304776376,0.2885975221718032,0.27341422231722023,203.8379965572337,390.0900890315087,1726.9202219705803,2506.5195948892574,,,,,134.5,32.98246,31.88043380696763,3.7666397608034736,5.265309199786313,22.751297603999998,22.94391880103825,188.18263,171.51047688941176,30.690700133828994,60.24587923242137,29.33643,58.29455795006464,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1345.0,0.0,10.0,8.0,,0.09090909090909093,0.00040170029094782666,272.66234,269.1826950716236,31.873396772881016,28.1070730546419,0.5453895788408308,1.3335218594250646,3.465421117685216e-05,5.305836061837589e-05,0.007434944237918215,0.0037174721189591076,0.5,29.564490508054526,58.577333334697585,0.16528925619834708,0.014133483112380838,1726.920221970581,2092.6667275963296,0.6510994329883437,0.14080927271354393,607.0334295176951,240.33890156024464,0.5154795390937694,-0.6030619833014809,0.0,0.43869439443633684,1.2551615649611785,1.3686918846125126e-07,44397.0,MLPClassifier,uncertainty_batch_sampling,0.74
31.0,0.07301130737420529,0.07034572145877542,3.459414659817167,1.8831989519271643e-05,0.007462686567164179,0.0,615.8904850746269,53.32916381640312,0.28861417978175985,0.27319019722616217,203.67878993724023,389.96995036666704,1726.0337663747337,2503.7002590318166,,,,,134.0,32.889095,31.78255290008183,3.7873276051229725,5.281490834258053,22.694321285999997,22.918093790319965,188.18263,171.51047688941176,30.65126321641791,60.140302274964675,29.297465,58.22888109545264,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1340.0,0.0,10.0,8.0,,0.09090909090909093,0.00044273294022396676,272.66234,269.1826950716236,31.870949549096554,28.092631323567087,0.547695711610681,1.338908628410409,3.493228394392466e-05,5.348780800062952e-05,0.007462686567164179,0.0037313432835820895,0.5,29.521976393034826,58.475272277865734,0.1652892561983471,0.01414026608435006,1726.0337663747337,2089.6635284372323,0.6508821686608899,0.14133616088992776,603.3548017498796,240.78218957474655,0.5135609018444556,-0.6041803267088489,0.0,0.4399884515390774,1.2562879521063508,1.3859167261096405e-07,44397.0,MLPClassifier,uncertainty_sampling,0.732
32.0,0.07323886417861514,0.07030312368284594,3.459411384550846,1.9238100507891185e-05,0.00749063670411985,0.0,613.3679775280899,53.20025897612653,0.28901920741667236,0.2733073921258854,204.24307143720762,390.9294152423899,1727.1441727389204,2505.78909461538,,,,,133.5,32.8624,31.79402874807364,3.782053244582613,5.272695727237153,22.688954273999997,22.894461076594105,188.18263,171.51047688941176,30.64368907116105,60.197059003617014,29.288300000000003,58.273474125082565,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1335.0,0.0,10.0,8.0,,0.09090909090909091,0.0004837201121796087,272.66234,269.1826950716236,31.885583781839387,28.09613891287124,0.5465892634661835,1.338879352696776,3.4931376049148114e-05,5.356617280426496e-05,0.00749063670411985,0.003745318352059925,0.5,29.5190845443196,58.51769312521045,0.1652892561983471,0.014169399934797001,1727.1441727389204,2089.8636027203165,0.6512054737082735,0.14152840992265198,602.3367217625711,240.7039892315228,0.5146010513170759,-0.6041688332474716,0.0,0.44000093653622785,1.2561546104847434,1.537792225681631e-07,44397.0,MLPClassifier,max_disagreement_sampling,0.734
33.0,0.07818857415095026,0.07457115114094627,3.321925648097887,5.504856758033707e-06,0.007518796992481203,0.0,610.9033834586467,53.036807735868344,0.28916400130120173,0.273144247875469,204.7796183009342,391.4675491600972,1729.7816152422042,2508.882480390148,,,,,133.0,32.8803875,31.76022858420805,3.7692429374591105,5.257518638140895,22.711941986999996,22.873904346284064,188.18263,171.51047688941176,30.664792736842106,60.215857712546885,29.331115,58.286301164868014,-84.47971000000001,143.63138944317342,10.0,0.0,0.0,0.22222222222222224,1330.0,0.0,10.0,8.0,,0.1,0.00018509998643508713,272.66234,269.1826950716236,31.91299078824697,28.113710261315312,0.5454698103184052,1.3363193466716663,3.490271848126605e-05,5.3392044340059707e-05,0.007518796992481203,0.0037593984962406013,0.5,29.54145332080201,58.54703000496075,0.18,0.016780567325933315,1729.7816152422033,2092.063768872161,0.65176633702741,0.14132809678897224,598.7001664965537,240.78938780259782,0.5146531654289292,-0.6035300683923306,0.0,0.4394888274762201,1.2578155307319676,1.5491635192143927e-07,44397.0,MLPClassifier,consensus_entropy_sampling,0.73
34.0,0.07826434893657308,0.0741938968919204,3.3219128922635073,1.1093121234612024e-05,0.007547169811320755,0.0,607.9564150943396,53.103768294877966,0.2895585128824907,0.27303877247117486,205.4044663994121,391.9658233828248,1733.1302442579156,2513.5160798552456,,,,,132.5,32.958299999999994,31.91023380025077,3.7593058163941158,5.254839285719419,22.766538731999997,22.947619777844444,188.18164,171.51167823364227,30.683759033962268,60.18064716710926,29.363710000000005,58.29137077104696,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1325.0,0.0,10.0,8.0,,0.1,0.0004613891595616209,272.26659,269.1639157557733,31.944043507613934,28.140684834152367,0.5430946114004607,1.3368837364481876,3.476995824167039e-05,5.342014722999082e-05,0.007547169811320755,0.0037735849056603774,0.5,29.560680628930818,58.5037588402912,0.18,0.01680396464620592,1733.1302442579156,2096.0970087306982,0.6530236526418197,0.1418757835437069,595.6476717033463,240.9846681240793,0.5147056633970976,-0.6033160786735201,0.0,0.4392204317189782,1.2592487062345166,1.5606614535970155e-07,44397.0,MLPClassifier,max_disagreement_sampling,0.726
35.0,0.07817690377449746,0.0742915287318982,3.3219256108845365,5.588580415003502e-06,0.007575757575757576,0.0,605.5191287878788,52.93802199070322,0.28963200593955213,0.2731860768953732,206.20769935055844,393.4647907372962,1736.3278822921961,2519.4244848691565,,,,,132.0,32.88104499999999,31.822192224755316,3.7485050781906346,5.239761102947763,22.753929218999996,22.98070013343902,188.18164,171.51167823364227,30.64397034090909,60.16030695527664,29.323695000000004,58.23908270372535,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1320.0,0.0,10.0,8.0,,0.1,0.00018650225905959453,272.26659,269.1639157557733,31.974636365449204,28.16519742892892,0.5428840197555902,1.3341678857320132,3.460217612379957e-05,5.3153018227154416e-05,0.007575757575757576,0.003787878787878788,0.5,29.510622335858585,58.457159137536664,0.18,0.0167787725434979,1736.3278822921961,2099.6526851362373,0.6535510451550312,0.1418364725268244,595.7228353106885,241.10538597193988,0.5157577916740955,-0.6037660365911823,0.0,0.43947594414115776,1.257768748574788,1.568157425996617e-07,44397.0,MLPClassifier,consensus_entropy_sampling,0.75
36.0,0.07815257297980016,0.07414515449933358,3.3219143288067854,7.0356176636668075e-06,0.0076045627376425855,0.0,603.0733840304182,52.769434685408115,0.2898765118234246,0.2731947080809317,206.93662103542243,394.65046434101845,1740.9256140313544,2526.023481710013,,,,,131.5,32.92144499999999,31.878039648909905,3.730107605014539,5.220436223490586,22.849178855999998,23.004927499898262,188.18164,171.51167823364227,30.679656281368825,60.209461354367775,29.389940000000003,58.27086104365829,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1315.0,0.0,10.0,8.0,,0.1,0.00043904963436473826,272.26659,269.1639157557733,32.01798018584467,28.201153618054793,0.5404472376693399,1.3316351469299843,3.47282935339158e-05,5.3299988710490235e-05,0.0076045627376425855,0.0038022813688212928,0.5,29.561636768060833,58.516435292119496,0.18000000000000002,0.016791210304969814,1740.9256140313544,2104.6823929739244,0.6541270218371719,0.1416203849584502,593.3826703706018,241.12430598083088,0.5168140608330902,-0.6029269399756257,0.0,0.43864018533903626,1.2585803868078842,1.5757257533421604e-07,44397.0,MLPClassifier,uncertainty_sampling,0.744
37.0,0.07833829887696803,0.07418292203549393,3.321925572815713,5.674228740964005e-06,0.007633587786259542,0.0,600.6486641221375,52.59923765131028,0.29016500362472947,0.27330170996095693,207.75432513484816,396.0278673317963,1745.0615074839839,2532.5152172322964,,,,,131.0,32.97766,31.942505170562573,3.7159334197857254,5.206670609011974,22.871655071999996,23.021158857812175,188.18164,171.51167823364227,30.711538122137405,60.22397408022032,29.41807,58.22791849010805,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1310.0,0.0,10.0,8.0,,0.1,0.00018792594042646215,272.26659,269.1639157557733,32.057192028252096,28.233115834419117,0.5376818856707686,1.3298893545395325,3.486076925461109e-05,5.350356005099287e-05,0.007633587786259542,0.003816793893129771,0.5,29.59492952926209,58.519002436723724,0.18,0.016797887682359874,1745.0615074839843,2109.143645458993,0.6545776830623777,0.1414837941602594,591.5753360793362,241.45787375294034,0.5168749796144083,-0.6034012311806829,0.0,0.4387445569096809,1.258539548378247,1.587523265047374e-07,44397.0,MLPClassifier,entropy_sampling,0.73
38.0,0.07818377576739935,0.0742815921541174,3.321915811337319,5.3578942461118715e-06,0.007662835249042145,0.0,598.6266283524905,52.39946287398537,0.2890393801996815,0.2735011574893351,206.67791572254544,394.8696187042866,1742.643251240123,2525.6053264309385,,,,,130.5,32.88985,31.764469133932582,3.744891976269354,5.254698281191417,22.794648827999993,22.90191999206077,188.18164,171.51167823364227,30.725642597701153,60.28484491213804,29.40557,58.26281491090465,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1305.0,0.0,10.0,8.0,,0.09999999999999996,0.000414735193300637,272.26659,269.1639157557733,32.03468509121782,28.213909145562095,0.5385521495963529,1.3349947173543724,3.4848149728622806e-05,5.3522988629725726e-05,0.007662835249042145,0.0038314176245210726,0.5,29.59974434227331,58.54890510081652,0.18,0.016793642639522884,1742.6432512401225,2104.0327553307056,0.6538466065875527,0.14173872654443143,588.1184779410466,241.54917024558486,0.5159297265681575,-0.6039359058102143,0.0,0.43950850456717117,1.2595035501570069,1.6036889432861205e-07,44397.0,MLPClassifier,consensus_entropy_sampling,0.74
39.0,0.07823298318064262,0.07404603816051678,3.321923826516744,1.0835647386852478e-05,0.007692307692307693,0.0,596.084423076923,52.24858683693505,0.2891252579078668,0.27363794254269,207.10634409167244,395.84668157688867,1747.2276111003055,2531.9588596687126,,,,,130.0,32.9164575,31.77423334276194,3.726872889574163,5.235103310831435,22.863345098999996,23.005785657791765,188.18164,171.51167823364227,30.71956563076923,60.248494801870805,29.387805000000004,58.160446984152046,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1300.0,0.0,10.0,8.0,,0.1,0.000244477586986048,272.26659,269.1639157557733,32.07745364233347,28.25016379351242,0.537504674595083,1.3323251239822174,3.4821872559129386e-05,5.343278870908412e-05,0.007692307692307693,0.0038461538461538464,0.5,29.58325558974359,58.481526729942345,0.18,0.016786739988453033,1747.2276111003043,2109.445509476734,0.6546537457423083,0.14151321310092072,585.9554644138115,241.92497014941773,0.5159878967418371,-0.6045141816855223,0.0,0.4395655068980379,1.2601151347646884,1.615801595207207e-07,44397.0,MLPClassifier,consensus_entropy_sampling,0.724
40.0,0.07832433340670929,0.07402742559815478,3.3219121797291846,1.1613054446201034e-05,0.007722007722007722,0.0,593.5040540540541,52.11129316159686,0.28934445256853064,0.2735761967169074,207.72187019029823,396.7522259504219,1751.4173776317707,2537.234411779125,,,,,129.5,32.993629999999996,31.854437177950576,3.708216073374704,5.217485865268028,22.913523696,23.011514160108245,188.18164,171.51167823364227,30.730364347490347,60.29334663130193,29.395780000000002,58.19918452211814,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1295.0,0.0,10.0,8.0,,0.1,0.0004720777115205767,272.26659,269.1639157557733,32.11872003132062,28.280444778472603,0.5361225316846682,1.3292081774977818,3.472126530635608e-05,5.326713181703846e-05,0.007722007722007722,0.003861003861003861,0.5,29.595097902187906,58.519676169482345,0.18,0.01681120849491747,1751.4173776317707,2113.51175447567,0.6555202898936711,0.1413505730983444,583.768377495575,241.93587020224615,0.5170604789504797,-0.6038229849905115,0.0,0.43888500207752873,1.2607700159030217,1.6237221912621441e-07,44397.0,MLPClassifier,max_disagreement_sampling,0.728
41.0,0.07841021885609564,0.07448837327926816,3.32192289979154,9.303014007996429e-06,0.007751937984496124,0.0,591.1467054263566,51.92613873213777,0.2894319219995468,0.2736443434362452,208.2120062485716,397.80746835868837,1751.4658381222584,2535.486756890647,,,,,129.0,32.9984525,31.895808980773307,3.69568790220914,5.205565326353295,22.957608806999996,23.072481359129277,188.18164,171.51167823364227,30.711689643410853,60.22382176687069,29.396875,58.17190212893092,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1290.0,0.0,10.0,8.0,,0.09999999999999998,0.0002698878386910048,272.26659,269.1639157557733,32.1302431418872,28.266849719640536,0.5340677408239156,1.3283487442541366,3.485390351341477e-05,5.3473092280240017e-05,0.007751937984496124,0.003875968992248062,0.5,29.58804245478036,58.478710539417094,0.18,0.01680714419619217,1751.4658381222575,2108.9878426643477,0.6558124078906488,0.14128514819659052,580.4979316147846,242.0449677227877,0.5161055540480592,-0.6034662326320432,0.0,0.4387501468085545,1.2614118520978874,1.6404424225853943e-07,44397.0,MLPClassifier,entropy_sampling,0.726
42.0,0.07833930298510214,0.07407303140195143,3.3219084359083917,1.698294178223943e-05,0.007782101167315175,0.0,588.6725680933852,51.75787255968345,0.2894474349559564,0.27368199182301994,208.93955972426002,398.85460131646533,1754.1053948002532,2538.564236227429,,,,,128.5,32.99143,31.861728455905983,3.6780523454389744,5.1882727140218705,22.983962021999996,23.087936956975255,188.18164,171.51167823364227,30.696438653696497,60.176266222635405,29.398360000000004,58.15061872847863,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1285.0,0.0,10.0,8.0,,0.1,0.0005246691536678918,272.26659,269.1639157557733,32.159568517058545,28.281669516900674,0.5323753495327348,1.3254679998499623,3.490494619507369e-05,5.3521457420468796e-05,0.007782101167315175,0.0038910505836575876,0.5,29.5763615693904,58.43106194502086,0.18,0.016815966123832637,1754.105394800253,2110.0363210207656,0.6565649272032977,0.14102163850936886,578.4826894018589,242.51843084298073,0.5151399901794034,-0.6044812801149599,0.0,0.43927996383545337,1.2610216009773703,1.6574382069806162e-07,44397.0,MLPClassifier,uncertainty_sampling,0.756
43.0,0.07804947666069348,0.07341304987605961,3.321927214327232,2.7845756275723615e-06,0.0078125,0.0,586.3150390625,51.57820302762658,0.28935964542302656,0.273452300524122,209.4963202288498,399.3377824583221,1756.2766558106384,2539.314631140914,,,,,128.0,32.998127499999995,31.785236572154698,3.6647703255928072,5.168959190244255,22.990159289999998,23.026844634866276,188.18164,171.51167823364227,30.729268351562503,60.220090039149554,29.444325000000003,58.16695469711997,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1280.0,0.0,10.0,8.0,,0.1,0.00011104203976854769,272.26659,269.1639157557733,32.186860121556805,28.289823284589566,0.5319467769786803,1.3231579163803444,3.495838196905552e-05,5.359372440606992e-05,0.0078125,0.00390625,0.5,29.614261080729165,58.464350273296624,0.18,0.016763910795624257,1756.2766558106389,2109.493539807338,0.6568287299892507,0.1409885218842702,576.3582411417051,242.73950726868253,0.5151961421767727,-0.6050490586313942,0.0,0.4395814709868656,1.2614137539033472,1.6701652902421395e-07,44397.0,MLPClassifier,consensus_entropy_sampling,0.75
44.0,0.07814519100432915,0.07351139842566237,3.3219143355097787,5.994145689412423e-06,0.00784313725490196,0.0,583.8986274509804,51.405856200301336,0.28929968004180495,0.2731841026515398,210.03977375032665,399.90559817433467,1759.216617075789,2541.3382948135727,,,,,127.5,33.002430000000004,31.719842118890398,3.65159781482663,5.14947624463801,23.024140482,23.01060998403808,188.18164,171.51167823364227,30.748239592156864,60.252957363835144,29.452409999999997,58.201774534143055,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1275.0,0.0,10.0,8.0,,0.09999999999999996,0.0004388873514585694,272.26659,269.1639157557733,32.220500596641934,28.305004629680006,0.5319727873726728,1.3206369175550228,3.424818159120207e-05,5.3344924758373985e-05,0.00784313725490196,0.00392156862745098,0.5,29.650673633986923,58.536969760157106,0.18,0.016790629824705573,1759.2166170757887,2110.338163326555,0.6571622429525258,0.14107485487465368,573.2868361271276,242.85630750484052,0.5152527235717129,-0.6045743130109258,0.0,0.4391212789081239,1.262540959615328,1.6830395864553623e-07,44397.0,MLPClassifier,uncertainty_sampling,0.742
45.0,0.07837968701888971,0.07360469336993053,3.321922727995618,8.641516691704956e-06,0.007874015748031496,0.0,581.3041338582677,51.27302523033417,0.28946424776671,0.2731130327097244,210.57549751434092,401.0811395430147,1762.9988616424548,2546.5717334950964,,,,,127.0,33.0896025,31.813287922699264,3.644394372717118,5.1490978152894,23.044548471,23.029814531836216,188.18164,171.51167823364227,30.759702291338584,60.22491458269748,29.455605000000002,58.19518594907071,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1270.0,0.0,10.0,8.0,,0.09999999999999998,0.0002741380408751147,272.26659,269.1639157557733,32.25681232411762,28.333272947565234,0.530655625252909,1.320334717905697,3.438576617809247e-05,5.3646185272441656e-05,0.007874015748031496,0.003937007874015748,0.5,29.66390148293963,58.51495187315803,0.18,0.01680335954175838,1762.9988616424548,2113.928666066836,0.6580026351470578,0.14095350326546086,571.0993661637866,243.10135024319874,0.5153097393069603,-0.6045426026353794,0.0,0.4390386729807062,1.2627665151079432,1.696063375670418e-07,44397.0,MLPClassifier,margin_sampling,0.752
46.0,0.07846805464813272,0.07354123870209893,3.3219132190634006,7.602799349185249e-06,0.007905138339920948,0.0,578.7634387351778,51.12622530557523,0.2893834559854429,0.2732554655362704,211.14139665720418,401.8477502510753,1766.9421256931564,2551.26726472489,,,,,126.5,33.09489,31.792039557776448,3.629271150391939,5.13372204415038,23.05613499,23.033815609880072,188.18164,171.51167823364227,30.76098712252965,60.249353250732106,29.437939999999998,58.19961157339263,-84.08495,143.9076141863109,10.0,0.0,0.0,0.22222222222222224,1265.0,0.0,10.0,8.0,,0.10000000000000002,0.00045640337485346297,272.26659,269.1639157557733,32.295985255490876,28.360995556696693,0.5298860649675446,1.3176004025413324,3.4348041785877645e-05,5.354181821591458e-05,0.007905138339920948,0.003952569169960474,0.5,29.6575618972332,58.535127915404985,0.18,0.01682648129048467,1766.9421256931569,2117.5992117515393,0.6588551208962669,0.14080179815454757,568.5642455163036,243.37693403648078,0.5153671944013773,-0.6047122858063084,0.0,0.438916576265068,1.2634556238684505,1.7092389822680244e-07,44397.0,MLPClassifier,entropy_sampling,0.75
