query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.06930857860701377,0.06986237004932444,3.4594169258290313,7.024767398379193e-06,0.007246376811594203,0.0,628.6972826086957,56.86445263425654,0.30260802499750367,0.2705752574168566,145.84023058984576,296.3067482335833,1332.916245635815,2086.007130758687,,,,,138.0,31.6279975,30.685168252377714,2.1274028980686035,2.978063835015692,21.809676105,22.3784869953931,136.99138,133.57954212053914,30.673596260869566,60.10083841120318,29.473955,58.8545169625278,-52.93191,100.39379714281212,10.0,0.0,0.0,0.22222222222222224,1380.0,0.0,10.0,8.0,,0.09090909090909091,0.0004122182211491213,189.92329,178.27019691798958,27.2945081773761,25.55877907427775,0.4810836025210105,1.1350712461244952,3.7903025838651917e-05,5.691845251958271e-05,0.007246376811594203,0.0036231884057971015,0.5,29.714191207729463,59.04615422877482,0.1652892561983471,0.013777872935575138,1332.9162456358154,1811.1503880323917,0.6689085642994268,0.14265051129700357,649.5812431014928,208.9187247791414,0.5254366003753586,-0.6108126412154768,0.0,0.4170654365610333,1.2266914604836356,9.707321164805699e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.736
24.0,0.06939310344091978,0.07027356069374958,3.459427421661501,7.133487161372048e-06,0.007272727272727273,0.0,627.058,56.43513524547161,0.300756163930193,0.271028965056922,143.43019790333585,293.1293301855969,1323.0092998133186,2075.2393285454864,,,,,137.5,31.574495000000002,30.763687054603576,2.166147866826864,3.0342643669102594,21.703811052,22.24412992200072,136.99138,133.57954212053914,30.673633243636367,60.00160125716519,29.42794,58.76006107453145,-52.93191,100.39379714281212,10.0,0.0,0.0,0.22222222222222224,1375.0,0.0,10.0,8.0,,0.09090909090909095,0.00022028455738741246,189.92329,178.27019691798958,27.173810554753242,25.48623418736083,0.48513227267884707,1.137166034633578,3.813410426426602e-05,5.7301198705145775e-05,0.007272727272727273,0.0036363636363636364,0.5,29.695541793939395,58.953284751762716,0.1652892561983471,0.013774103627417007,1323.0092998133186,1805.7525890393001,0.6673395415073448,0.14219152478847616,647.3230771948746,204.47157215952896,0.5416816936981409,-0.5943523705695298,0.0,0.40619321163460614,1.2410304998313988,9.11390574613833e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.732
25.0,0.06942446403238389,0.06944087387840647,3.4594192434648443,2.664088153629713e-06,0.0072992700729927005,0.0,625.1085766423357,56.26409473099221,0.3009784954480298,0.27180891885786623,142.727366519119,291.397612821231,1313.5273687395809,2063.097986629055,,,,,137.0,31.429430000000004,30.756744455400895,2.199888036217788,3.0919664744324966,21.627553521,22.194941888146147,136.99138,133.57954212053914,30.6648373649635,59.975405929146575,29.370925,58.74552285680657,-52.93191,100.39379714281212,10.0,0.0,0.0,0.22222222222222224,1370.0,0.0,10.0,8.0,,0.09090909090909091,0.0003782664094960915,189.92329,178.27019691798958,27.075636342124408,25.39547828099879,0.4847986081495807,1.1424724084837796,3.81612494106401e-05,5.744422376965039e-05,0.0072992700729927005,0.0036496350364963502,0.5,29.67903192214112,58.954490681758905,0.1652892561983471,0.013786417327957184,1313.5273687395813,1795.1061425561702,0.6660817543140555,0.14228634185307779,644.2541954408525,203.41025073652332,0.5426932461360092,-0.592177394398842,0.0,0.4052233128988414,1.2418086162322974,9.157264003731756e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.73
26.0,0.06922876564040527,0.06922758007328296,3.4594252053430834,8.064667645700589e-06,0.007326007326007326,0.0,623.669413919414,55.55054003838802,0.30075932327859767,0.27186513371506477,140.9894868494982,288.0298617512804,1305.331048436854,2053.7428441204283,,,,,136.5,31.33915,30.787826940466438,2.2732424050426294,3.2256383062242047,21.544757724,22.168729473550233,136.99138,133.57954212053914,30.64593091575091,59.94617000797074,29.338030000000003,58.71440500407318,-52.93191,100.39379714281212,10.0,0.0,0.0,0.22222222222222224,1365.0,0.0,10.0,8.0,,0.09090909090909087,0.00027259118091857215,189.92329,178.27019691798958,26.960719261567466,25.35198141140493,0.4893642248295416,1.151482866357625,3.810441281700275e-05,5.7362687441095406e-05,0.007326007326007326,0.003663003663003663,0.5,29.653608144078145,58.93358369465851,0.1652892561983471,0.013764157166801851,1305.3310484368537,1791.062010554835,0.6644265987140828,0.14163159725626948,645.801236229372,197.27573961108095,0.5723661371582156,-0.5697133378206343,0.0,0.3898930058003624,1.2648728091019346,5.589277404802285e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.734
27.0,0.0688555427090585,0.06842856062444691,3.459412121522745,1.3989387640469836e-05,0.007352941176470588,0.0,621.3715073529412,55.436552322912476,0.3030235664669098,0.2716671712245657,139.81881956980715,285.9150189930167,1286.9326104058105,2044.575136426704,,,,,136.0,31.2964875,30.831289990219464,2.2737777825178256,3.2956996377776506,21.499864596,22.21206441085973,131.78146999999998,130.6688479471935,30.620276823529412,59.929978941106675,29.301409999999997,58.691633964829734,-52.93191,100.39379714281212,10.0,0.0,0.0,0.24444444444444446,1360.0,0.0,10.0,8.0,,0.09090909090909091,0.00047482819835277805,184.71338,168.94148347953566,26.733816264906665,25.21542028909255,0.49087531374126747,1.1603243286405287,3.8114469616174406e-05,5.735060194438777e-05,0.007352941176470588,0.003676470588235294,0.5,29.62367861519608,58.93056157924064,0.1652892561983471,0.01373815034658412,1286.93261040581,1784.7931457289567,0.6654678756143487,0.14172182374595715,652.8764441543608,196.42931354442013,0.5702699272573999,-0.573732301341751,0.0,0.39130597668823636,1.2532372000274117,5.6587520438877194e-08,44397.0,DecisionTreeClassifier,entropy_sampling,0.73
28.0,0.06906186734553986,0.0689286760536581,3.459419378985094,9.27788509750557e-06,0.007380073800738007,0.0,618.9503690036901,55.284623875448865,0.3030541245477211,0.27175849873688607,140.02726523738914,286.5443928984933,1288.0116791771209,2045.2140522141722,,,,,135.5,31.326054999999997,30.899686877687593,2.2623387663148904,3.283553249288074,21.564743171999993,22.37174324618199,131.78146999999998,130.6688479471935,30.647254051660514,59.99142173407434,29.363619999999997,58.837555750025274,-52.93191,100.39379714281212,10.0,0.0,0.0,0.24444444444444446,1355.0,0.0,10.0,8.0,,0.09090909090909093,0.00037646829770104874,184.71338,168.94148347953566,26.74965470869456,25.220530705111756,0.48994567541780254,1.1587377159761185,3.835027978438569e-05,5.774744403731134e-05,0.007380073800738007,0.0036900369003690036,0.5,29.652894514145135,58.98757811575619,0.1652892561983471,0.013758429882860313,1288.0116791771213,1784.3748012661783,0.6658028702725886,0.14174478660297887,650.8434876498549,196.3615551953347,0.5712739741515483,-0.5733605066454618,0.0,0.3908113057666992,1.2540037672562054,5.6869050391309416e-08,44397.0,DecisionTreeClassifier,entropy_sampling,0.718
29.0,0.06900196965889312,0.06868899615109997,3.459417763319304,1.1028515285561672e-05,0.007407407407407408,0.0,616.6675925925925,55.10788487914565,0.3027499751730727,0.27175585202324837,139.78048659462488,286.03705192374133,1287.345283723791,2042.5105768996098,,,,,135.0,31.310587500000004,30.914803987891577,2.267808221506397,3.28966504402416,21.538753193999995,22.366190085345337,131.78146999999998,130.6688479471935,30.646852111111105,59.97378781177238,29.352095,58.80650992293119,-52.93191,100.39379714281212,10.0,0.0,0.0,0.24444444444444446,1350.0,0.0,10.0,8.0,,0.09090909090909093,0.00040021251209246945,184.71338,168.94148347953566,26.74710913383592,25.20884846209675,0.48951184638709566,1.1606048010168788,3.8418899188554226e-05,5.770099878016152e-05,0.007407407407407408,0.003703703703703704,0.5,29.65056898765432,58.97478938917492,0.1652892561983471,0.013746466441993127,1287.345283723791,1782.2663270660148,0.6657121997788296,0.14190055451597655,647.168878040681,194.810681921559,0.5799151714181009,-0.5668350460545282,0.0,0.3863131761134288,1.2646037494828186,5.6127072040244355e-08,44397.0,DecisionTreeClassifier,uncertainty_sampling,0.72
30.0,0.06885062540156944,0.06818990611040615,3.459416799448717,1.1078656005744267e-05,0.007434944237918215,0.0,614.5381040892194,54.956918096480486,0.30271074175166063,0.2716636596901583,140.0733194277674,286.10359850901983,1286.7247926252724,2045.2521192895429,,,,,134.5,31.2029,30.82434012399941,2.2821224914878533,3.295603856670416,21.51838227,22.370703984018345,131.78146999999998,130.6688479471935,30.625941695167285,59.95718522673857,29.353389999999997,58.83416415672954,-52.93191,100.39379714281212,10.0,0.0,0.0,0.24444444444444446,1345.0,0.0,10.0,8.0,,0.09090909090909094,0.0004141327669586704,184.71338,168.94148347953566,26.733881604165067,25.21076416929344,0.48747516103326544,1.1687674545164966,3.841894689187946e-05,5.7596459810722574e-05,0.007434944237918215,0.0037174721189591076,0.5,29.636666158612144,58.94566531962109,0.1652892561983471,0.013736112232978867,1286.7247926252724,1785.0737386171595,0.6650824459898207,0.14211244706899515,646.0741261520228,194.94021527543188,0.5794131299152725,-0.567994686588808,0.0,0.3870723276209223,1.263773640872679,5.66121831721403e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.72
31.0,0.06871874747245421,0.06846661183860027,3.459417314611082,1.4884288932613092e-05,0.007462686567164179,0.0,613.1361940298508,54.156038736416804,0.3003354392259978,0.2722668746074862,134.75758788138032,278.7034589532952,1264.73150493285,2015.1649970367428,,,,,134.0,31.1036975,30.718532938592098,2.2994410017375952,3.4263090914253196,21.404622371999995,22.251811280144153,130.95488,131.05029117785958,30.597019238805967,59.795541562545814,29.284474999999997,58.74837593841898,-52.93191,100.39379714281212,10.0,0.0,0.0,0.24444444444444446,1340.0,0.0,10.0,8.0,,0.09090909090909093,0.0004066404797512778,183.88679000000002,169.04003532468246,26.477906652137836,25.02558611265068,0.49202547415649783,1.162391776254343,3.864843056074562e-05,5.789447110159001e-05,0.007462686567164179,0.0037313432835820895,0.5,29.59171235074627,58.84871180463112,0.1652892561983471,0.01371811222330793,1264.73150493285,1766.2952636782954,0.663922540775921,0.14059650481471758,644.5444093668976,192.58174563548673,0.5826641310079872,-0.5647963850159194,0.0,0.38387772734766773,1.2648513840020346,5.891226347995161e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.712
32.0,0.06810514121186186,0.06750193941166815,3.459414964620696,1.3999783898733712e-05,0.00749063670411985,0.0,611.3623595505618,53.54182247538898,0.2969592712591094,0.2747949001840757,130.72403164990226,274.3802950954465,1247.7261611883118,1998.5531999044308,,,,,133.5,30.996199999999998,30.661790330103397,2.2374998949798215,3.266226207754705,21.331604321999997,22.198225292972666,130.95488,131.05029117785958,30.548766674157303,59.73541278168834,29.233389999999996,58.72568687687698,-50.55491000000001,94.91331689387194,10.0,0.0,0.0,0.24444444444444446,1335.0,0.0,10.0,8.0,,0.09090909090909091,0.0004390942507798204,181.50979,165.1445133174541,26.255442555282798,24.908229283033638,0.48574372481328404,1.1398194660636796,3.888038256331205e-05,5.8196046701209546e-05,0.00749063670411985,0.003745318352059925,0.5,29.552442821473157,58.8293380194213,0.1652892561983471,0.013661541187272233,1247.7261611883118,1757.0462726290034,0.6634451880493291,0.13938236148633296,646.7762760322324,191.14739957514868,0.5829232857819476,-0.5640282718490222,0.0,0.3828071997643647,1.2596435731698832,5.6619179531491866e-08,44397.0,DecisionTreeClassifier,max_disagreement_sampling,0.72
33.0,0.07169359205475813,0.0727132585533721,3.3219207544267113,1.3010099791747806e-05,0.007518796992481203,0.0,609.037030075188,53.36642595773564,0.2971955238209948,0.27523019419065214,130.77197081188962,275.3824485269418,1249.0224390607134,2001.8774882104765,,,,,133.0,31.019977500000003,30.704911053202267,2.2455236113062833,3.280027643718921,21.339677079,22.29798973675162,130.95488,131.05029117785958,30.577329240601507,59.79214359003003,29.247990000000005,58.89662961432135,-50.55491000000001,94.91331689387194,10.0,0.0,0.0,0.24444444444444446,1330.0,0.0,10.0,8.0,,0.09999999999999998,0.00032060258098588025,181.50979,165.1445133174541,26.26548050206561,24.92537691805336,0.48531403819444485,1.142328840941064,3.8794683501099755e-05,5.7866422184062095e-05,0.007518796992481203,0.0037593984962406013,0.5,29.591059235588972,58.90314325576874,0.18,0.016072339712139602,1249.0224390607134,1759.2605823199838,0.663515231312515,0.13921833390280175,645.0221030886232,191.08762947526398,0.5839307319868057,-0.5633715661324957,0.0,0.38240941255670097,1.2599217638465379,5.6911030972375846e-08,44397.0,DecisionTreeClassifier,uncertainty_sampling,0.716
34.0,0.0716114690454678,0.07266755875779819,3.321910423649207,1.571267724846287e-05,0.007547169811320755,0.0,606.8364150943396,53.15229669590602,0.2965257970085861,0.27538723026515194,130.63920722227547,275.75271401406513,1250.5951017860268,2003.6637612332229,,,,,132.5,31.038339999999994,30.709995482441144,2.2429160095372604,3.2777081614452483,21.335236692000002,22.270777263133454,130.95488,131.05029117785958,30.585434935849054,59.79861544908473,29.220209999999998,58.95127052353306,-50.55491000000001,94.91331689387194,10.0,0.0,0.0,0.24444444444444446,1325.0,0.0,10.0,8.0,,0.1,0.000497394240615927,181.50979,165.1445133174541,26.282329396610578,24.940691055071827,0.48493937697830597,1.1423982729715763,3.8732273575088914e-05,5.778393950230742e-05,0.007547169811320755,0.0037735849056603774,0.5,29.613750666666668,58.91820153573871,0.18,0.016075352341612385,1250.5951017860266,1760.8249573488981,0.6636032718014725,0.13906818566512089,641.3878978700976,191.0151351301927,0.5849405164473584,-0.5623479689406596,0.0,0.38157048920534603,1.262753968559211,5.7205906780522874e-08,44397.0,DecisionTreeClassifier,consensus_entropy_sampling,0.72
35.0,0.07142944537200058,0.07258846440260038,3.32192312678666,1.0473759404759702e-05,0.007575757575757576,0.0,604.4929924242424,52.99782226868946,0.2959362574708365,0.27561532247658466,130.46052513278445,276.08179595031817,1252.4036058795775,2005.620009945891,,,,,132.0,31.020719999999994,30.72058254217854,2.2369026264618816,3.2677040930521284,21.365563275,22.324312086113846,130.95488,131.05029117785958,30.563791924242423,59.77563072903554,29.246940000000002,58.89885978343064,-50.55491000000001,94.91331689387194,10.0,0.0,0.0,0.24444444444444446,1320.0,0.0,10.0,8.0,,0.09999999999999998,0.00026375402417529983,181.50979,165.1445133174541,26.301997066822008,24.957932521577703,0.48508263257606066,1.1410405350016768,3.873524546534747e-05,5.772012671228857e-05,0.007575757575757576,0.003787878787878788,0.5,29.591130101010105,58.89691871855158,0.18,0.016041569522936946,1252.4036058795768,1762.679378868424,0.6639567110279626,0.13917124243771245,638.386918626655,191.46027997095527,0.5829572063471674,-0.5636032390683776,0.0,0.38242243144103993,1.260984416786238,5.790867877160254e-08,44397.0,DecisionTreeClassifier,max_disagreement_sampling,0.722
36.0,0.07177163988578501,0.07253421869834567,3.3219118162271477,1.368084698521236e-05,0.0076045627376425855,0.0,602.1519011406845,52.8612507914233,0.2961490363075158,0.2756160520324002,130.3699407664513,276.69894600302405,1253.034296787694,2007.6298259156008,,,,,131.5,31.027710000000003,30.772392826749392,2.2489820014472537,3.2831519276938543,21.356363742000003,22.349676210198027,130.95488,131.05029117785958,30.57071395437263,59.811198269875305,29.20675,58.881089987085176,-50.55491000000001,94.91331689387194,10.0,0.0,0.0,0.24444444444444446,1315.0,0.0,10.0,8.0,,0.1,0.00047729727335426024,181.50979,165.1445133174541,26.30671080518018,24.966450007967588,0.4844311608090523,1.1451823578149543,3.8980560465767515e-05,5.812610216371324e-05,0.0076045627376425855,0.0038022813688212928,0.5,29.594483016476556,58.92563027219567,0.18,0.016091772155062002,1253.0342967876943,1764.0876061287834,0.6637829693189629,0.13943809096323168,638.0953554725793,191.57190764014172,0.5832210181121088,-0.564463988117725,0.0,0.38323833650802774,1.2589950803901573,5.8313767651272434e-08,44397.0,DecisionTreeClassifier,entropy_sampling,0.72
37.0,0.07177786566296152,0.0728136944318918,3.3219171653222217,2.6004420390671547e-05,0.007633587786259542,0.0,599.8152671755726,52.68666101742092,0.29585716289928465,0.2756991046574042,130.5601137326691,277.0635243411759,1255.6296261061875,2011.0600115497527,,,,,131.0,31.096622500000002,30.854636991570498,2.2389616171596396,3.2728684341178096,21.379292150999998,22.32236774589208,130.95488,131.05029117785958,30.590836885496184,59.8605405444704,29.269524999999998,58.88427161745717,-50.55491000000001,94.91331689387194,10.0,0.0,0.0,0.24444444444444446,1310.0,0.0,10.0,8.0,,0.1,0.0003911990406034643,181.50979,165.1445133174541,26.33339735225319,24.992928110757255,0.4838206421358745,1.142912847499805,3.892074532241238e-05,5.80930044164183e-05,0.007633587786259542,0.003816793893129771,0.5,29.6249946437659,58.99024324678621,0.18,0.01608350197192117,1255.6296261061875,1767.291623419841,0.6641482103494157,0.13930696479949117,635.2261427616489,191.300418754176,0.5857483114029943,-0.5621494859087753,0.0,0.3816258788236064,1.2615903187497532,5.8413008061094545e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.714
38.0,0.07148501983931095,0.07254212480837295,3.32191326661905,7.201582965554723e-06,0.007662835249042145,0.0,598.263601532567,51.929832400595956,0.29529091359263954,0.27657302205046824,129.0042393104772,275.53029476984017,1242.9203772337817,2001.3865889729861,,,,,130.5,30.953520000000005,30.73252036523454,2.235441587081107,3.2231380498574693,21.328016429999998,22.33203893759353,130.95488,131.05029117785958,30.550665785440618,59.78209788879055,29.2298,58.86201027138717,-50.55468,94.9134530379686,10.0,0.0,0.0,0.24444444444444446,1305.0,0.0,10.0,8.0,,0.09999999999999996,0.00045562328736441986,181.50956000000002,165.14479325141855,26.161303902245425,24.911098717196978,0.4730802501526294,1.1384742631518006,3.9011824162246285e-05,5.825853423750506e-05,0.007662835249042145,0.0038314176245210726,0.5,29.587430140485317,58.95276936351828,0.18,0.01606151851628604,1242.9203772337814,1759.7807645877529,0.6621659516439675,0.13764124206896475,636.8169912158255,189.88457820526855,0.5882616088063195,-0.5598299448147233,0.0,0.3802619535670243,1.2604813980540137,5.8517410988809784e-08,44397.0,DecisionTreeClassifier,uncertainty_sampling,0.718
39.0,0.07155985996137372,0.07207493457513803,3.3219195580450878,1.3347242428791947e-05,0.007692307692307693,0.0,595.8226923076924,51.79577728646369,0.2954808513520633,0.2764021194395956,129.28283211646172,275.55874087083964,1243.0211268444114,1999.545902286612,,,,,130.0,30.93305,30.708618359398628,2.230430985321199,3.2147603954439425,21.263656763999997,22.234561701542454,130.95488,131.05029117785958,30.554074076923076,59.769927316907555,29.258349999999997,58.81645444449291,-50.55468,94.9134530379686,10.0,0.0,0.0,0.24444444444444446,1300.0,0.0,10.0,8.0,,0.09999999999999998,0.0003457435192119178,181.50956000000002,165.14479325141855,26.169415268370294,24.903878130747234,0.4716761740603978,1.139171192296692,3.8865627019492305e-05,5.805094595898726e-05,0.007692307692307693,0.0038461538461538464,0.5,29.590281910256408,58.92898870189296,0.18,0.016056916040376297,1243.0211268444116,1757.4387691551926,0.6622921690895394,0.13794763684365643,632.0842457844511,190.12515194980105,0.58704689650757,-0.5609732786040142,0.0,0.3809005002966402,1.2630370318753616,5.9135557559136496e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.716
40.0,0.07135902517329117,0.0719900983140705,3.3219104591455477,8.88505569884582e-06,0.007722007722007722,0.0,593.942084942085,51.50481592682222,0.296222596984424,0.27630045570168366,128.4245346950454,270.5445533841137,1231.4218547364205,1987.417313402068,,,,,129.5,30.83868,30.60453146373189,2.28446549441849,3.297443991020369,21.150549209999998,22.10732884355695,130.95488,131.05029117785958,30.555772486486482,59.64374412741272,29.2349,58.710579609868155,-50.55468,94.9134530379686,10.0,0.0,0.0,0.24444444444444446,1295.0,0.0,10.0,8.0,,0.09999999999999998,0.0004969406945500209,181.50956000000002,165.14479325141855,26.02501352451028,24.813090760624235,0.4765648878541063,1.1429718000311477,3.8938803987410276e-05,5.804952908883072e-05,0.007722007722007722,0.003861003861003861,0.5,29.565281428571428,58.81947913816523,0.18,0.016045055893635075,1231.421854736421,1751.919183392695,0.6608338525431752,0.13782587163848797,626.8470024083244,180.86718768147287,0.6312142499860167,-0.5091566987006374,0.0,0.35253601524052236,1.2944633966212884,5.668682451039365e-08,44397.0,DecisionTreeClassifier,consensus_entropy_sampling,0.718
41.0,0.0713398562950226,0.07192716537973665,3.321921159096644,1.1414350925052536e-05,0.007751937984496124,0.0,591.7395348837209,51.34364315636945,0.2957817329073459,0.27621423837863895,128.46689513183063,270.52686154277876,1232.006570812684,1986.0058416953977,,,,,129.0,30.87337,30.651694765641974,2.2832730357195796,3.2884116096163933,21.181483659,22.13772562438894,130.95488,131.05029117785958,30.548836038759692,59.62448867697634,29.24402,58.67804198072071,-50.55468,94.9134530379686,10.0,0.0,0.0,0.24444444444444446,1290.0,0.0,10.0,8.0,,0.1,0.00031163963263851536,181.50956000000002,165.14479325141855,26.036347054383555,24.81297158245118,0.4776177076999639,1.1431321647255566,3.893150592962285e-05,5.791832656097119e-05,0.007751937984496124,0.003875968992248062,0.5,29.562613863049098,58.8018393795051,0.18,0.016029969824238266,1232.006570812684,1750.3134658421975,0.6607289520176376,0.13808612932850897,627.3368910603801,190.11467624434317,0.5799151714181009,-0.5623866105033215,0.0,0.3831560284050931,1.2515721115564507,6.10690422819265e-08,44397.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.712
42.0,0.07104751542148566,0.07089506909401735,3.321912801390347,1.1091759845811543e-05,0.007782101167315175,0.0,590.0194552529183,50.878369281672235,0.2960656436581404,0.2763884367954476,127.16873136941793,268.19987761017154,1222.503592933047,1979.9164987951535,,,,,128.5,30.722700000000003,30.580558386188947,2.3132176123470827,3.345074477081191,21.148399440000002,22.211492194444872,130.95488,131.05029117785958,30.488594249027237,59.55296222280851,29.169849999999997,58.55386469866395,-50.55468,94.9134530379686,10.0,0.0,0.0,0.24444444444444446,1285.0,0.0,10.0,8.0,,0.1,0.0004627147003973248,181.50956000000002,165.14479325141855,25.911514225939573,24.745303111050255,0.4763248169563606,1.150673306661268,3.8688634492835496e-05,5.7470903772225776e-05,0.007782101167315175,0.0038910505836575876,0.5,29.498078728923474,58.71581774353431,0.18,0.016011086828970674,1222.5035929330468,1747.862535135477,0.6592210039576429,0.13780931479919042,625.3663222753418,188.32745064847697,0.5856053522288275,-0.5569007672090416,0.0,0.3795153094465084,1.256753088112644,6.155825283345393e-08,44397.0,DecisionTreeClassifier,max_disagreement_sampling,0.716
43.0,0.07113698812889212,0.07155361227227634,3.321922811526582,9.465736975169918e-06,0.0078125,0.0,587.68125,50.71557258070947,0.2963472512100964,0.2763639895548655,127.60103348177421,267.6078234771193,1220.3082887132216,1974.4217198972653,,,,,128.0,30.730497500000002,30.53507416262497,2.319947818697679,3.3540859965215617,21.088042793999996,22.04753796680912,130.95488,131.05029117785958,30.489652617187495,59.5419022193626,29.158875000000002,58.560656406651695,-50.55468,94.9134530379686,10.0,0.0,0.0,0.24444444444444446,1280.0,0.0,10.0,8.0,,0.1,0.0002719963374307793,181.50956000000002,165.14479325141855,25.894818955702494,24.715416690456653,0.4790215254142267,1.1499957239418244,3.877676148826397e-05,5.763780284952108e-05,0.0078125,0.00390625,0.5,29.500640481770837,58.73855955006294,0.18,0.016007691267219064,1220.3082887132223,1742.2099842355726,0.6591459939701938,0.1378940019255088,619.87651362223,188.0892141893212,0.5851148520320315,-0.5555778141812894,0.0,0.3788561621822379,1.2589319488846513,6.211132356490737e-08,44397.0,DecisionTreeClassifier,consensus_entropy_sampling,0.704
44.0,0.07087366441787156,0.0711134567066265,3.3219134445355936,8.58681637400789e-06,0.00784313725490196,0.0,585.8486274509804,50.43561444994514,0.2946940951378212,0.27641652647120296,126.47927397785027,266.2894625349474,1217.488550744864,1964.9240006509826,,,,,127.5,30.576114999999998,30.37127294748416,2.3441575138888657,3.3920397923355843,21.032356338,21.96976986947784,130.95488,131.05029117785958,30.44194604705882,59.4544184245041,29.12717,58.502146101490254,-50.55468,94.9134530379686,10.0,0.0,0.0,0.24444444444444446,1275.0,0.0,10.0,8.0,,0.09999999999999998,0.00045282374054088126,181.50956000000002,165.14479325141855,25.872290240575456,24.678221357938888,0.4811242525947194,1.1548249477722083,3.856477366395812e-05,5.750619796950374e-05,0.00784313725490196,0.00392156862745098,0.5,29.464370967320264,58.67098780379742,0.18,0.015990584911416184,1217.488550744864,1734.2471788596,0.6582993323250045,0.13804541256682235,612.5149477856387,188.00078237148148,0.583843034853068,-0.5555245625387069,0.0,0.3787706938708422,1.2640499132758511,6.19396353920949e-08,44397.0,DecisionTreeClassifier,uncertainty_sampling,0.718
45.0,0.07097504828429366,0.07108362255249699,3.3219245169595326,6.254270609721109e-06,0.007874015748031496,0.0,583.8127952755906,50.21922310283014,0.2956411035289565,0.2763914216185646,126.921656767291,267.14732731399636,1217.044774609253,1963.4946596244997,,,,,127.0,30.543077500000003,30.279356780083987,2.3371870936382506,3.384128004463674,21.061252212,21.990376176076833,130.95488,131.05029117785958,30.429442566929133,59.437061105099644,29.1344,58.479305580217385,-50.55468,94.9134530379686,10.0,0.0,0.0,0.24444444444444446,1270.0,0.0,10.0,8.0,,0.1,0.00022383277307675635,181.50956000000002,165.14479325141855,25.873303221062393,24.66704853398591,0.4796297232764101,1.1542726944657489,3.863366606731138e-05,5.7496603797729154e-05,0.007874015748031496,0.003937007874015748,0.5,29.46011648293963,58.64790321716824,0.18,0.01599002342757992,1217.0447746092525,1731.0120599126221,0.6575419809746877,0.138079724651633,606.6106312789127,178.94096514502888,0.633563549803877,-0.500782622453586,0.0,0.34815949929538104,1.303686365765496,7.174852880439396e-08,44397.0,DecisionTreeClassifier,consensus_entropy_sampling,0.728
46.0,0.07097667933613544,0.07151368167120754,3.3219159202430504,2.862318962026736e-06,0.007905138339920948,0.0,581.5318181818182,50.052097072306445,0.2950123828364324,0.2761495338613481,126.44290829797325,266.1308401982947,1216.9111739335938,1963.9450789836133,,,,,126.5,30.55137,30.2907445531561,2.3532047206439484,3.408365533750225,21.068427996,22.00710697753544,130.95488,131.05029117785958,30.434039438735176,59.433018958157476,29.163469999999997,58.54815659464627,-50.55468,94.9134530379686,10.0,0.0,0.0,0.24444444444444446,1265.0,0.0,10.0,8.0,,0.10000000000000003,0.000412832385665691,181.50956000000002,165.14479325141855,25.866725236596334,24.67170442853343,0.48156894463020183,1.1558957809171104,3.8706863864479846e-05,5.753176194622406e-05,0.007905138339920948,0.003952569169960474,0.5,29.465195770750984,58.65974153914177,0.18,0.0160018379680838,1216.9111739335938,1733.4027140880344,0.657649565653917,0.13803601413262273,603.4647281176095,178.54933990855943,0.6350429792847505,-0.4975496865299337,0.0,0.3463339294490214,1.304573783219786,7.20849316290663e-08,44397.0,DecisionTreeClassifier,consensus_entropy_sampling,0.74
