,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07172736243029072,0.0707409984893063,3.4594226482521955,9.152786120888518e-06,0.007326007326007326,0.0,627.2836996336996,54.24080573037869,0.2863034825137815,0.27252215591362033,187.64762126881266,366.56217448544686,1596.9727308637787,2346.48411867887,,,,,136.5,31.92825,31.053146174269614,4.733393706900242,6.62940297522848,21.978269964,22.395798304246824,183.89802999999998,168.59465947601498,30.59463783882784,60.049434634445504,29.23062,58.125431385711984,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1365.0,0.0,10.0,8.0,,0.09090909090909087,0.000322256547169911,270.33712999999995,268.8512657954665,30.559069621030453,27.143978148646784,0.579155829528825,1.471369531599957,3.683863652205837e-05,5.6584067705798134e-05,0.007326007326007326,0.003663003663003663,0.5,29.463565811965815,58.33691142583618,0.1652892561983471,0.014012357498993835,1596.9727308637794,1959.605230953292,0.6461947075200731,0.142874863917517,626.6323144533324,232.9438555975615,0.5094080728156749,-0.6080719628892504,0.0,0.4463778992055143,1.2366177109823813,9.904771616017892e-08,44397.0,26.0,KNeighborsClassifier,consensus_entropy_sampling,0.7430750702529105
0,0.07155889775690084,0.070697214332016,3.459412970064649,1.6398599690819702e-05,0.007352941176470588,0.0,625.2178308823529,53.95666094368821,0.2863612142135686,0.2725799524220208,188.19171204319775,367.6316646060044,1597.7670381124044,2347.659744614972,,,,,136.0,31.86978,30.916753297928487,4.7191377217792425,6.6093612557872845,21.938855043,22.29782013769383,183.89802999999998,168.59465947601498,30.579983242647064,60.068118288907854,29.212565,58.09769678859936,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1360.0,0.0,10.0,8.0,,0.09090909090909091,0.00046426446984569375,270.33712999999995,268.8512657954665,30.57157324003368,27.144591189112937,0.5777500798088684,1.469504368847163,3.6839570839446395e-05,5.656594113024691e-05,0.007352941176470588,0.003676470588235294,0.5,29.444588002450985,58.3255411486767,0.1652892561983471,0.014003500228504627,1597.767038112404,1958.5322750798996,0.6456986580303836,0.14287026748699838,626.5539794273006,232.91934062243368,0.5104283316065182,-0.6085387659395711,0.0,0.44675418229681674,1.2355859441699701,9.950712115164543e-08,44397.0,27.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7430750702529105
0,0.07149961748510504,0.07037831403969036,3.459418506368796,1.155868182579701e-05,0.007380073800738007,0.0,623.0736162361624,53.826760014271755,0.2861402446906539,0.27295938735698805,188.35611663623888,368.59421783477046,1592.0458616981437,2344.595037970775,,,,,135.5,31.75747,30.88937266266327,4.785946728083509,6.679413831977361,21.879751194,22.233588376679077,183.89802999999998,168.59465947601498,30.52615586715867,60.03606249397896,29.173430000000003,58.01630824294244,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1355.0,0.0,10.0,8.0,,0.09090909090909093,0.0003895151433977753,270.33712999999995,268.8512657954665,30.514941657750143,27.098261471956068,0.5764799104082947,1.482858687131678,3.713346968974282e-05,5.702199885074636e-05,0.007380073800738007,0.0036900369003690036,0.5,29.400028228782286,58.272130838784186,0.1652892561983471,0.01399907564400505,1592.0458616981439,1952.9260455628898,0.6449420670552992,0.14317844379563333,626.8035168286272,232.86475227873095,0.5094735414383139,-0.6097364682178957,0.0,0.44817825429700553,1.232921444261898,1.0049756412496878e-07,44397.0,28.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7433058991513051
0,0.07157020320674083,0.07058107546103831,3.459413390507982,1.927950555871912e-05,0.007407407407407408,0.0,620.9275925925926,53.65604376028738,0.28610534616469097,0.2727342040196024,188.3728062945712,368.0635195558261,1583.8737553045817,2331.049143563988,,,,,135.0,31.602224999999997,30.811177938006516,4.824832144919402,6.714161458439029,21.820113608999996,22.18924341582455,183.89802999999998,168.59465947601498,30.458703103703705,59.89391767161005,29.14667,57.969501035478416,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1350.0,0.0,10.0,8.0,,0.09090909090909093,0.00045881283212926665,270.33712999999995,268.8512657954665,30.455397093505688,27.004990139302993,0.5755546640397273,1.4915126887212422,3.71314384064088e-05,5.69710008292858e-05,0.007407407407407408,0.003703703703703704,0.5,29.344895753086423,58.16536648556364,0.1652892561983471,0.014000584136068582,1583.8737553045817,1937.612973742263,0.6444315237622715,0.14347175082968674,621.7837766534552,232.79635143812035,0.5065023422755601,-0.6097811789946622,0.0,0.44915671478038854,1.2339671852078926,1.020489798451394e-07,44397.0,29.0,KNeighborsClassifier,max_disagreement_sampling,0.7407295749170937
0,0.07148160239176428,0.070411143457729,3.4594159058145415,1.6604973430140675e-05,0.007434944237918215,0.0,618.5815985130112,53.526011749679085,0.28615173094848656,0.27252098672787867,188.99192919107495,367.91117636310014,1584.2116932056326,2333.025231440463,,,,,134.5,31.561260000000004,30.86346584283035,4.847393443019235,6.735169446177309,21.791551319999996,22.184753561581882,183.89802999999998,168.59465947601498,30.435818557620813,59.8720118266019,29.10662,57.90644310129919,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1345.0,0.0,10.0,8.0,,0.09090909090909093,0.00042620273766145675,270.33712999999995,268.8512657954665,30.456601783954454,27.010432161157777,0.5770669054904716,1.4948871847411032,3.7142716222779236e-05,5.7059310972189246e-05,0.007434944237918215,0.0037174721189591076,0.5,29.32303800495663,58.13215059146866,0.1652892561983471,0.013995835817114097,1584.2116932056335,1939.6702289285115,0.6444199233836655,0.14374035358452222,618.3008788474067,232.7286469964463,0.5065247907451026,-0.6090117407427107,0.0,0.44887826440759354,1.234820000937089,1.028029457998831e-07,44397.0,30.0,KNeighborsClassifier,entropy_sampling,0.7344662772172066
0,0.0714909551719847,0.07029427287477925,3.459419072554964,9.504695086523362e-06,0.007462686567164179,0.0,616.2861940298508,53.39405122824326,0.2862041179913535,0.27227344156667665,188.44403188592315,366.8750366785249,1582.399787765129,2324.554365123226,,,,,134.0,31.513717499999995,30.675329594213295,4.841501213897653,6.726156312349743,21.792722574,22.156870133332475,183.89802999999998,168.59465947601498,30.45495474626866,59.91583107000543,29.124905000000002,57.9647553779567,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1340.0,0.0,10.0,8.0,,0.09090909090909093,0.00038068249506337584,270.33712999999995,268.8512657954665,30.452138600663222,26.97873735640154,0.5757493027704367,1.4946916419569138,3.690446607905754e-05,5.654289942265113e-05,0.007462686567164179,0.0037313432835820895,0.5,29.346280597014925,58.206039133684584,0.1652892561983471,0.01398889656658618,1582.3997877651293,1931.9366058319256,0.6440680240834583,0.14405608846353676,612.5993545169413,232.4252182381688,0.5065474050434471,-0.6076669143296363,0.0,0.44828098496314994,1.2379809226589926,1.0356529902909986e-07,44397.0,31.0,KNeighborsClassifier,vote_entropy_sampling,0.7390681699576441
0,0.07172551533248037,0.07061607390520498,3.4594069483251735,2.4900161419037088e-05,0.00749063670411985,0.0,613.9992509363295,53.24518396301748,0.28732280152534195,0.27264201963478135,188.65435752788483,365.5515239025122,1577.4227251698844,2319.3974802835287,,,,,133.5,31.490985000000002,30.644422804484794,4.83637958045229,6.709411621739376,21.791136192,22.162477012360494,183.89802999999998,168.59465947601498,30.444518689138572,59.91355514979119,29.11074,57.97311141697407,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1335.0,0.0,10.0,8.0,,0.09090909090909091,0.0005342863270298098,270.33712999999995,268.8512657954665,30.40805301414263,26.9314569696846,0.5772794658096079,1.4909771859632512,3.659017684833913e-05,5.592428353111637e-05,0.00749063670411985,0.003745318352059925,0.5,29.325326604244697,58.20065039461114,0.1652892561983471,0.014024570894231779,1577.4227251698849,1927.9823473549695,0.6437333920854906,0.14406080301515192,609.1315926496885,231.90418309567877,0.5065701870148032,-0.6067516264145458,0.0,0.44762692735194093,1.2380585505037314,1.0433616440614366e-07,44397.0,32.0,KNeighborsClassifier,margin_sampling,0.7400022749800939
0,0.07601918905282595,0.0746168851119714,3.3219264636943784,5.158285131384217e-06,0.007518796992481203,0.0,611.7283834586466,53.07819245700593,0.28715319728824945,0.2728396794549255,189.30641120538016,366.69287707955164,1581.0076869713162,2325.5611576358547,,,,,133.0,31.570442500000002,30.794103116055012,4.825247000763051,6.690903875211597,21.787563126,22.16753983353985,183.89802999999998,168.59465947601498,30.447298210526316,59.88802945125993,29.111945000000002,57.92881109890373,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1330.0,0.0,10.0,8.0,,0.1,0.00015113350605401712,270.33712999999995,268.8512657954665,30.441280900174938,26.963681419600956,0.5766915147280308,1.4896015221099288,3.665371710824772e-05,5.595399519811741e-05,0.007518796992481203,0.0037593984962406013,0.5,29.324912243107768,58.156101138704656,0.18,0.016544756235219733,1581.0076869713162,1932.643184436873,0.6437794979855856,0.14423151406538304,607.8852316641705,232.25513316891696,0.5065931385308264,-0.6074141054457056,0.0,0.44800351290151397,1.2374168643041412,1.0511566913716086e-07,44397.0,33.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7378379147343221
0,0.07601345413078107,0.07453028663892114,3.3219112485256175,1.5878767511240245e-05,0.007547169811320755,0.0,610.0428301886792,52.56491572243736,0.2877994870674803,0.2735156100384651,189.77354037934197,369.02545603062026,1576.6139596895853,2328.7564634109026,,,,,132.5,31.45511,30.77698111794484,4.936000082063451,6.862535522735799,21.756309918,22.192862238717456,183.89802999999998,168.59465947601498,30.38811516226415,59.93050084558316,29.10471,57.964031022761574,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1325.0,0.0,10.0,8.0,,0.1,0.00048568920712624723,270.33712999999995,268.8512657954665,30.37896838689951,26.951236612266673,0.5785095227890209,1.5061092928754984,3.673548506747227e-05,5.616417017428666e-05,0.007547169811320755,0.0037735849056603774,0.5,29.28457555974843,58.19277404977115,0.18,0.01656200031098044,1576.613959689585,1931.6912285724927,0.6423069643333793,0.14377523053369617,608.6465774977514,232.18331623584248,0.5066162614911323,-0.6089416219772882,0.0,0.4493080225374913,1.2357154161166282,1.0590394281358523e-07,44397.0,34.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7424133636758221
0,0.0758103933265148,0.07402044291128308,3.321914037170339,2.4032699420811354e-05,0.007575757575757576,0.0,607.7047348484848,52.500797507623304,0.28873760553538863,0.2730359225317016,190.9884376194062,370.4999452218581,1573.3290870062415,2330.6061017778325,,,,,132.0,31.3898175,30.776089101854456,5.007336525787407,6.939548716473828,21.692395032,22.17914506510342,183.89802999999998,168.59465947601498,30.336496431818183,59.90695178172801,29.074419999999996,57.9594733152408,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1320.0,0.0,10.0,8.0,,0.1,0.0004439641782785525,270.33712999999995,268.8512657954665,30.344058422644252,26.92721063759759,0.5819844022306095,1.5170489395621543,3.6806543593295797e-05,5.626605018207272e-05,0.007575757575757576,0.003787878787878788,0.5,29.230637702020196,58.171282050738824,0.18,0.01653245717221528,1573.3290870062417,1929.9640839888477,0.6417830258466655,0.14422140982501408,607.7608716767597,232.30079464822384,0.5056089111072571,-0.6099522671442238,0.0,0.4507106488456478,1.2343915999152557,1.0699587506186567e-07,44397.0,35.0,KNeighborsClassifier,consensus_entropy_sampling,0.7495020589708812
0,0.07595899282382362,0.07439205446016176,3.3219093226840313,1.8023903368650975e-05,0.0076045627376425855,0.0,605.3226235741445,52.3502605335348,0.28860801900936967,0.2729582830570933,190.9621191362407,370.5835622357196,1573.605556317666,2328.038430647782,,,,,131.5,31.359199999999998,30.72911794230713,5.000206664444087,6.925213645076716,21.667709742,22.148986097632108,183.89802999999998,168.59465947601498,30.341690403041827,59.8500806810531,29.053160000000002,57.897482098642826,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1315.0,0.0,10.0,8.0,,0.1,0.0005126995151811756,270.33712999999995,268.8512657954665,30.355097948037603,26.91908833033437,0.5799844027331797,1.5175584626501788,3.679593557912785e-05,5.619607936830863e-05,0.0076045627376425855,0.0038022813688212928,0.5,29.241671812420787,58.12639230132063,0.18,0.01655810218677497,1573.6055563176665,1926.731460426262,0.6419786804660336,0.1443778662476203,603.8961565823502,232.52301186514953,0.5045904828718334,-0.6100570658992294,0.0,0.4511288478643099,1.2357432658505267,1.0810592246910687e-07,44397.0,36.0,KNeighborsClassifier,uncertainty_sampling,0.7462227798553673
0,0.07586241375298423,0.07430123264429186,3.321923050646076,1.1348731706908028e-05,0.007633587786259542,0.0,602.9028625954198,52.2132812083462,0.28894994037049476,0.27286906588859267,191.85592413462425,371.3858088857773,1574.56036862067,2329.433888483376,,,,,131.0,31.3271275,30.640270427611206,4.992278240803941,6.903277435454744,21.651564228,22.119625689055898,183.89802999999998,168.59465947601498,30.38123995419847,59.88493991919499,29.088824999999996,57.9480768609578,-86.43910000000001,152.96007884461588,10.0,0.0,0.0,0.22222222222222224,1310.0,0.0,10.0,8.0,,0.1,0.0002657674136728211,270.33712999999995,268.8512657954665,30.370717945258683,26.919217838030644,0.5782188922019389,1.5173082024252325,3.6937627934432474e-05,5.635650415178381e-05,0.007633587786259542,0.003816793893129771,0.5,29.286363346055982,58.179767104253614,0.18,0.01653128388260347,1574.5603686206705,1926.019634299369,0.6421170651914339,0.1446016150287471,600.9587690346608,232.542019212221,0.504606357882228,-0.6095450084949959,0.0,0.4510094254343401,1.2366344779574676,1.089280917869948e-07,44397.0,37.0,KNeighborsClassifier,uncertainty_batch_sampling,0.750986941998178
0,0.0763311427666499,0.0755094602978852,3.3219107281935223,1.636923240608817e-05,0.007662835249042145,0.0,600.2277777777778,52.158482017788494,0.28913808340286357,0.27300826824516344,192.2449452805165,371.85859668761475,1572.848907243828,2324.6159130901246,,,,,130.5,31.2317,30.52458480522071,4.993878567127945,6.9032566875852615,21.603646595999997,22.10385772171686,183.89802999999998,168.59465947601498,30.379823226053638,59.93550731039718,29.071679999999997,57.961856581525524,-86.24283,153.1234046374873,10.0,0.0,0.0,0.22222222222222224,1305.0,0.0,10.0,8.0,,0.09999999999999996,0.0004931327198791463,270.1408599999999,268.75601313355736,30.368081308695935,26.887182920745396,0.5787130825706271,1.5188908148834122,3.6915046726411824e-05,5.6172645262689204e-05,0.007662835249042145,0.0038314176245210726,0.5,29.271083946360154,58.21860272065148,0.18,0.01659770883833879,1572.8489072438279,1918.9055265932855,0.6425748550339887,0.14501359844473427,599.2094432314357,232.54682503540965,0.504622353697649,-0.6102404235530234,0.0,0.4517446759548232,1.2372695350297547,1.0975967634838754e-07,44397.0,38.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7492883022774327
0,0.07666184320435973,0.07577001484585556,3.3219238330334675,8.277599128466008e-06,0.007692307692307693,0.0,597.8371153846153,52.02377378861664,0.28968785638655603,0.27324150628414523,192.58980439700747,373.17431873248665,1568.9792802046957,2320.4229882823206,,,,,130.0,31.164679999999997,30.460307877064004,5.005116807205985,6.897395560751887,21.574595049000003,22.086774427905826,183.89802999999998,168.59465947601498,30.3243219,59.87339855341337,29.059715,57.95266785971907,-86.24283,153.1234046374873,10.0,0.0,0.0,0.22222222222222224,1300.0,0.0,10.0,8.0,,0.09999999999999998,0.0002444775869860484,270.1408599999999,268.75601313355736,30.343993500738456,26.837398007503513,0.5771067961394541,1.5226615896123525,3.688887729876745e-05,5.595772328969273e-05,0.007692307692307693,0.0038461538461538464,0.5,29.233619999999995,58.18201763547996,0.18,0.016617816760102783,1568.979280204696,1910.9710243324064,0.6423870655240632,0.14525180926149375,597.2633737078482,232.32769106705604,0.5046384717022778,-0.6104402813771925,0.0,0.4523044984268796,1.2378466847870655,1.1310444516578565e-07,44397.0,39.0,KNeighborsClassifier,uncertainty_sampling,0.7582945261767027
0,0.07648933251284824,0.07498794460281209,3.321912173085873,1.0884269381662464e-05,0.007722007722007722,0.0,595.5129343629344,51.91302471002438,0.2894212978106468,0.27346541400401186,193.34552434925874,374.26149240836105,1568.0904500170423,2322.393986093781,,,,,129.5,31.167764999999996,30.525234100913675,5.025624005229501,6.9083849839664175,21.55129599,22.089652903651224,183.89802999999998,168.59465947601498,30.28782238610039,59.82200978169251,29.021659999999997,57.895168953341866,-86.24283,153.1234046374873,10.0,0.0,0.0,0.22222222222222224,1295.0,0.0,10.0,8.0,,0.1,0.0004720777115205767,270.1408599999999,268.75601313355736,30.337546485305886,26.827094994694914,0.5794170427287406,1.5252001696519883,3.7195528522209964e-05,5.6427653523139474e-05,0.007722007722007722,0.003861003861003861,0.5,29.1824851994852,58.112487493731116,0.18,0.016615588319543947,1568.0904500170423,1910.5233048534812,0.6420814632886246,0.14571268077290175,595.5647168655107,232.69513964000737,0.502535979344509,-0.6109335441372367,0.0,0.45333509470278743,1.2347831841420802,1.1208848129725576e-07,44397.0,40.0,KNeighborsClassifier,uncertainty_sampling,0.7645676294576201
0,0.07681029981966041,0.07565257382071347,3.32191596347971,2.4924415978037173e-05,0.007751937984496124,0.0,593.0893410852714,51.74843749633978,0.2897495534013999,0.2735888480081162,193.76167048500622,375.0435177944663,1570.19622588449,2325.454126777604,,,,,129.0,31.159395,30.539683454534476,5.01946128619899,6.888839742279076,21.556529567999995,22.08862346148945,183.89802999999998,168.59465947601498,30.284386325581398,59.76633242101519,29.02174,57.829165708441046,-86.24283,153.1234046374873,10.0,0.0,0.0,0.22222222222222224,1290.0,0.0,10.0,8.0,,0.1,0.00041226048331651996,270.1408599999999,268.75601313355736,30.360383850503432,26.8419927711657,0.5788996411535132,1.5249141136822093,3.719660850721464e-05,5.649402205714854e-05,0.007751937984496124,0.003875968992248062,0.5,29.182641821705424,58.03955204699552,0.18,0.016639064217879865,1570.19622588449,1912.323690499518,0.6422445100263305,0.14580607301326784,593.118631196973,233.23635540107375,0.5014751942536512,-0.6123492328827232,0.0,0.45436528085837297,1.2354619176740815,1.1328270263385477e-07,44397.0,41.0,KNeighborsClassifier,uncertainty_sampling,0.7648477539945734
0,0.07673403299026021,0.07522360880291526,3.321913678524173,7.367972143955498e-06,0.007782101167315175,0.0,590.6468871595331,51.615459987625236,0.28988628272851386,0.27351756297106805,194.2264879040839,375.5811591286092,1571.7727152002383,2326.161463040013,,,,,128.5,31.070330000000002,30.3266597639052,5.003983389857624,6.864615001737155,21.540028229999997,22.068281915448615,183.89802999999998,168.59465947601498,30.325487774319065,59.857808942819744,29.027549999999998,57.89276897754349,-86.24283,153.1234046374873,10.0,0.0,0.0,0.22222222222222224,1285.0,0.0,10.0,8.0,,0.1,0.0004492998203810309,270.1408599999999,268.75601313355736,30.38157936544073,26.847974276194165,0.5775528838319324,1.522956317508601,3.727881098492576e-05,5.6705543910649674e-05,0.007782101167315175,0.0038910505836575876,0.5,29.224114357976656,58.13414684916329,0.18,0.016639897153616592,1571.7727152002385,1911.680603574359,0.6424719505130653,0.14599641819470754,591.3315223449914,233.12123028240856,0.5025525246601421,-0.611840045664947,0.0,0.45413848251332506,1.235817495335397,1.1383476258821078e-07,44397.0,42.0,KNeighborsClassifier,consensus_entropy_sampling,0.7649762364861336
0,0.07691944234953173,0.07608853451256918,3.3219263337671023,3.71276750361706e-06,0.0078125,0.0,588.2138671875,51.47537344812813,0.2899562676702048,0.27346870814342894,194.94252372048447,376.77246350547017,1574.1069259956937,2329.296681853656,,,,,128.0,31.152482499999998,30.473825901788356,4.9874850094157335,6.840511159247365,21.560421393000002,22.128161208668775,183.89802999999998,168.59465947601498,30.296058374999994,59.793675027529424,28.968809999999998,57.73353114181278,-86.24283,153.1234046374873,10.0,0.0,0.0,0.22222222222222224,1280.0,0.0,10.0,8.0,,0.1,0.00015703715863425271,270.1408599999999,268.75601313355736,30.40924278848105,26.86147342336867,0.5781189669612365,1.5203977145628327,3.726785029169032e-05,5.6663578206107975e-05,0.0078125,0.00390625,0.5,29.187992226562493,58.04905584193918,0.18,0.016643790707926213,1574.1069259956942,1912.4770254079087,0.642837331541212,0.1461103343137819,589.2546097047193,233.3180319597879,0.5025608939212978,-0.6119745637032151,0.0,0.4542380226623498,1.2357691360388574,1.1472324671800089e-07,44397.0,43.0,KNeighborsClassifier,entropy_sampling,0.7649762364861336
0,0.07701543328276504,0.07611715606523173,3.3219152264839638,5.613003293339914e-06,0.00784313725490196,0.0,585.7880392156862,51.33807474996504,0.289970092500924,0.2735693104721443,195.3060472988064,377.9151380557523,1576.589526972994,2334.1195185669635,,,,,127.5,31.142674999999997,30.492723633964886,4.99114322673316,6.837978593431866,21.558797945999995,22.134343069018914,183.89802999999998,168.59465947601498,30.27677289411765,59.7506570216159,28.94219,57.62825123219513,-86.24283,153.1234046374873,10.0,0.0,0.0,0.22222222222222224,1275.0,0.0,10.0,8.0,,0.09999999999999998,0.000424493668437116,270.1408599999999,268.75601313355736,30.43184216927769,26.884371940201113,0.5779205874133146,1.5216494432265286,3.724109332979388e-05,5.6466331088960486e-05,0.00784313725490196,0.00392156862745098,0.5,29.17056537254902,57.974760611704475,0.18,0.01667005167088694,1576.5895269729933,1915.778858563056,0.6430710508763248,0.14623000050832255,588.7094875452406,233.64479306882953,0.5025693285913281,-0.6129086473043897,0.0,0.4550474588587482,1.2342289116546747,1.1562217364335198e-07,44397.0,44.0,KNeighborsClassifier,margin_sampling,0.7632575757575757
0,0.07708967649927691,0.07597616075094855,3.321927200405405,2.8286003112842353e-06,0.007874015748031496,0.0,583.265157480315,51.1859653155672,0.29001772183618324,0.2736212211468479,196.02714051377953,379.4166152365043,1580.763965993861,2340.7568230291517,,,,,127.0,31.172064999999996,30.47567163950935,4.96725368716845,6.81176113693958,21.596003793,22.149325353907845,183.89802999999998,168.59465947601498,30.272661393700787,59.737876568377054,28.928340000000002,57.606690263143726,-86.24283,153.1234046374873,10.0,0.0,0.0,0.22222222222222224,1270.0,0.0,10.0,8.0,,0.09999999999999998,0.00011191638653837817,270.1408599999999,268.75601313355736,30.473680725999703,26.91795660487406,0.5772513957540227,1.51786384722559,3.7141245906401127e-05,5.623872285654365e-05,0.007874015748031496,0.003937007874015748,0.5,29.160284238845144,57.93229007808864,0.18,0.016661684253082815,1580.7639659938604,1920.2335442641306,0.6438588515085223,0.14613152231888457,587.7364752461216,233.57551926201143,0.5047378259444818,-0.6127851131017032,0.0,0.45447494496799834,1.2353252796344274,1.1847947946587858e-07,44397.0,45.0,KNeighborsClassifier,max_disagreement_sampling,0.7630293682925261
0,0.07709955646712648,0.07597477853494106,3.321916825387781,0.0,0.007905138339920948,0.0,580.9083003952569,51.04062341512211,0.28996684482126694,0.2737687517044077,194.94664078880095,377.66227408322567,1578.116711822998,2332.787586564477,,,,,126.5,31.16323,30.506359199865564,4.990984013759793,6.842688296889117,21.572348909999995,22.16980058924845,183.89802999999998,168.59465947601498,30.27630021343873,59.67168947820821,28.924889999999998,57.60497662930887,-86.24283,153.1234046374873,10.0,0.0,0.0,0.22222222222222224,1265.0,0.0,10.0,8.0,,0.10000000000000003,0.0003972481483238039,270.1408599999999,268.75601313355736,30.45623562147536,26.885238072472532,0.5771830968735934,1.5236050620588013,3.6960183507332484e-05,5.590686866356466e-05,0.007905138339920948,0.003952569169960474,0.5,29.1609606455863,57.896223641116165,0.18,0.016677298547636075,1578.1167118229987,1915.010013346193,0.6437467591966348,0.14639657677722953,582.4682631418171,233.62789448145872,0.5025863972493226,-0.6119130612230729,0.0,0.4547384738467352,1.2346619154427534,1.1745201631378607e-07,44397.0,46.0,KNeighborsClassifier,max_disagreement_sampling,0.7629036665541464
0,0.07721884272331486,0.07565916259409833,3.321923551089994,1.1534903400043165e-05,0.007936507936507936,0.0,578.5281746031746,50.89125711237471,0.2899708748153001,0.27383192239532855,194.4841915453348,376.14393953300953,1575.833796983057,2326.079029602765,,,,,126.0,31.11984,30.412401060126317,4.997596838347259,6.826103988784614,21.551926094999995,22.137114243489567,183.89802999999998,168.59465947601498,30.27619272222222,59.61834110521903,28.93007,57.563042950472045,-86.24283,153.1234046374873,10.0,0.0,0.0,0.22222222222222224,1260.0,0.0,10.0,8.0,,0.09999999999999998,0.0002522387802237021,270.1408599999999,268.75601313355736,30.443632692389247,26.853905684771565,0.5764897645817398,1.5235716509020605,3.6866410907746653e-05,5.578543125432325e-05,0.007936507936507936,0.003968253968253968,0.5,29.13703894179894,57.83815611266295,0.18,0.016677990607852678,1575.8337969830568,1910.2358386496433,0.6437058194913633,0.14668749081581936,577.7224805101124,233.63968849200185,0.50150069072675,-0.6117306480317951,0.0,0.4551180303111859,1.2361522956511282,1.1873316351396195e-07,44397.0,47.0,KNeighborsClassifier,max_disagreement_sampling,0.758749356664951
0,0.07727675021849896,0.07589714320539837,3.3219148130650824,5.7933340695656654e-06,0.00796812749003984,0.0,576.2543824701195,50.72185052942683,0.29005785427335934,0.2737748133227043,195.37790274484104,377.283079227123,1577.1083997028268,2330.117602076678,,,,,125.5,31.131439999999998,30.445266567698532,5.000552512533447,6.816124539644116,21.543630947999997,22.15537365553279,183.89802999999998,168.59465947601498,30.24583264541833,59.60472162630879,28.92255,57.558563149780085,-86.24283,153.1234046374873,10.0,0.0,0.0,0.22222222222222224,1255.0,0.0,10.0,8.0,,0.10000000000000003,0.00043125850777476495,270.1408599999999,268.75601313355736,30.457465324665623,26.862845172791253,0.576043458572332,1.5256592841053886,3.683301568280841e-05,5.557512423666064e-05,0.00796812749003984,0.00398406374501992,0.5,29.116918632138105,57.81224044128667,0.18,0.01669795490103694,1577.1083997028277,1912.0484417278137,0.6436038958871004,0.14697064467203158,577.9989760635135,233.8890917856618,0.501505058435446,-0.6127760751556919,0.0,0.45594407358678163,1.2338948795721942,1.1967971799528243e-07,44397.0,48.0,KNeighborsClassifier,max_disagreement_sampling,0.7588850846313353
0,0.07737497776579878,0.07605160422169899,3.3219151673744136,2.725399082404945e-05,0.008,0.0,574.2666,50.4764234063381,0.290141448212738,0.27370917556337393,195.8100163216832,378.1148162139651,1578.2785917157798,2332.195973133601,,,,,125.0,31.139139999999998,30.469001784129354,4.995631230011684,6.810329553920855,21.528945794999995,22.13850222686004,183.89802999999998,168.59465947601498,30.262458896,59.65951054181967,28.93732,57.579598975539945,-86.24283,153.1234046374873,10.0,0.0,0.0,0.22222222222222224,1250.0,0.0,10.0,8.0,,0.1,0.0004254528187826481,270.1408599999999,268.75601313355736,30.468037401163166,26.87372299058242,0.5768676483261498,1.525727870401554,3.689778147544741e-05,5.565994099707004e-05,0.008,0.004,0.5,29.129722773333334,57.8586002731035,0.18,0.016700368208171595,1578.2785917157798,1912.533811944209,0.643047019645739,0.14710446198178712,576.0598614484514,234.0531056356563,0.5015094610227606,-0.6132344202624822,0.0,0.45629032111945217,1.2341101739528848,1.2063763684647039e-07,44397.0,49.0,KNeighborsClassifier,vote_entropy_sampling,0.754728512609367
