,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07118341584739599,0.0682151975076387,3.459417755545035,5.626390366129585e-06,0.007246376811594203,0.0,637.7315217391305,51.31599973065937,0.27970563089050055,0.2743492387045548,179.32264187795846,347.38355175340325,1619.1509373064976,2335.357827445405,,,,,138.0,32.51053,30.638028151809692,3.9525412179058237,5.805055363434693,22.336992446999997,22.18864793693018,175.42957,148.17371305001774,31.0854717826087,60.93980623920062,29.522384999999996,58.97223205057826,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1380.0,0.0,10.0,8.0,,0.09090909090909091,0.00040036109164273486,264.34923000000003,241.9640300339841,30.723625956083424,27.39038244463788,0.5660164168780647,1.306115957436915,3.732645194871823e-05,5.509639089674688e-05,0.007246376811594203,0.0036231884057971015,0.5,29.909764601449275,59.319985238878864,0.1652892561983471,0.013962000162222502,1619.150937306497,1988.0627513920087,0.6415118729682505,0.13768563395109118,615.40945880891,230.5531171355182,0.5235863374812598,-0.5999891231831275,0.0,0.4286656792641766,1.264929311937764,1.3718421156677938e-07,44397.0,23.0,SVCLinear,entropy_sampling,0.7919467383650214
0,0.0712454548285399,0.06798265521615174,3.459424903476023,1.1051150790596321e-05,0.007272727272727273,0.0,635.3032727272728,51.17914278602201,0.27991053589073295,0.2744347820702813,179.82322565298026,348.29886176794014,1619.76158358248,2336.620616226012,,,,,137.5,32.46664500000001,30.602402967863036,3.952626205433217,5.799228993446653,22.282425354000004,22.145759094105344,175.42957,148.17371305001774,31.054830581818187,60.966547287867684,29.479429999999997,58.941220275251055,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1375.0,0.0,10.0,8.0,,0.09090909090909094,0.0002786403738825175,264.34923000000003,241.9640300339841,30.734793322450788,27.388847345198222,0.5655082227397592,1.3062263529632523,3.74870675656319e-05,5.5407438736565646e-05,0.007272727272727273,0.0036363636363636364,0.5,29.879121975757574,59.33202198834514,0.1652892561983471,0.013957219151978702,1619.76158358248,1987.5284279837463,0.6417752744454808,0.1377942990558978,615.1935855476581,230.65295631508334,0.5236673334022015,-0.6003780204508954,0.0,0.4292791090307554,1.2627751310154487,1.38154705734221e-07,44397.0,24.0,SVCLinear,uncertainty_sampling,0.7879457141028103
0,0.07125982726141737,0.06806711879901196,3.459415010789114,1.1418182090315323e-05,0.0072992700729927005,0.0,632.8496350364964,51.0509981295185,0.27930379682853074,0.2744487441528373,179.2086502863848,347.7092549163922,1620.8197792040248,2334.224916596038,,,,,137.0,32.48464,30.58490868252902,3.960062021702929,5.816910244052035,22.292403252,22.163722164945042,175.42957,148.17371305001774,31.05338554014599,60.96421624569605,29.429935,58.97309339726254,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1370.0,0.0,10.0,8.0,,0.09090909090909091,0.0004381388002617388,264.34923000000003,241.9640300339841,30.749775196795497,27.391626955666695,0.5673205542793547,1.3075495755897073,3.7436352139651753e-05,5.537137936550369e-05,0.0072992700729927005,0.0036496350364963502,0.5,29.879208941605846,59.334607079559326,0.1652892561983471,0.01396906116469896,1620.819779204025,1986.277510457714,0.6421202078456278,0.13795985767725152,610.6995636002266,230.4709566925695,0.5246817765642477,-0.5995123867303357,0.0,0.4284941045498064,1.2663986314914213,1.387996856862949e-07,44397.0,25.0,SVCLinear,uncertainty_sampling,0.7899319379478951
0,0.07132708678709107,0.06794474274375785,3.4594235006158245,8.263999710762578e-06,0.007326007326007326,0.0,630.2347985347985,50.956386133708726,0.2792532803820257,0.2745041186979003,179.54485547308278,348.68091248279774,1624.2838981254583,2339.679757410699,,,,,136.5,32.53742,30.63162814520675,3.9495420432292314,5.805818936434551,22.307629554,22.166363155056363,175.42957,148.17371305001774,31.05770904761905,60.95813282646697,29.46558,58.95500310991992,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1365.0,0.0,10.0,8.0,,0.09090909090909087,0.0003065966494176172,264.34923000000003,241.9640300339841,30.782787753926232,27.420670958283115,0.5673565830376922,1.3062736183336097,3.723930470917343e-05,5.5092828740058634e-05,0.007326007326007326,0.003663003663003663,0.5,29.875897521367524,59.315047233612965,0.1652892561983471,0.013972147244336807,1624.2838981254588,1990.7213381500792,0.6428265176359451,0.1380743348867357,609.6601023487826,230.74761671195995,0.5247670489248614,-0.5998690673482329,0.0,0.42879452689741765,1.2649335479045791,1.3978753875457287e-07,44397.0,26.0,SVCLinear,entropy_sampling,0.7879151660664265
0,0.0714487893201975,0.0683652222488093,3.459416392165217,7.302165416521894e-06,0.007352941176470588,0.0,627.8033088235294,50.81397831220645,0.27953740098788216,0.2745810757654472,180.32467622503697,349.7026016836114,1622.269469075133,2340.202053695354,,,,,136.0,32.533195,30.622025563563362,3.95637496968761,5.792598436232051,22.224552063,22.129323220863103,175.42957,148.17371305001774,31.02337307352941,60.93136473503483,29.329615,58.95609571231824,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1360.0,0.0,10.0,8.0,,0.09090909090909091,0.00041935691004410145,264.34923000000003,241.9640300339841,30.76950704083857,27.396409041634957,0.5652841735035634,1.3098137012399196,3.716841920957704e-05,5.491687864156623e-05,0.007352941176470588,0.003676470588235294,0.5,29.85077698529411,59.270744607654905,0.1652892561983471,0.013988428753863049,1622.269469075134,1988.877232821815,0.6430988357251051,0.13818066549028887,608.5734889457514,230.68549976365375,0.5248529218169415,-0.6004455088567707,0.0,0.4292022694551477,1.2646649609770184,1.4078598638513236e-07,44397.0,27.0,SVCLinear,uncertainty_sampling,0.7899319379478951
0,0.0715303449272988,0.06874919674706897,3.459420230658149,7.356484772392916e-06,0.007380073800738007,0.0,625.370479704797,50.67029030105948,0.2792906043458022,0.27469016604573265,180.17584103910502,349.89281872370515,1621.8914106788654,2338.2734606406284,,,,,135.5,32.485215,30.577922018536412,3.9562377780009426,5.785615508012948,22.230059922,22.152970190848826,175.42957,148.17371305001774,31.01240773431734,60.83604945168316,29.307139999999997,58.81561420163866,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1355.0,0.0,10.0,8.0,,0.09090909090909091,0.0003629527674665964,264.34923000000003,241.9640300339841,30.77333242830547,27.38396574509877,0.5638671221410181,1.3106070753233539,3.7234849715330944e-05,5.490197665589193e-05,0.007380073800738007,0.0036900369003690036,0.5,29.83147692496925,59.168452184163,0.1652892561983471,0.014000033265481184,1621.8914106788652,1986.415149454593,0.6435653898541096,0.13811863823150067,605.9254509304567,231.0990812204474,0.5230515040392563,-0.6017008437588933,0.0,0.43027651473325146,1.2639325212066201,1.505474416733969e-07,44397.0,28.0,SVCLinear,entropy_sampling,0.783968891520379
0,0.07142476335463208,0.068681987600528,3.459417756312367,8.463981267932729e-06,0.007407407407407408,0.0,623.0546296296296,50.521127403984345,0.2793982736360611,0.2744413928200234,180.9396247793364,350.14952186674554,1621.3004212139072,2335.9868791059002,,,,,135.0,32.42212,30.516310304254144,3.965211455456309,5.794025322644756,22.173439427999995,22.084030690857492,175.42957,148.17371305001774,31.029102911111114,60.87504595598912,29.283754999999996,58.855323305686774,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1350.0,0.0,10.0,8.0,,0.09090909090909093,0.0004002125120924696,264.34923000000003,241.9640300339841,30.775848471295028,27.368830042095418,0.5640847681705253,1.3125321140374204,3.7229793475973964e-05,5.478751966407049e-05,0.007407407407407408,0.003703703703703704,0.5,29.84157145679012,59.17988657023203,0.1652892561983471,0.013984312288425805,1621.300421213907,1982.584633934802,0.6434214644374884,0.1383797571031283,603.4563836211634,231.45124568510477,0.5212249405148501,-0.6025341610225969,0.0,0.43113092108936146,1.2629603009416455,1.5238672829177947e-07,44397.0,29.0,SVCLinear,max_disagreement_sampling,0.7878778176229508
0,0.07159748286832292,0.0685644130117752,3.4594203091782356,5.538067194925545e-06,0.007434944237918215,0.0,620.5708178438662,50.38172347715539,0.2796027975456201,0.2744640018749784,180.98517788325634,349.5202218576342,1621.8596323396482,2335.78787355315,,,,,134.5,32.40983,30.509041976074716,3.968252555929932,5.792508442541722,22.195515342,22.083559664622918,175.42957,148.17371305001774,31.035199962825278,60.84439209050455,29.253929999999997,58.84015032405924,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1345.0,0.0,10.0,8.0,,0.09090909090909093,0.0003618489311629114,264.34923000000003,241.9640300339841,30.783585346223248,27.37051344404205,0.5628966803094712,1.3133236315142869,3.7163102995155085e-05,5.465602817112013e-05,0.007434944237918215,0.0037174721189591076,0.5,29.843776406443617,59.14595621026533,0.1652892561983471,0.014005068409412022,1621.8596323396487,1983.3941692081612,0.6438575244398794,0.13836256107510791,599.3365277413069,231.6445071735075,0.5203378339470122,-0.6025227968823318,0.0,0.43140408705685634,1.2645208207488132,1.5387722053236534e-07,44397.0,30.0,SVCLinear,entropy_sampling,0.785978597859786
0,0.07166001109342078,0.06884314420558618,3.4594234923491185,2.7907104147218844e-06,0.007462686567164179,0.0,618.108395522388,50.23906421341724,0.2800562131882716,0.27462375302857134,181.32747333902168,350.52798784250393,1621.9530766660869,2335.8821438912923,,,,,134.0,32.401194999999994,30.510692534753286,3.9599347874158943,5.77639822781643,22.173061364999995,22.073975948661825,175.42957,148.17371305001774,31.02253137313433,60.874767770158286,29.277839999999998,58.853591602239725,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1340.0,0.0,10.0,8.0,,0.09090909090909093,0.0003063100842871408,264.34923000000003,241.9640300339841,30.79272033681651,27.36099110706282,0.5619343535579129,1.313499558945784,3.72216558508867e-05,5.456370487724303e-05,0.007462686567164179,0.0037313432835820895,0.5,29.845056815920394,59.17692738887676,0.1652892561983471,0.014002586903759337,1621.9530766660862,1981.4526432088735,0.6442968313679556,0.1382221091734359,597.1854451070312,231.70505680672687,0.5204097227745946,-0.6030232071737548,0.0,0.431447823070808,1.265435113699306,1.5499863246907143e-07,44397.0,31.0,SVCLinear,consensus_entropy_sampling,0.7898983107824187
0,0.07178234687062478,0.06907201217714565,3.459415843224231,7.561407164923717e-06,0.00749063670411985,0.0,615.6857677902622,50.08800649413224,0.2799370999283614,0.27450184546312983,181.78089690013155,351.21937488913284,1625.2329437262524,2339.7296777264883,,,,,133.5,32.46522,30.537934069259574,3.948876382845446,5.761125820576802,22.179859085999997,22.08165309486783,175.42957,148.17371305001774,31.039809265917597,60.92075028881419,29.247590000000002,58.89751189950312,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1335.0,0.0,10.0,8.0,,0.09090909090909091,0.0004272100357003584,264.34923000000003,241.9640300339841,30.826825839219346,27.384905664022927,0.56276958754391,1.312114609244675,3.707115801695947e-05,5.426953588168938e-05,0.00749063670411985,0.003745318352059925,0.5,29.86511995006242,59.214406955533335,0.1652892561983471,0.014023439098595655,1625.232943726253,1984.3774238430628,0.6446656928099205,0.1383410867050984,594.9687618056277,231.68400353097007,0.5214506254706012,-0.6023383930661835,0.0,0.43076365780728004,1.266263390346809,1.5573883606252448e-07,44397.0,32.0,SVCLinear,margin_sampling,0.7879694676033349
0,0.07612032815377905,0.07433733129996811,3.321925648097887,3.939705345014976e-06,0.007518796992481203,0.0,613.1778195488722,49.954850585406646,0.27981258670718046,0.2744623639717139,181.90536394741034,351.26946492355694,1627.7215425799818,2342.3621929063193,,,,,133.0,32.5038775,30.555526964292696,3.9478312481611524,5.757075097498037,22.182661199999995,22.087437421887035,175.42957,148.17371305001774,31.02623404511278,60.91290141811829,29.18134,58.821682315904745,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1330.0,0.0,10.0,8.0,,0.09999999999999998,0.00018509998643508713,264.34923000000003,241.9640300339841,30.85170033983909,27.4042601862629,0.5641525949815237,1.3119020811186612,3.706524980601516e-05,5.417853131800246e-05,0.007518796992481203,0.0037593984962406013,0.5,29.837035626566415,59.17825458365509,0.18,0.016556949103807818,1627.7215425799818,1987.2802296645564,0.6451425533106507,0.1384661996902625,592.4073299030674,231.8751508977052,0.5215269441565387,-0.6024862167767798,0.0,0.4308540600328888,1.2669910537358713,1.5688083380141505e-07,44397.0,33.0,SVCLinear,max_disagreement_sampling,0.7839135654261704
0,0.07631424155986816,0.0744214811365523,3.3219128922635073,7.939103766525147e-06,0.007547169811320755,0.0,611.0264150943397,49.77641698112294,0.28040037203470264,0.2747997691780308,181.4937949616823,350.5561778298201,1627.7658623675702,2340.236352073025,,,,,132.5,32.47491,30.509011288122363,3.946333277725517,5.736709364900501,22.202869037999996,22.06358770399071,175.42957,148.17371305001774,31.02655128301887,60.86597899808754,29.147699999999997,58.74151774154291,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1325.0,0.0,10.0,8.0,,0.1,0.00046138915956162095,264.34923000000003,241.9640300339841,30.85568133103149,27.40017826311446,0.5652326812680666,1.3110142455564364,3.6987719664051554e-05,5.4014089826477773e-05,0.007547169811320755,0.0037735849056603774,0.5,29.822950037735847,59.13022573219998,0.18,0.016592915707250473,1627.7658623675704,1986.383315686066,0.6445385453927084,0.1385911414255943,588.2754215815439,232.03865954818133,0.5206285322336052,-0.602572791903294,0.0,0.43111636271254733,1.2683806566620521,1.5843746852547026e-07,44397.0,34.0,SVCLinear,max_disagreement_sampling,0.7838305231301339
0,0.07639752100764546,0.07404949141443627,3.321913190204983,2.8631381885452342e-05,0.007575757575757576,0.0,608.6568181818182,49.64166092643126,0.2800456662693647,0.27476970820042035,181.70743451066562,350.35458066812726,1627.8505292304753,2336.678321728319,,,,,132.0,32.4541875,30.45125077835531,3.950233938489192,5.753627612628264,22.153231589999997,22.001770487783034,175.42957,148.17371305001774,31.013706954545455,60.85834774100431,29.132425,58.764183530929834,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1320.0,0.0,10.0,8.0,,0.1,0.00045683537057236907,264.34923000000003,241.9640300339841,30.865238737511447,27.38993259711187,0.5667385382524132,1.312448824333094,3.713581530699652e-05,5.4206423515277334e-05,0.007575757575757576,0.003787878787878788,0.5,29.817560555555552,59.132639929889464,0.18,0.016593287145267758,1627.8505292304756,1982.342994255454,0.6447600619606411,0.13874313655990184,584.0651124791665,232.1980625737889,0.5197204193932528,-0.6026190788717505,0.0,0.43119902341155214,1.2704456242902649,1.6001876052812504e-07,44397.0,35.0,SVCLinear,uncertainty_sampling,0.7778924999699856
0,0.07647511759785407,0.07389239669698892,3.3219059726103857,1.7694708815846296e-05,0.0076045627376425855,0.0,606.245247148289,49.48428339307273,0.2805058404088663,0.2747844055146242,182.65647124728372,351.44966182176586,1629.9706052697632,2341.458609332148,,,,,131.5,32.439035000000004,30.38590985263153,3.9660196901085785,5.795666261869467,22.134624960000004,21.959998282370915,175.42957,148.17371305001774,30.96832711026616,60.84450029754112,29.09989,58.72304719828588,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1315.0,0.0,10.0,8.0,,0.1,0.0005564095618227763,264.34923000000003,241.9640300339841,30.881889924767535,27.41207114361411,0.5659927214805542,1.3145307272423554,3.715048599053312e-05,5.432647537577879e-05,0.0076045627376425855,0.0038022813688212928,0.5,29.772657870722433,59.101696867119664,0.18,0.01661414836162899,1629.9706052697638,1985.2138672094745,0.6451770960158464,0.13856887436237578,583.1487188214243,232.44526179361728,0.5197914848360972,-0.6033984157127176,0.0,0.431639424885736,1.2694402675272378,1.6120802754131183e-07,44397.0,36.0,SVCLinear,max_disagreement_sampling,0.7818525323118428
0,0.07632125701520318,0.07382789177317829,3.321923050646076,1.0634280428458509e-05,0.007633587786259542,0.0,603.993893129771,49.361640072175504,0.2807763181919082,0.27422037729924725,182.83418099496083,351.76567040117556,1629.0559190148306,2343.091976512476,,,,,131.0,32.348865,30.32087959550362,4.002170969566437,5.853338320742127,22.104202007999998,21.935696090799404,175.41526000000002,148.1829032825177,30.93034048854962,60.81008003834788,29.080365,58.682105521554064,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1310.0,0.0,10.0,8.0,,0.09999999999999998,0.0002657674136728211,264.33492,241.97550174197755,30.8648184261045,27.414896650836276,0.5694466422794555,1.318610790611428,3.706931650454684e-05,5.415745886254511e-05,0.007633587786259542,0.003816793893129771,0.5,29.730917811704835,59.06060967990901,0.18,0.01658000798974789,1629.0559190148308,1986.4297971810872,0.6448525425090329,0.13874624504129,581.7932059622491,232.34891234820398,0.5198630747783883,-0.6030353891715011,0.0,0.43190936037469924,1.2678403493052879,1.6241061069189029e-07,44397.0,37.0,SVCLinear,entropy_sampling,0.781978197819782
0,0.07638531747399424,0.07409324008950756,3.32191326661905,1.0754357204774412e-05,0.007662835249042145,0.0,601.7051724137931,49.18130595182949,0.2805620008917973,0.2742748292076919,182.1805096966627,350.4501910487094,1627.9926029725104,2336.450962216101,,,,,130.5,32.34953,30.30937332458393,3.9958421572279277,5.848811574201149,22.093467984,21.906874296308136,175.41526000000002,148.1829032825177,30.934676375478926,60.78902349095559,29.077549999999995,58.684981997256614,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1305.0,0.0,10.0,8.0,,0.09999999999999998,0.0004556232873644199,264.33492,241.97550174197755,30.866366993082714,27.391401562875796,0.566934447350685,1.3191596870886777,3.699957714693611e-05,5.409847192205311e-05,0.007662835249042145,0.0038314176245210726,0.5,29.7303311238825,59.058924145987234,0.18,0.016600618071344216,1627.9926029725095,1981.4753721975792,0.6448833298156408,0.13877808296194105,576.8393697479034,232.42948229097632,0.5189390772066984,-0.603175855055187,0.0,0.43208929095739285,1.2700905290484217,1.6405313347918067e-07,44397.0,38.0,SVCLinear,max_disagreement_sampling,0.7879457141028103
0,0.0765133868362764,0.07353593049448982,3.3219212653933354,1.123941495876184e-05,0.007692307692307693,0.0,599.3207692307692,49.06273175057542,0.2807959561301862,0.27445326385436175,181.58003783100065,348.86366148410633,1623.1847057307907,2331.712421208221,,,,,130.0,32.291557499999996,30.273467431190767,4.038690023136234,5.888674086570991,22.075076330999998,21.901268574923762,175.41526000000002,148.1829032825177,30.953445792307697,60.75933423630088,29.088509999999996,58.69875544202979,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1300.0,0.0,10.0,8.0,,0.1,0.0003092424046951412,264.33492,241.97550174197755,30.820156084987826,27.35167442828438,0.5700303415328508,1.325606126686868,3.722815167378004e-05,5.4440840880254465e-05,0.007692307692307693,0.0038461538461538464,0.5,29.736668025641023,59.041450851881486,0.18,0.016601900998805583,1623.184705730791,1979.1808700039446,0.6445468269230067,0.13901129413980728,572.9224196122705,232.28383997332847,0.516998183548264,-0.6022972655231895,0.0,0.4322444219994543,1.2690389461721083,1.661602187745888e-07,44397.0,39.0,SVCLinear,max_disagreement_sampling,0.781978197819782
0,0.07641180292575422,0.07380387804666505,3.3219104723307438,1.1996923658574767e-05,0.007722007722007722,0.0,596.9216216216216,48.9382865290956,0.28098659777700163,0.27432190490721353,181.44785589416756,347.85083354794443,1622.5628997611825,2327.981819249265,,,,,129.5,32.24949,30.23298791709884,4.039106132315259,5.875037923321474,22.057633542,21.897541681494413,175.41526000000002,148.1829032825177,30.930256038610036,60.73848577256887,29.07922,58.72008850034582,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1295.0,0.0,10.0,8.0,,0.1,0.000496940694550021,264.33492,241.97550174197755,30.821105755741787,27.337852060519456,0.5694549896994272,1.3273027614051482,3.745931243488249e-05,5.4788075808889105e-05,0.007722007722007722,0.003861003861003861,0.5,29.719735212355214,59.03984283761589,0.17999999999999997,0.016604959821512503,1622.5628997611825,1976.6519715255592,0.644655029989521,0.13917763746171602,567.6849589216773,232.40834963885806,0.516046504252206,-0.602357938133083,0.0,0.432236302397522,1.2731941638727837,1.67864858664932e-07,44397.0,40.0,SVCLinear,vote_entropy_sampling,0.7899319379478951
0,0.0762592480431476,0.07368682333774955,3.3219237600832927,6.130338705382622e-06,0.007751937984496124,0.0,594.7577519379845,48.63362846501478,0.2816579888779411,0.27367514418978206,182.52098315153643,348.2392287183457,1621.4957614436057,2329.9033687678075,,,,,129.0,32.233245,30.2264641582569,4.071900449292216,5.928650153797759,22.064927933999996,21.9615672743169,175.41526000000002,148.1829032825177,30.888710790697672,60.71726061989634,29.061955,58.70685911651517,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1290.0,0.0,10.0,8.0,,0.1,0.00024637276207896446,264.33492,241.97550174197755,30.804966095378965,27.336378393516384,0.5698290955646973,1.3335757538510942,3.7210975670504496e-05,5.430985535016303e-05,0.007751937984496124,0.003875968992248062,0.5,29.702249741602067,59.017910180097985,0.18,0.01657376955303251,1621.4957614436062,1977.2592202673784,0.6445751529846366,0.13880651901561414,566.9473375541395,232.32217655963788,0.5161055540480592,-0.6022804849568977,0.0,0.43237338115146773,1.2716602761070495,1.6914240213422867e-07,44397.0,41.0,SVCLinear,consensus_entropy_sampling,0.7919167667066827
0,0.07625632429122396,0.07452232947647844,3.3219128013903463,7.427541288348929e-06,0.007782101167315175,0.0,592.5678988326848,48.45732383165515,0.28151876319785946,0.27357053389790037,182.69500124241785,347.82310960903226,1621.2370987259435,2326.809708273229,,,,,128.5,32.14032999999999,30.15371479020454,4.079811382850445,5.927134566692096,22.003073862,21.84602997945187,175.41526000000002,148.1829032825177,30.861457105058367,60.65537706454543,29.04681,58.67424779966554,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1285.0,0.0,10.0,8.0,,0.1,0.00046271470039732486,264.33492,241.97550174197755,30.81000076334336,27.324814763806927,0.5696762441262814,1.3350410155432788,3.743594041510905e-05,5.4578083386016514e-05,0.007782101167315175,0.0038910505836575876,0.5,29.675784267185474,58.97214723901929,0.18,0.016587572239858583,1621.2370987259433,1974.1692622088292,0.6442996113664052,0.13905611699806159,562.5385919334565,232.73569358849457,0.514111290109408,-0.603072410945936,0.0,0.43313194429272384,1.2735535148273462,1.713587508518496e-07,44397.0,42.0,SVCLinear,vote_entropy_sampling,0.7899319379478951
0,0.07583003696789903,0.07396971937140547,3.3219175275207093,2.448939393336412e-05,0.0078125,0.0,590.2044921875,48.35622580613761,0.2810455620740457,0.27372419266565945,181.86413479293958,347.29669954218747,1618.062637475974,2320.4001715401587,,,,,128.0,32.17799,30.179066007589505,4.092126135121237,5.92443938438994,21.957832322999998,21.78985432153175,175.41526000000002,148.1829032825177,30.8956007734375,60.69170217691305,29.071409999999997,58.750757853531844,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1280.0,0.0,10.0,8.0,,0.1,0.0003846609093104151,264.33492,241.97550174197755,30.787934229902294,27.287883826000815,0.5703586401014047,1.3373245553328257,3.758423914072887e-05,5.473646349218416e-05,0.0078125,0.00390625,0.5,29.69852510416667,59.026992101746465,0.18,0.016530267428627617,1618.0626374759743,1968.2897851930832,0.6440069301058188,0.13941271418812776,559.916876595865,232.5220119411301,0.5141636166460134,-0.6030606370867557,0.0,0.4332571233879589,1.274636399465223,1.7267626984563624e-07,44397.0,43.0,SVCLinear,entropy_sampling,0.7939332343679352
0,0.07615165531539189,0.07420915707794477,3.3218974733316515,5.5796273590039505e-05,0.00784313725490196,0.0,587.7076470588236,48.22402776376871,0.28106261680122896,0.27369636211673876,182.3501937841614,347.9738364709947,1620.5050611350541,2323.1662472908856,,,,,127.5,32.25294,30.23333101289774,4.07756430234342,5.904324765134917,22.032607254,21.926163131524614,175.41526000000002,148.1829032825177,30.901805168627448,60.75110782714001,29.112900000000003,58.86189323690951,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1275.0,0.0,10.0,8.0,,0.09999999999999998,0.0006547820470091925,264.33492,241.97550174197755,30.81567751204779,27.30280979859697,0.5708393869045992,1.3351090751660346,3.749136418868643e-05,5.451329277542977e-05,0.00784313725490196,0.00392156862745098,0.5,29.70415209150327,59.070693853872804,0.18,0.01658426631326948,1620.5050611350543,1969.932873390177,0.6445548761644303,0.1394598556365488,558.1057472889353,232.4757457926852,0.5152527235717129,-0.6026739221034363,0.0,0.43278163333133834,1.275286443999193,1.735345018031195e-07,44397.0,44.0,SVCLinear,uncertainty_batch_sampling,0.7879457141028103
0,0.07587184972464164,0.07342909145772344,3.3219030438432333,7.004399097324509e-05,0.007874015748031496,0.0,585.5773622047244,48.038832797961824,0.28200668409665447,0.273950664141311,182.82591809284878,349.67434231058155,1611.1734620788352,2316.5308365890987,,,,,127.0,32.175325,30.19081758290599,4.17873997421147,6.070704433541571,21.986542871999998,21.92266095605463,175.41526000000002,148.1829032825177,30.89380192913386,60.736057392304275,29.10962,58.88174659245804,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1270.0,0.0,10.0,8.0,,0.1,0.0005922058528270511,264.33492,241.97550174197755,30.724776279581942,27.226653294325686,0.5719155750676781,1.3523583053624593,3.763308336933053e-05,5.4591362057339966e-05,0.007874015748031496,0.003937007874015748,0.5,29.71440471128609,59.087789973026226,0.18,0.016542203176784096,1611.1734620788352,1958.701632415367,0.6435570312775566,0.13961344349731916,559.6074788537552,232.14678612981626,0.5153097393069603,-0.6049848507702225,0.0,0.434379129116943,1.273542119033411,1.748773560004967e-07,44397.0,45.0,SVCLinear,entropy_sampling,0.7879457141028103
0,0.07612033949744416,0.0741395653708286,3.321892489895464,5.607675337633534e-05,0.007905138339920948,0.0,583.1735177865613,47.903179453322544,0.28173785838113097,0.27383146212838216,183.27523585727027,350.0717730341363,1614.152688159869,2320.031057118763,,,,,126.5,32.16323,30.14777049884821,4.174799304668188,6.060409190719848,21.948870006,21.843441909480436,175.41526000000002,148.1829032825177,30.91257215810277,60.76993271001316,29.1149,58.90738810747294,-88.91966000000001,151.0963890458317,10.0,0.0,0.0,0.22222222222222224,1265.0,0.0,10.0,8.0,,0.10000000000000003,0.0007061637548441118,264.33492,241.97550174197755,30.755302791489605,27.24913940259114,0.5720966124903585,1.3527583461309811,3.778316746287694e-05,5.474999583019857e-05,0.007905138339920948,0.003952569169960474,0.5,29.741578866930173,59.124518258721075,0.18,0.01658444154613412,1614.1526881598693,1961.7280419361784,0.6438926171964142,0.13975680474817986,557.0319798293817,232.3165009409023,0.5153671944013773,-0.604725777815708,0.0,0.434161426847243,1.2740751849540846,1.7623586375353472e-07,44397.0,46.0,SVCLinear,uncertainty_batch_sampling,0.7899319379478951
