,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
48,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9379070777247069,0.8878305692514568,0.9231182795698925,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8985981563301151,training_utility_sampling
49,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9379070777247069,0.8878305692514568,0.9231182795698925,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8985981563301151,training_utility_sampling
50,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9231182795698925,expected_error_reduction,0.8902412280701755,training_utility_sampling,0.8985981563301151,training_utility_sampling
51,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9231182795698925,training_utility_sampling,0.8902412280701755,training_utility_sampling,0.8985981563301151,training_utility_sampling
52,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9231182795698925,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8985981563301151,training_utility_sampling
53,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9158148247257158,margin_sampling,0.8902412280701755,training_utility_sampling,0.9158148247257158,training_utility_sampling
54,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9459298871063577,0.8878305692514568,0.9150326797385622,expected_error_reduction,0.8902412280701755,density_weighted_sampling,0.9158148247257158,training_utility_sampling
55,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9297987236131566,0.8878305692514568,0.9223838471558837,margin_sampling,0.8902412280701755,training_utility_sampling,0.9158148247257158,training_utility_sampling
56,0.905921052631579,0.9077419354838709,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,expected_error_reduction,0.8902412280701755,density_weighted_sampling,0.9158148247257158,training_utility_sampling
57,0.905921052631579,0.9077419354838709,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,density_weighted_sampling,0.8902412280701755,training_utility_sampling,0.9158148247257158,training_utility_sampling
58,0.905921052631579,0.9077419354838709,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,training_utility_sampling,0.8902412280701755,density_weighted_sampling,0.9158148247257158,training_utility_sampling
59,0.905921052631579,0.9077419354838709,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.9158148247257158,training_utility_sampling
60,0.905921052631579,0.9077419354838709,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,expected_error_reduction,0.8902412280701755,density_weighted_sampling,0.9158148247257158,training_utility_sampling
61,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8888197791945265,training_utility_sampling
62,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.938494623655914,margin_sampling,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling
63,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.938494623655914,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling
64,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.938494623655914,expected_error_reduction,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling
65,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.938494623655914,expected_error_reduction,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling
66,0.905921052631579,0.8985981563301151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.938494623655914,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling
67,0.905921052631579,0.8791208791208791,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,margin_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling
68,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,training_utility_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling
69,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,expected_error_reduction,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling
70,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,training_utility_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling
71,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,expected_error_reduction,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling
72,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling
73,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,expected_error_reduction,0.8902412280701755,training_utility_sampling,0.8862008594620404,training_utility_sampling
74,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,density_weighted_sampling,0.8902412280701755,density_weighted_sampling,0.8862008594620404,training_utility_sampling
75,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,margin_sampling,0.8975475337558556,density_weighted_sampling,0.8862008594620404,training_utility_sampling
76,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9223838471558837,density_weighted_sampling,0.8975475337558556,density_weighted_sampling,0.8862008594620404,training_utility_sampling
77,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9141984399716359,expected_error_reduction,0.8975475337558556,density_weighted_sampling,0.8862008594620404,training_utility_sampling
78,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9141984399716359,density_weighted_sampling,0.8975475337558556,density_weighted_sampling,0.8862008594620404,training_utility_sampling
79,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9141984399716359,density_weighted_sampling,0.8975475337558556,density_weighted_sampling,0.8862008594620404,training_utility_sampling
80,0.905921052631579,0.8862008594620404,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9141984399716359,density_weighted_sampling,0.8975475337558556,density_weighted_sampling,0.8791208791208791,training_utility_sampling
81,0.905921052631579,0.8791208791208791,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9216008771929824,margin_sampling,0.8975475337558556,training_utility_sampling,0.8780903665814151,training_utility_sampling
82,0.905921052631579,0.8780903665814151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9216008771929824,margin_sampling,0.8975475337558556,expected_error_reduction,0.8852020337168852,training_utility_sampling
83,0.905921052631579,0.8780903665814151,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9216008771929824,training_utility_sampling,0.8902412280701755,training_utility_sampling,0.905921052631579,training_utility_sampling
84,0.905921052631579,0.8852020337168852,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9216008771929824,expected_error_reduction,0.8902412280701755,training_utility_sampling,0.905921052631579,training_utility_sampling
85,0.905921052631579,0.905921052631579,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9216008771929824,expected_error_reduction,0.8902412280701755,training_utility_sampling,0.905921052631579,training_utility_sampling
86,0.905921052631579,0.905921052631579,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9216008771929824,margin_sampling,0.8902412280701755,training_utility_sampling,0.905921052631579,training_utility_sampling
87,0.905921052631579,0.905921052631579,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,margin_sampling,0.8902412280701755,training_utility_sampling,0.905921052631579,training_utility_sampling
88,0.905921052631579,0.905921052631579,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,margin_sampling,0.8902412280701755,expected_error_reduction,0.905921052631579,training_utility_sampling
89,0.905921052631579,0.905921052631579,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,density_weighted_sampling,0.8902412280701755,training_utility_sampling,0.905921052631579,training_utility_sampling
90,0.905921052631579,0.9133094516395702,0.8145921735030646,0.9216008771929824,0.8878305692514568,0.9379070777247069,density_weighted_sampling,0.8902412280701755,training_utility_sampling,0.9133094516395702,training_utility_sampling
91,0.905921052631579,0.9049202127659575,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9379070777247069,expected_error_reduction,0.8975475337558556,training_utility_sampling,0.9049202127659575,training_utility_sampling
92,0.905921052631579,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9379070777247069,expected_error_reduction,0.8975475337558556,training_utility_sampling,0.8902412280701755,training_utility_sampling
93,0.905921052631579,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9379070777247069,training_utility_sampling,0.8975475337558556,training_utility_sampling,0.8902412280701755,training_utility_sampling
94,0.905921052631579,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9379070777247069,expected_error_reduction,0.8890735815602837,expected_error_reduction,0.8902412280701755,training_utility_sampling
95,0.9141984399716359,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9216008771929824,expected_error_reduction,0.8890735815602837,training_utility_sampling,0.8902412280701755,training_utility_sampling
96,0.9141984399716359,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9216008771929824,training_utility_sampling,0.8902412280701755,training_utility_sampling,0.8902412280701755,training_utility_sampling
97,0.9141984399716359,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9216008771929824,expected_error_reduction,0.8975475337558556,margin_sampling,0.8902412280701755,training_utility_sampling
98,0.9141984399716359,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9216008771929824,margin_sampling,0.9049202127659575,expected_error_reduction,0.8902412280701755,training_utility_sampling
99,0.9141984399716359,0.8902412280701755,0.8145921735030646,0.9141984399716359,0.8878305692514568,0.9216008771929824,density_weighted_sampling,0.9049202127659575,training_utility_sampling,0.8902412280701755,training_utility_sampling
