,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.596420581655481,0.1687537268932618,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.1687537268932618,training_utility_sampling
16,0.596420581655481,0.1687537268932618,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.1687537268932618,training_utility_sampling
17,0.6583333333333333,0.4459459459459459,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,margin_sampling,0.46405228758169936,density_weighted_sampling,0.4459459459459459,training_utility_sampling
18,0.6583333333333333,0.4459459459459459,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46052631578947373,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.4459459459459459,training_utility_sampling
19,0.6255707762557078,0.4459459459459459,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46052631578947373,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.4459459459459459,training_utility_sampling
20,0.6095238095238096,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46052631578947373,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
21,0.6095238095238096,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46052631578947373,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
22,0.6095238095238096,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46052631578947373,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
23,0.5444444444444444,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.45695364238410596,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
24,0.5444444444444444,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.43448275862068964,margin_sampling,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
25,0.5078031212484994,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.43448275862068964,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
26,0.46405228758169936,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4383561643835617,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
27,0.46405228758169936,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4383561643835617,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
28,0.46405228758169936,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4383561643835617,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling
29,0.4383561643835617,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4383561643835617,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
30,0.4383561643835617,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4383561643835617,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
31,0.4383561643835617,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4875,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
32,0.4305555555555555,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.5078031212484994,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
33,0.4305555555555555,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4496644295302013,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
34,0.4305555555555555,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4496644295302013,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
35,0.4265734265734266,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4496644295302013,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
36,0.4630952380952381,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4496644295302013,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
37,0.4630952380952381,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4459459459459459,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
38,0.48118548118548116,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4496644295302013,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
39,0.48118548118548116,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4496644295302013,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
40,0.48118548118548116,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4496644295302013,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
41,0.4875,0.45695364238410596,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4496644295302013,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,training_utility_sampling
42,0.5152027027027027,0.563165905631659,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.4496644295302013,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
43,0.5230425055928412,0.563165905631659,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.45333333333333337,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
44,0.5404992358634744,0.563165905631659,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.45333333333333337,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
45,0.5404992358634744,0.563165905631659,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.45333333333333337,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
46,0.5404992358634744,0.563165905631659,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.45333333333333337,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
47,0.5404992358634744,0.563165905631659,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.45333333333333337,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
48,0.5404992358634744,0.563165905631659,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.45333333333333337,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
49,0.5404992358634744,0.563165905631659,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.45333333333333337,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
50,0.5404992358634744,0.563165905631659,0.46405228758169936,0.4496644295302013,0.46405228758169936,0.45333333333333337,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
51,0.5404992358634744,0.563165905631659,0.46405228758169936,0.4383561643835617,0.46405228758169936,0.45333333333333337,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
52,0.5404992358634744,0.5734293717486995,0.46405228758169936,0.4383561643835617,0.46052631578947373,0.45695364238410596,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
53,0.5404992358634744,0.563165905631659,0.46405228758169936,0.4383561643835617,0.4383561643835617,0.45695364238410596,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
54,0.46405228758169936,0.563165905631659,0.46405228758169936,0.4383561643835617,0.4383561643835617,0.45695364238410596,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
55,0.46405228758169936,0.563165905631659,0.46405228758169936,0.4383561643835617,0.4421768707482993,0.46052631578947373,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
56,0.46405228758169936,0.563165905631659,0.46405228758169936,0.4383561643835617,0.4496644295302013,0.46052631578947373,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
57,0.46405228758169936,0.563165905631659,0.46405228758169936,0.4421768707482993,0.4459459459459459,0.46052631578947373,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
58,0.5844594594594595,0.5734293717486995,0.46405228758169936,0.4421768707482993,0.4421768707482993,0.45695364238410596,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
59,0.5844594594594595,0.5734293717486995,0.46405228758169936,0.4383561643835617,0.4421768707482993,0.45695364238410596,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
60,0.5844594594594595,0.5357975357975358,0.46405228758169936,0.4421768707482993,0.4421768707482993,0.45695364238410596,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
61,0.5844594594594595,0.5357975357975358,0.46405228758169936,0.4421768707482993,0.4421768707482993,0.45695364238410596,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
62,0.5844594594594595,0.5357975357975358,0.46405228758169936,0.4421768707482993,0.4459459459459459,0.45695364238410596,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
63,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.45695364238410596,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
64,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.45695364238410596,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
65,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4421768707482993,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
66,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4421768707482993,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
67,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4421768707482993,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
68,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
69,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
70,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
71,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
72,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
73,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
74,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
75,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
76,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
77,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4421768707482993,0.4459459459459459,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
78,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4421768707482993,0.4459459459459459,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
79,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
80,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
81,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
82,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
83,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
84,0.5844594594594595,0.4383561643835617,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,training_utility_sampling,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
85,0.5844594594594595,0.4459459459459459,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,expected_error_reduction,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
86,0.5844594594594595,0.4459459459459459,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,margin_sampling,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
87,0.5844594594594595,0.4459459459459459,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,expected_error_reduction,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
88,0.5844594594594595,0.4459459459459459,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,training_utility_sampling,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
89,0.5844594594594595,0.4459459459459459,0.46405228758169936,0.4459459459459459,0.4459459459459459,0.4459459459459459,expected_error_reduction,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
90,0.5844594594594595,0.4459459459459459,0.5314285714285715,0.4459459459459459,0.4459459459459459,0.4459459459459459,margin_sampling,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
91,0.5844594594594595,0.4459459459459459,0.5314285714285715,0.4459459459459459,0.4459459459459459,0.4459459459459459,expected_error_reduction,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
92,0.5844594594594595,0.4459459459459459,0.5314285714285715,0.4459459459459459,0.4459459459459459,0.4459459459459459,margin_sampling,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
93,0.5844594594594595,0.4459459459459459,0.5314285714285715,0.4459459459459459,0.4459459459459459,0.4459459459459459,density_weighted_sampling,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
94,0.5844594594594595,0.4459459459459459,0.5314285714285715,0.4459459459459459,0.4459459459459459,0.4459459459459459,density_weighted_sampling,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
95,0.5844594594594595,0.4459459459459459,0.5314285714285715,0.4459459459459459,0.4459459459459459,0.4459459459459459,expected_error_reduction,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
96,0.5844594594594595,0.4459459459459459,0.5314285714285715,0.4459459459459459,0.4459459459459459,0.4459459459459459,expected_error_reduction,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
97,0.5844594594594595,0.4459459459459459,0.5314285714285715,0.4459459459459459,0.4459459459459459,0.4459459459459459,expected_error_reduction,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
98,0.5844594594594595,0.4459459459459459,0.5314285714285715,0.4459459459459459,0.4459459459459459,0.4459459459459459,density_weighted_sampling,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
99,0.5844594594594595,0.4459459459459459,0.5314285714285715,0.4459459459459459,0.4459459459459459,0.4459459459459459,expected_error_reduction,0.5404992358634744,density_weighted_sampling,0.45695364238410596,density_weighted_sampling
