,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
51,0.8910934220426914,0.804611176240719,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8915413684054299,expected_error_reduction,0.889398326898327,training_utility_sampling,0.804611176240719,training_utility_sampling
52,0.8910934220426914,0.804611176240719,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8915413684054299,margin_sampling,0.889398326898327,training_utility_sampling,0.804611176240719,training_utility_sampling
53,0.8910934220426914,0.804611176240719,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8915413684054299,training_utility_sampling,0.889398326898327,training_utility_sampling,0.804611176240719,training_utility_sampling
54,0.8910934220426914,0.804611176240719,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8915413684054299,training_utility_sampling,0.889398326898327,training_utility_sampling,0.804611176240719,training_utility_sampling
55,0.8910934220426914,0.804611176240719,0.7641081473416802,0.8801246703428436,0.5810835970955128,0.8915413684054299,training_utility_sampling,0.889398326898327,training_utility_sampling,0.804611176240719,training_utility_sampling
56,0.8910934220426914,0.804611176240719,0.7641081473416802,0.8868727091723607,0.5810835970955128,0.8915413684054299,training_utility_sampling,0.889398326898327,training_utility_sampling,0.804611176240719,training_utility_sampling
57,0.8910934220426914,0.804611176240719,0.7641081473416802,0.8999999999999999,0.5810835970955128,0.8971761318743168,margin_sampling,0.889398326898327,training_utility_sampling,0.804611176240719,training_utility_sampling
58,0.8910934220426914,0.804611176240719,0.7641081473416802,0.8934965638628236,0.5810835970955128,0.8971761318743168,training_utility_sampling,0.889398326898327,training_utility_sampling,0.804611176240719,training_utility_sampling
59,0.8910934220426914,0.8172757475083057,0.7641081473416802,0.8868727091723607,0.5810835970955128,0.8971761318743168,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8172757475083057,training_utility_sampling
60,0.8910934220426914,0.8172757475083057,0.7641081473416802,0.8847713864306785,0.5810835970955128,0.8971761318743168,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8172757475083057,training_utility_sampling
61,0.8910934220426914,0.8172757475083057,0.7641081473416802,0.8847713864306785,0.5810835970955128,0.8971761318743168,margin_sampling,0.889398326898327,training_utility_sampling,0.8172757475083057,training_utility_sampling
62,0.8910934220426914,0.8172757475083057,0.7641081473416802,0.8847713864306785,0.5810835970955128,0.8971761318743168,margin_sampling,0.889398326898327,training_utility_sampling,0.8172757475083057,training_utility_sampling
63,0.8910934220426914,0.8172757475083057,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8971761318743168,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8172757475083057,training_utility_sampling
64,0.8910934220426914,0.8172757475083057,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8971761318743168,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8172757475083057,training_utility_sampling
65,0.8910934220426914,0.8172757475083057,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8843599599114527,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8172757475083057,training_utility_sampling
66,0.8910934220426914,0.8172757475083057,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8777777777777778,margin_sampling,0.889398326898327,training_utility_sampling,0.8172757475083057,training_utility_sampling
67,0.8910934220426914,0.8172757475083057,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8777777777777778,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8172757475083057,training_utility_sampling
68,0.8910934220426914,0.8172757475083057,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8777777777777778,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8172757475083057,training_utility_sampling
69,0.8910934220426914,0.8266106181965813,0.7641081473416802,0.8755599800895968,0.5810835970955128,0.8971761318743168,margin_sampling,0.889398326898327,training_utility_sampling,0.8266106181965813,training_utility_sampling
70,0.8910934220426914,0.8266106181965813,0.7641081473416802,0.888888888888889,0.5810835970955128,0.8882681564245811,margin_sampling,0.889398326898327,training_utility_sampling,0.8266106181965813,training_utility_sampling
71,0.8910934220426914,0.8266106181965813,0.7641081473416802,0.888888888888889,0.5810835970955128,0.8882681564245811,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8266106181965813,training_utility_sampling
72,0.8910934220426914,0.8442492368212604,0.7641081473416802,0.888888888888889,0.5810835970955128,0.8882681564245811,margin_sampling,0.889398326898327,training_utility_sampling,0.8442492368212604,training_utility_sampling
73,0.8910934220426914,0.8442492368212604,0.7641081473416802,0.888888888888889,0.5810835970955128,0.8882681564245811,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8442492368212604,training_utility_sampling
74,0.8910934220426914,0.8442492368212604,0.7641081473416802,0.8843599599114527,0.5810835970955128,0.8882681564245811,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8442492368212604,training_utility_sampling
75,0.8910934220426914,0.8442492368212604,0.7641081473416802,0.8843599599114527,0.5810835970955128,0.8882681564245811,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8442492368212604,training_utility_sampling
76,0.8910934220426914,0.8442492368212604,0.7641081473416802,0.8843599599114527,0.5810835970955128,0.8882681564245811,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8442492368212604,training_utility_sampling
77,0.8910934220426914,0.8442492368212604,0.7641081473416802,0.8843599599114527,0.5810835970955128,0.8882681564245811,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8442492368212604,training_utility_sampling
78,0.9017424341674308,0.8442492368212604,0.7641081473416802,0.8843599599114527,0.5810835970955128,0.8882681564245811,margin_sampling,0.889398326898327,training_utility_sampling,0.8442492368212604,training_utility_sampling
79,0.9017424341674308,0.8442492368212604,0.5687468290208015,0.8843599599114527,0.5810835970955128,0.8882681564245811,margin_sampling,0.889398326898327,training_utility_sampling,0.8442492368212604,training_utility_sampling
80,0.9017424341674308,0.8442492368212604,0.5687468290208015,0.8843599599114527,0.5810835970955128,0.8882681564245811,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8442492368212604,training_utility_sampling
81,0.9017424341674308,0.8442492368212604,0.5687468290208015,0.8843599599114527,0.5810835970955128,0.8882681564245811,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8442492368212604,training_utility_sampling
82,0.8755599800895968,0.8442492368212604,0.5687468290208015,0.8843599599114527,0.5810835970955128,0.8882681564245811,margin_sampling,0.889398326898327,training_utility_sampling,0.8442492368212604,training_utility_sampling
83,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
84,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,margin_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
85,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
86,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
87,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
88,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.879907419537971,0.5810835970955128,0.8882681564245811,expected_error_reduction,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
89,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.879907419537971,0.5810835970955128,0.8882681564245811,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
90,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.879907419537971,0.5810835970955128,0.8882681564245811,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
91,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
92,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,margin_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
93,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
94,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
95,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
96,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
97,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,density_weighted_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
98,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
99,0.8755599800895968,0.8619089703932832,0.7365909524718457,0.8843599599114527,0.5810835970955128,0.8882681564245811,training_utility_sampling,0.889398326898327,training_utility_sampling,0.8619089703932832,training_utility_sampling
