,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
65,0.519992319877118,0.5422954549494303,0.5348724825728197,0.5085669813175219,0.5108730515106806,0.4726036428019814,density_weighted_sampling,0.4993276685835265,expected_error_reduction,0.4665124958284568,density_weighted_sampling
66,0.5178437813851688,0.5495968235643945,0.5348724825728197,0.5085669813175219,0.5108730515106806,0.48468923511169715,expected_error_reduction,0.4993276685835265,expected_error_reduction,0.46843138081388536,density_weighted_sampling
67,0.5299981199924799,0.5390021201653644,0.5292811277941389,0.5094570252187339,0.508346076200338,0.4720418957247231,margin_sampling,0.4981640146878824,density_weighted_sampling,0.47638232778923584,density_weighted_sampling
68,0.5217685359714102,0.5280486326399834,0.5292811277941389,0.5165903775409093,0.508566981317522,0.4720418957247231,training_utility_sampling,0.49698189134808857,density_weighted_sampling,0.47639083683964467,density_weighted_sampling
69,0.5238095238095237,0.5317931680285285,0.5292811277941389,0.5146877155829362,0.5110533993812021,0.4720418957247231,expected_error_reduction,0.49573817424686056,expected_error_reduction,0.45579589256602926,density_weighted_sampling
70,0.5339533953395339,0.5317931680285285,0.5292811277941389,0.5125786794292155,0.5155038759689923,0.4720418957247231,training_utility_sampling,0.49803073596416714,expected_error_reduction,0.44618236589039506,density_weighted_sampling
71,0.5299830793908581,0.5317931680285285,0.5292811277941389,0.5089609613943105,0.5156202462730781,0.4720418957247231,training_utility_sampling,0.49803073596416714,expected_error_reduction,0.4420775005072023,density_weighted_sampling
72,0.5319999999999999,0.5366795366795367,0.5292811277941389,0.5032051282051282,0.5156202462730781,0.4720418957247231,training_utility_sampling,0.49803073596416714,expected_error_reduction,0.44562462731067387,density_weighted_sampling
73,0.5319999999999999,0.5366795366795367,0.5292811277941389,0.5108730515106805,0.5156202462730781,0.4720418957247231,expected_error_reduction,0.49739449305198147,expected_error_reduction,0.4693798292080438,density_weighted_sampling
74,0.5137646620964547,0.5431900846391202,0.533011272141707,0.5085669813175219,0.5176739475885699,0.4720418957247231,expected_error_reduction,0.493900594818026,density_weighted_sampling,0.4663048394391678,density_weighted_sampling
75,0.5219062936335521,0.5452595452595452,0.533011272141707,0.5102368526696105,0.5176739475885699,0.46174529690901805,expected_error_reduction,0.49862877991615623,density_weighted_sampling,0.45351692725601467,density_weighted_sampling
76,0.5219062936335521,0.5452595452595452,0.533011272141707,0.5073198198198198,0.5073615405565612,0.46174529690901805,density_weighted_sampling,0.5059985885673959,density_weighted_sampling,0.4517317477140196,density_weighted_sampling
77,0.5299981199924799,0.5442350027517886,0.533011272141707,0.5090138429092899,0.5073615405565612,0.46522518355784237,density_weighted_sampling,0.5059985885673959,density_weighted_sampling,0.44531138515644064,density_weighted_sampling
78,0.5359703020993344,0.5485308264839411,0.533011272141707,0.5090138429092899,0.5074956755717855,0.4644215995618435,margin_sampling,0.5041602167182663,density_weighted_sampling,0.44531138515644064,density_weighted_sampling
79,0.529847670645289,0.5370666666666667,0.533011272141707,0.5090138429092899,0.5074956755717855,0.46190476190476193,expected_error_reduction,0.5041602167182663,density_weighted_sampling,0.4355614775334962,density_weighted_sampling
80,0.5299078619409403,0.5307659014651246,0.5348724825728197,0.5074628726760353,0.5108730515106806,0.469268462914225,margin_sampling,0.5041602167182663,density_weighted_sampling,0.4355614775334962,density_weighted_sampling
81,0.525846374225249,0.5258922622200202,0.5348724825728197,0.5207950277856617,0.5108730515106806,0.4706168042739193,expected_error_reduction,0.4993863445513856,density_weighted_sampling,0.43610493511754334,density_weighted_sampling
82,0.5278791370590872,0.527892614709335,0.5348724825728197,0.515851683667507,0.5146877155829362,0.4706168042739193,training_utility_sampling,0.49756044408392547,density_weighted_sampling,0.4496260628105762,density_weighted_sampling
83,0.5317302766393442,0.5246179966044143,0.5348724825728197,0.515851683667507,0.5089609613943102,0.4706168042739193,density_weighted_sampling,0.49756044408392547,density_weighted_sampling,0.45273631840796014,density_weighted_sampling
84,0.5190689174241332,0.5246179966044143,0.5348724825728197,0.515851683667507,0.5089609613943102,0.4706168042739193,expected_error_reduction,0.49756044408392547,density_weighted_sampling,0.44989538994300554,density_weighted_sampling
85,0.5190689174241332,0.5210136628191646,0.5348724825728197,0.5158268043311494,0.5089609613943102,0.47196550499077766,density_weighted_sampling,0.5001289989680083,density_weighted_sampling,0.44790544869610266,density_weighted_sampling
86,0.5167919799498747,0.5257786714215258,0.5348724825728197,0.5174879162191192,0.5089609613943102,0.47196550499077766,training_utility_sampling,0.49828934801794067,density_weighted_sampling,0.4577805149076888,density_weighted_sampling
87,0.5167919799498747,0.518929996764103,0.5311475013985085,0.5140504630194506,0.5110533993812021,0.47196550499077766,training_utility_sampling,0.49828934801794067,density_weighted_sampling,0.46522651948292026,density_weighted_sampling
88,0.5177701692626706,0.5216424471220975,0.5311475013985085,0.5193861753347284,0.5110533993812021,0.47601418189653477,margin_sampling,0.49828934801794067,density_weighted_sampling,0.4622432267191482,density_weighted_sampling
89,0.5201554776561101,0.5232445259411067,0.5311475013985085,0.5210136628191646,0.5051416984502486,0.4754735308402137,margin_sampling,0.49862877991615623,density_weighted_sampling,0.47070585621495875,density_weighted_sampling
90,0.5174987133299023,0.5206419596663499,0.5311475013985085,0.5173497804582188,0.48323751695626893,0.4721283783783784,expected_error_reduction,0.49862877991615623,density_weighted_sampling,0.4785471720880522,density_weighted_sampling
91,0.5137515873398595,0.5222876082251082,0.5311475013985085,0.5173497804582188,0.4964469295347975,0.4721283783783784,training_utility_sampling,0.5004753540985191,density_weighted_sampling,0.4840041279669762,density_weighted_sampling
92,0.5163730790378834,0.5355857424822943,0.5311475013985085,0.5195195195195196,0.4986287799161563,0.4721283783783784,density_weighted_sampling,0.5004753540985191,density_weighted_sampling,0.47411217761750724,density_weighted_sampling
93,0.5188915260760794,0.537296400041498,0.5317053562456036,0.5221954156471359,0.5004753540985192,0.4721283783783784,expected_error_reduction,0.5029761066327537,density_weighted_sampling,0.47810896386068347,density_weighted_sampling
94,0.5315202767634057,0.539732298352988,0.533582089552239,0.5221954156471359,0.5004753540985192,0.4707626286573655,expected_error_reduction,0.5032799610668018,density_weighted_sampling,0.474029375129292,density_weighted_sampling
95,0.5297724098463656,0.5359504353816137,0.533582089552239,0.5221954156471359,0.5004753540985192,0.470042974696961,density_weighted_sampling,0.5180965823167658,density_weighted_sampling,0.46801756636645053,density_weighted_sampling
96,0.5318801613212982,0.534102064926205,0.533582089552239,0.5236393950220317,0.5004753540985192,0.470042974696961,expected_error_reduction,0.5199367446063481,density_weighted_sampling,0.46522651948292026,density_weighted_sampling
97,0.53199251188019,0.5316383498682342,0.533582089552239,0.5216210213391195,0.5004753540985192,0.470042974696961,training_utility_sampling,0.5199367446063481,density_weighted_sampling,0.46230872293914393,density_weighted_sampling
98,0.5319325982941544,0.5334239983261848,0.533582089552239,0.5331069609507639,0.5004753540985192,0.4707626286573655,density_weighted_sampling,0.5224681746194857,density_weighted_sampling,0.46230872293914393,density_weighted_sampling
99,0.5296820650759915,0.5300751879699248,0.533582089552239,0.5391977813852814,0.5004753540985192,0.46843789013732834,density_weighted_sampling,0.5169779252899134,expected_error_reduction,0.46230872293914393,density_weighted_sampling
