,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.30947285788234324,0.2564940003739813,0.3995193279677983,0.5062016200761956,1.2352941176470589,0.7583333333333332,4.0,0.2589449152538093,7.0,0.7335379291086666,0.5141388174807198,0.7639486211526061,,0.0,4.204012870972625,0.2239249910485595,0.22736077496190163,0.7335379291086666,0.5321637426900585,5.5588235294117645,1.5814338568754667,0.31684360973759196,0.2643546754210518,,,10.134158763283583,118.82042703436542,0.839572192513369,348.06695102283345,1446.7383355569204,0.85,7.0,0.16101529717988267,3.0,26.93879524182609,,,0.11288985053734416,,,,0.8235294117647058,,0.0,,0.5,0.41594516540385146,3.898929803498682,13.468264713913287,100.38648070454731,1.4325289635444645,4.957808262959332,0.6074115437187442,0.27487593338317345,1.7058823529411764,1.5697580978417502,0.8095238095238095,187.8919181645419,6.494047619047619,22.251848929429773,1.1058274599558515,0.4863805980357596,,,0.028120318084384643,,0.05882352941176472,,0.1470588235294118,,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.20051014194031688,28.8,12.596295751794122,0.5,0.10101525445522107,1.4016378926092725,0.65,2.0,0.1791612832955233,5.0,0.8866782006920415,4.0242,14.779045524792947,25.642857142857142,72.60579209192726,6.7864145658263295,21.484054717854097,5.023809523809524,17.087633661743684,0.19047619047619047,0.5054867366041315,0.027229797120613273,0.04702492632958849,0.4117647058823529,0.4373433095544785,0.16786039339446313,0.2647058823529412,0.4478110755198991,0.23529411764705882,0.4305615452020461,0.2833333333333333,1.0,0.17213259316477408,4.0,6.0,0.14285714285714285,0.17647058823529413,1.2,0.4472135954999579,1.5,0.5773502691896257,42.0,25.0,0.0,2.0,0.053426248548199766,1.0,34.0,12.0,42.0,24.0,0.5084497473954532,13.672137518988622,,0.5833333333333334,0.3816672201703737,0.725,3.0,0.18860272440853285,6.0,0.5836174957609681,-0.33477919271339196,0.8,5.5,0.14272480642961255,1.5,25.452380952380953,72.14220454851396,1.4016378926092725,1.0,6.2243723439254826,17.80080422804624,,0.24283086603341128,,,0.5584134688940181,0.3058740665869878,0.4117647058823529,1.2352941176470589,0.11764705882352941,0.09523809523809523,5.694805194805194,19.38813936836468,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652437,0.48770816812053924,0.30587234067578084,348.06695102283334,1223.2982941804526,0.023809523809523808,0.0833306285335827,2.417615263198243,0.00022261486482015241,0.4163825042390319,2.0258248005110175,0.4712845745945672,0.8,5.5,0.14272480642961255,1.5,40981.0,29.0,GaussianNB,margin_sampling,0.7513121385350852
0,0.12496290004400083,0.2154135058654096,0.3977835900021315,0.50728044832664,1.2,0.7666666666666667,4.0,0.30123203803835463,7.0,0.7219280948873623,0.5294117647058824,0.7659323618449079,,0.0,4.258851941874098,0.22281321098378784,0.22835218526488088,0.7219280948873623,0.543859649122807,5.753571428571429,1.6041466585386885,0.31006136774472803,0.26584191372804317,,,9.723058003689282,112.03645829392333,0.8470588235294118,348.852701080432,1420.3106213612718,0.8333333333333334,6.0,0.1469861839480328,3.0,28.078048474407613,,,0.10941413418389706,,,,0.8285714285714286,,0.0,,0.5,0.42426406871192857,3.9307119831642177,13.503126816763835,100.83763975736805,1.4605232143107454,5.056334946190979,0.6340247778991946,0.25708064599248925,1.7285714285714286,1.6188332406163302,0.8333333333333334,189.08223524779316,6.488095238095238,22.061855420070053,1.0940002079844882,0.48977388438685765,,,0.03054869951856143,,0.05714285714285716,,0.19999999999999996,,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.2053700824080745,28.8,12.596295751794122,0.5,0.10101525445522107,1.4192712348687597,0.725,2.0,0.23257150765482754,6.0,0.8848979591836734,4.1654,15.124002155965812,25.642857142857142,72.60579209192726,6.80204081632653,21.422866039868616,5.071428571428571,17.009886446822563,0.19047619047619047,0.5054867366041315,0.025711476905005717,0.04509716701487695,0.4,0.43062456770468904,0.16948465646978988,0.2571428571428571,0.44343957363115993,0.2571428571428571,0.44343957363115993,0.2666666666666667,1.0,0.2071261320256361,5.0,6.0,0.14285714285714285,0.17142857142857143,1.2,0.4472135954999579,1.2,0.4472135954999579,42.0,25.0,0.0,2.0,0.053426248548199766,1.0,35.0,12.0,42.0,24.0,0.5004024235381879,14.471051759173267,,0.5833333333333334,0.382207021823121,0.7333333333333334,3.0,0.10243938285880988,1.0,0.5866523829213189,-0.3356836839376285,0.8833333333333332,7.0,0.1531560972454469,4.0,25.452380952380953,72.14220454851396,1.4192712348687597,1.0,6.234677688396353,17.819708737111004,,0.24126848266333875,,,0.5586932572884882,0.30579438686909255,0.4,1.2,0.11428571428571428,0.09523809523809523,5.596371882086167,18.917158446780427,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652437,0.48770816812053924,0.3064074980621323,348.85270108043215,1219.316577670261,0.023809523809523808,0.07830898873063134,2.426198896353828,0.0002146643339337184,0.4133476170786811,2.021956034392886,0.46221224737418987,0.8083333333333333,5.0,0.1363659745403731,2.0,40981.0,30.0,GaussianNB,margin_sampling,0.7513121385350852
0,0.2726796678639323,0.258491494332217,0.39580230822149526,0.5083843890914158,1.1666666666666667,0.8666666666666666,7.0,0.14272480642961255,3.0,0.7106768538561229,0.5438202247191011,0.7339476433234713,,0.0,3.8979218652325525,0.22265946481607485,0.22859611841657385,0.7106768538561229,0.5571955719557196,5.958333333333333,1.628430445025428,0.3025118549128136,0.26722076679823875,,,9.849276404328664,111.80483300485604,0.8492063492063492,355.5242630385489,1442.551082339094,0.8333333333333334,6.0,0.2151657414559676,7.0,28.578272832907224,,,0.12859478269092747,,,,0.8611111111111112,,0.0,,0.5,0.4321208107251124,4.052215221083354,13.927387530528616,97.63496791190852,1.4937286953261437,5.174849625174601,0.5928223650667205,0.2831684305015712,1.7395833333333333,1.6631846066249787,0.8571428571428571,189.80226544332658,7.095238095238095,24.5157958276675,1.0816114292369616,0.49263088957538015,,,0.03733210797418174,,0.05555555555555558,,0.0,,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.20998026278290405,28.8,12.596295751794122,0.5,0.10101525445522107,1.1676886815972518,0.7833333333333334,3.0,0.16759003476664838,5.0,0.8757716049382716,4.200699999999999,15.091811077373116,25.642857142857142,72.60579209192726,6.970899470899471,22.01816281712667,5.142857142857143,17.294890587052535,0.19047619047619047,0.5054867366041315,0.024867732840656305,0.043731095769348464,0.3888888888888889,0.42496268163892403,0.17046519714262232,0.25,0.43915503282683993,0.2222222222222222,0.4216370213557839,0.25833333333333336,1.0,0.20581815058714115,6.0,6.0,0.14285714285714285,0.16666666666666666,1.2,0.4472135954999579,1.5,0.5773502691896257,42.0,25.0,0.0,2.0,0.05226480836236934,1.0,36.0,12.0,42.0,24.0,0.49260365753958385,14.916300482945404,,0.5833333333333334,0.3829470054359384,0.75,2.0,0.15214515486254615,4.0,0.5386791431400775,-0.3203140330814552,0.8166666666666667,4.5,0.12909944487358058,1.5,25.452380952380953,72.14220454851396,1.1676886815972518,1.0,6.2965766672114185,17.988377130344848,,0.22974718610746425,,,0.5588953676708779,0.3058332076789054,0.3888888888888889,1.1666666666666667,0.1111111111111111,0.09523809523809523,5.79978354978355,19.644356229190198,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652437,0.48770816812053924,0.3073379489352221,355.5242630385488,1245.9837807464296,0.023809523809523805,0.08342381288305681,2.5383176491654122,0.00020726211552221085,0.4613208568599225,2.018294087074659,0.45428313593187425,0.8166666666666667,4.5,0.12909944487358058,1.5,40981.0,31.0,GaussianNB,margin_sampling,0.7513121385350852
0,0.27587882901375066,0.2578936920568286,0.3925386792128758,0.505855759120819,1.135135135135135,0.875,6.5,0.13176156917368248,4.5,0.6997722217733069,0.5574288724973657,0.7336200349181364,,0.0,3.8490643521851964,0.22153888705800456,0.2295301801813692,0.6997722217733069,0.5062429057888762,6.273648648648648,1.795740967713084,0.29549993420986825,0.2685128131809258,,,9.494527628673968,108.15231949739494,0.8168168168168168,349.46392821392845,1408.0433295495427,0.875,6.5,0.13176156917368248,4.5,30.154262533865428,,,0.12647762058362244,,,,0.8648648648648649,,0.0,,0.5,0.4395528639808269,4.064652108287751,14.001233636349932,96.04076078637812,1.5005763302844788,5.183703794310914,0.6030377462783411,0.2663749757525246,1.777027027027027,1.755666702051871,0.8809523809523809,189.31895590749295,7.0,24.016254658145137,1.06910448958788,0.4931025176712972,,,0.03375006208428721,,0.05405405405405406,,0.05405405405405406,,7.0,3.5714285714285716,1.5118578920369088,0.14285714285714285,0.20447530393242608,28.8,12.596295751794122,0.5,0.10101525445522107,1.165431873616088,0.825,4.0,0.12076147288491199,2.0,0.8780131482834186,4.0948,14.522059658192342,25.642857142857142,72.60579209192726,6.979407979407979,22.031826346883346,5.214285714285714,17.583994543660957,0.19047619047619047,0.5054867366041315,0.023206411398302706,0.04098195510299003,0.3783783783783784,0.42601612420641904,0.16820305153347714,0.24324324324324326,0.43495883620084,0.21621621621621623,0.41734179538380073,0.25,1.0,0.2041241452319315,7.0,6.0,0.14285714285714285,0.16216216216216217,1.2,0.4472135954999579,1.5,0.5773502691896257,42.0,25.0,0.0,2.0,0.05226480836236934,1.0,37.0,12.0,42.0,24.0,0.48504514255633646,15.915096111826479,,0.5833333333333334,0.38411953123724996,0.7916666666666666,2.0,0.16315750172876015,6.0,0.5381983556332878,-0.3238935047004209,0.825,4.0,0.12076147288491199,2.0,25.452380952380953,72.14220454851396,1.165431873616088,1.0,6.246586999834477,17.832999912352093,,0.23242464604177498,,,0.559006472779621,0.30599430539437567,0.3783783783783784,1.135135135135135,0.10810810810810811,0.09523809523809523,5.82712215320911,19.7799911756846,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.48770816812053924,0.30917630402720797,349.4639282139282,1219.8768988387412,0.023809523809523808,0.0834890650612856,2.5778974202989318,0.00020035337833813717,0.46180164436671217,1.9925155698116652,0.46766413000527995,0.825,4.0,0.12076147288491199,2.0,40981.0,32.0,GaussianNB,margin_sampling,0.7513121385350852
0,0.17712324682593028,0.23257765985000012,0.390862679189102,0.5065632030598157,1.105263157894737,0.8,5.0,0.22973414586817037,3.0,0.6892019851173655,0.5702970297029704,0.7351861412556856,,0.0,3.2160715071341857,0.22117764853414257,0.2299020506573199,0.6892019851173655,0.5079726651480638,6.467105263157895,1.81943203997282,0.2895649513508361,0.2692203839800465,,,9.689992945448658,107.75666627976939,0.8250355618776671,371.4936835331572,1525.7517149329246,0.6583333333333333,2.0,0.305429266831188,7.0,30.404801445935444,,,0.12313013613787703,,,,0.8947368421052632,,0.0,,0.5,0.4465937565388721,4.181217395373211,14.45018855111651,91.05293740462649,1.532137846496278,5.296478767385209,0.6069092582768633,0.2636807671184881,1.7960526315789473,1.8026985806924922,0.9047619047619048,191.06409053500263,7.065476190476191,24.605426449125435,1.0573971265380373,0.4940854276769975,,,0.03548039139686632,,0.07894736842105265,,0.13157894736842102,,8.0,3.875,1.5526475085202969,0.125,0.18700882109936706,37.6,15.746564251108422,0.5,0.0,1.1762722280489828,0.725,3.0,0.2993047499344662,6.0,0.8781163434903048,4.1301000000000005,14.65061507657447,25.642857142857142,72.60579209192726,7.153508771929824,22.788109838815046,5.226190476190476,17.64286713500166,0.19047619047619047,0.5054867366041315,0.022667537768430286,0.03995237284313531,0.3684210526315789,0.41959697452179784,0.17051038174597613,0.23684210526315788,0.43085148418274605,0.2894736842105263,0.45960586739381004,0.325,1.0,0.23717082451262844,4.0,7.0,0.16666666666666666,0.18421052631578946,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,42.0,25.0,0.0,2.0,0.05226480836236934,1.0,38.0,12.0,42.0,24.0,0.47771841282041927,16.243279053160656,,0.5833333333333334,0.38463729255768875,0.775,4.0,0.24860723150293831,5.0,0.5404986622944249,-0.2866359728440745,0.825,6.5,0.12076147288491199,1.5,25.452380952380953,72.14220454851396,1.1762722280489828,1.0,6.364214026315158,18.41367430718683,,0.21108327752935863,,,0.5592295714630783,0.30595207950381986,0.39473684210526316,1.105263157894737,0.10526315789473684,0.09523809523809523,5.993055555555555,20.38026021651277,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.48770816812053924,0.3098256630702118,371.4936835331572,1355.307388155852,0.023809523809523808,0.07085771513677448,2.7738893733764174,0.00019389036613368113,0.4595013377055751,1.9913225527366982,0.45845381200816626,0.825,6.5,0.12076147288491199,1.5,40981.0,33.0,GaussianNB,margin_sampling,0.7684069611780455
0,0.2551852407652276,0.24871947441818573,0.3957086218523316,0.503856282334806,1.0769230769230769,0.85,7.0,0.17480147469502527,5.0,0.6789538995185759,0.5824790307548928,0.7369829156916388,,0.0,3.173579401768928,0.207760919930802,0.22895429983894475,0.6789538995185759,0.5105932203389831,6.532051282051282,1.8372220405406399,0.28404178965303534,0.26902479191125006,,,9.504969427947605,104.92963356274637,0.8259109311740891,367.01285264443146,1506.247954527853,0.775,3.5,0.2993047499344662,7.0,30.92927844121201,,,0.1197484845907336,,,,0.8974358974358975,,0.0,,0.5,0.45327357768368426,4.260688555833975,14.766188563761608,89.75730302026648,1.5611945847604973,5.402771284191239,0.6237637511487847,0.2560967087308237,1.7852564102564104,1.8256552351927715,0.9285714285714286,190.7553241356835,7.059523809523809,24.75075815073156,1.0527107031023668,0.49008050631375133,,,0.032937936471502005,,0.05128205128205132,,0.05128205128205132,,8.0,3.875,1.5526475085202969,0.125,0.19111350832119273,37.6,15.746564251108422,0.5,0.0,1.188872646242818,0.75,2.0,0.23570226039551584,6.0,0.8783694937541091,4.1654,14.779779660920722,25.666666666666668,72.59734143713416,7.213064713064713,23.09111473021213,5.238095238095238,17.701880186495725,0.19047619047619047,0.5054867366041315,0.021951818268540573,0.039422661344908544,0.358974358974359,0.42068181967817164,0.16838820983187588,0.23076923076923078,0.4268327949183541,0.1282051282051282,0.3386884284293705,0.25,1.0,0.16666666666666666,4.0,7.0,0.16666666666666666,0.1794871794871795,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,42.0,26.0,0.0,2.0,0.047619047619047616,1.0,39.0,11.0,42.0,25.0,0.47061498118148126,17.02623441081537,,0.5753424657534246,0.3870999121395028,0.775,3.5,0.14191155304938669,3.0,0.5431438180213491,-0.2883989075522881,0.8,5.0,0.10540925533894598,1.0,25.476190476190474,72.13376398805752,1.188872646242818,1.0,6.327259159260827,18.3017412575504,,0.21291051878890768,,,0.5472586623472706,0.29796796225308175,0.3076923076923077,1.0769230769230769,0.10256410256410256,0.09523809523809523,6.126666666666668,20.95625346643797,3.2,1.65615734242165,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.49016583108368683,0.31094733302735533,367.0128526444315,1342.794080336814,0.023809523809523808,0.07094212237749095,2.8177866229438258,0.0001878312921920036,0.4568561819786509,2.0130136160679672,0.4548732507449596,0.825,6.0,0.12076147288491199,2.0,40981.0,34.0,GaussianNB,training_utility_sampling,0.7570224719101124
0,0.25945856358741726,0.24857611810571265,0.4069752694357825,0.5011691329440668,1.05,0.825,7.0,0.1687371394276382,4.0,0.7219280948873623,0.5294117647058824,0.7681151361136246,,0.0,5.744891182293012,0.2035507157014835,0.22568140368571457,0.7219280948873623,0.5042105263157894,6.4984375,1.9204552943664834,0.3015781092364681,0.2687286884272078,,,12.224842163256797,140.01067536505158,0.8307692307692308,420.62663308913295,1783.6154340381636,0.725,2.0,0.2993047499344662,7.0,26.200824564932052,,,0.10820845609862147,,,,0.875,,0.0,,0.5,0.42426406871192857,4.275906548068881,15.019379314470136,118.90293605763064,1.5434132006780776,5.473590682017636,0.626214890043979,0.25687821273775674,1.8453125,1.7832092519887297,0.9523809523809523,210.87620423815503,7.232142857142857,25.044618285217783,1.1013497240513186,0.4861178204274159,,,0.03071574993838,,0.07499999999999996,,0.025000000000000022,,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.20651588201348953,28.8,12.596295751794122,0.5,0.10101525445522107,1.4390295200991414,0.75,3.0,0.23570226039551584,6.0,0.881875,4.236,15.006864005172968,26.0,73.51124022232511,7.489880952380952,23.91862988286091,5.321428571428571,18.153418487641837,0.19047619047619047,0.5054867366041315,0.0275536402718261,0.05059682114273426,0.35,0.4215496813682421,0.16639724160371852,0.225,0.42290206176626033,0.3,0.46409548089225705,0.35,1.0,0.17480147469502527,5.0,6.0,0.14285714285714285,0.15,1.2,0.4472135954999579,1.5,0.5773502691896257,42.0,27.0,0.0,2.0,0.047619047619047616,1.0,40.0,10.0,42.0,26.0,0.5004024235381879,13.770290437881604,,0.5675675675675675,0.38680571318899365,0.775,4.0,0.14191155304938669,3.0,0.590000862326852,-0.3579099725486592,0.8,5.5,0.10540925533894598,1.5,25.80952380952381,73.04700728256049,1.4390295200991414,1.0,6.765315475344293,19.59591785734505,,0.25961814605607525,,,0.5339445816009732,0.2908939902561016,0.375,1.05,0.1,0.09523809523809523,6.160714285714286,21.254290917463727,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652437,0.49230769230769234,0.30886538444818595,420.6266330891331,1533.8311343389728,0.023809523809523808,0.08648130990626599,2.243491507241246,0.00016435238066800313,0.409999137673148,2.0572603836264682,0.494227216009431,0.8,5.5,0.10540925533894598,1.5,40981.0,35.0,GaussianNB,density_weighted_sampling,0.7456562416466186
0,0.11940859064850806,0.2172635241974064,0.4125021369042879,0.4988990346448941,1.024390243902439,0.8300000000000001,6.5,0.16699966733167132,7.0,0.712064054890548,0.5420641803989592,0.7697309306410106,,0.0,6.0083564975918184,0.19239671714426426,0.2223958148447607,0.712064054890548,0.5090361445783133,6.565548780487805,1.9359470197259983,0.2963821615921328,0.2688023510744297,,,12.066777853318602,138.14456567692244,0.8329268292682928,412.59480255516854,1751.427135616342,0.805,4.0,0.1571446608843089,6.0,24.8284098810227,,,0.10538570400339395,,,,0.8780487804878049,,0.14634146341463414,,0.5,0.4311626714552119,4.272345192913093,15.022078848670379,119.87752043836606,1.5577862337664434,5.531896240316184,0.62748921979951,0.25299937623564617,1.836890243902439,1.8063542383838889,0.9761904761904762,210.56607100560672,7.071428571428571,24.459416718353907,1.0958867854896097,0.4812887389291418,,,0.0297276199833183,,0.07317073170731703,,0.04878048780487809,,7.0,3.5714285714285716,1.5118578920369088,0.14285714285714285,0.21048680224189667,28.8,12.596295751794122,0.5,0.10101525445522107,1.453901651319253,0.8300000000000001,6.5,0.11832159566199232,3.0,0.8857822724568709,4.1654,14.779779660920722,26.023809523809526,73.50277515757669,7.427409988385598,23.735531714455337,5.214285714285714,17.708390892848996,0.19047619047619047,0.5054867366041315,0.028679406305226404,0.0518774965768517,0.34146341463414637,0.422935454148334,0.16454353824174592,0.21951219512195122,0.4190581774617469,0.24390243902439024,0.43476935292624114,0.32,1.0,0.12516655570345725,4.0,6.0,0.14285714285714285,0.14634146341463414,1.2,0.4472135954999579,1.5,0.5773502691896257,42.0,28.0,0.0,2.0,0.041811846689895474,1.0,41.0,9.0,42.0,27.0,0.49356519202546545,13.383217438818297,,0.56,0.388353198346449,0.78,2.0,0.14181364924121767,5.0,0.5924857055854763,-0.3658559385414775,0.805,4.0,0.10394977419675118,1.5,25.833333333333332,73.03855202083906,1.453901651319253,1.0,6.70873179005622,19.404980661637044,,0.26947838988498396,,,0.5220054338346263,0.28134077169307103,0.3902439024390244,1.024390243902439,0.0975609756097561,0.09523809523809523,6.11142857142857,21.07549178564924,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.4941563184806428,0.30906930539133565,412.59480255516837,1503.5916173913095,0.023809523809523808,0.08417707964676087,2.2124262989610446,0.00015937200549624546,0.40751429441452375,2.0800844732477506,0.4902564431199304,0.805,4.0,0.10394977419675118,1.5,40981.0,36.0,GaussianNB,margin_sampling,0.7398843930635838
0,0.13945242432323512,0.2102780690141455,0.42438052732536197,0.5020598419394706,1.0,0.805,4.0,0.25760650440373417,6.0,0.7024665512903904,0.5540983606557377,0.7712485861209698,,0.0,6.23343142602941,0.16857173003649004,0.21474582292200645,0.7024665512903904,0.502906976744186,6.638392857142857,1.946271730726669,0.2911526942726494,0.26889655500312276,,,11.82375718480928,135.26992338544235,0.835075493612079,403.8487777224712,1712.1045559173472,0.775,2.0,0.2606082628518648,7.0,24.121027094240564,,,0.10271077668722205,,,,0.8809523809523809,,0.0,,0.5,0.437732769305958,4.295379361826205,15.148005523541814,120.32383967816268,1.5688438825447988,5.612638696434236,0.6299325366497642,0.2511249296288393,1.8288690476190477,1.8291033849400287,1.0,210.20570036464116,6.934523809523809,23.965044381488976,1.0977244981988463,0.48440766025924475,,,0.028091422589238246,,0.0714285714285714,,0.0714285714285714,,8.0,3.875,1.5526475085202969,0.125,0.19332478785443782,37.6,15.746564251108422,0.5,0.0,1.4680655858146077,0.8099999999999999,6.0,0.10219806477837261,2.0,0.8849206349206349,4.1301000000000005,14.699933782429255,26.071428571428573,73.48581839529639,7.405328798185941,23.701536465375263,5.392857142857143,18.474945365867175,0.19047619047619047,0.5054867366041315,0.029122580416906046,0.05154858527090262,0.3333333333333333,0.4223736283157844,0.16256530285596937,0.21428571428571427,0.4152997322366327,0.21428571428571427,0.4152997322366327,0.32999999999999996,1.0,0.18589124658131578,5.0,7.0,0.16666666666666666,0.16666666666666666,1.4,0.5477225575051661,1.0,0.0,42.0,30.0,0.0,2.0,0.0429732868757259,1.0,42.0,7.0,42.0,29.0,0.48691270946460224,13.572215828752709,,0.5384615384615384,0.3938417557607578,0.79,3.0,0.16964014199999297,4.0,0.594824381593595,-0.37468675302484716,0.8099999999999999,6.0,0.10219806477837261,2.0,25.88095238095238,73.02161470212086,1.4680655858146077,1.0,6.651477047843157,19.193163476580466,,0.2790807168938,,,0.4978201569579464,0.25971958716576105,0.40476190476190477,1.0,0.09523809523809523,0.09523809523809523,6.128205128205129,21.14359578817441,3.2,1.6561573424216502,0.19825712630196757,0.11291388205586965,0.265625,0.15033444857573872,0.49831195138419987,0.3131366907146011,403.8487777224711,1468.9482463128716,0.023809523809523808,0.07589190170143731,2.1899080403301276,0.0001546845935698853,0.40517561840640504,2.1034334209103394,0.4864686469206415,0.8099999999999999,6.0,0.10219806477837261,2.0,40981.0,37.0,GaussianNB,margin_sampling,0.7398843930635838
0,0.15927329878149477,0.21632146819207812,0.4259237645429329,0.4991216907299038,0.9767441860465116,0.885,7.0,0.12258783698955528,4.0,0.693127415328288,0.5655546935608999,0.7726767881673924,,0.0,6.394903844577289,0.16878939666433773,0.21473391868537156,0.693127415328288,0.5220243673851921,6.71656976744186,1.9522098492764166,0.28583622013834376,0.2690081795869278,,,11.597917896597096,132.63591805355267,0.8383167220376523,396.7561830933925,1676.4793435685435,0.775,3.0,0.2606082628518648,6.0,23.927315275448787,,,0.10017202882705396,,,,0.8837209302325582,,0.0,,0.5,0.44399728121015775,4.267383737101135,15.146308529908211,120.42524551626647,1.5682567112609855,5.640937062092343,0.637417257313061,0.2486108229501316,1.8212209302325582,1.851481037003844,1.0238095238095237,209.71753837665523,6.880952380952381,23.682814991046065,1.090083140316884,0.4822819457910616,,,0.02637447923117664,,0.06976744186046513,,0.13953488372093026,,9.0,4.222222222222222,1.7159383568311666,0.11111111111111113,0.1796794881627792,52.53333333333333,29.127993408403537,0.5,0.07856742013183865,1.48157073265901,0.8150000000000001,5.0,0.10013879257199867,2.0,0.8880475932936722,4.200699999999999,15.2815601234729,26.071428571428573,73.48581839529639,7.331118493909192,23.545518173771654,5.309523809523809,18.52024349947665,0.19047619047619047,0.5054867366041315,0.02896803955433682,0.05078430739251831,0.3488372093023256,0.42433019228372887,0.16112995427111768,0.23255813953488372,0.4274625743754584,0.23255813953488372,0.4274625743754584,0.34500000000000003,1.0,0.2753280871170894,7.0,8.0,0.19047619047619047,0.18604651162790697,1.3333333333333333,0.5163977794943223,1.3333333333333333,0.816496580927726,42.0,30.0,0.0,2.0,0.04413472706155633,1.0,43.0,7.0,42.0,29.0,0.48043931370360504,13.703230563601178,,0.5384615384615384,0.39357851406989963,0.765,2.0,0.19300259065618783,5.0,0.5970294189726774,-0.37953851737172656,0.8150000000000001,5.0,0.10013879257199867,2.0,25.88095238095238,73.02161470212086,1.48157073265901,1.0,6.603221667131035,19.020177451495307,,0.285370187132082,,,0.4980654027383622,0.25964893183065296,0.3953488372093023,0.9767441860465116,0.09302325581395349,0.09523809523809523,6.061728395061728,21.009148000017,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.49831195138419987,0.31263082899028394,396.7561830933924,1437.677159354275,0.023809523809523805,0.08107884693448851,2.180044922736142,0.00015026503375360287,0.40297058102732264,2.117758713890004,0.47955561372377103,0.8150000000000001,5.0,0.10013879257199867,2.0,40981.0,38.0,GaussianNB,margin_sampling,0.7398843930635838
