,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17046157266706483,0.23031583419565013,0.5601782072583221,0.5088932789530768,1.5555555555555556,0.7,6.0,0.2810913475705226,5.0,0.9910760598382222,0.024390243902438935,0.960342909066424,,0.0,5.304364992470461,0.20244889720039977,0.20838934725733074,0.9910760598382222,0.569672131147541,2.4791666666666665,0.37056674370275267,0.4632668654916785,0.09402432441247201,,,15.050132192408617,143.20073459509118,0.8376068376068376,755.2431827431825,2696.4065539416238,0.7666666666666666,7.0,0.2629368792488718,4.0,14.68616831473699,,,0.02198266903487487,,,,0.7407407407407407,,0.0,,0.5,0.07856742013183865,5.23107910138867,20.49893144198414,147.1514214451676,2.286658882623795,10.835366672587309,0.6913040323071432,0.33166134189628527,1.1666666666666667,0.31237978456950816,0.6428571428571429,259.45406840787666,14.321428571428571,42.804550337747095,1.4837706295269193,0.45749823532945655,,,0.0,,0.0,,0.03703703703703709,,7.0,3.0,0.816496580927726,0.14285714285714285,0.16895354435535945,20.0,5.849976258261415,0.5,0.10101525445522107,11.863143089782605,0.65,4.0,0.2144473229513198,3.0,0.8943758573388203,5.471499999999999,18.990745455217866,26.952380952380953,75.37805606180233,10.128747795414462,31.292420491013026,5.833333333333333,21.409955134511343,0.2857142857142857,1.1106077063265483,0.06748363756962505,0.09695424712474095,0.48148148148148145,0.49295678192879083,0.12913592922375666,0.2962962962962963,0.4653216269680752,0.25925925925925924,0.44657608470472243,0.6333333333333333,3.0,0.32203059435976533,7.0,6.0,0.14285714285714285,0.2222222222222222,1.5,0.5773502691896257,1.0,0.0,42.0,28.0,0.0,2.0,0.022067363530778164,1.0,27.0,8.0,42.0,21.0,0.6869615765973234,7.300948606695483,,0.5384615384615385,0.3449523430738209,0.6833333333333333,5.0,0.2986595567936803,6.0,0.922258502994162,-0.28120224458174464,0.55,2.0,0.13721210039142742,1.0,26.666666666666668,74.45432931986927,11.863143089782605,1.0,9.287095151518958,26.178425276557398,,0.1752220978927052,,,0.5145989312884918,0.28616710005467677,0.6666666666666666,1.5555555555555556,0.14814814814814814,0.09523809523809523,8.358543417366947,27.487382875092635,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.49831195138419987,0.2474218445664129,755.2431827431828,2529.9850652432665,0.023809523809523808,0.08173634692818288,2.041004740249615,0.000433888753610173,0.07774149700583798,2.7981472462619785,0.25715020111813025,0.4833333333333333,1.0,0.21444732295131977,2.0,40981.0,22.0,DecisionTreeClassifier,expected_error_reduction,0.7970096215092695
0,0.27105517071755986,0.23615670920863932,0.5201378108525442,0.5088604552100171,1.5,0.7,4.5,0.2810913475705226,5.5,0.9963165195589622,0.01015228426395931,0.9620710936261375,,0.0,5.4786259126112915,0.20865141904568651,0.21356369152978016,0.9963165195589622,0.5680933852140078,2.564732142857143,0.37247690662054267,0.46513784121418944,0.07918790446391917,,,14.529596752883627,137.93941802613935,0.8412698412698413,744.8593159486018,2643.2030262054927,0.6333333333333333,2.0,0.2810913475705226,5.5,15.974307267279407,,,0.021077315498696562,,,,0.75,,0.0,,0.5,0.05050762722761051,5.3541035768804175,21.037242768461248,145.2891906796119,2.3469692936552895,11.127884888481113,0.7023288882961737,0.3306486475993861,1.2142857142857142,0.29740319553475836,0.6666666666666666,255.92244490069015,13.880952380952381,40.9993767834564,1.4540843945583415,0.461503482669321,,,0.0,,0.0,,0.0357142857142857,,7.0,3.0,0.816496580927726,0.14285714285714285,0.17127969726116857,20.0,5.849976258261415,0.5,0.10101525445522107,12.437390549147826,0.7,4.5,0.23306863292670035,2.0,0.8903061224489796,5.806849999999999,19.898520809325156,26.976190476190474,75.36949246803817,10.204931972789117,31.63226679135752,6.190476190476191,22.917389387822464,0.2857142857142857,1.1106077063265483,0.06236993585316488,0.0938411737431094,0.4642857142857143,0.4888809258307762,0.12772493278693206,0.2857142857142857,0.46004370622823615,0.2857142857142857,0.46004370622823615,0.6666666666666666,3.0,0.35136418446315326,7.0,6.0,0.14285714285714285,0.21428571428571427,1.5,0.5773502691896257,1.0,0.0,42.0,29.0,0.0,2.0,0.022067363530778164,1.0,28.0,7.0,42.0,21.0,0.6905939864775922,7.339559817362719,,0.5454545454545454,0.3578768943322887,0.7166666666666666,6.0,0.27273194908074616,4.0,0.9255807891909923,-0.26172388482070286,0.8333333333333333,7.0,0.22222222222222224,1.0,26.69047619047619,74.44575307555982,12.437390549147826,1.0,9.252950955200447,25.98694466406901,,0.1685752698758993,,,0.5027117863245218,0.2757106717438588,0.6785714285714286,1.5,0.14285714285714285,0.09523809523809523,8.53968253968254,28.262359392011753,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4972279972279972,0.2626260377712793,744.8593159486018,2485.847526367695,0.023809523809523808,0.08381590644255117,2.034244328858618,0.00040051269564015974,0.07441921080900772,2.8052951277586113,0.2462816942070727,0.4,1.0,0.25092421756969363,3.0,40981.0,23.0,DecisionTreeClassifier,margin_sampling,0.8090188338406985
0,0.1786092430083643,0.22989969888536727,0.5156254560377178,0.506788197004666,1.4482758620689655,0.7166666666666667,5.5,0.27273194908074616,4.5,0.9991421039919088,0.002375296912114022,0.9602893048837945,,0.0,4.781604199010143,0.20805691935928505,0.2149936638567148,0.9991421039919088,0.573076923076923,2.7133620689655173,0.4108656887890956,0.4675995173292648,0.06550276151251813,,,13.675536236361658,131.88889263933956,0.8472906403940887,739.9199507389161,2616.7371889502297,0.7166666666666667,5.5,0.27273194908074616,4.5,16.214399601509253,,,0.022139864504793095,,,,0.7586206896551724,,0.0,,0.5,0.024382992454708544,5.27139559029373,20.630274239100036,134.45726900472366,2.3361514885668684,11.047628139425788,0.7125934093894091,0.3293620944687323,1.3017241379310345,0.3076947361372172,0.6904761904761905,250.26473955458712,13.738095238095237,39.93290685564886,1.45314689392128,0.45953296204352695,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.17404808360248084,20.0,5.849976258261415,0.5,0.10101525445522107,11.846130817380905,0.6166666666666667,4.0,0.1932503014547343,1.0,0.89179548156956,5.9657,20.21861084780856,26.976190476190474,75.36949246803817,10.092775041050905,31.1617589061601,6.0476190476190474,21.623104604320456,0.2857142857142857,1.1106077063265483,0.061620666108346545,0.09556711088127404,0.3793103448275862,0.48885149598961547,0.12786601822796817,0.3103448275862069,0.4708236154307584,0.20689655172413793,0.41225082039488553,0.7333333333333333,7.0,0.2629368792488718,3.0,6.0,0.14285714285714285,0.20689655172413793,1.5,0.5773502691896257,1.0,0.0,42.0,29.0,0.0,2.0,0.020905923344947737,1.0,29.0,7.0,42.0,21.0,0.6925525323607232,7.3677358360765295,,0.5454545454545454,0.35938976207823936,0.6,3.0,0.34426518632954817,7.0,0.9221555490742012,-0.20887164396533936,0.5666666666666667,2.0,0.27442420078285484,6.0,26.69047619047619,74.44575307555982,11.846130817380905,1.0,9.21738170091202,25.902402498695523,,0.14340073279531046,,,0.5032106310167535,0.2756073522849418,0.5517241379310345,1.4482758620689655,0.13793103448275862,0.09523809523809523,8.481203007518797,27.865595191365262,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4972279972279972,0.26442468359153254,739.9199507389163,2471.7869294713787,0.023809523809523805,0.08568004933193213,2.2063536430891677,0.00037190464595157684,0.07784445092579884,2.787180607513476,0.2472933599562622,0.31666666666666665,1.0,0.1995364999563108,2.0,40981.0,24.0,DecisionTreeClassifier,density_weighted_sampling,0.7918449197860962
0,0.18327672647764573,0.2274821126709249,0.5372165783519035,0.5051860952506513,1.4,0.8,6.5,0.23306863292670035,6.5,0.9967916319816367,0.008849557522123908,0.9591773053059992,,0.0,5.303244807502623,0.19886904621705856,0.21224337150048891,0.9967916319816367,0.6356275303643725,2.808333333333333,0.42020409313220336,0.4610577447231115,0.07545857240232232,,,13.852930967733325,134.2762873931568,0.8551724137931034,724.4374110563767,2575.6913150326327,0.8,6.5,0.23306863292670035,6.5,15.528531774093068,,,0.02266091220657048,,,,0.7666666666666667,,0.0,,0.5,0.04714045207910316,5.225074890278924,20.452430232977736,137.17919818216996,2.359467540611316,11.138253116159206,0.6964727782171471,0.3330384877864862,1.3270833333333334,0.32875128381376006,0.7142857142857143,249.9077596925531,13.333333333333334,38.874864389484536,1.469817232945412,0.4577289617716859,,,0.0,,0.0,,0.06666666666666665,,7.0,3.0,0.816496580927726,0.14285714285714285,0.17608319342086856,20.0,5.849976258261415,0.5,0.10101525445522107,11.503298215978418,0.6,2.0,0.21081851067789195,2.5,0.8911111111111111,5.70095,19.36225268531216,26.976190476190474,75.36949246803817,9.915079365079366,30.646889347653445,5.821428571428571,20.961294594564986,0.2857142857142857,1.1106077063265483,0.06419097738812808,0.09864602897601439,0.36666666666666664,0.48918161551349987,0.12666237064349448,0.26666666666666666,0.4497764451088036,0.2,0.4068381021724863,0.7333333333333333,4.0,0.21081851067789195,2.5,6.0,0.14285714285714285,0.2,1.5,0.5773502691896257,1.0,0.0,42.0,29.0,0.0,2.0,0.020905923344947737,1.0,30.0,7.0,42.0,21.0,0.6909233093138181,7.369035652840207,,0.5384615384615384,0.35423950299991314,0.6666666666666667,3.0,0.22222222222222224,4.0,0.920021103014078,-0.24001142834650274,0.7666666666666667,5.0,0.22498285257018433,5.0,26.69047619047619,74.44575307555982,11.503298215978418,1.0,9.120235254021958,25.630044411827477,,0.16334289429127088,,,0.5036239672726849,0.2756049235576006,0.5333333333333333,1.4,0.13333333333333333,0.09523809523809523,7.8769841269841265,26.255136821818557,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.49831195138419987,0.25694189829144837,724.4374110563765,2422.75467520858,0.023809523809523808,0.08712823847682398,2.1288949699523636,0.0003486606055796034,0.079978896985922,2.7867427095389483,0.24337073511695462,0.4666666666666666,1.0,0.17213259316477408,1.0,40981.0,25.0,DecisionTreeClassifier,expected_error_reduction,0.7974442177098316
0,0.22192043135364864,0.24856789947321498,0.5119516923799703,0.5079860355440862,1.3548387096774193,0.875,6.5,0.16315750172876015,3.5,0.9992492479956566,0.0020790020790019126,0.959543111829987,,0.0,5.074346116389581,0.20965308805804458,0.21668910833674865,0.9992492479956566,0.5255474452554745,2.943548387096774,0.4483345450077563,0.46145033799942015,0.0639750709477398,,,13.335159167259876,129.72122510899288,0.8279569892473119,709.7224270353304,2506.0562813575207,0.875,6.5,0.16315750172876015,3.5,15.903836656384192,,,0.022469440783269214,,,,0.7741935483870968,,0.0,,0.5,0.022809896167307966,5.272932075988684,20.571348299434217,131.15384923874285,2.4006606991448622,11.313874741770308,0.6973928358097841,0.3357584575036542,1.3931451612903225,0.32201900030765235,0.7380952380952381,244.0692816266482,13.166666666666666,38.11066470461572,1.4483702367168003,0.4602090251904221,,,0.0,,0.0,,0.032258064516129004,,7.0,3.0,0.816496580927726,0.14285714285714285,0.17849832505924793,20.0,5.849976258261415,0.5,0.10101525445522107,11.613996384439725,0.55,2.0,0.15811388300841894,2.0,0.8886576482830385,5.7539,19.51073457147466,26.976190476190474,75.36949246803817,9.887096774193548,30.490691272214644,6.023809523809524,21.580804586413834,0.2857142857142857,1.1106077063265483,0.06283070365882645,0.0995934234278465,0.41935483870967744,0.4735366889960196,0.13511862480037143,0.25806451612903225,0.4448027229745693,0.12903225806451613,0.3407771005482389,0.7166666666666666,4.0,0.27273194908074616,6.0,6.0,0.14285714285714285,0.1935483870967742,1.5,0.5773502691896257,1.0,0.0,42.0,29.0,0.0,2.0,0.022067363530778164,1.0,31.0,7.0,42.0,21.0,0.6926267989248349,7.148113303965064,,0.5454545454545454,0.36054912063087086,0.6416666666666666,3.0,0.2941035762792539,7.0,0.9207229834603748,-0.20470233217783304,0.8,5.0,0.17213259316477408,5.0,26.69047619047619,74.44575307555982,11.613996384439725,0.0,9.052661587610336,25.359086166429606,,0.14652369220014516,,,0.5040985938121894,0.2754404587691913,0.5161290322580645,1.3548387096774193,0.16129032258064516,0.11904761904761904,7.911027568922306,26.23328398392411,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4972279972279972,0.26601507805087143,709.7224270353304,2359.4302680319847,0.023809523809523808,0.08885267651519041,2.1989613690731757,0.0003254165652076298,0.07927701653962517,2.763039710813894,0.25400850114732426,0.4166666666666667,1.0,0.1416394309331329,1.0,40981.0,26.0,DecisionTreeClassifier,density_weighted_sampling,0.8031459170013386
0,0.1588211391500308,0.23321364310720838,0.5133483565186225,0.5054370461299283,1.3125,0.875,6.5,0.16315750172876015,1.5,0.9971803988942641,0.0077821011673151474,0.9536763674964943,,0.0,5.665230563844421,0.2103131819544713,0.21793456192352956,0.9971803988942641,0.5489749430523918,3.04296875,0.45788827059313736,0.4599080592938955,0.06855126868868713,,,13.76493715109962,134.34812141982985,0.8306451612903226,698.0396505376343,2479.2287486772334,0.875,6.5,0.16315750172876015,1.5,15.446198791605356,,,0.025777024351933176,,,,0.78125,,0.0,,0.5,0.04419417382415922,5.211723359827287,20.31429429511628,134.59741341711387,2.414846016139589,11.36680696082399,0.6969564994675601,0.3220226660198568,1.431640625,0.33708134689626956,0.7619047619047619,244.39235644485484,13.017857142857142,37.53548698366714,1.445970451305328,0.45177837204161786,,,0.0,,0.0,,0.0625,,7.0,3.0,0.816496580927726,0.14285714285714285,0.18029304023489884,20.0,5.849976258261415,0.5,0.10101525445522107,10.049554524286444,0.6,2.0,0.3351800695332968,7.0,0.89453125,5.612699999999999,18.997230694383056,26.976190476190474,75.36949246803817,9.732142857142858,29.999008449423894,5.821428571428571,20.96100369634498,0.2857142857142857,1.1106077063265483,0.0645583041075587,0.10488162798001598,0.40625,0.473469577371505,0.1321562760023994,0.25,0.43994134506405985,0.28125,0.45680340939917435,0.7583333333333333,5.0,0.2845019473126526,6.0,6.0,0.14285714285714285,0.1875,1.5,0.5773502691896257,1.0,0.0,42.0,29.0,0.0,2.0,0.018583042973286876,1.0,32.0,7.0,42.0,21.0,0.6911927820032008,6.951701390162728,,0.5454545454545454,0.3603050556182455,0.6499999999999999,4.0,0.19563129846287788,3.0,0.9094986139213085,-0.23573404198274378,0.6333333333333333,3.0,0.2810913475705226,5.0,26.69047619047619,74.44575307555982,10.049554524286444,0.0,8.981237311299681,25.148260440068274,,0.16615548237828404,,,0.5043673513719596,0.27559520451974384,0.5625,1.3125,0.15625,0.11904761904761904,7.760714285714285,25.68030595829221,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4972279972279972,0.2655001119354201,698.0396505376344,2319.789261176332,0.023809523809523808,0.09021016028231738,2.1143794465606227,0.00030627441431306334,0.09050138607869153,2.7654867566529635,0.25004842710026676,0.33333333333333337,1.0,0.20786985482077452,4.0,40981.0,27.0,DecisionTreeClassifier,expected_error_reduction,0.7974442177098316
0,0.10351122247866068,0.18325538701716704,0.5642414711900438,0.4931184608452221,1.2727272727272727,0.8083333333333332,6.5,0.1668979876199978,2.5,0.9940302114769566,0.016393442622950727,0.9549112109774611,,0.0,5.277328212926887,0.15853514607873645,0.19609097861283853,0.9940302114769566,0.5543237250554324,3.121212121212121,0.46283755469493276,0.4626225258207817,0.07406774320705257,,,13.049505288072362,124.17374887039806,0.8371212121212122,691.9647366522365,2450.8517741851174,0.8083333333333332,6.5,0.1668979876199978,2.5,16.383793096640982,,,0.0249174829609721,,,,0.7878787878787878,,0.0,,0.5,0.06428243465332248,5.265673431382351,20.744050029265807,128.58967807970424,2.4558200073126666,11.62742778506562,0.6986493275030423,0.32016771628207263,1.4753787878787878,0.3511071335411527,0.7857142857142857,243.20493336604176,13.0,37.8694806008164,1.4976001272088961,0.4499117643038186,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.15323696987383426,20.0,5.849976258261415,0.5,0.10101525445522107,10.344997158625675,0.5833333333333333,3.0,0.19641855032959654,5.0,0.8980716253443526,5.4361999999999995,19.013820141688722,27.023809523809526,75.35233924063675,9.729437229437229,30.324323924995927,5.785714285714286,21.389005283984748,0.2857142857142857,1.1106077063265483,0.06067155545810411,0.09039077201170861,0.3939393939393939,0.4704553722539477,0.1292331257523777,0.21212121212121213,0.41514875026728054,0.24242424242424243,0.4351941398892446,0.65,5.0,0.2446968393949471,6.0,6.0,0.14285714285714285,0.18181818181818182,1.5,0.5773502691896257,1.2,0.4472135954999579,42.0,31.0,0.0,2.0,0.018583042973286876,1.0,33.0,5.0,42.0,23.0,0.6890092384766586,8.299934160739834,,0.5185185185185185,0.35426691985711917,0.6333333333333333,4.0,0.2551929795079078,7.0,0.9118554208504412,-0.23012562576131068,0.5499999999999999,2.0,0.13721210039142742,1.0,26.738095238095237,74.42857421513612,10.344997158625675,0.0,8.936572357983545,25.040601794761326,,0.1543745905961236,,,0.4801690879644869,0.2517275966091177,0.5757575757575758,1.2727272727272727,0.15151515151515152,0.11904761904761904,7.850340136054423,26.46361546688755,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.5003128911138923,0.25465803528396025,691.9647366522368,2313.584096667275,0.023809523809523808,0.08550640625221001,2.253672313956617,0.0002892591690734487,0.08814457914955875,2.7762571301702885,0.2429845164541465,0.38333333333333336,1.0,0.17655831757856336,4.0,40981.0,28.0,DecisionTreeClassifier,margin_sampling,0.8031459170013386
0,0.10753042289658434,0.1824511869098605,0.5191670969098104,0.5010455990743997,1.2352941176470589,0.7833333333333333,6.5,0.2194268628681278,4.5,0.9899927915575186,0.027303754266211677,0.9559172781010981,,0.0,5.8339477770971895,0.1822751848887095,0.2071064550430907,0.9899927915575186,0.5537190082644627,3.2573529411764706,0.4878409612526769,0.4587230979201169,0.08439302530400322,,,13.555139424579886,128.828274294108,0.839572192513369,683.6432603344367,2433.980264033769,0.7833333333333333,6.5,0.2194268628681278,4.5,16.229108438592384,,,0.0241737352681287,,,,0.7941176470588235,,0.0,,0.5,0.08318903308077032,5.1876034121970545,20.349330449038767,132.0242930255919,2.452870450963322,11.593349194404352,0.7127785142894719,0.3035222831529882,1.5275735294117647,0.3792970897705094,0.8095238095238095,243.9849255657581,12.529761904761905,36.82449320685796,1.4481588300725659,0.45184216171640523,,,0.0,,0.0,,0.05882352941176472,,7.0,3.0,0.816496580927726,0.14285714285714285,0.15695025570183263,20.0,5.849976258261415,0.5,0.10101525445522107,10.597946859976354,0.525,2.0,0.27230724295894376,6.0,0.8927335640138409,5.294999999999999,18.47460366221959,27.023809523809526,75.35233924063675,9.605742296918766,29.847766235938074,5.642857142857143,20.733878754902484,0.2857142857142857,1.1106077063265483,0.061001058394763226,0.09249213872058532,0.38235294117647056,0.4642034311580521,0.1274308179708572,0.17647058823529413,0.3869529949759475,0.2647058823529412,0.4478110755198991,0.6666666666666667,5.0,0.27498597046143514,7.0,6.0,0.14285714285714285,0.17647058823529413,1.5,0.5773502691896257,1.2,0.4472135954999579,42.0,31.0,0.0,2.0,0.018583042973286876,1.0,34.0,5.0,42.0,23.0,0.6862107122427636,7.510788346491698,,0.5316455696202531,0.36543898463730023,0.65,4.0,0.1791612832955233,2.0,0.9137778425722121,-0.25609175226552494,0.5416666666666666,3.0,0.1534077919053786,1.0,26.738095238095237,74.42857421513612,10.597946859976354,0.0,8.885844071145227,24.88842001769471,,0.16900080007436455,,,0.48050130792424417,0.25176758499195817,0.5588235294117647,1.2352941176470589,0.14705882352941177,0.11904761904761904,7.748917748917749,25.93473900330299,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4991773609740046,0.269909853691653,683.6432603344368,2284.795384140471,0.023809523809523808,0.08537536558390559,2.1788969648371794,0.00027403500228010926,0.08622215742778794,2.759138674102485,0.25277323362201176,0.5,1.0,0.20786985482077452,3.0,40981.0,29.0,DecisionTreeClassifier,training_utility_sampling,0.7742949854480983
0,0.22589763835111548,0.23739595402422178,0.5182348114126676,0.5031064612167677,1.2,0.7916666666666667,6.5,0.2160604053625562,3.5,0.9946937953613058,0.014586709886547755,0.9566521416377153,,0.0,6.555136351979609,0.18457084127109744,0.20822608125275094,0.9946937953613058,0.5653061224489796,3.3607142857142858,0.48354963224961667,0.45806283811282356,0.07234635824499455,,,14.979095052655211,137.08687441042235,0.8436974789915966,694.615806322529,2462.242008670762,0.7916666666666667,6.5,0.2160604053625562,3.5,15.560492402754647,,,0.02383504573201845,,,,0.7714285714285715,,0.0,,0.5,0.060609152673132625,5.25456852455701,20.57563326021873,137.56979396811914,2.4878198362520276,11.781304275455685,0.7120548510364783,0.3139127733043824,1.5767857142857142,0.36288193440749805,0.8333333333333334,246.51023631275245,13.357142857142858,38.4609852546653,1.449004293222995,0.4487781058538782,,,0.0,,0.0,,0.02857142857142858,,7.0,3.0,0.816496580927726,0.14285714285714285,0.15822140691272524,20.0,5.849976258261415,0.5,0.10101525445522107,10.790133747033419,0.65,4.0,0.23174059571793568,6.0,0.8938775510204082,5.365599999999999,18.32544968038418,27.071428571428573,75.46680512621552,9.811564625850343,30.23233416806136,5.809523809523809,21.384104074867974,0.2857142857142857,1.1106077063265483,0.06392431355097843,0.09804425845350688,0.45714285714285713,0.46353004283008514,0.12923699406267616,0.22857142857142856,0.4260429614980358,0.2571428571428571,0.44343957363115993,0.7,5.0,0.24279748203791285,7.0,6.0,0.14285714285714285,0.17142857142857143,1.5,0.5773502691896257,1.2,0.4472135954999579,42.0,31.0,0.0,2.0,0.017421602787456445,1.0,35.0,5.0,42.0,23.0,0.6894691997751603,7.107006280159506,,0.5316455696202531,0.3654468379193382,0.6249999999999999,3.0,0.20879578303295707,2.0,0.9151833201000272,-0.25986822913469504,0.4499999999999999,2.0,0.11249142628509215,1.0,26.785714285714285,74.54399117440023,10.790133747033419,0.0,8.982384650325221,25.07800904167979,,0.17247973020930285,,,0.480546890473361,0.2522410661651626,0.5428571428571428,1.2,0.11428571428571428,0.09523809523809523,7.746031746031747,25.694349967015995,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4991773609740046,0.2699712548051799,694.6158063225291,2294.5218861323606,0.023809523809523808,0.08552996547315177,2.0842401677848534,0.00025690781463760245,0.08481667989997278,2.7590646890835773,0.23862301059123245,0.4333333333333333,1.0,0.22152668930418762,5.0,40981.0,30.0,DecisionTreeClassifier,margin_sampling,0.7665317139001351
0,0.11052147333622157,0.21306838698054467,0.545333482975467,0.5025568237263957,1.1666666666666667,0.775,6.5,0.17145888180012184,3.5,0.9910760598382222,0.024390243902438935,0.9569978818321823,,0.0,7.25694476401266,0.17274928756978428,0.20417471453744948,0.9910760598382222,0.5697445972495088,3.4184027777777777,0.49755416172433564,0.4544206551402615,0.07886696240008315,,,15.305109415039729,143.95264822465646,0.846031746031746,694.6502078609223,2483.2520274364438,0.775,6.5,0.17145888180012184,3.5,15.206682498772071,,,0.023504137589735696,,,,0.8333333333333334,,0.0,,0.5,0.07856742013183865,4.9826589753780635,19.65520650624786,142.14984501398516,2.281378532438331,11.252536156304954,0.6941231879457861,0.32543171542300214,1.5902777777777777,0.38864877082462523,0.8571428571428571,248.57742030078202,13.196428571428571,38.110259474027465,1.4712358233046345,0.4476728943687909,,,0.0,,0.0,,0.05555555555555558,,7.0,3.0,0.816496580927726,0.14285714285714285,0.16151654878692764,20.0,5.849976258261415,0.5,0.10101525445522107,10.882827595775424,0.6583333333333333,4.0,0.2338948270557876,6.0,0.8927469135802469,5.436199999999999,18.69320173754319,27.071428571428573,75.46680512621552,9.581349206349204,29.52225962458677,5.583333333333333,20.602485247512828,0.2857142857142857,1.1106077063265483,0.06517371950905472,0.10097633796483528,0.4444444444444444,0.45794523375487434,0.13013360685099024,0.2222222222222222,0.42163702135578396,0.2222222222222222,0.4216370213557839,0.6916666666666667,5.0,0.2577502379924899,7.0,6.0,0.14285714285714285,0.16666666666666666,1.5,0.5773502691896257,1.2,0.4472135954999579,42.0,31.0,0.0,2.0,0.020905923344947737,1.0,36.0,5.0,42.0,23.0,0.6869615765973234,7.367383158171642,,0.525,0.3582353304201638,0.625,3.0,0.20879578303295707,5.0,0.9158449458312835,-0.2826315434164909,0.5666666666666667,1.5,0.08606629658238703,1.5,26.785714285714285,74.54399117440023,10.882827595775424,0.0,8.977781383455893,25.080400116549754,,0.18430381383518565,,,0.48068565608061403,0.2525267904456361,0.5833333333333334,1.1666666666666667,0.1111111111111111,0.09523809523809523,7.525974025974025,25.045288837036253,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.49983958934873274,0.26016394505424456,694.6502078609221,2299.429016956794,0.023809523809523808,0.0887722774428055,2.0112465380002975,0.00024406242390572231,0.0841550541687165,2.7758568846377343,0.23798002719311348,0.5666666666666667,1.5,0.08606629658238703,1.5,40981.0,31.0,DecisionTreeClassifier,density_weighted_sampling,0.7742949854480983
