query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03847915425789947,0.17103505438800543,0.7745134459214711,0.7979664974418952,0.09090909090909091,0.0,47.08685064935065,5.236464101051853,0.08600111494276055,0.12100773870616031,8.76734360794161,79.37129672061174,493.034207786842,1711.244557605896,5.330860062339462,20.096871832148203,2.4262508393483424,11.160891342984879,11.0,11.44047619047619,32.65739605113798,32.49119609189979,82.16229305137013,6.2128,20.377087527608182,27.738095238095237,76.62326575407744,9.33874458874459,28.722890521383025,7.023809523809524,24.51653309278584,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,462.0,0.0,42.0,28.0,,0.38888888888888895,0.35121493169183254,27.571428571428573,76.21444164318584,7.641532245006035,21.100762958628717,3.4862330558440724,4.761119599221421,0.42922322400730584,0.17288151315914374,0.09090909090909091,0.010822510822510822,0.11904761904761904,7.956063720452208,25.982296855921817,0.47953216374269003,0.27047949522600084,493.0342077868419,1631.2097176606487,2.7502498405804805,0.16684202980624072,220.59793821712776,227.81894886452446,0.6748952737438281,-0.4989868384634457,0.0,0.2991658869078216,1.3741465743952204,8.093987669072595e-07,40981.0,MLPClassifier,consensus_entropy_sampling,0.791907514450867
11.0,0.055922428889447436,0.14245192227203024,0.7749042490598286,0.7977354561133736,0.09190371991247265,0.0,46.48796498905908,5.1131133169341,0.08602974978896182,0.12107000626930595,8.89990382750029,80.37141483739441,493.08068013761624,1713.082467652447,5.354896833313303,20.21520898321242,2.4299306560870995,11.188006872517919,10.880952380952381,11.476190476190476,32.75797284835503,33.95007959931345,84.63529860503823,6.177499999999999,20.43863531520157,27.738095238095237,76.62326575407744,9.364124205480879,28.839351963883725,7.071428571428571,24.852141152436484,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,457.0,0.0,42.0,28.0,,0.38888888888888884,0.35104336069554115,27.571428571428573,76.21444164318584,7.643311960032349,21.101230701368934,3.5371492388088743,4.8777494379004995,0.4292138665014583,0.17287508521787234,0.09190371991247265,0.010940919037199124,0.11904761904761904,7.989264069264069,26.152754390209875,0.47953216374269003,0.2702347206686409,493.0806801376161,1631.0543191477532,2.7528491448400625,0.16486456780148284,218.19249952225744,227.61989451056292,0.6757488574827072,-0.49697302737210813,0.0,0.2984115103546433,1.374408469797709,8.257614487998615e-07,40981.0,MLPClassifier,uncertainty_batch_sampling,0.791907514450867
12.0,0.015673245449499627,0.03238017329014533,0.7746379408141285,0.7974842700742995,0.09292035398230089,0.0,45.997234513274336,5.063408919532416,0.08611011142808613,0.12123457114755148,8.779252901543678,79.00314815185315,491.1357618926147,1700.6931108749366,5.333976226520338,20.091637347606802,2.416214722311258,11.107682040668124,10.761904761904763,11.398809523809524,32.43624419646316,33.59500063981825,83.68113191785802,6.124550000000001,20.24319449977527,27.738095238095237,76.62326575407744,9.338916982722292,28.71099941661236,7.035714285714286,24.71308354410351,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,452.0,0.0,42.0,28.0,,0.3888888888888889,0.3511653293379049,27.571428571428573,76.21444164318584,7.633404044453842,21.057650247995262,3.5246526346912983,4.84960623908289,0.4292049521765768,0.1728668363758923,0.09292035398230089,0.011061946902654867,0.11904761904761904,7.96533613445378,26.02867608204338,0.47953216374269003,0.27041646358471405,491.1357618926149,1620.8890977765282,2.7521086222098057,0.16513581734374022,213.79383114870856,226.76959392028556,0.6774014288442061,-0.49355437235492855,0.0,0.29686838114124253,1.3819709764317132,8.412832805442198e-07,40981.0,MLPClassifier,entropy_sampling,0.8034682080924855
13.0,0.04816190901841005,0.1372274429055743,0.7746846398942454,0.7977913310013258,0.09395973154362416,0.0,45.50713087248322,5.020754362240976,0.08654306047808556,0.12192318791424638,8.80813689979979,79.09499054494523,491.7201993406584,1701.539789545397,5.380402597715616,20.25046519839903,2.4271505055347973,11.158625924475391,10.642857142857142,11.428571428571429,32.47148306658558,33.4224583426916,82.78004223214228,6.177499999999999,20.43863531520157,27.738095238095237,76.62326575407744,9.387930116118035,28.86402299730535,7.071428571428571,24.852141152436484,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,447.0,0.0,42.0,28.0,,0.38888888888888884,0.3511770195002158,27.571428571428573,76.21444164318584,7.639424477061375,21.069625869782676,3.521019270241064,4.8340585316646525,0.4291916255835819,0.1728690295464625,0.09395973154362416,0.011185682326621925,0.11904761904761904,8.023632501327668,26.219553438848894,0.47953216374269003,0.27045036126187605,491.7201993406586,1621.5830515841812,2.751213012033863,0.16572323188955554,209.78953187174577,226.62852116203885,0.6774474316095298,-0.4900614010486255,0.0,0.295167800462122,1.3870228869608139,8.601283598157922e-07,40981.0,MLPClassifier,consensus_entropy_sampling,0.7976878612716763
14.0,0.013781116531356285,0.028079954008972535,0.7736692394516134,0.7975830882094983,0.09502262443438914,0.0,45.098699095022624,4.996664605083154,0.08701946950140567,0.12186490314421639,8.972668718459719,80.52203618690307,491.31198022554565,1702.48458756054,5.379397801271246,20.27309704247194,2.424436590650883,11.154318676720845,10.523809523809524,11.327380952380953,32.29255974562107,33.43816728009466,81.94815629884063,6.08925,20.258070571181037,27.738095238095237,76.62326575407744,9.38127558715794,28.87187543492676,7.071428571428571,24.965725634276943,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,442.0,0.0,42.0,28.0,,0.38888888888888895,0.3514736546716883,27.571428571428573,76.21444164318584,7.636207462409199,21.060895022035307,3.531226423711248,4.827924857411545,0.42918442496258263,0.172855129364523,0.09502262443438914,0.011312217194570135,0.11904761904761904,8.009488005728608,26.233703644936888,0.47953216374269003,0.27087801894766644,491.31198022554565,1619.5891935024074,2.747832507187246,0.16586925384316523,206.9562786044541,226.19737386494734,0.679066098571294,-0.4869191078619749,0.0,0.29431737702244026,1.3895140875515177,8.767975140757883e-07,40981.0,MLPClassifier,uncertainty_batch_sampling,0.8034682080924855
15.0,0.06079895282574969,0.17383046003836938,0.7737903002453188,0.7975433146875762,0.09610983981693363,0.0,44.56178489702517,4.896876768110972,0.08744208936123855,0.1225453870773162,8.91020754699361,80.19025276359994,489.2213304001927,1693.3956842642065,5.379027435575348,20.260230882557302,2.419225096219206,11.123234029778443,10.404761904761905,11.238095238095237,31.97392956602531,33.24932061477688,81.04217228884856,6.0363,20.03990942067305,27.738095238095237,76.62326575407744,9.36880244088482,28.832687328264722,7.071428571428571,24.965725634276943,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,437.0,0.0,42.0,28.0,,0.3888888888888889,0.35141298231732127,27.571428571428573,76.21444164318584,7.623629802422719,21.014668024573208,3.5291639288394845,4.80918876414657,0.4291755007734264,0.17284476739474874,0.09610983981693363,0.011441647597254004,0.11904761904761904,7.998460981350715,26.214991371722796,0.47953216374269003,0.27079302731871474,489.2213304001927,1610.7414910299578,2.7484890774601505,0.16487575071882463,203.1265077601108,225.34071247938434,0.6798900147919555,-0.48267957987962673,0.0,0.29272143530085265,1.3940285276512894,8.954720448389876e-07,40981.0,MLPClassifier,uncertainty_batch_sampling,0.8034682080924855
16.0,0.060873047607757545,0.18057509073261876,0.7734552324631049,0.7971545267238848,0.09722222222222222,0.0,44.0697337962963,4.834844146910099,0.0880483182254638,0.12302075581001101,8.727805022268173,78.37600453134883,489.1851227816038,1688.649414230969,5.43371832976305,20.527027553580464,2.480896325163506,11.502541234697151,10.285714285714286,11.345238095238095,32.279455841976684,32.88449431432002,80.0868265737444,6.036299999999999,20.1971338698486,27.738095238095237,76.62326575407744,9.412918871252206,29.001350425703503,7.107142857142857,25.171735919451528,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,432.0,0.0,42.0,28.0,,0.38888888888888884,0.35156280825902014,27.571428571428573,76.21444164318584,7.6244261598806915,21.013489533638367,3.514819482216498,4.781124578730969,0.4291648310860519,0.1728380609368349,0.09722222222222222,0.011574074074074073,0.11904761904761904,8.047619047619047,26.40465309322536,0.47953216374269003,0.27102559003245374,489.1851227816038,1609.5464084219293,2.747413246654568,0.1649126404316549,199.140762469448,225.01829760788348,0.6807069620553641,-0.4795561435121726,0.0,0.29094641038877556,1.400199651259017,9.14798496444084e-07,40981.0,MLPClassifier,uncertainty_sampling,0.8034682080924855
17.0,0.01872176319789224,0.03590742415662105,0.7734333156338165,0.7975093788826215,0.09836065573770492,0.0,43.537617096018735,4.73947449170269,0.08864082155717735,0.12326416903730975,8.876217664701867,79.51219079313564,488.81776293985604,1687.3119136537657,5.4610905880081315,20.69555889968792,2.493238755810287,11.596999725744636,10.166666666666666,11.345238095238095,32.26972607063213,37.60727303405119,95.65598763532674,6.1069,20.342102686444527,27.738095238095237,76.62326575407744,9.441005910560946,29.13862851173203,7.166666666666667,25.37611385676587,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,427.0,0.0,42.0,28.0,,0.38888888888888895,0.351467606187132,27.571428571428573,76.21444164318584,7.6239635183194725,21.004705404817518,3.6467231201917665,5.168774457624715,0.4291520642840999,0.17283582995293312,0.09836065573770492,0.0117096018735363,0.11904761904761904,8.077265147304058,26.57157915096283,0.47953216374269003,0.27090772780380096,488.81776293985615,1605.7673906754042,2.74730997160314,0.163221513509025,195.8677732611476,224.4304090848522,0.6822231733423603,-0.47430746105880994,0.0,0.28888112394938104,1.4033788176618858,9.334678535143713e-07,40981.0,MLPClassifier,vote_entropy_sampling,0.815028901734104
18.0,0.031166235344506004,0.10704457697673193,0.7738595925520128,0.7971993226673039,0.0995260663507109,0.0,42.98400473933649,4.680289248201463,0.08856086447575547,0.12314402133348132,8.73408198639887,78.13457217643048,486.8066558703497,1678.9109117474227,5.468596105201169,20.71118290260265,2.502125030003739,11.652489369204599,10.047619047619047,11.303571428571429,32.17447365888805,37.16572419864618,94.51080107593863,6.1069,20.32232658356981,27.738095238095237,76.62326575407744,9.433762130444595,29.10798849257733,7.154761904761905,25.320262804293986,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,422.0,0.0,42.0,28.0,,0.3888888888888889,0.3513702344064247,27.571428571428573,76.21444164318584,7.609068403423732,20.961152700510855,3.630652135902401,5.136466952199062,0.42914081559959516,0.17282897831314026,0.0995260663507109,0.011848341232227487,0.11904761904761904,8.070772403449567,26.522762871844986,0.47953216374269003,0.27076978255939294,486.80665587034974,1599.8203779202747,2.7490007942871753,0.1631381669336199,194.28102492565202,224.65857966195654,0.6793258330737465,-0.48068086166066637,0.0,0.29079644543638966,1.4004067749389408,9.613666756329872e-07,40981.0,MLPClassifier,vote_entropy_sampling,0.815028901734104
19.0,0.06683139891321964,0.1734746701664061,0.7740063351872399,0.7970676849223202,0.10071942446043165,0.0,42.41876498800959,4.601563550892873,0.0885567413487887,0.12315835094381929,8.81043602534215,78.91707047779799,489.3348606828823,1688.347377498767,5.455282379931747,20.664236462695314,2.4870911760467167,11.588052250784699,9.928571428571429,11.333333333333334,32.263145679020376,36.752653050157605,93.35814242021773,6.142200000000001,20.47442157682033,27.738095238095237,76.62326575407744,9.444444444444443,29.12442801738889,7.142857142857143,25.359437006687813,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,417.0,0.0,42.0,28.0,,0.38888888888888884,0.3513192699323773,27.571428571428573,76.21444164318584,7.628638895908461,21.01557298865796,3.617463407819885,5.104775262145517,0.42912815209518473,0.17282484525570796,0.10071942446043165,0.011990407673860911,0.11904761904761904,8.083570479984823,26.545644628156026,0.47953216374269003,0.2706782178793725,489.3348606828822,1608.1008985387161,2.7510585872277624,0.16195952168173788,192.66122581093092,224.7122426472169,0.6831042563808012,-0.47748907170046667,0.0,0.2896401217004372,1.4009334996208436,9.77027641617901e-07,40981.0,MLPClassifier,margin_sampling,0.815028901734104
20.0,0.035890396625403616,0.15528492718056452,0.773599798113869,0.7969320842936797,0.10194174757281553,0.0,41.95115291262136,4.5850646888249305,0.08860658764859611,0.12309045200782237,8.815818819172025,78.66136618314998,491.58637061821634,1692.6007346982433,5.482648972571922,20.81088684296243,2.522087969079555,11.822260375193608,9.80952380952381,11.446428571428571,32.59248266024219,36.32273541375877,92.20770997910068,6.23045,20.69888863887412,27.738095238095237,76.62326575407744,9.486766065649562,29.257051787845636,7.178571428571429,25.49935949185339,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,412.0,0.0,42.0,28.0,,0.38888888888888895,0.35150043720693636,27.571428571428573,76.21444164318584,7.64816860580602,21.06312190455153,3.5997959459511044,5.07447885619209,0.42911274558042445,0.17282673642224142,0.10194174757281553,0.012135922330097087,0.11904761904761904,8.129608294930875,26.685063275270803,0.47953216374269003,0.2709194848839224,491.5863706182162,1613.0887315112075,2.750163358164648,0.16355057165603148,189.1988034322342,225.03170481120043,0.683881084918232,-0.47606989299262836,0.0,0.2879360870483259,1.4064460354317934,9.993117158409156e-07,40981.0,MLPClassifier,consensus_entropy_sampling,0.8034682080924855
21.0,0.011944400729601711,0.022778089270506133,0.7738801880393635,0.7965647340324782,0.10319410319410319,0.0,41.389588452088454,4.549850164788011,0.08918265246486742,0.12335509982379897,8.957946772917337,80.16153368563553,493.2324979640249,1700.518191342809,5.478633735267193,20.828134635892095,2.518126316672602,11.82333220055783,9.69047619047619,11.547619047619047,32.858864773342354,35.86982210442953,91.06460549960221,6.2128000000000005,20.69493372813035,27.738095238095237,76.62326575407744,9.494266994266994,29.28483206846257,7.166666666666667,25.491190890347397,0.16666666666666666,0.4371005726021252,42.0,36.0,0.0,0.015098722415795587,407.0,0.0,42.0,28.0,,0.3888888888888889,0.351455764998022,27.571428571428573,76.21444164318584,7.66195354438068,21.09799005893669,3.582160744829427,5.04152638619251,0.4290982192505611,0.17282549443322806,0.10319410319410319,0.012285012285012284,0.11904761904761904,8.132167152575315,26.704579225699984,0.47953216374269003,0.2708863380166903,493.2324979640251,1618.2764571970074,2.7507157074524375,0.16482881139058989,187.20139860633026,225.62835484559935,0.6826029108869776,-0.4776429338939677,0.0,0.28864318702777564,1.4046151637769135,1.0266718856545265e-06,40981.0,MLPClassifier,margin_sampling,0.815028901734104
