query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04853647957333408,0.13772629863035613,0.7781774859225123,0.7975454151904094,0.09090909090909091,0.0,46.689664502164504,5.116972846595297,0.08564061210239195,0.11964790508051033,7.3054354399483525,75.56732652772035,497.69458373634086,1717.7063550196492,5.180876494810767,19.040452412639826,2.1799829104889334,9.509522885260226,11.0,11.55952380952381,32.80122179107394,23.300474364499422,47.494628986908715,6.177499999999999,20.55307486755253,27.738095238095237,76.58824323067763,9.221243042671615,27.961463700814825,6.845238095238095,23.647432721802424,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.013937282229965157,462.0,0.0,42.0,28.0,,0.38888888888888884,0.3501742718531732,27.595238095238095,76.28190960423551,7.665689327939371,21.204656193854245,3.190321721697852,3.909634752004661,0.4293482171188449,0.1725974267125555,0.09090909090909091,0.008658008658008658,0.09523809523809523,7.821342925659472,25.01702963412636,0.47953216374269003,0.2689832462658763,497.69458373634086,1645.8172710593851,2.7599676700531783,0.16776038037558685,219.4213701291975,230.55529974483323,0.668573490292159,-0.5147298507392427,0.0,0.3034795897253178,1.3774667470956994,7.99245408022442e-07,40981.0,SVCLinear,entropy_sampling,0.861271676300578
11.0,0.025877087325594128,0.08381106839503671,0.7784100288074478,0.7984864347348097,0.09190371991247265,0.0,46.17765317286652,5.0816406997143355,0.08575707698089433,0.1200862478271195,7.45076850052405,76.84435089581608,498.84750214339664,1722.5573921755467,5.175067226629515,18.99631128522304,2.1725436924412045,9.463702341974923,10.880952380952381,11.619047619047619,32.941154022576995,23.09458834740865,46.94874266318487,6.2833999999999985,20.848688211409975,27.738095238095237,76.58824323067763,9.22408044180473,27.941691157915656,6.833333333333333,23.58370320603974,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.013937282229965157,457.0,0.0,42.0,28.0,,0.3888888888888889,0.35015667605295653,27.595238095238095,76.28190960423551,7.67514956271997,21.228985256585663,3.182970322001313,3.8888290534305017,0.4293410235853928,0.17258556058049382,0.09190371991247265,0.0087527352297593,0.09523809523809523,7.819047619047619,24.96228258276234,0.47953216374269003,0.2689781492376841,498.8475021433964,1648.3774312033502,2.7593099733901205,0.16857379483682466,216.6578820499683,231.00858069740843,0.6675289236010808,-0.5158853713445507,0.0,0.3037351001875105,1.3786750557610006,8.185975970786755e-07,40981.0,SVCLinear,uncertainty_batch_sampling,0.8786127167630058
12.0,0.016396062585523508,0.027758806030755163,0.778157343099545,0.7981786516654605,0.09292035398230089,0.0,45.700221238938056,5.02800824859069,0.0859274647949398,0.12051728393853753,7.272472316745111,75.49053082127115,496.4141698739422,1710.2963985544538,5.158005511041379,18.89091864109124,2.1622071000935974,9.400570902295105,10.761904761904763,11.517857142857142,32.655509417189734,23.053041721972303,46.54049674263957,6.159849999999999,20.46800680680795,27.738095238095237,76.58824323067763,9.1891592920354,27.804164798534767,6.809523809523809,23.4564860188622,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.013937282229965157,452.0,0.0,42.0,27.0,,0.3888888888888889,0.35017665920400587,27.595238095238095,76.28190960423551,7.656762375088681,21.177013949105795,3.1864655356409974,3.879907626760387,0.42933516012851813,0.17256962143340382,0.09292035398230089,0.008849557522123894,0.09523809523809523,7.775822829131654,24.80174771153535,0.47953216374269003,0.2690119025547486,496.4141698739421,1638.2368510243498,2.7587093366445608,0.1690427259403655,211.25102043529637,230.484293058956,0.6653911776723269,-0.5138765318350511,0.0,0.30272803630841866,1.386425501626539,8.405265898278153e-07,40981.0,SVCLinear,consensus_entropy_sampling,0.8786127167630058
13.0,0.007662138491395941,0.017483187293402973,0.7787575144860326,0.7986596651231377,0.09395973154362416,0.0,45.14848993288591,4.97110912832394,0.08629516313965475,0.12073743603434729,7.261985116959802,75.44159202149925,498.1062047455191,1716.617497620935,5.19062200128328,18.997009974405277,2.193454312549416,9.445886779105427,10.642857142857142,11.619047619047619,32.97408618971051,22.80234545996884,46.001072239203346,6.142199999999998,20.42723420969077,27.738095238095237,76.58824323067763,9.222701608607649,27.915798041340302,6.833333333333333,23.58370320603974,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.013937282229965157,447.0,0.0,42.0,27.0,,0.3888888888888889,0.35006537893321577,27.595238095238095,76.28190960423551,7.6688182687661905,21.21343804799362,3.1734802745407134,3.857734586131292,0.4293231908071509,0.1725683927201832,0.09395973154362416,0.008948545861297539,0.09523809523809523,7.816958753761729,24.943128784102125,0.47953216374269003,0.26887389723235844,498.1062047455191,1644.931036306239,2.7596092882584737,0.16914404184630033,185.11005991189012,225.84595794110797,1.0414556856678072,-0.5702331180095265,0.0,0.2950643047056579,1.285301913643923,2.2206155125061372e-06,40981.0,SVCLinear,uncertainty_batch_sampling,0.8786127167630058
14.0,0.026787350925375587,0.10351164741325825,0.7823029351054203,0.804058125626965,0.09502262443438914,0.0,44.67392533936651,4.949834393238853,0.08672786376941462,0.12108157022342483,7.355866555204829,76.47300838079472,499.2526833688298,1722.3501931484655,5.1719278617213496,18.923783061150075,2.182434359497025,9.389802234552672,10.523809523809524,11.577380952380953,32.87367210038347,23.07032787344744,45.91378820148792,6.159849999999999,20.46800680680795,27.738095238095237,76.58824323067763,9.207552251669897,27.86116697676512,6.809523809523809,23.4564860188622,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.013937282229965157,442.0,0.0,42.0,28.0,,0.3853211009174313,0.3503264443631264,27.595238095238095,76.28190960423551,7.676666234382264,21.23819736136874,3.1933240698334453,3.8763644240801383,0.4293131283906126,0.17256163706158922,0.09502262443438914,0.00904977375565611,0.09523809523809523,7.790995345506624,24.85003187489249,0.47798851574734647,0.2707175760814639,499.25268336882993,1648.9032146016175,2.7580787046453255,0.1700862020922619,207.33127560050116,230.50327592846347,0.6693714047903442,-0.5098971403294906,0.0,0.30157868664156895,1.386464477253835,1.4125766756234942e-06,40981.0,SVCLinear,uncertainty_batch_sampling,0.8786127167630058
15.0,0.034710927067704976,0.10491840457643435,0.7783512249488774,0.7992061061919018,0.09610983981693363,0.0,44.20838100686499,4.883047732377774,0.08715787702093561,0.1212257883230853,7.253230309616843,75.663968245599,495.4206130103876,1705.794196098695,5.1527497680964665,18.811771182170524,2.170732509325052,9.331143857458088,10.404761904761905,11.523809523809524,32.67596871517399,22.842707937837936,45.36084911406686,6.177499999999999,20.42551568316978,27.714285714285715,76.54276206857908,9.181649776615453,27.721091251279702,6.833333333333333,23.454072054442044,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.013937282229965157,437.0,0.0,42.0,28.0,,0.38888888888888884,0.3501857433275857,27.571428571428573,76.23651991428461,7.65188499651999,21.154777640879722,3.182510561920599,3.855246213943229,0.4293048969105161,0.17254953981477733,0.09610983981693363,0.009153318077803204,0.09523809523809523,7.770595690747784,24.695380553984922,0.47953216374269003,0.2690755119165494,495.42061301038797,1633.2029883000453,2.75646283610737,0.1696348055935254,201.52845881359318,229.544689404127,0.6672618138623887,-0.5065083687526438,0.0,0.29979684005078566,1.3965941691653403,1.4514060044487008e-06,40981.0,SVCLinear,uncertainty_batch_sampling,0.8901734104046243
16.0,0.01925538161219623,0.04206350200991064,0.7854089504453603,0.8094661625942792,0.09722222222222222,0.0,43.742042824074076,4.8291278319248665,0.08732762934742516,0.12193167867774445,7.405941734167828,76.59403017459651,492.10807993387255,1697.4815341444792,5.14791017286076,18.71219979735433,2.181379054772349,9.298019336508775,10.285714285714286,11.380952380952381,32.24710414750627,22.61217792354001,44.80756484015822,6.159849999999999,20.287129332613098,27.714285714285715,76.54276206857908,9.157738095238093,27.59087196147352,6.809523809523809,23.263064092832312,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.013937282229965157,432.0,0.0,42.0,28.0,,0.3818181818181818,0.35050854994714087,27.571428571428573,76.23651991428461,7.626733358519646,21.083760231167915,3.173320673373265,3.832325006048749,0.4292989478569015,0.17253092508620854,0.09722222222222222,0.009259259259259259,0.09523809523809523,7.752655677655678,24.55678867209748,0.4764997436335669,0.27249418481947546,492.1080799338726,1622.6604735654787,2.7550261157841107,0.16980716888200179,198.95236137015345,228.8478875472798,0.666110794255411,-0.5060514445982291,0.0,0.30007655648377984,1.3962488614043433,1.5412324441816444e-06,40981.0,SVCLinear,vote_entropy_sampling,0.8959537572254336
17.0,0.011077664207669088,0.014410428293721881,0.7863802027794103,0.8108008572949935,0.09836065573770492,0.0,43.19847775175644,4.750128205408115,0.08747360824182383,0.12203087047985481,7.3629312990079745,76.3596423625287,493.1210973883897,1701.3302792901095,5.149440551380549,18.73610654329825,2.182254455456087,9.313920610854534,10.166666666666666,11.44047619047619,32.36891055471931,22.388867872476798,44.256035660053,6.177499999999999,20.320253687596832,27.714285714285715,76.54276206857908,9.161146425783429,27.60540237466422,6.809523809523809,23.199283099981297,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.018583042973286876,427.0,0.0,42.0,27.0,,0.38181818181818195,0.35029070507067606,27.571428571428573,76.23651991428461,7.633071830469404,21.10600833216256,3.1635428395367238,3.810782560697843,0.42928701505433836,0.17252659266538764,0.09836065573770492,0.00936768149882904,0.09523809523809523,7.747267000185288,24.536112788440878,0.4764997436335669,0.2722042988055015,493.1210973883897,1627.15666830606,2.755881898045303,0.16923194810655717,197.5332436733817,229.89277110958594,0.6626010603048997,-0.512899439310373,0.0,0.30268216824567146,1.3907422709302908,9.807124842634302e-07,40981.0,SVCLinear,uncertainty_sampling,0.884393063583815
18.0,0.04871562231942887,0.13745214219748855,0.7864971589732098,0.8114910450137606,0.0995260663507109,0.0,42.735189573459714,4.701667824364351,0.08789664594091201,0.1223845210585746,7.459026981391319,77.02536623124357,494.4452002491621,1705.4849110629873,5.143163332477698,18.693084604801147,2.1706060161514893,9.260353428183048,10.047619047619047,11.482142857142858,32.51305520419146,22.18205119378924,43.700305896146396,6.159849999999999,20.247450424312685,27.714285714285715,76.54276206857908,9.171913789212367,27.612818725005976,6.785714285714286,23.111907726227287,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.018583042973286876,422.0,0.0,42.0,27.0,,0.38181818181818183,0.35028422830940065,27.571428571428573,76.23651991428461,7.644044108163065,21.1340548074106,3.154694282506363,3.7905154463001596,0.42927608157307967,0.17251896486909635,0.0995260663507109,0.009478672985781991,0.09523809523809523,7.76106111736033,24.543570598096327,0.4764997436335669,0.27222561327466194,494.4452002491623,1630.168500078259,2.7542014809661723,0.16992217602717577,195.15402294620972,229.62578692314443,0.6659346259514538,-0.5092767154344541,0.0,0.3014070950217288,1.3932642390627026,1.9470671411749954e-06,40981.0,SVCLinear,margin_sampling,0.8901734104046243
19.0,0.029063311554498095,0.1291731479318151,0.786686467520055,0.8108806128336548,0.10071942446043165,0.0,42.18375299760192,4.651109244714753,0.08806679392525903,0.12294904955968913,7.534117740650686,77.57775109551866,495.28418775968254,1706.6607161007491,5.173146652671774,18.845327287979043,2.1770807991506027,9.314362104626813,9.928571428571429,11.595238095238095,32.7883527236757,21.95484010203211,43.153309068454206,6.1422,20.149772265347462,27.714285714285715,76.54276206857908,9.216683795820487,27.770318338046845,6.857142857142857,23.452673079298656,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.018583042973286876,417.0,0.0,42.0,27.0,,0.38181818181818183,0.35017104180704456,27.571428571428573,76.23651991428461,7.6537954434041975,21.150766190901074,3.144118702283368,3.7687717946348918,0.42926161228119414,0.17251936620625036,0.10071942446043165,0.009592326139088728,0.09523809523809523,7.816258774426105,24.73781974875304,0.4764997436335669,0.2721037520286661,495.2841877596823,1630.2856863931422,2.754935665293097,0.17065264968551278,191.1420553135647,229.20042940291566,0.6680674920073268,-0.5038753786856163,0.0,0.298392060893362,1.4011281564035918,1.9852449282568585e-06,40981.0,SVCLinear,max_disagreement_sampling,0.8901734104046243
20.0,0.015611596287495722,0.038590214519474135,0.7874406618051039,0.8110636911798074,0.10194174757281553,0.0,41.63971480582524,4.557877456395409,0.08799621405484044,0.12294688488602797,7.43031112648614,76.5610085413639,494.5175887211712,1698.7557228054677,5.183858551348811,18.906881069661715,2.178830151134189,9.346229937705228,9.80952380952381,11.666666666666666,32.986169804540566,21.70861301611711,42.603817486879805,6.124549999999999,20.097004122192917,27.714285714285715,76.54276206857908,9.239366620434582,27.831435376339233,6.845238095238095,23.4220263477482,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.018583042973286876,412.0,0.0,42.0,27.0,,0.3818181818181819,0.34996438298804156,27.571428571428573,76.23651991428461,7.652928101625711,21.13251555910348,3.1293000746738153,3.7479026615361226,0.42924569009514385,0.17252254919424634,0.10194174757281553,0.009708737864077669,0.09523809523809523,7.8494623655914,24.835045101624015,0.4764997436335669,0.27179855888886034,494.5175887211711,1624.0540137848816,2.7566952799596214,0.16964577849387336,186.3420112000081,228.96588973593583,0.6668891046867123,-0.5023653987241041,0.0,0.29635177175176386,1.409926721935845,1.044074697369072e-06,40981.0,SVCLinear,consensus_entropy_sampling,0.884393063583815
21.0,0.0654172760216075,0.16885296289001164,0.788274354467792,0.812204074415116,0.10319410319410319,0.0,41.11409705159705,4.489359741813955,0.08832922272163707,0.12328000499223113,7.556668563156608,77.88440738394063,497.29472819374325,1711.916460710822,5.171653280987934,18.839314784551075,2.168853454588258,9.282428668562648,9.69047619047619,11.726190476190476,33.12857479669771,21.46486416007918,42.0538269941069,6.1422,20.149772265347462,27.714285714285715,76.54276206857908,9.237334737334738,27.808385641170442,6.833333333333333,23.391593931723992,0.14285714285714285,0.3541688016605732,42.0,36.0,0.0,0.018583042973286876,407.0,0.0,42.0,26.0,,0.38181818181818183,0.3498322353397189,27.571428571428573,76.23651991428461,7.671637714497081,21.192790723580377,3.11675191603278,3.7251736731681,0.42923473518874156,0.17251232437235245,0.10319410319410319,0.009828009828009828,0.09523809523809523,7.838581146744412,24.76916325682265,0.4764997436335669,0.2716384438263198,497.29472819374297,1635.171041671531,2.756791163650553,0.16927027732007452,186.62665875099452,229.66871949403526,0.6690439048481664,-0.5051952941592198,0.0,0.2984784072047108,1.402831610365213,2.079794785612975e-06,40981.0,SVCLinear,uncertainty_batch_sampling,0.8959537572254336
