,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.38962899697200326,0.006585970429154736,1.99671899727554,0.004192146364234567,0.024096385542168676,0.0,39.06024096385542,2.2308092023581687,0.1525195502690381,,776.1563326476639,,2558563.361445783,3618348.0153449387,7176.352920949359,10144.299919983156,7092.834083958371,10027.273546792238,41.5,1177.25,1659.2260620542338,-0.30087828654721616,1.7148140120919104,940.7097,1326.1709899407767,11169.0,15785.451783208488,7261.415662650603,10263.518619181787,7168.0,10132.840174403225,5192.0,7341.182602278736,2.0,0.0,0.0,0.0,83.0,0.0,2.0,1.0,,0.25,0.017928284557658915,5977.0,8444.26918092975,1132.1776050556582,1597.9594688578413,0.326147306404552,0.3834185405650012,0.06643074912891987,0.09330052236954033,0.024096385542168676,0.012048192771084338,0.5,7215.803921568628,10199.003185380132,0.375,0.13945924084397027,2558563.3614457827,3618347.848854964,0.32375511194966394,0.06046703160163471,223.75417798606193,4235.867040190997,1.2562325117384892,-0.5855068550561043,1.0,0.5840467741134993,0.4909383214193833,1.9921707497043736e-05,801.0,10.0,LogisticRegression,max_disagreement_sampling,0.5398601398601399
0,0.3963256139122228,0.04524682480367737,1.8631280289977536,0.19289542106641366,0.02564102564102564,0.0,36.55128205128205,2.176601878524352,0.15278537916254556,,800.9843489843493,,2703153.640442891,3822829.5178124383,7162.626498605163,10124.725063389842,7074.921677860016,10001.847854100757,39.0,1217.5,1717.5623715021238,-0.38000761115465576,1.5917179367489538,961.09545,1355.000794069924,11169.0,15785.451783208488,7252.288461538461,10250.428405925926,7166.0,10128.597533716107,5192.0,7341.182602278736,2.0,0.0,0.0,0.0,78.0,0.0,2.0,1.0,,0.25,0.11487473831917012,5977.0,8444.26918092975,1163.7001732083843,1642.5319158650575,0.2762528332007271,0.46475760772487307,0.06603359046968069,0.09290227263807242,0.02564102564102564,0.01282051282051282,0.5,7194.125,10168.048199549807,0.375,0.15774962477202079,2703153.640442891,3822829.349984932,0.32733701522136255,0.055434930899146195,210.52726811211068,4522.976918412985,1.240121684891346,-0.5833262168888446,1.0,0.574320824875573,0.49843494995006943,9.999112256943855e-05,801.0,11.0,LogisticRegression,uncertainty_sampling,0.5320056899004267
0,0.3516271311003709,0.0069455170804470735,1.999048280308876,0.0007767616884439684,0.0273972602739726,0.0,33.917808219178085,2.1874225361365767,0.18020139446090366,,955.2149923896498,,2594456.3327625575,3669107.923287174,7083.89211449426,10013.462523261314,7000.097338879844,9896.129622542858,36.5,1308.5,1844.8415921157025,-0.21193369747428947,1.9550823689373333,1003.7202,1415.2812936126866,11169.0,15785.451783208488,7170.143835616438,10134.283447148387,7121.0,10066.372136971691,5192.0,7341.182602278736,2.0,0.0,0.0,0.0,73.0,0.0,2.0,1.0,,0.25,0.009686394262829417,5977.0,8444.26918092975,1140.1221758776146,1609.0853034159813,0.3414483893442272,0.5249168758540678,0.06567180862955511,0.09232067073841801,0.0273972602739726,0.0136986301369863,0.5,7113.5,10054.068478979045,0.375,0.13232952342920848,2594456.332762557,3669107.6746066413,0.3194450376062381,0.06328641059154234,202.11477206368642,4915.9863324469625,1.192641319657893,-0.5892160856921876,1.0,0.5853988982229205,0.48362262391746813,0.00013787336908962705,801.0,12.0,LogisticRegression,max_disagreement_sampling,0.5320056899004267
0,0.31125234314586997,0.17716560388613767,1.5810107450541557,0.5925402868330115,0.029411764705882353,0.0,31.720588235294116,1.9473141720420066,0.22932860048379097,,1115.3331870061454,,2247816.653972784,3178885.7483361466,7073.695017513162,9998.744955427115,6995.109499708919,9888.827801728898,34.0,1191.75,1679.7321587086437,-0.7829002783818861,1.0928228864828207,917.7294,1293.6719380133745,10025.0,14167.591467853666,7151.757352941177,10108.01864665775,7143.75,10097.131281953305,5192.0,7341.182602278736,2.0,0.0,0.0,0.0,68.0,1.0,2.0,1.0,,0.2857142857142857,0.158354687184717,4833.0,6826.40886557493,1061.291695481805,1497.6492186584542,0.04227076054478375,0.2693244607473116,0.06514336632403016,0.09181159237632032,0.029411764705882353,0.014705882352941176,0.5,7153.023809523809,10109.539322375555,0.4166666666666667,0.18317622215565246,2247816.653972783,3178885.3570140623,0.32898469806237124,0.05244795805831544,165.3965847569141,3937.7296934285537,0.9756155669129789,-0.6749502456847667,1.0,0.5916043785015883,0.4848943360971196,9.312672280141365e-05,801.0,13.0,LogisticRegression,uncertainty_sampling,0.5220338983050847
0,0.4336613289974406,0.008846164087662105,1.5337849711439029,0.07237595641690182,0.031746031746031744,0.0,29.03968253968254,1.980859188180699,0.29463052951568364,,1344.981566820276,,1847587.47875064,2612875.986952803,6983.803101586779,9871.681725037832,6914.8391290713125,9775.408537389065,31.5,1053.75,1484.5706871011566,-1.122247805735168,0.7359034870152744,784.2954,1104.9677655316827,8968.0,12672.767732425305,7050.730158730159,9965.132404173235,7121.0,10066.372136971691,5192.0,7341.182602278736,2.0,0.0,0.0,0.0,63.0,1.0,2.0,0.0,,0.3333333333333333,0.09887245398347579,3776.0,5331.585130146568,962.3285446430093,1357.5796484301814,-0.14218081672785232,0.015175428228601351,0.09367845993756503,0.13211344699484348,0.031746031746031744,0.015873015873015872,0.5,7092.423076923077,10023.818813498747,0.4444444444444444,0.21457945769199643,1847587.4787506398,2612875.2946215696,0.3259677767726607,0.052168982258766046,201.47098726327582,3681.4447574445812,0.9589829202780162,-0.7266205288472336,1.0,0.621417718440773,0.40370497446091985,0.00022410304029818888,801.0,14.0,LogisticRegression,uncertainty_sampling,0.5836829836829838
0,0.38695594399662026,0.032019730759186626,1.512539270297642,0.10181880788693205,0.034482758620689655,0.0,26.93103448275862,1.6700359168899213,0.14508150114284732,,572.685420447671,,1429867.5319116754,2022130.5127626802,7150.893769644723,10108.2716861927,7100.3248364389065,10037.913345028901,29.0,954.5,1344.56354442622,-1.0349970002885787,0.8468447077056567,727.2153,1024.2443139700702,8968.0,12672.767732425305,7200.75,10177.619540046298,7165.5,10129.304640497294,5491.5,7764.739564209478,2.0,0.0,0.0,0.0,58.0,1.0,2.0,0.0,,0.3333333333333333,0.11978313075966002,3476.5,4908.028168215827,846.7038643555742,1194.1190041172722,0.004696018103958435,0.0245796571744301,0.09313634964604493,0.13127941225353199,0.034482758620689655,0.017241379310344827,0.5,7195.013888888889,10169.43295032963,0.4444444444444444,0.19729475739967667,1429867.5319116756,2022130.3505730485,0.33321392831463004,0.05359272138420794,307.0308027975202,2595.2231545215172,1.562217460081991,-0.5573298367232714,4.0,0.630590069587201,0.3994261929915355,0.00045329725566721534,801.0,15.0,LogisticRegression,entropy_sampling,0.5836829836829838
0,0.28315643507847227,0.008940740154644283,1.4665064480630745,0.16679111988423553,0.03773584905660377,0.0,24.19811320754717,1.6887342285362423,0.3606952630105355,,1245.2162554426704,,1066583.1665457187,1508369.5061732412,7017.33837515298,9919.653374654583,6977.422198800931,9864.285896249625,26.5,752.0,1057.831744655075,-1.0005485117016963,0.85285114884908,566.3532,796.7509504782532,8424.5,11904.142661275528,7056.028301886792,9973.207483141017,7121.0,10066.372136971691,5491.5,7764.739564209478,2.0,0.0,0.0,0.0,53.0,1.0,2.0,1.0,,0.3333333333333333,0.15125753474774756,2933.0,4139.403097066049,731.4490526597632,1031.082392351701,-0.059370647165424714,0.3128251616999943,0.09249260355029586,0.13028128638577588,0.03773584905660377,0.018867924528301886,0.5,7105.075757575757,10042.651918584614,0.4444444444444444,0.173213073634219,1066583.1665457184,1508368.4781996277,0.3300420599420186,0.06848838609229686,270.86404543626077,2365.9321660604633,1.5190009596055767,-0.5734321932659667,4.0,0.6348282081966053,0.3894389190358274,0.00045329725566721534,801.0,16.0,LogisticRegression,margin_sampling,0.5675544794188863
0,0.29296871068358915,0.13810678416831035,1.2516291673878228,0.4714045207910317,0.041666666666666664,0.0,21.447916666666668,1.699466697743027,0.6366742465724655,,1961.72739361702,,837761.7477836879,1184769.2607133319,6900.864501870926,9755.226553717885,6868.057625222273,9709.818019623079,24.0,642.125,899.6166023645851,-0.943366953535199,0.7527601926117775,511.12634999999995,718.6483902011087,8060.0,11388.661817790535,6932.270833333333,9798.496518032187,7107.5,10047.280253879653,5491.5,7764.739564209478,2.0,0.0,0.0,1.0,48.0,0.0,2.0,1.0,,0.39999999999999997,0.14907119849998599,2568.5,3623.922253581056,648.3991665305788,913.6085251639661,-0.10597596723525582,0.6787888471960097,0.09171570846536893,0.1290653934696315,0.041666666666666664,0.020833333333333332,0.5,7013.166666666667,9913.165667714606,0.5000000000000001,0.223606797749979,837761.7477836878,1184766.0125030938,0.3100012797833085,0.06588291748897782,102.22915517419665,2619.2310287040045,0.5117400734174093,-0.7459283852639657,1.0,0.6554073693059341,0.4030523661648803,0.00037362997336369986,801.0,17.0,LogisticRegression,max_disagreement_sampling,0.5392156862745098
0,0.2612283098573564,0.004935972226049998,1.5841880860569657,0.0,0.046511627906976744,0.0,18.86046511627907,1.619544253189726,0.680263608748206,,2215.281838316722,,896982.7951273534,1268520.742757748,6871.363012063217,9713.66732118578,6836.510172898275,9665.349693522829,21.5,690.5,968.0291834443835,-1.0474301761627527,0.6210032759778547,518.1687000000001,728.6077770820868,8060.0,11388.661817790535,6904.895348837209,9759.898902530442,7102.5,10040.209186067788,5491.5,7764.739564209478,2.0,0.0,0.0,1.0,43.0,0.0,2.0,1.0,,0.3333333333333333,0.012009250685914463,2568.5,3623.922253581056,670.909569211889,945.3709801631005,-0.045289840584864544,0.650142805251398,0.0907596371882086,0.1275518014589339,0.046511627906976744,0.023255813953488372,0.5,6980.722222222223,9867.46561833792,0.4444444444444444,0.17027815997278134,896982.7951273532,1268516.8740932941,0.3012448667751439,0.06382024101286643,96.67319942184434,2472.99472042043,0.5920726008913406,-0.705052951974147,1.0,0.6214430894577585,0.4943950440348356,0.0002850778857698278,801.0,18.0,LogisticRegression,uncertainty_sampling,0.5392156862745098
0,0.3103137925592582,0.02945411933743569,1.565479828849674,0.02612682646513034,0.05263157894736842,0.0,16.592105263157894,1.5228230503490066,0.748938234124542,,2425.630156472262,,988495.7923186343,1397940.8610924473,6875.197303196768,9719.511530127353,6836.891112896737,9666.130717656544,19.0,699.25,986.0604063646405,-0.8661571241408952,0.14816972125108618,527.0643,741.1880552475329,8060.0,11388.661817790535,6912.0,9770.503773264687,7107.5,10047.280253879653,5491.5,7764.739564209478,2.0,0.0,0.0,1.0,38.0,0.0,2.0,2.0,,0.3333333333333333,0.05923488777590923,2568.5,3623.922253581056,704.178440074589,992.6011453275207,0.1143963517381334,0.8907767518927587,0.1152300949598247,0.16192693637836572,0.05263157894736842,0.02631578947368421,0.5,6995.333333333333,9889.006186024064,0.4444444444444444,0.17966402761635125,988495.7923186345,1397936.652265968,0.2643359137719732,0.04256380305656267,102.43435409886,2807.216066361317,0.5474124685254984,-0.7833503626583678,1.0,0.6862285485273093,0.35751653015744383,0.0009575556872497407,801.0,19.0,LogisticRegression,vote_entropy_sampling,0.5392156862745098
0,0.41054382747634943,0.017274877144857752,1.5769693834666945,0.011303974826898168,0.06060606060606061,0.0,14.075757575757576,1.3440913061968445,0.7931624616365551,,2863.636363636364,,1123490.7073863638,1588852.7527652113,6872.687852815511,9715.831934092217,6829.321072288808,9655.36553279658,16.5,1153.5,1622.8100628231266,-1.1344295346539646,0.18810464778083005,578.9553,814.5730112126352,8060.0,11388.661817790535,6914.363636363636,9773.62992956046,7112.5,10054.35132169152,5491.5,7764.739564209478,2.0,0.0,0.0,1.0,33.0,0.0,2.0,0.0,,0.3333333333333333,0.03833063830507127,2568.5,3623.922253581056,750.7000435192779,1058.243971914339,0.05539423493089418,0.7862857355183643,0.11376953125,0.1595133461465747,0.06060606060606061,0.030303030303030304,0.5,6999.523809523809,9894.578860894844,0.4444444444444444,0.20994555243259122,1123490.7073863638,1588847.5915402153,0.2521133958161335,0.048635540393281974,118.9637999708381,2952.018882917734,0.5859526183035508,-0.82245840949688,1.0,0.7179084405629098,0.3373165736635481,0.0018778328477626397,801.0,20.0,LogisticRegression,uncertainty_batch_sampling,0.5675544794188863
0,0.5275325022631427,0.013030887679828313,1.5776941400428481,0.007705995232830386,0.07142857142857142,0.0,11.232142857142858,1.1545573374686273,0.7991846041577941,,3356.7142857142844,,1288348.1025132278,1821995.861312399,6825.1583515059365,9648.71674288958,6776.473465720456,9580.790158243793,14.0,1433.25,2018.436306897,-1.4459134238629305,0.19862907381599765,847.3059,1194.0780692035926,8060.0,11388.661817790535,6872.517857142857,9714.359229008858,7112.5,10054.35132169152,5491.5,7764.739564209478,2.0,0.0,0.0,1.0,28.0,0.0,2.0,0.0,,0.3333333333333333,0.03688555567816587,2568.5,3623.922253581056,803.9117726391842,1133.202509991354,0.07281910142548975,0.5909223910233392,0.11179698216735252,0.15616487211390143,0.07142857142857142,0.03571428571428571,0.5,6929.972222222223,9796.0609280081,0.4444444444444444,0.24164027535933857,1288348.1025132276,1821989.6771326442,0.22420223050157131,0.06624329701841908,111.93060998241758,3040.4557292031977,0.627941588739906,-0.8213853453803646,1.0,0.7171283015504315,0.3472911924692646,0.0023719993866475448,801.0,21.0,LogisticRegression,uncertainty_batch_sampling,0.5675544794188863
0,0.05686386588520256,0.0,0.9876925088958033,0.0,0.08695652173913043,0.0,8.956521739130435,1.0131302020590003,0.8352061523707884,,3619.549407114624,,1313332.7964426877,1857329.994493662,6781.06493058274,9586.739779379139,6731.399995329524,9517.313816300732,11.5,1484.75,2091.268305359214,-1.4207084070626204,0.12928235461808338,781.3302,1102.8710525041083,8060.0,11388.661817790535,6829.347826086956,9653.667726943508,7112.0,10055.058428472707,5491.5,7764.739564209478,2.0,0.0,0.0,1.0,23.0,0.0,2.0,0.0,,0.49999999999999994,0.07530655685082074,2568.5,3623.922253581056,811.68544282985,1144.1149752894576,0.13411536838053462,0.6973159832761103,0.10898760330578512,0.1512098178777018,0.08695652173913043,0.043478260869565216,0.5,6882.833333333333,9729.93073048313,0.5,0.12551092808470127,1313332.7964426875,1857322.9407321722,0.19323619955372393,0.08391894270904864,104.05276872830522,3142.308969382917,0.6145033203107282,-0.8506198570134763,1.0,0.7561731958963648,0.2998802464978193,0.005765898164674856,801.0,22.0,LogisticRegression,max_disagreement_sampling,0.5675544794188863
0,0.3086419476543183,0.0,1.0,0.0,0.1111111111111111,0.0,6.722222222222222,0.7320844981409595,0.8594037518572272,,3955.0326797385624,,1352419.8496732027,1912607.5985749213,6690.983304160787,9459.373567448527,6641.215090546281,9389.821674127512,9.0,1282.25,1804.8900589786626,-1.5307788359552132,0.22475180969726347,769.8400499999999,1087.6698830541943,8060.0,11388.661817790535,6740.055555555556,9527.321067447145,7009.5,9910.80864511065,5491.5,7764.739564209478,2.0,0.0,0.0,1.0,18.0,1.0,2.0,0.0,,0.5,0.0,2568.5,3623.922253581056,823.7177658484576,1160.9555477268095,0.1923602521407943,0.5206599071351968,0.1046712802768166,0.14313407162426653,0.1111111111111111,0.05555555555555555,0.5,6745.041666666667,9534.922465344902,0.5,0.32075014954979214,1352419.8496732025,1912599.4200458,0.17956142623298985,0.09148607475220816,188.69727753358865,2899.4478960915594,1.0114042647073518,-0.8069678805437455,3.0,0.7953903734994693,0.27205931014981816,0.03177086157788703,801.0,23.0,LogisticRegression,vote_entropy_sampling,0.5948275862068966
