,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.22205327277777315,0.023882690799029643,1.9578253096905547,0.05919612683762276,0.024096385542168676,0.0,40.355421686746986,1.1009422806748808,0.02894830873085378,,144.56626506024105,,3379085.979723774,4778744.006489014,7717.525215198339,10908.743302327446,7616.086702449194,10766.348453718048,41.5,1288.0,1817.264427649427,0.03594129853881067,1.601964609297261,819.8778,1157.3855912210415,12084.0,17079.457192779868,7820.933734939758,11054.166232854059,7670.5,10840.65406237096,5237.0,7404.822212585525,2.0,0.0,0.0,0.0,83.0,0.0,2.0,1.0,,0.25,0.061010574439814454,6847.0,9674.634980194343,1300.7843643051976,1836.8701735848924,0.12614783639005275,0.8023262957921955,0.06643074912891987,0.09330052236954033,0.024096385542168676,0.012048192771084338,0.5,7729.666666666667,10924.716580299078,0.375,0.10819921090663598,3379085.979723773,4778744.002115604,0.32957338047651186,0.05619491016935144,333.38226460725156,5624.579611385609,1.1277616376070967,-0.6676266233595934,2.0,0.6684713906608961,0.37984762145879075,6.968796717071964e-05,801.0,10.0,SVC,uncertainty_sampling,0.7041162227602906
0,0.22963590454492866,0.026753071164870287,1.9646688074033567,0.04929507511128841,0.02564102564102564,0.0,37.955128205128204,0.9659323516816837,0.005788674083474456,,28.936063936063906,,3523366.605144855,4982787.823640037,7760.095490794524,10968.733788453126,7653.056593900947,10818.394561496545,39.0,1272.125,1794.8137873467542,-0.009755308171739752,1.4014320668019307,891.41325,1258.551994801504,12084.0,17079.457192779868,7868.211538461539,11120.85872262346,7750.25,10953.437593970215,5237.0,7404.822212585525,2.0,0.0,0.0,0.0,78.0,0.0,2.0,1.0,,0.25,0.055672835727365075,6847.0,9674.634980194343,1328.2253842894922,1875.7312886839018,0.041545419097677894,0.787937550952464,0.06603359046968069,0.09290227263807242,0.02564102564102564,0.01282051282051282,0.5,7802.5625,11027.624880429703,0.375,0.1083314367911672,3523366.605144854,4982787.823472,0.3298724353134865,0.05904692799364624,339.55124758088743,5607.85820995993,1.1605741469189912,-0.6586119568663278,2.0,0.6733958609084747,0.3794977948875613,7.818649975251472e-05,801.0,11.0,SVC,max_disagreement_sampling,0.7642498860009119
0,0.22207841261009942,0.023189055388229695,1.957058866043246,0.0601587608190005,0.0273972602739726,0.0,35.4041095890411,1.01689729025824,0.003211034035199661,,15.690449010654518,,3253939.0133181135,4601759.495144376,7738.869427664215,10938.80478863984,7641.749993203489,10802.509008735458,36.5,1243.0,1753.624817342638,0.18025324562571665,1.797468647681755,839.1516,1184.6428605795081,12084.0,17079.457192779868,7837.924657534247,11078.086958541435,7713.0,10900.758138771816,5491.5,7764.739564209478,2.0,0.0,0.0,0.0,73.0,0.0,2.0,1.0,,0.25,0.062023185877653535,6592.5,9314.71762857039,1276.4845141258138,1802.5128562732073,0.11814242968916441,0.8604226023247878,0.06557264109347442,0.09246091481289043,0.0273972602739726,0.0136986301369863,0.5,7775.455555555556,10989.335048228451,0.375,0.10819605556110477,3253939.013318113,4601759.495090876,0.32909288580506046,0.06258747923900888,363.7531231926806,5917.272673612179,1.1210816597161164,-0.6585838271643453,2.0,0.6950777135197781,0.34844819285011963,0.00013604620315740953,801.0,12.0,SVC,vote_entropy_sampling,0.7642498860009119
0,0.19278120886764422,0.021862618479161298,1.9450627175124913,0.07769304997375662,0.029411764705882353,0.0,33.036764705882355,0.8311391951537406,0.045117109948489616,,210.4310798946445,,3101866.7422080776,4386697.066539477,7779.447377368912,10996.238812203756,7690.234813420726,10871.062270074362,34.0,1186.0,1673.0146442873715,0.3542157779781524,2.070127604422364,816.1713,1152.1438086521055,12084.0,17079.457192779868,7871.8308823529405,11126.127628016759,7716.5,10905.707886240123,5539.0,7831.9147084222,2.0,0.0,0.0,0.0,68.0,0.0,2.0,1.0,,0.25,0.06852733794243736,6545.0,9247.54248435767,1246.300696130547,1759.887108329731,0.2276413767673019,0.9514779892365136,0.06514336632403016,0.09181159237632032,0.029411764705882353,0.014705882352941176,0.5,7771.535714285715,10983.910529064207,0.375,0.10329072306718372,3101866.7422080776,4386697.056445039,0.3283531034774293,0.06667467964782832,313.9112044309563,5852.77998985606,1.0954536538576967,-0.6507731364790768,2.0,0.6827568829806442,0.35565410277275333,0.00015514040710932665,801.0,13.0,SVC,uncertainty_sampling,0.7642498860009119
0,0.2205938079791191,0.002302837395623697,1.4819895893191792,0.1456256878617186,0.031746031746031744,0.0,30.642857142857142,0.6715927831353214,0.025395829586348225,,114.557347670251,,3257344.649513569,4606576.566359866,7833.227762217464,11071.897142306216,7738.293469253341,10938.56593234803,31.5,1178.75,1662.7615959601665,0.36008789493308146,1.6840782912121421,851.0124,1201.4165648001028,12084.0,17079.457192779868,7930.452380952381,11208.731201771463,7834.0,11071.87797981896,5539.0,7831.9147084222,2.0,0.0,0.0,0.0,63.0,0.0,2.0,1.0,,0.3333333333333333,0.1281690745281673,6545.0,9247.54248435767,1277.0778210331512,1803.5614148338768,0.09596381311796992,0.9716265872830704,0.06464620187304891,0.09105563389368913,0.031746031746031744,0.015873015873015872,0.5,7855.679487179487,11102.609928385915,0.4444444444444444,0.15733513969523025,3257344.649513569,4606576.56351103,0.326634271457498,0.07514664992977979,327.3602673545831,5832.93660133689,1.1337355049876745,-0.6407079573537966,2.0,0.6898827266862594,0.3537876173096368,0.00017864652939861858,801.0,14.0,SVC,max_disagreement_sampling,0.7791353383458646
0,0.2060591270472889,0.008516197575322293,1.4876648260791558,0.13699658425720776,0.034482758620689655,0.0,28.232758620689655,0.5538186196949966,0.015995252708928147,,69.08076225045369,,3089093.4062310946,4368633.5220313715,7769.9088633156925,10982.184645060206,7678.33524603733,10853.57024224754,29.0,1090.0,1537.6036956901476,0.5503786000245019,1.825045077351711,826.17885,1166.2966215882325,12084.0,17079.457192779868,7863.172413793103,11113.450981954238,7816.0,11046.422135696246,5539.0,7831.9147084222,2.0,0.0,0.0,0.0,58.0,0.0,2.0,1.0,,0.3333333333333333,0.12654123167377368,6545.0,9247.54248435767,1243.6664012694307,1756.3526346292977,0.06023962033177893,0.9991750693293316,0.06406366794178428,0.09016443149281043,0.034482758620689655,0.017241379310344827,0.5,7815.944444444444,11046.265000855981,0.4444444444444444,0.14975648529649865,3089093.4062310946,4368633.520939005,0.321654614244896,0.07202033925307544,266.7994167141112,5875.805827708989,1.1165396985754013,-0.6356111602470877,2.0,0.6741072623131059,0.37875269556122204,0.00021394362593302302,801.0,15.0,SVC,consensus_entropy_sampling,0.7791353383458646
0,0.2546319599146045,0.0006981140911417622,1.492823844646626,0.129572700709426,0.03773584905660377,0.0,25.858490566037737,0.36856476430365925,0.06104524121785877,,254.05878084179963,,3298493.4292452834,4664770.443793787,7824.186684163932,11058.631289736639,7725.009722292837,10919.04787882241,26.5,1079.5,1523.8151134570098,0.3932183197556214,1.5753055999171703,782.8128,1104.9677655316827,12084.0,17079.457192779868,7924.047169811321,11199.357324993252,7855.0,11101.576464628795,5539.0,7831.9147084222,2.0,0.0,0.0,0.0,53.0,0.0,2.0,1.0,,0.3333333333333333,0.12553433911823547,6545.0,9247.54248435767,1285.039929466338,1815.0293710694777,0.005355269858607847,0.8876400060452515,0.06337172442941673,0.08909814418480112,0.03773584905660377,0.018867924528301886,0.5,7908.318181818182,11176.765485694967,0.4444444444444444,0.16852529568521085,3298493.4292452824,4664770.4299569065,0.3190433226683183,0.07577763338629165,114.64081575554555,7340.583830031596,0.6323014764324145,-0.7917215229168365,2.0,0.7006853427617654,0.29213658990845803,0.0014891131194259975,801.0,16.0,SVC,max_disagreement_sampling,0.754860123281176
0,0.2677970894145477,0.0020104483386020424,1.504255321567288,0.11413718734027549,0.041666666666666664,0.0,23.0625,0.7320548171545277,0.12428692016824952,,498.906914893617,,3211301.1300975177,4541462.11778462,7794.493722686383,11016.503501889101,7694.975772842196,10876.287190636143,24.0,1100.5,1553.5135982668448,0.30474625628954777,1.7907404049573783,790.59645,1115.9755089264481,12084.0,17079.457192779868,7893.322916666667,11155.832178693589,7890.25,11151.427492702447,5539.5,7831.207601641014,2.0,0.0,0.0,0.0,48.0,0.0,2.0,1.0,,0.3333333333333333,0.11858541225631423,6544.5,9248.249591138856,1267.9343998642594,1790.8899953589435,-0.01286099581019351,0.7325397368488402,0.07446808510638298,0.10531377592140069,0.041666666666666664,0.020833333333333332,0.5,7940.183333333333,11221.808187656548,0.44444444444444453,0.1714799753453576,3211301.1300975177,4541462.062976696,0.3267043237218816,0.06909056186045182,101.60679198260836,7589.25045265675,0.6159905783211985,-0.7945633966179123,2.0,0.7060910319718925,0.29270934819189626,0.0016458618688392605,801.0,17.0,SVC,consensus_entropy_sampling,0.7642498860009119
0,0.17494504968537106,0.042636042387248274,1.5274351837266193,0.08026072417961144,0.046511627906976744,0.0,20.593023255813954,0.6814359309705635,0.20312345039142193,,813.3543743078627,,3512524.701550388,4967456.976489166,7848.9326680092345,11093.165076608233,7738.325453571233,10937.254839788224,21.5,938.25,1324.0574477718103,0.34496573173479406,1.178185475048023,732.4044,1033.6795225941548,12084.0,17079.457192779868,7957.430232558139,11246.204467897069,7989.5,11290.373975205604,5539.5,7831.207601641014,2.0,0.0,0.0,0.0,43.0,0.0,2.0,1.0,,0.3333333333333333,0.09829995339006113,6544.5,9248.249591138856,1325.99565200051,1873.1044991810409,-0.19779544687411435,0.7885508129646074,0.07341269841269842,0.10382123374564388,0.046511627906976744,0.023255813953488372,0.5,8058.462962962963,11388.740385210665,0.4444444444444444,0.12866816025347158,3512524.7015503873,4967456.843313307,0.32227949075172907,0.08409332157432334,125.61174812320347,7589.250380708645,0.6587215988807152,-0.8295042093885822,2.0,0.7469319516767963,0.2818327639606047,0.0023992101902863554,801.0,18.0,SVC,max_disagreement_sampling,0.7847985347985349
0,0.2416008718616945,0.04265544908552212,1.5367849674367258,0.0667074886457379,0.05263157894736842,0.0,18.039473684210527,0.7083629676114902,0.21776040667385527,,965.5348506401137,,3886617.3442389765,5496503.55281304,7790.9372674790775,11011.267463553846,7671.123161365488,10842.369649564698,19.0,930.875,1313.6276227493086,0.057099315894906466,1.1998650729027123,773.9172,1092.3874873662367,12084.0,17079.457192779868,7910.026315789474,11179.246562120183,7959.0,11247.240461553225,5539.5,7831.207601641014,2.0,0.0,0.0,0.0,38.0,0.0,2.0,1.0,,0.3333333333333333,0.09216789850220138,6544.5,9248.249591138856,1394.821005776113,1970.3257122032837,-0.10143211667689439,0.7595722438083878,0.07207207207207207,0.10192530179265549,0.05263157894736842,0.02631578947368421,0.5,7958.104166666667,11246.91637094518,0.4444444444444444,0.15369662691171257,3886617.3442389765,5496503.383203841,0.3337234298192583,0.07272869619619449,122.71528201423627,7589.250409877248,0.708018976056273,-0.817620571467764,2.0,0.7463144869089241,0.2817586608008145,0.002827640581408919,801.0,19.0,SVC,vote_entropy_sampling,0.7824074074074073
0,0.346442620414557,0.004592526799907375,1.533412812928635,0.07290226761228198,0.06060606060606061,0.0,15.545454545454545,0.6627786720933453,0.16913094482848437,,808.2575757575759,,4201511.766098485,5941831.1884786645,7838.804778094577,11079.10204948521,7710.851869340439,10898.722870026448,16.5,1014.0,1431.1841251215722,-0.16348368034726368,1.15222431920447,815.43,1151.0954521383185,12084.0,17079.457192779868,7966.136363636364,11258.704162399734,7989.5,11290.373975205604,5539.5,7831.207601641014,2.0,0.0,0.0,0.0,33.0,0.0,2.0,1.0,,0.3333333333333333,0.09582659576267816,6544.5,9248.249591138856,1450.2225092240756,2048.592902378758,-0.07732172315815919,0.702768105009457,0.0703125,0.09943689110435824,0.06060606060606061,0.030303030303030304,0.5,7998.714285714286,11304.48243907785,0.4444444444444444,0.1934415959818743,4201511.766098485,5941831.078532707,0.3413492902148515,0.0685498235003503,106.50888346094298,7586.381387131282,0.7304179453192748,-0.8136569866483794,2.0,0.734500758557995,0.29373802143403166,0.003770187441878559,801.0,20.0,SVC,consensus_entropy_sampling,0.7642498860009119
0,0.2208727803785694,0.036389316394926395,1.5401965423623145,0.06073560642905079,0.07142857142857142,0.0,13.107142857142858,0.5830498177232284,0.18743567849189152,,806.6653439153439,,3440407.051587302,4865466.639400528,7816.28252407499,11047.13352547636,7697.832188226954,10880.189194490815,14.0,899.375,1269.0798955345563,-0.5853795614997368,0.5258442971887127,770.952,1088.194061311088,11037.0,15598.775592975238,7927.714285714286,11204.258470782528,8041.25,11363.559527058413,5539.5,7831.207601641014,2.0,0.0,0.0,0.0,28.0,0.0,2.0,1.0,,0.3333333333333333,0.0865042958313569,5497.5,7767.567991334225,1312.3853746380696,1853.6729377230472,-0.4527704625556791,0.2791277557323668,0.06790123456790123,0.09602684682780274,0.07142857142857142,0.03571428571428571,0.5,8070.055555555556,11405.239543438352,0.4444444444444444,0.14628816342195838,3440407.051587302,4865466.505660224,0.34125201574987546,0.07462879070309479,70.14111049802413,5361.985624156347,0.5195798391305154,-0.7764452840001784,1.0,0.7487085926471898,0.25860350451142133,0.0036499512251215982,801.0,21.0,SVC,consensus_entropy_sampling,0.7791353383458646
0,0.2546295797575707,1.2979433831036403e-08,0.8770056883600004,0.17201118562952,0.08695652173913043,0.0,10.521739130434783,0.6119688953319073,0.20723615298285047,,1025.0928853754942,,4211130.804347825,5955434.364396256,7819.849141609773,11052.068778941157,7676.078873962932,10849.396686903963,11.5,1736.0,2452.9534239361333,-0.7611842011352195,0.06341588306194348,691.6329,976.0199143358601,11037.0,15598.775592975238,7955.413043478261,11243.274514823961,8394.5,11863.130467966708,5539.5,7831.207601641014,2.0,0.0,0.0,0.0,23.0,0.0,2.0,1.0,,0.5,0.23143071627059875,5497.5,7767.567991334225,1451.9086232871516,2050.8984148281133,-0.5411497010823072,0.36368908265171374,0.06439393939393939,0.09106678242554021,0.08695652173913043,0.043478260869565216,0.5,8080.266666666666,11419.397392546109,0.5,0.22591967055246223,4211130.804347825,5955434.187949774,0.33715432073985313,0.08666183091583463,83.03681792237434,5774.726215557082,0.5739644913933235,-0.8232729877315224,1.0,0.7813134660439398,0.23312660673315308,0.005728417413737707,801.0,22.0,SVC,vote_entropy_sampling,0.7791353383458646
0,0.19999993599999244,2.7152907531117254e-08,0.825011210824177,0.24747151891569505,0.1111111111111111,0.0,8.194444444444445,0.43348413665557145,0.10641988790907736,,498.7385620915034,,4078163.805555555,5767390.798315385,7936.344742581027,11216.919574775096,7798.866747617429,11023.072358665968,9.0,847.5,1196.0711203770452,-0.677237936209742,0.3466657323634627,668.2819499999999,942.9966841515641,11037.0,15598.775592975238,8064.694444444444,11397.972057076156,8409.25,11883.99011801171,5539.5,7831.207601641014,2.0,0.0,0.0,0.0,18.0,1.0,2.0,1.0,,0.5,0.2721655269759087,5497.5,7767.567991334225,1428.7845047573546,2018.2857302774726,-0.491277951015372,0.2881813592978317,0.058823529411764705,0.0831890330807703,0.1111111111111111,0.05555555555555555,0.5,8204.125,11594.842370071512,0.5,0.19245008972987526,4078163.805555555,5767390.7551866695,0.3522806822732385,0.10128676967278728,47.83079096786833,5779.000709935002,0.5297061990576545,-0.7883714823148962,2.0,0.7561880102801652,0.26341796295707726,0.010433903146450823,801.0,23.0,SVC,consensus_entropy_sampling,0.7824074074074073
