,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.40328205085698177,0.015189389391602911,1.9892369013434383,0.014773427906389348,0.024096385542168676,0.0,40.01807228915663,1.4711572165088813,0.04582666983215231,,282.2139288862769,,4762260.3250073455,6734847.51991407,7574.426222690468,10706.27620271365,7425.179500199721,10496.318349191204,41.5,1856.5,2621.244837858532,-0.5011824319630925,0.896689196899605,1430.709,2019.1346455540997,12084.0,17079.457192779868,7724.83734939759,10918.129111384338,7780.5,10996.217554232,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,83.0,1.0,2.0,1.0,,0.25,0.03267958269543464,7193.0,10163.952872775433,1544.0885038017382,2180.8489252741265,0.027691775254425066,0.6074363087626129,0.06635264765346068,0.09341097453537607,0.024096385542168676,0.012048192771084338,0.5,7669.892156862746,10840.127198494782,0.375,0.14166236164222706,4762260.325007347,6734847.50808831,0.3419658638732056,0.04603307555576544,334.91299345841435,5099.001222667648,1.536870309628597,-0.5279303483612812,1.0,0.5909331648823245,0.4309090117699047,0.0001754635471508536,801.0,10.0,RandomForestClassifier,consensus_entropy_sampling,0.8053382420616659
0,0.42836875182806833,0.00872585628691755,1.9915901595842525,0.011222533739643445,0.02564102564102564,0.0,37.455128205128204,1.4960682181037446,0.0557836428313993,,360.964035964036,,5021320.80794206,7101214.109642185,7558.769383175708,10684.145692657656,7402.37602116895,10464.125693825572,39.0,2117.25,2990.0010242473163,-0.5884144817981027,0.8379049870730517,1517.4411,2141.792357667199,12084.0,17079.457192779868,7717.057692307692,10907.094903387833,7746.75,10948.487846501908,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,78.0,1.0,2.0,1.0,,0.25,0.029074190231479023,7193.0,10163.952872775433,1585.5269777453725,2239.3860813998485,0.019575975009781338,0.6231974603114022,0.06603359046968069,0.09290227263807242,0.02564102564102564,0.01282051282051282,0.5,7647.427083333333,10808.2891957404,0.375,0.1462138128590687,5021320.80794206,7101214.09129391,0.3432826710164999,0.045453228463688496,283.2751670970452,5686.511694974293,1.2901635759465442,-0.5925197473891347,1.0,0.5911397595189819,0.45907499024136333,0.00011799318722263367,801.0,11.0,RandomForestClassifier,uncertainty_sampling,0.7847985347985349
0,0.4177717249056972,0.005367959816436495,1.9963275388110908,0.004624471214323127,0.0273972602739726,0.0,35.102739726027394,1.3448949362868179,0.06751050984272843,,437.43264840182655,,5312129.31221461,7512479.755372801,7536.089036941265,10651.801229647102,7372.131915967122,10421.066142220398,36.5,2211.0,3122.583545719794,-0.5831554717734302,0.655688188439335,1647.9098999999999,2328.3998171213166,12084.0,17079.457192779868,7703.034246575343,10887.051890889914,7713.0,10900.758138771816,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,73.0,1.0,2.0,1.0,,0.25,0.019023700680257907,7193.0,10163.952872775433,1630.7373772363699,2303.3996260739723,-0.020331051248796334,0.6978910345852805,0.06567180862955511,0.09232067073841801,0.0273972602739726,0.0136986301369863,0.5,7615.966666666666,10763.532282769547,0.375,0.14461627680644337,5312129.312214611,7512479.729902208,0.3444544176268114,0.047751194304178235,304.1659803819093,5316.1465994018345,1.5460073969493562,-0.5288025157566365,2.0,0.5521581744393592,0.4759980095076412,0.0001225230580034028,801.0,12.0,RandomForestClassifier,margin_sampling,0.7847985347985349
0,0.4699343455415985,0.1463326217943442,1.7493756365922786,0.35443637379232273,0.029411764705882353,0.0,32.654411764705884,1.2762390904446268,0.07115948538110775,,477.6496927129059,,5691033.370829675,8048331.007105238,7513.458676407096,10619.637674010866,7339.647122105056,10374.988486416038,34.0,2426.625,3427.5233451064923,-0.6376354068150987,0.48688591900999334,1769.4831,2500.330285382413,12084.0,17079.457192779868,7691.713235294117,10870.882877266684,7521.0,10627.814921233808,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,68.0,1.0,2.0,0.0,,0.2857142857142857,0.0948718034358169,7193.0,10163.952872775433,1687.8604434974416,2384.181408410985,-0.06556592672029804,0.7681266405374297,0.06514336632403016,0.09181159237632032,0.029411764705882353,0.014705882352941176,0.5,7587.107142857142,10722.483050534094,0.4166666666666667,0.19074749623222678,5691033.370829675,8048330.978757842,0.3444631041580428,0.052406264866859245,276.7182569436604,5917.871489881129,1.2991726797141814,-0.6016614979186514,1.0,0.6091121758389572,0.4429524848299495,0.000372478128524437,801.0,13.0,RandomForestClassifier,entropy_sampling,0.7824074074074073
0,0.5516991885232678,0.010211622008225797,1.5741289501532423,0.015320954141798437,0.031746031746031744,0.0,30.27777777777778,1.1701177834902536,0.07427754293246151,,484.25806451612914,,5630988.594726064,7963415.132162014,7470.84815894143,10559.112292032662,7297.2281351066085,10314.748520155552,31.5,2370.5,3348.8577156994893,-0.5057829637335787,0.3219937289223174,1805.8067999999998,2551.6997545579848,12084.0,17079.457192779868,7648.4682539682535,10809.496468330104,7581.0,10712.667734976196,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,63.0,1.0,2.0,0.0,,0.3333333333333333,0.04375888492727054,7193.0,10163.952872775433,1678.9145556629103,2371.5963018647485,-0.14631998973793078,0.858483933821372,0.06464620187304891,0.09105563389368913,0.031746031746031744,0.015873015873015872,0.5,7557.794871794872,10680.72101322105,0.4444444444444444,0.24500554032433544,5630988.594726063,7963415.102714111,0.33862796111790283,0.0535627128172677,241.00323424701273,5730.636935710314,1.3076389401575408,-0.5972630220340083,1.0,0.5972275803598152,0.4632103187724073,0.0003508555417207317,801.0,14.0,RandomForestClassifier,consensus_entropy_sampling,0.7847985347985349
0,0.5479441001758012,0.016021946962072174,1.5786200906760954,0.008366415494982526,0.034482758620689655,0.0,27.71551724137931,1.199824800680957,0.09857340921763312,,679.8517846339987,,6000370.153660012,8485799.299510375,7405.616674539506,10466.949556531476,7225.1083736512755,10212.875793924291,29.0,2511.0,3546.8476144317224,-0.5897906492806608,0.35400817315657007,1861.0336499999999,2629.8023148351294,12084.0,17079.457192779868,7593.3448275862065,10731.588937121049,7152.5,10106.677223499324,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,58.0,1.0,2.0,0.0,,0.3333333333333333,0.033903175181040524,7193.0,10163.952872775433,1733.0994002317618,2448.1571120237845,-0.08090216736731304,0.8762671545296438,0.06406366794178428,0.09016443149281043,0.034482758620689655,0.017241379310344827,0.5,7453.513888888889,10533.278672960174,0.4444444444444444,0.2436435943819709,6000370.1536600115,8485799.245043086,0.3433329969305358,0.048954226803267685,226.03473850904174,5980.370581592019,1.2922253590459298,-0.5997565384501121,1.0,0.5930596306806396,0.4650590112144416,0.00045398996274446615,801.0,15.0,RandomForestClassifier,max_disagreement_sampling,0.7655328798185941
0,0.5876285573400131,0.012517735983330787,1.576445719514512,0.011313511160195478,0.03773584905660377,0.0,25.235849056603772,1.115251668669564,0.07054214578725379,,507.5667634252539,,6358365.940130624,8992081.618284311,7415.937215281486,10481.63745560216,7225.813653077903,10213.997547613075,26.5,2572.5,3633.821748517668,-0.6656087543582994,0.2988134765500408,1920.7082999999998,2714.195014194997,12084.0,17079.457192779868,7614.028301886792,10760.89775410807,7148.0,10100.313262468644,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,53.0,1.0,2.0,0.0,,0.3333333333333333,0.03897341732032621,7193.0,10163.952872775433,1784.0349165995178,2520.1529146003722,-0.08676686822755775,0.8649528323974236,0.06337172442941673,0.08909814418480112,0.03773584905660377,0.018867924528301886,0.5,7466.0,10550.97598434487,0.4444444444444444,0.2529834636618713,6358365.940130623,8992081.589634212,0.3445441575027072,0.04717386417095664,220.67788603565882,5836.607172290871,1.3144286097047448,-0.6039774150465592,2.0,0.6055098664560564,0.452678673648445,0.0004388541431565403,801.0,16.0,RandomForestClassifier,vote_entropy_sampling,0.7871376811594203
0,0.6325654171834005,0.011397902662514198,1.576458968520507,0.012025810566234193,0.041666666666666664,0.0,22.739583333333332,1.0817125081807133,0.09689528079416353,,660.4410460992905,,5352357.1750886515,7569370.027638191,7308.211872411337,10329.444889850947,7140.164017904545,10093.048289082553,24.0,2491.75,3519.270449965447,-0.8028065422177779,0.35347512734395137,1792.4633999999999,2532.8293373098154,11470.5,16211.837172263975,7480.375,10571.982948302622,7140.25,10089.353107360253,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,48.0,1.0,2.0,0.0,,0.3333333333333333,0.03952847075210474,6579.5,9296.33285225954,1636.9442880122406,2312.042635001678,-0.10582967668402624,0.7354253318728794,0.06253637715837805,0.08779958739430713,0.041666666666666664,0.020833333333333332,0.5,7380.05,10429.565750015141,0.4444444444444444,0.2624917326740448,5352357.175088652,7569369.970013533,0.3453798184246876,0.045810045195564864,207.77926449554906,5639.551975947964,1.4990539267510972,-0.5751840081802646,4.0,0.5870436534727528,0.4503314863251924,0.0011252031325247526,801.0,17.0,RandomForestClassifier,consensus_entropy_sampling,0.7863636363636364
0,0.6011706016087845,0.013702427097203984,1.578501990461809,0.008041353507620605,0.046511627906976744,0.0,20.313953488372093,1.0001384178842536,0.14764385267159147,,1053.600221483942,,5798767.488372093,8200689.552769984,7260.960881339904,10262.56600910907,7082.265310397478,10011.081243094186,21.5,2689.5,3798.5776285341335,-0.8836446720803957,0.33032372065850885,1824.3392999999999,2577.908667402664,11470.5,16211.837172263975,7446.220930232558,10523.640003586906,7132.5,10078.392952251861,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,43.0,1.0,2.0,0.0,,0.3333333333333333,0.035012681521352604,6579.5,9296.33285225954,1703.8050917119638,2406.580851676702,-0.06822697815239556,0.7420876325435412,0.061507936507936505,0.08618364963441481,0.046511627906976744,0.023255813953488372,0.5,7312.944444444444,10334.62749844183,0.4444444444444444,0.2561953933280735,5798767.488372093,8200689.417406558,0.34622857333663065,0.04940622245721595,176.88455456378819,5834.936379101258,1.2581789536843786,-0.6352608246337703,3.0,0.6304937374592229,0.42270845613084457,0.0015458467400486886,801.0,18.0,RandomForestClassifier,max_disagreement_sampling,0.7445652173913043
0,0.6087357522254717,0.005472852307651528,1.5809088854176223,0.004306845412116257,0.05263157894736842,0.0,17.894736842105264,0.9183408565866187,0.17922858411842188,,1312.1358463726885,,6316668.350640113,8933112.243374275,7168.371753469278,10131.37625782222,6979.93568329383,9866.100617644726,19.0,2839.125,4010.8864395853943,-0.8552043129587729,0.20534603918363306,1912.92465,2703.1872708002315,11470.5,16211.837172263975,7368.026315789473,10412.854459753098,7122.25,10063.897263237537,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,38.0,1.0,2.0,0.0,,0.3333333333333333,0.027178830499701167,6579.5,9296.33285225954,1778.1998438744317,2511.841422496676,-0.05963734371258117,0.8585441018580546,0.06021078994051968,0.08411788902772245,0.05263157894736842,0.02631578947368421,0.5,7183.354166666667,10151.077636801328,0.4444444444444444,0.2593288684051664,6316668.350640115,8933112.050641838,0.346361617820177,0.059735353869967193,96.37964823736816,6598.657213294811,0.6016797549132552,-0.7322438227447866,1.0,0.6438684917679253,0.4715575606147642,0.001063353660470844,801.0,19.0,RandomForestClassifier,uncertainty_sampling,0.7445652173913043
0,0.23214281735331116,0.10943318059248192,1.265311402660898,0.45205491810426895,0.06060606060606061,0.0,15.333333333333334,0.9915003361908994,0.1536394779954293,,1081.1590909090908,,5204248.830492425,7359912.7086390415,6917.153876011075,9776.050995340847,6755.884034387008,9549.353986785532,16.5,2973.5,4199.507173466905,-1.017177772205954,0.009876814361026593,1839.9065999999998,2599.9241541921947,10486.5,14820.251026888849,7087.984848484849,10016.638960028236,7052.5,9965.255867262014,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,,0.39999999999999997,0.13278122606185846,5595.5,7904.746706884414,1614.200393077534,2279.7394243556682,-0.1523308017830567,0.917424425106069,0.05852399553571429,0.08138436027886464,0.06060606060606061,0.030303030303030304,0.5,6925.142857142857,9785.617073089146,0.5000000000000001,0.20169165202780284,5204248.830492424,7359912.549818544,0.3263141017909806,0.06750287255861633,110.29759510244305,6107.700916887906,0.613410049457059,-0.7904744716869857,1.0,0.6880667655734255,0.3810863675495041,0.0011109455886830655,801.0,20.0,RandomForestClassifier,uncertainty_sampling,0.7234042553191491
0,0.27887389653276556,0.12575422658107827,1.2748808670379381,0.43594863278296064,0.07142857142857142,0.0,12.732142857142858,0.9668787397365284,0.2527402103900672,,1808.1005291005288,,4672918.153439153,6608496.978650883,6663.300201199111,9417.289232725441,6521.995450741854,9218.884899250836,14.0,1375.5,1939.2403474041066,-1.0602831464967066,0.38533258012123794,1137.8954999999999,1607.1305356357398,10025.0,14167.591467853666,6817.214285714286,9633.824817394434,6373.25,9004.65130502009,4891.0,6915.504320004435,2.0,0.0,0.0,0.0,28.0,0.0,2.0,1.0,,0.4,0.11952286093343933,5134.0,7252.087147849232,1529.7176441785527,2160.038000836083,0.018225796161554286,0.9704798966680183,0.06858710562414265,0.09505687867802695,0.07142857142857142,0.03571428571428571,0.5,6579.583333333333,9297.079242750793,0.5,0.22700355117243864,4672918.153439153,6608496.483950249,0.29893078290434566,0.09349126471937595,375.02059795645437,3988.2424635568204,1.6055598826592756,-0.5168243116101634,5.0,0.7547984483320868,0.3069227195747,0.005805308012741855,801.0,21.0,RandomForestClassifier,max_disagreement_sampling,0.6802721088435374
0,0.7051281921806525,3.577162059821208e-10,0.9931642365271875,0.00773819142591531,0.08695652173913043,0.0,10.26086956521739,0.8135160111486786,0.2198224156254159,,1619.6205533596838,,4745750.071146245,6711496.416688272,6721.379708003178,9499.698935186663,6580.386449204947,9301.732085180054,11.5,1346.25,1897.5210473141003,-1.1527957665884294,0.4693570505829542,1129.7412,1595.5986139840809,10025.0,14167.591467853666,6875.043478260869,9715.831636141733,6386.5,9023.389634721532,4970.0,7027.227191431909,2.0,0.0,0.0,0.0,23.0,0.0,2.0,1.0,,0.5,0.05613019342329588,5055.0,7140.364276421757,1541.6092128196299,2176.782536725194,0.07563887922628798,0.8853903265940793,0.06542699724517906,0.08960581800160107,0.08695652173913043,0.043478260869565216,0.5,6642.400000000001,9386.229694374391,0.5,0.4769415267218647,4745750.071146245,6711496.025840888,0.30942524681276196,0.09019247032220164,281.15774007883914,4448.926206429504,1.3760895644901703,-0.5841934170782966,4.0,0.7589645544093229,0.2661136781499246,0.006802721088435374,801.0,22.0,RandomForestClassifier,max_disagreement_sampling,0.6802721088435374
