query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.11539423503300285,0.28332567146800863,0.9872028877070433,0.017871897673132398,0.18461538461538463,0.0,10.603846153846154,0.6224829121843735,0.2001876669531392,0.27654642688237446,0.049701340326340326,0.06886699014631512,0.2494391025641026,0.29279846094667505,0.0,0.0,0.0,0.0,5.416666666666667,1.0,0.0,-1.9587499333090326,0.10224778589691363,0.0,0.0,1.0,0.0,0.5,0.06926960837504777,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,65.0,0.0,12.0,0.0,,0.5,0.06774701346779051,1.0,0.0,0.4994025823003958,0.00628099781873209,0.0,0.2776752777296567,0.4921875,0.0,0.18461538461538463,0.09230769230769231,0.5,0.5,0.11544934729174632,0.5,0.1691961995056307,0.2494391025641026,0.006214034946873165,1.5384277816739904,0.2225358120086746,12.808615955760082,2.5238609330089634,1.5573015318822736,-0.5246493145994804,4.0,0.20416266083963774,1.5149949554733972,0.0018315018315018315,40669.0,DecisionTreeClassifier,uncertainty_sampling,1.0
11.0,0.11769536087346319,0.28371504621401483,0.9889762937731245,0.014014600403878126,0.2,0.0,9.7625,0.5444733888689517,0.20334312017494555,0.2784269053153855,0.05071905495634309,0.06961159182358383,0.25037664783427493,0.2969195767618292,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-1.9720036841274233,0.07892047460922018,0.12355,0.2885506336534685,1.0,0.0,0.5000000000000001,0.06435381994422819,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,60.0,0.0,12.0,0.0,,0.5,0.06293927753799555,1.0,0.0,0.5003543142474817,0.004922089158148502,-4.625929269271486e-17,0.2559140627867031,0.4915254237288134,1.7393851954331303e-16,0.2,0.1,0.5,0.5,0.10725636657371365,0.5,0.1709833879918142,0.250376647834275,0.004891810347353982,1.5275654068754105,0.2366456813088794,15.169044929232928,2.574817330316849,1.0820103296089916,-0.5244659486243335,0.0,0.21289470432197571,1.5869597225609546,0.0008838213349801541,40669.0,DecisionTreeClassifier,uncertainty_sampling,1.0
12.0,0.12031528148929067,0.28256476167963474,0.9901549527040853,0.014651493104507064,0.21818181818181817,0.0,8.915909090909091,0.5010432088533354,0.2160549052836757,0.2734382030671952,0.05409652076318743,0.06857854486098595,0.25117845117845133,0.3012051281818552,0.0,0.0,0.0,0.0,4.583333333333333,1.0,0.0,-1.9815142718244314,0.08238110679699932,0.0,0.0,1.0,0.0,0.49999999999999994,0.0607985922570232,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,55.0,0.0,12.0,0.0,,0.5,0.05946219626590193,1.0,0.0,0.5011528047106241,0.0051505525697877665,1.295260195396016e-16,0.24164783249809377,0.49074074074074064,5.797950651443767e-17,0.21818181818181817,0.10909090909090909,0.5,0.5,0.1013309870950387,0.5,0.17334562847126106,0.25117845117845117,0.005120422079296364,1.5251233935954622,0.2333539241299261,10.647535828587287,2.514971207350446,1.5822224811243442,-0.4991702721384146,5.0,0.20298661326455092,1.586899324933538,0.0027472527472527475,40669.0,DecisionTreeClassifier,uncertainty_sampling,1.0
13.0,0.1221260526405662,0.2838757122260528,0.9895617415884339,0.010986446873717725,0.24,0.0,8.07,0.4832394935880814,0.21106850739287036,0.28065931939420885,0.05293753865182436,0.07043803774358925,0.2514285714285714,0.30377559277901256,0.0,0.0,0.0,0.0,4.166666666666667,1.0,0.0,-1.982622119916473,0.06044026470240054,0.2471,0.36499088905191746,1.0,0.0,0.5,0.06266795614405123,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,50.0,0.0,12.0,0.0,,0.5,0.06129047021462989,1.0,0.0,0.5014129260148649,0.0038587403196109686,1.850371707708594e-17,0.24680869842161351,0.4897959183673468,1.1595901302887535e-16,0.24,0.12,0.5,0.5,0.10444659357341869,0.5,0.17513927103466867,0.2514285714285714,0.0038604250251992565,1.5412814792479679,0.2500911137504947,11.148324105940446,2.5260910816111153,1.599380360275282,-0.5448424999705181,5.0,0.2198055173987927,1.418872986296716,0.004166666666666667,40669.0,DecisionTreeClassifier,uncertainty_sampling,1.0
14.0,0.13198865001097515,0.2827779245650307,0.9939262425914425,0.006680618053736478,0.26666666666666666,0.0,7.2,0.3559558195261674,0.2366115259315578,0.27780021304860736,0.059963269054178155,0.07036874019326833,0.2535353535353535,0.3188627983205677,0.0,0.0,0.0,0.0,3.75,1.0,0.0,-2.011266613207117,0.03609149872362568,0.0,0.0,1.0,0.0,0.5,0.047849370837684896,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,45.0,0.0,12.0,0.0,,0.5,0.0467976078775356,1.0,0.0,0.5035179330384135,0.0023459002716125247,5.551115123125783e-17,0.18671619555345542,0.48863636363636354,1.1595901302887535e-16,0.26666666666666666,0.13333333333333333,0.5,0.5,0.0797489513961415,0.5,0.18188124351799206,0.25353535353535356,0.002359087709580375,1.5634666878310721,0.24923254127039177,13.965881244109328,2.6932580437793376,0.6909233093138181,-0.511243734281734,0.0,0.22274265211020494,1.737274273281901,0.0008873285624999166,40669.0,DecisionTreeClassifier,uncertainty_batch_sampling,1.0
15.0,0.1370534882632973,0.28151927871123844,0.9826648304767964,0.025021096690300993,0.3,0.0,6.446875,0.4667532257177755,0.24837052465489828,0.2766316646364457,0.062072649572649574,0.06909490497539277,0.2503205128205129,0.32052173647272547,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.0,-1.9523003175552518,0.14241889402301533,0.2471,0.36499088905191746,1.0,0.0,0.5,0.08048150549829898,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,40.0,0.0,12.0,0.0,,0.5,0.07871246517492032,1.0,0.0,0.5002486659961238,0.008849344481822036,-1.850371707708594e-17,0.32132874480302376,0.48717948717948717,0.0,0.3,0.125,0.4166666666666667,0.5,0.13413584249716495,0.5,0.18550106842773897,0.2503205128205128,0.008761631271367953,1.550625663337612,0.22349699294252104,11.210131941014607,2.5957428890116354,1.346659467717679,-0.592163456740888,4.0,0.23742164618541892,1.387936449712328,0.003205128205128205,40669.0,DecisionTreeClassifier,uncertainty_sampling,1.0
16.0,0.14622966127675138,0.28066576309656727,0.991517620011082,0.01095086254630885,0.34285714285714286,0.0,5.546428571428572,0.33256981007215397,0.2653619421094057,0.2774510509767339,0.06743060860707918,0.0705226494654798,0.2543417366946778,0.336682008823023,0.0,0.0,0.0,0.0,2.9166666666666665,1.0,0.0,-2.0108085690416515,0.059235366519085,0.0,0.0,1.0,0.0,0.5,0.05648977446995205,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,35.0,0.0,12.0,0.0,,0.5,0.05524808933648964,1.0,0.0,0.5043094827454433,0.003863438087497713,9.251858538542972e-17,0.21962972571504866,0.4852941176470588,0.0,0.34285714285714286,0.14285714285714285,0.4166666666666667,0.5,0.09414962411658678,0.5,0.19184911688665682,0.25434173669467786,0.0038813463474932732,1.5377684024807265,0.26373881450462444,9.253339939180647,2.556213941865815,1.5597148271699093,-0.586494633617007,5.0,0.24580651729579006,1.35850030742936,0.006415002990995843,40669.0,DecisionTreeClassifier,margin_sampling,1.0
17.0,0.1481136987813543,0.27858558950080364,0.9745158526639757,0.03208175076628031,0.4,0.0,4.816666666666666,0.43516412546527095,0.2758864962225615,0.2703850490783422,0.06887843956809474,0.06763205726439607,0.24961685823754778,0.33334047963129504,0.0,0.0,0.0,0.0,2.5,1.0,0.0,-1.9231567235940303,0.18272934164014548,0.12355,0.2885506336534685,1.0,0.0,0.49999999999999994,0.09744203145947591,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,30.0,0.0,12.0,0.0,,0.5,0.09530018679868751,1.0,0.0,0.49949715114302223,0.011415503216846423,4.625929269271486e-17,0.3875126333135589,0.482758620689655,1.1595901302887535e-16,0.4,0.16666666666666666,0.4166666666666667,0.5,0.16240338576579322,0.5,0.1930783686557211,0.2496168582375479,0.011292198291656721,1.544984318862659,0.287474890789758,7.860061035636938,2.556900206158021,1.4530284357717116,-0.6044570671396269,5.0,0.24630687429536363,1.1955385755960775,0.006560798513518476,40669.0,DecisionTreeClassifier,margin_sampling,1.0
18.0,0.26292280436677257,0.24101460195621308,0.47434940246741825,0.49612658653390224,0.48,0.0,4.105,0.523758452596869,0.26641263190851355,0.26967868796603617,0.06434343434343436,0.06538373173070175,0.24222222222222223,0.3168160200690467,0.0,0.0,0.0,0.0,2.0833333333333335,1.0,0.0,-1.790984012066365,0.2142588005551334,0.0,0.0,1.0,0.0,0.5,0.13803820288074406,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,25.0,0.0,12.0,0.0,,0.6666666666666666,0.2667450865085814,1.0,0.0,0.4919983928424934,0.013203456680693379,-5.551115123125783e-17,0.5486373351723733,0.47916666666666674,1.1595901302887535e-16,0.48,0.2,0.4166666666666667,0.5,0.23006367146790674,0.4489795918367347,0.1951070471680272,0.24222222222222223,0.01297498240269207,1.5721891507017338,0.29046532845756534,6.874917127071825,2.53180336957075,1.3188394881312493,-0.5632292911703581,4.0,0.23488336519146993,1.266024929918045,0.006944444444444445,40669.0,DecisionTreeClassifier,uncertainty_sampling,1.0
19.0,0.2676082384860326,0.24087589589983013,0.46752813122670545,0.48889640583195254,0.6,0.0,3.3125,0.48242125073207,0.2927227537270793,0.27716317432216364,0.06965709728867624,0.06602342160555556,0.2399122807017544,0.3314874813720542,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,-1.738797406297406,0.19634592798979897,0.0,0.0,1.0,0.0,0.5,0.15521246435421704,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,20.0,0.0,12.0,0.0,,0.6666666666666666,0.2727851988394575,1.0,0.0,0.48967034520567326,0.012146098269645059,-1.850371707708594e-17,0.6097100330343009,0.47368421052631576,0.0,0.6,0.25,0.4166666666666667,0.5,0.2586874405903617,0.4489795918367347,0.2061942650102566,0.23991228070175438,0.011919382802520294,1.5826924108823506,0.3785939707475058,7.083594624860023,2.6738313120002295,0.6474466390346325,-0.54290765203199,2.0,0.24743685844516597,1.4884482132706036,0.004914435115384154,40669.0,DecisionTreeClassifier,uncertainty_batch_sampling,1.0
20.0,0.27311066616498136,0.23925801016202466,0.48100634341513243,0.5029735649783634,0.8,0.0,2.316666666666667,0.3451405855727834,0.3227749885245208,0.2835244040078645,0.0810966810966811,0.07091128783696188,0.25396825396825384,0.37215675835105694,0.0,0.0,0.0,0.0,1.25,1.0,0.0,-1.930123456790123,0.1834084010061403,0.0,0.0,1.0,0.0,0.5,0.11891767800211261,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.21212121212121213,15.0,0.0,12.0,0.0,,0.6666666666666666,0.26071796295834765,1.0,0.0,0.5038134562685662,0.012369548428978345,1.2027416100105862e-16,0.4498659234105375,0.46428571428571425,0.0,0.8,0.3333333333333333,0.4166666666666667,0.5,0.19819613000352104,0.4489795918367347,0.20096063520453689,0.25396825396825395,0.012406456138646261,1.661217989479939,0.44382776491098236,6.530516431924883,2.82042686586111,0.6365141682948128,-0.6571045127590007,2.0,0.27820190964881203,1.3039256135632429,0.014142135623730949,40669.0,DecisionTreeClassifier,entropy_sampling,1.0
21.0,0.3008378719920193,0.24266327656964698,0.470532014690005,0.4924450133994993,1.2,0.0,1.4875,0.1661450169781407,0.4725223788413968,0.26846840560905466,0.12087542087542086,0.07042174272276096,0.2555555555555555,0.4839511899032319,0.0,0.0,0.0,0.0,0.8333333333333334,0.9166666666666666,0.12309149097933272,-1.8942857142857141,0.2373907326029987,0.0,0.0,1.0,0.0,0.5,0.14770978917519925,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.4545454545454546,10.0,0.0,12.0,0.0,,0.6666666666666666,0.2700762419587999,1.0,0.0,0.5052804835094308,0.01642133446126602,0.0,0.5388299011169131,0.4444444444444445,5.797950651443767e-17,1.2,0.4,0.3333333333333333,0.5,0.24618298195866548,0.4489795918367347,0.23124657626159348,0.25555555555555554,0.016412198797244374,1.5201691490717153,0.4811574416355327,6.160000000000001,2.6337373293617774,1.0549201679861442,-0.6500130694684598,3.0,0.37770430971170815,0.8252655205720142,0.051031036307982884,40669.0,DecisionTreeClassifier,uncertainty_batch_sampling,1.0
22.0,0.5,0.0,0.0,0.0,2.4,0.0,0.6,0.13693063937629152,0.5454545454545454,0.3514870176025332,0.16363636363636366,0.10544610528075997,0.2999999999999998,0.6728501116350301,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,-2.2533333333333334,0.0,0.0,0.0,1.0,0.0,0.5,0.10444659357341868,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.5757575757575758,5.0,0.0,12.0,0.0,,1.0,0.0,1.0,0.0,0.5477225575051661,1.1595901302887535e-16,0.0,0.30510802855858943,0.375,0.0,2.4,0.6,0.25,0.5,0.17407765595569785,0.0,0.0,0.3,5.797950651443767e-17,1.3320208170349803,1.1552598211185747,6.200000000000001,2.8133981758992492,1.0549201679861442,-0.8260103749548139,3.0,0.517157287525381,0.3630874264505959,,40669.0,DecisionTreeClassifier,uncertainty_sampling,1.0
