query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.1382594154689606,0.27722999662647235,0.9818945552827997,0.021922481613360793,0.18461538461538463,0.0,10.803846153846154,0.8880772855016834,0.27047511795308427,0.25710745153784803,0.06668123543123543,0.06345688579507268,0.24759615384615374,0.31781057840158233,0.0,0.0,0.0,0.0,5.416666666666667,1.0,0.0,-1.92811837071847,0.12745845554879814,0.0,0.0,1.0,0.0,0.5,0.08232762323223182,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,65.0,0.0,12.0,0.0,,0.5,0.08051800393741357,1.0,0.0,0.49753549281637977,0.007716845854673079,-1.4802973661668753e-16,0.3316710928098372,0.4921875,0.0,0.18461538461538463,0.09230769230769231,0.5,0.5,0.13721270538705305,0.5,0.18744540456534983,0.24759615384615383,0.007598864259295568,1.4340012947386964,0.2561904177268278,23.69779463169714,2.7507474434452828,0.6400097476078505,-0.5657111554059042,0.0,0.2679628612308998,1.5001445689225394,0.0004727416442917103,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
11.0,0.14086039715804904,0.278297702930189,0.9748379022533843,0.028102293789824245,0.2,0.0,10.072916666666666,0.9886248331568772,0.26984114757790767,0.26285557516189945,0.06588769046396165,0.06436712146610599,0.2454802259887006,0.3180450663767681,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-1.8890203795236478,0.16726645085435426,0.12355,0.2885506336534685,1.0,0.0,0.5,0.09692233691951196,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,60.0,0.0,12.0,0.0,,0.5,0.09479191551169758,1.0,0.0,0.495368492815401,0.009924202619594182,-3.700743415417188e-17,0.3930781875931318,0.4915254237288134,1.7393851954331303e-16,0.2,0.1,0.5,0.5,0.16153722819918664,0.5,0.1907891689033976,0.2454802259887006,0.009705203558991224,1.4186459768672677,0.27874708627542194,22.635747145321616,2.7654899520646476,0.6243313065714509,-0.5784538365622507,0.0,0.2791454636381487,1.4400243524514635,0.0005740867721437201,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
12.0,0.15116485349545972,0.27773780112018615,0.9830257783580798,0.02520497959991771,0.21818181818181817,0.0,9.14090909090909,0.8121632298699947,0.28738470523405235,0.2638748168684925,0.07115600448933782,0.0654794850217911,0.24870931537598215,0.3339248116470256,0.0,0.0,0.0,0.0,4.583333333333333,1.0,0.0,-1.939503420678932,0.14721977233156888,0.0,0.0,1.0,0.0,0.5,0.0796310047632787,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,55.0,0.0,12.0,0.0,,0.5,0.07788065904664229,1.0,0.0,0.498634938907549,0.008894108978637013,1.6653345369377348e-16,0.3215438093042839,0.49074074074074064,5.797950651443767e-17,0.21818181818181817,0.10909090909090909,0.5,0.5,0.13271834127213117,0.5,0.19630499309953714,0.24870931537598204,0.008743999760934894,1.3898542745114186,0.30540776801462693,16.79085273329583,2.562075942927077,1.5915688655305438,-0.6118280499298927,5.0,0.3039763839398008,1.3564156377785852,0.0027472527472527475,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
13.0,0.16467316043428246,0.27597021919466524,0.9798995558641557,0.03012860391255098,0.24,0.0,8.35,0.6836044550911061,0.31323390981164073,0.2599647639539124,0.0773469387755102,0.06424464063748164,0.24809523809523806,0.34738811165596845,0.0,0.0,0.0,0.0,4.166666666666667,1.0,0.0,-1.9243454487681946,0.1745711316679815,0.12355,0.2885506336534685,1.0,0.0,0.5,0.08655003807572294,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,50.0,0.0,12.0,0.0,,0.5,0.0846476071209597,1.0,0.0,0.49798748216097843,0.010636423161969074,-1.850371707708594e-17,0.35102363588977303,0.4897959183673468,1.1595901302887535e-16,0.24,0.12,0.5,0.5,0.14425006345953825,0.5,0.2014396851865611,0.24809523809523804,0.010481329406448747,1.328093847869024,0.3161420034612671,22.069985728848117,2.773691983136738,0.6640641265641081,-0.601684696371661,0.0,0.2985621858684355,1.3930491106759382,0.0007592760534804039,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
14.0,0.168425074507881,0.2744904693266291,0.9819578928558402,0.013171974694080525,0.26666666666666666,0.0,7.480555555555555,0.5778865021294703,0.3229779856801642,0.2551404381237359,0.08045607591062139,0.06345034971553032,0.2493265993265994,0.3539475056130628,0.0,0.0,0.0,0.0,3.75,1.0,0.0,-1.9452178561033053,0.07401413618741493,0.0,0.0,1.0,0.0,0.5,0.08233407625177709,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,45.0,0.0,12.0,0.0,,0.5,0.08052431511503239,1.0,0.0,0.4993063527296491,0.004643523397500597,5.088522196198634e-17,0.3245226421366546,0.48863636363636354,1.1595901302887535e-16,0.26666666666666666,0.13333333333333333,0.5,0.5,0.13722346041962852,0.5,0.20355014631872811,0.2493265993265994,0.0046154860897302434,1.3141501430806548,0.34093855663475664,15.852185943685548,2.5503950004975384,1.578918778722464,-0.6449453291229771,5.0,0.32631868663288544,1.265445835402812,0.006280742930213278,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
15.0,0.1831921519712648,0.2716498007796746,0.981761259634296,0.02449265720797184,0.3,0.0,6.66875,0.6564521971777436,0.34847986088822536,0.25040773555013274,0.08690753690753691,0.062460432081933186,0.25,0.36988497469781356,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.0,-1.9474871482683984,0.13960715750083444,0.2471,0.36499088905191746,1.0,0.0,0.5,0.08257228238447706,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.21212121212121213,40.0,0.0,12.0,0.0,,0.5,0.08075728530872484,1.0,0.0,0.4999311907152843,0.008663689115422426,-4.625929269271486e-17,0.32919845703545125,0.48717948717948717,0.0,0.3,0.15,0.5,0.5,0.13762047064079508,0.5,0.21467102783122383,0.25,0.008574160446503255,1.262285080795172,0.35813336443025945,14.960984890261384,2.558223243250258,1.538843144889478,-0.6431433010936604,5.0,0.3465140809002675,1.1365861873685552,0.00510204081632653,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
16.0,0.2044027945780869,0.27770160542499894,0.9875334219782008,0.017422865468900428,0.34285714285714286,0.0,5.7785714285714285,0.462356609614031,0.3541687331668528,0.28316464848756195,0.08930481283422459,0.07139739164404882,0.2529411764705882,0.3949508313316358,0.0,0.0,0.0,0.0,2.9166666666666665,1.0,0.0,-1.988335393372987,0.09672602387741319,0.0,0.0,1.0,0.0,0.5,0.06837634587578276,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,35.0,0.0,12.0,0.0,,0.5,0.06687338550904233,1.0,0.0,0.5028979645263235,0.006162680573990596,1.2027416100105862e-16,0.2684267971681784,0.4852941176470588,0.0,0.34285714285714286,0.14285714285714285,0.4166666666666667,0.5,0.11396057645963797,0.5,0.2249716535431946,0.2529411764705883,0.006143917269024645,1.2457744021134358,0.39526165075529845,12.996847414880202,2.547574140819641,1.484082063583044,-0.6565437712028943,5.0,0.348502708423969,1.153918558785589,0.005952380952380953,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
17.0,0.23822117534056855,0.279066745933977,0.9745158526639758,0.03208175076628031,0.4,0.0,5.045833333333333,0.5034721396485597,0.4118229402527234,0.26396744860402377,0.10231626610936957,0.06556220785361724,0.2496168582375479,0.42017882242753785,0.0,0.0,0.0,0.0,2.5,1.0,0.0,-1.92315672359403,0.1827293416401455,0.12355,0.2885506336534685,1.0,0.0,0.5,0.09744203145947593,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.33333333333333337,30.0,0.0,12.0,0.0,,0.5,0.0953001867986875,1.0,0.0,0.49949715114302223,0.011415503216846427,2.7755575615628914e-17,0.38751263331355884,0.482758620689655,1.1595901302887535e-16,0.4,0.16666666666666666,0.4166666666666667,0.5,0.16240338576579322,0.5,0.23991267246604844,0.2496168582375479,0.011292198291656723,1.2089776147538975,0.40388298849043464,14.127569258266309,2.462578730609632,1.5417051675135798,-0.640028909253635,5.0,0.43958643962155625,0.9087720060692981,0.008247860988423228,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
18.0,0.30098263360314226,0.23273466958757388,0.4747521458606602,0.4982950618290503,0.48,0.0,4.355,0.5803644688182303,0.4722714783967429,0.27000728475056,0.11287878787878788,0.06366146136228466,0.24277777777777784,0.4487577316141769,0.0,0.0,0.0,0.0,2.0833333333333335,1.0,0.0,-1.771460006660007,0.4273137577357835,0.0,0.0,1.0,0.0,0.5,0.1359144115711328,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.4545454545454546,25.0,0.0,12.0,0.0,,0.6666666666666666,0.26603847576663664,1.0,0.0,0.4921406330313376,0.025053581067756223,-1.850371707708594e-17,0.5669655050655614,0.47916666666666674,1.1595901302887535e-16,0.48,0.2,0.4166666666666667,0.5000000000000001,0.2265240192852213,0.4489795918367347,0.22862523828452136,0.24277777777777784,0.02423926747123534,1.0652423038650487,0.3818605150757173,17.75054229934924,2.4204612306984883,1.524285804205122,-0.6854501391566964,5.0,0.562720150580733,0.593515821121356,0.020412414523193152,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
19.0,0.32325605654652956,0.24230119734876043,0.4785674209575948,0.5006838787681106,0.6,0.0,3.53125,0.5765782117029106,0.5541716946050467,0.2793010057497682,0.13592503987240834,0.06749528228771176,0.24780701754385967,0.5251252483776353,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,-1.8610975598475596,0.238512625944634,0.0,0.0,1.0,0.0,0.5,0.12613124477737825,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.6363636363636364,20.0,0.0,12.0,0.0,,0.6666666666666666,0.26290235270690054,1.0,0.0,0.4976012969798951,0.014769752424315939,-3.700743415417188e-17,0.49497362810721524,0.47368421052631576,0.0,0.6,0.2,0.3333333333333333,0.5,0.21021874129563042,0.4489795918367347,0.24975806017374108,0.24780701754385967,0.014493606703384511,0.9610150763529622,0.44726457340933334,16.848958333333332,2.5606473048876066,1.4964159349401391,-0.6724228743734687,5.0,0.5734501610466084,0.5590874065244114,0.020619652471058066,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
20.0,0.34819757397512546,0.2655443503489687,0.4853942401151475,0.5073459196993299,0.8,0.0,2.6166666666666667,0.30878747121758743,0.6093228235098019,0.33786793603414855,0.156998556998557,0.08758627232578475,0.25714285714285706,0.6217258083984409,0.0,0.0,0.0,0.0,1.25,1.0,0.0,-1.9785185185185183,0.1463254882864211,0.0,0.0,1.0,0.0,0.5,0.10444659357341868,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.696969696969697,15.0,0.0,12.0,0.0,,0.6666666666666666,0.2566755791678991,1.0,0.0,0.5070038756623734,0.00990466590816483,2.7755575615628914e-17,0.3912855442057336,0.46428571428571425,0.0,0.8,0.2,0.25,0.5,0.17407765595569785,0.4489795918367347,0.2638350264730754,0.2571428571428571,0.00994729462603986,0.8411046786953101,0.4280300156224672,33.49999999999999,2.544420714842994,1.5641315026219946,-0.7435764132566165,5.0,0.7344500562598705,0.45936109839658934,0.0625,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
21.0,0.39712601154403593,0.32752935941838723,0.5637577730874473,0.4985232698094105,1.2,0.0,1.7375,0.2565123995270231,0.6873062143331392,0.38841686675933856,0.1835016835016835,0.10456335155803892,0.26296296296296284,0.7304094347602795,0.0,0.0,0.0,0.0,0.8333333333333334,0.9583333333333334,0.09731236802019036,-1.997142857142857,0.20476240813388216,0.12355,0.2885506336534685,1.0,0.0,0.5,0.12060453783110545,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.696969696969697,10.0,0.0,12.0,0.0,,0.631578947368421,0.2450683160511855,1.0,0.0,0.5126138810352777,0.014395905967752741,0.0,0.4351444005737053,0.4444444444444445,5.797950651443767e-17,1.2,0.2,0.16666666666666666,0.5,0.20100756305184245,0.4695121951219512,0.3068498261385964,0.262962962962963,0.014474198828420657,0.6874249570168807,0.4733729521491032,35.86666666666667,2.394449359775677,1.2798542258336676,-0.7678360839831306,4.0,0.8052786404500042,0.17444263810881153,,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
22.0,0.5,0.0,0.0,0.0,2.4,0.0,0.65,0.2191959739593773,0.7474747474747475,0.3859082130833042,0.22424242424242427,0.11577246392499126,0.3,0.8728219645598878,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,-2.2533333333333334,0.0,0.0,0.0,1.0,0.0,0.5,0.10444659357341868,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.696969696969697,5.0,0.0,12.0,0.0,,1.0,0.0,1.0,0.0,0.5477225575051661,1.1595901302887535e-16,0.0,0.30510802855858943,0.375,0.0,2.4,0.4,0.16666666666666666,0.5,0.17407765595569785,0.0,0.0,0.3,5.797950651443767e-17,1.0055639342044074,0.559570125057184,15.514285714285714,3.3131896376530667,0.6730116670092565,-0.938894268819067,2.0,0.6584858077468752,0.42120001620672765,0.37267799624996495,40669.0,RandomForestClassifier,uncertainty_sampling,1.0
