query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.11025375722927509,0.28318309262452607,0.9717299295893828,0.02572227815023798,0.18461538461538463,0.0,10.86923076923077,0.92132684159231,0.20565196341890427,0.26269111236302556,0.05007284382284383,0.06416269481168832,0.24407051282051276,0.28074912315838985,0.0,0.0,0.0,0.0,5.416666666666667,1.0,0.0,-1.8691736336234517,0.15251165707822223,0.0,0.0,1.0,0.0,0.5,0.10278530924012938,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,65.0,0.0,12.0,0.0,,0.5,0.10052601556053267,1.0,0.0,0.49395856996211496,0.009072073923169334,-1.850371707708594e-17,0.4163169238248406,0.4921875,0.0,0.18461538461538463,0.09230769230769231,0.5,0.5,0.17130884873354899,0.5,0.16800052711172125,0.24407051282051287,0.008882311833686537,1.41380345068043,0.27836516345738366,12.673256555214968,2.5033459288898956,1.5616629477037796,-0.5420896920501537,3.0,0.23247988939883135,1.6031132292708254,0.00196078431372549,40669.0,SVCLinear,uncertainty_sampling,1.0
11.0,0.14246658807834753,0.2798277052934581,0.8976544088793762,0.28394454178105066,0.2,0.0,10.06875,0.9190414474893882,0.23850380549935446,0.2563568075559586,0.05830765279917823,0.06274108455651167,0.24477401129943507,0.29574306449944815,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-1.8739095181409768,0.21329310389958656,0.0,0.0,1.0,0.0,0.5,0.1007547276881594,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,60.0,0.0,12.0,0.0,,0.5217391304347825,0.13403553563645315,1.0,0.0,0.49460408080004986,0.012394187290358426,-1.295260195396016e-16,0.4131831248745448,0.4915254237288134,1.7393851954331303e-16,0.2,0.1,0.5,0.5,0.1679245461469323,0.5,0.16888564336499615,0.244774011299435,0.012040117897643058,1.3913544295548215,0.30363437878672656,13.803053507955822,2.5107806688615013,1.3690950771140618,-0.5221048414121967,2.0,0.23695552966612246,1.5141583223591026,0.0014614823382351567,40669.0,SVCLinear,uncertainty_sampling,1.0
12.0,0.15351439608807285,0.27793721399257704,0.8972591653614984,0.284014591479128,0.21818181818181817,0.0,9.218181818181819,0.8053345656472611,0.25724624071866337,0.2649113527823384,0.06303438424650545,0.06492148600495964,0.2453423120089786,0.3124646850924349,0.0,0.0,0.0,0.0,4.583333333333333,1.0,0.0,-1.880945290264938,0.20439500422914525,0.0,0.0,1.0,0.0,0.49999999999999994,0.09973669316724357,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,55.0,0.0,12.0,0.0,,0.5217391304347826,0.1345538061523103,1.0,0.0,0.49518257829669804,0.012204000554809821,1.1564823173178715e-16,0.40756660135334455,0.49074074074074064,5.797950651443767e-17,0.21818181818181817,0.10909090909090909,0.5,0.5,0.16622782194540595,0.5,0.17743683705571572,0.24534231200897863,0.01195455036496423,1.3718501255007103,0.31166465095628265,16.710165490132226,2.5646632812584262,1.3844924775025305,-0.6029813475192625,3.0,0.2765780823458987,1.382833252554327,0.0023809523809523807,40669.0,SVCLinear,uncertainty_sampling,1.0
13.0,0.1558642567035601,0.27894529238014565,0.8922415937222995,0.28287810794572493,0.24,0.0,8.4475,0.8068741651381255,0.26772076294771163,0.2702665281485867,0.06487940630797773,0.06551455872763655,0.2431972789115645,0.3185074537498743,0.0,0.0,0.0,0.0,4.166666666666667,1.0,0.0,-1.8373285054040218,0.26094384288835326,0.0,0.0,1.0,0.0,0.5,0.11281521496355323,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,50.0,0.0,12.0,0.0,,0.5217391304347828,0.1412815427021534,1.0,0.0,0.4929420134170712,0.01497089248163186,-3.23815048849004e-17,0.46502324247374066,0.4897959183673468,1.1595901302887535e-16,0.24,0.12,0.5,0.5,0.1880253582725887,0.5,0.1793672604124951,0.24319727891156465,0.014472495703993546,1.3728474522119691,0.33279204434578,16.49984739813826,2.61155029289148,1.0250576137587353,-0.591288154056967,2.0,0.2653788260163,1.3874928024303539,0.0016025641025641025,40669.0,SVCLinear,max_disagreement_sampling,1.0
14.0,0.1564074279909353,0.2784829219886639,0.8827360337657049,0.28051303734784716,0.26666666666666666,0.0,7.711111111111111,0.8347360353652966,0.2598831908384457,0.2740469005931024,0.06247321701867157,0.0658579762734485,0.24006734006734007,0.31360766319114247,0.0,0.0,0.0,0.0,3.75,1.0,0.0,-1.7774176931235335,0.29172859191252437,0.0,0.0,1.0,0.0,0.5,0.12905596972674296,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,45.0,0.0,12.0,0.0,,0.5217391304347827,0.15321025146686687,1.0,0.0,0.4897086556309213,0.016605782152747932,-2.1394922870380622e-17,0.533199574053761,0.48863636363636354,1.1595901302887535e-16,0.26666666666666666,0.13333333333333333,0.5,0.5,0.21509328287790488,0.5,0.18125065689527303,0.2400673400673401,0.016007838961746124,1.3365998597415116,0.35664721700846264,14.188792509982099,2.4931244280156637,1.5917448909383778,-0.6028433253862543,5.0,0.3181648105190676,1.2694179605863016,0.004545454545454545,40669.0,SVCLinear,vote_entropy_sampling,1.0
15.0,0.16466895143103746,0.27772883276294813,0.8900543182133367,0.282649389375675,0.3,0.0,6.753125,0.7044032184983039,0.2699033319329243,0.27737494913144933,0.06601592851592852,0.06805093465546935,0.24369658119658114,0.3275135023724182,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.0,-1.8352186051766246,0.27177999849196005,0.12355,0.2885506336534685,1.0,0.0,0.5,0.11628726186787303,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,40.0,0.0,12.0,0.0,,0.5217391304347825,0.14406918079087888,1.0,0.0,0.49342143530346666,0.01590431775501489,4.625929269271486e-17,0.47726777498528905,0.48717948717948717,0.0,0.3,0.15,0.5,0.5,0.1938121031131217,0.5,0.18749827108469838,0.2436965811965812,0.01544963275138572,1.3187437722113518,0.36533926960122326,13.292650264904019,2.575139749116723,1.5155062616684536,-0.634550491342453,5.0,0.3475480162423274,1.1267017585618178,0.0034965034965034965,40669.0,SVCLinear,uncertainty_sampling,0.875
16.0,0.1581407370035567,0.27836153610367614,0.960400941287643,0.028557884749423293,0.34285714285714286,0.0,5.946428571428571,0.7486419778000495,0.29830880358433753,0.2649839968453815,0.07254901960784313,0.06468200826087475,0.24341736694677873,0.3357154250917586,0.0,0.0,0.0,0.0,2.9166666666666665,1.0,0.0,-1.8340448187653153,0.16416212179210793,0.0,0.0,1.0,0.0,0.5,0.12152402665235933,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.15151515151515152,35.0,0.0,12.0,0.0,,0.5,0.11885284273157753,1.0,0.0,0.49327799968400576,0.010136270132986049,3.700743415417188e-17,0.4853461435389945,0.4852941176470588,0.0,0.34285714285714286,0.17142857142857143,0.5,0.5,0.20254004442059886,0.5,0.20607669206095594,0.24341736694677873,0.010003070275685753,1.3444309608300764,0.39885975219686637,14.663924208426824,2.7995599221415635,0.5982695885852573,-0.5906767482275502,1.0,0.30844856498903195,1.2871053245262891,0.0025298221281347035,40669.0,SVCLinear,uncertainty_sampling,0.875
17.0,0.23234614212413654,0.26326979314088744,0.7935627987953877,0.37269568634436273,0.4,0.0,5.2875,0.6922056825081341,0.3621738797838357,0.2615298958944283,0.08653779171020548,0.06301398193760105,0.23773946360153256,0.37022520646158263,0.0,0.0,0.0,0.0,2.5,1.0,0.0,-1.7187980101015443,0.28949379374957634,0.0,0.0,1.0,0.0,0.49999999999999994,0.14839205511145812,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.21212121212121213,30.0,0.0,12.0,0.0,,0.5454545454545454,0.19259999245783238,1.0,0.0,0.48731190525076257,0.017052984886288466,3.700743415417188e-17,0.6047078578850005,0.482758620689655,1.1595901302887535e-16,0.4,0.2,0.5,0.5,0.2473200918524302,0.497737556561086,0.22378721292547515,0.23773946360153253,0.01655428789308987,1.240892121999114,0.3839280977294948,12.229833219877465,2.4806843158243836,1.5515315322302776,-0.6190387621419515,5.0,0.37673409589358997,1.1095596389089635,0.010691671651659738,40669.0,SVCLinear,uncertainty_sampling,0.875
18.0,0.29122316094789724,0.2355384464906671,0.46714473020602787,0.4890011370588021,0.48,0.0,4.505,0.5997286712894979,0.4167649354061733,0.2887420845715791,0.09934343434343434,0.0694550698941894,0.23722222222222214,0.4191618219693117,0.0,0.0,0.0,0.0,2.0833333333333335,1.0,0.0,-1.7003029284441051,0.28603868242486036,0.0,0.0,1.0,0.0,0.5,0.1558554108489952,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.33333333333333337,25.0,0.0,12.0,0.0,,0.6666666666666666,0.27302230031737007,1.0,0.0,0.48679525004956686,0.016600331368060883,-9.251858538542972e-17,0.6292620688569855,0.47916666666666674,1.1595901302887535e-16,0.48,0.2,0.4166666666666667,0.5,0.25975901808165863,0.4489795918367347,0.23148340777214435,0.23722222222222225,0.016007153283109296,1.0970222849568207,0.39917876118630113,15.310305775764435,2.5378160567746413,1.5684705556118042,-0.6437865384575694,5.0,0.4984224536226368,0.8365529009037307,0.020203050891044218,40669.0,SVCLinear,uncertainty_sampling,0.875
19.0,0.30093435621323716,0.2322250099898337,0.4308469197232156,0.4569170405159053,0.6,0.0,3.925,0.8637909865361253,0.4807149486422017,0.25404244218407207,0.09932216905901117,0.05151096611913277,0.21535087719298243,0.3888101054213101,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.49236596391733095,-1.1602717652717656,0.8470365400263691,0.0,0.0,1.0,0.0,0.5,0.2225880826671872,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.3939393939393939,20.0,0.0,12.0,4.0,,0.6666666666666666,0.3014670014133827,1.0,0.0,0.4623583081859089,0.04145979929495733,-9.251858538542972e-17,0.985550232837284,0.47368421052631576,0.0,0.6,0.25,0.4166666666666667,0.5,0.3709801377786453,0.4489795918367347,0.2705568450990831,0.2153508771929825,0.037900606492074135,1.0521159140242107,0.5480633944584559,14.786073825503362,2.349417423755403,1.5444795210968603,-0.6407798394613559,5.0,0.550533010912813,0.738600152408588,0.023570226039551587,40669.0,SVCLinear,uncertainty_sampling,0.875
20.0,0.3500631164697473,0.26463529107259803,0.4209851954294068,0.4488777884515378,0.8,0.0,3.1333333333333333,0.7333975891762419,0.6420737542896968,0.2830491143605977,0.12871572871572873,0.05137542836254156,0.21269841269841264,0.48160272062417686,0.0,0.0,0.0,0.0,1.25,0.5,0.5222329678670935,-1.049506172839506,0.9288729308384583,0.0,0.0,1.0,0.0,0.5,0.2369844217699049,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.8181818181818182,15.0,0.0,12.0,6.0,,0.6666666666666666,0.308485653949759,1.0,0.0,0.45892639593698936,0.04769191824844508,0.0,1.0483357555388395,0.46428571428571425,0.0,0.8,0.2,0.25,0.5,0.3949740362831748,0.4489795918367347,0.30493920152685905,0.2126984126984127,0.04398859193825719,0.674533860171302,0.3862865253179039,1.0,2.3193575282762176,1.5867847075280475,-0.7533938663001455,5.0,1.0,0.0,inf,40669.0,SVCLinear,uncertainty_sampling,0.875
21.0,0.3981331071668981,0.2968496138367755,0.4555887321526757,0.4768696787514223,1.2,0.0,1.9125,0.36228441865473593,0.793649990196878,0.2332064980997133,0.1919191919191919,0.05231744199705043,0.2444444444444445,0.6889214720218805,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.12309149097933272,-1.7335714285714288,0.23739073260299853,0.0,0.0,1.0,0.0,0.5,0.18090680674665816,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.9393939393939394,10.0,0.0,12.0,0.0,,0.6666666666666666,0.282842712474619,1.0,0.0,0.49416318752453936,0.016421334461266035,0.0,0.6694250295065682,0.4444444444444445,5.797950651443767e-17,1.2,0.2,0.16666666666666666,0.5,0.30151134457776363,0.4489795918367347,0.31803492246830584,0.24444444444444446,0.016412198797244374,0.5176800148630152,0.46811251359462547,1.0,2.436180676703451,1.313834033192747,-0.7898753722830495,4.0,0.9,0.0,,40669.0,SVCLinear,uncertainty_sampling,0.875
22.0,0.5,0.0,0.0,0.0,2.4,0.0,0.95,0.23962861890851017,,,0.20454545454545456,0.14080189922431738,0.24999999999999992,0.8660254037844386,0.08333333333333333,0.28867513459481287,0.08333333333333333,0.28867513459481287,0.4166666666666667,0.8333333333333334,0.38924947208076144,,,0.0,0.0,0.9166666666666666,0.28867513459481287,0.5,0.23354968324845687,0.5,0.5222329678670935,0.08333333333333333,0.28867513459481287,12.0,10.0,0.0,0.6818181818181819,5.0,2.0,12.0,0.0,,1.0,0.0,0.8333333333333334,0.38924947208076144,0.45643546458763845,0.21320071635561044,,,0.4791666666666667,0.2432809200504759,2.4,0.2,0.08333333333333333,0.5,0.26590801173915524,0.0,0.0,0.25,0.11677484162422845,2.8012615973331958e-06,1.7047921198422774e-06,1.0,3.162277660168379,0.6730116670092565,-1.0,2.0,1.0,0.0,inf,40669.0,SVCLinear,uncertainty_sampling,0.875
