,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04451477334642383,0.07188006519991336,0.7333428255027923,0.580435265377318,0.4482758620689655,0.8400000000000001,6.0,0.15697762677732766,4.0,1.0,0.0,0.9197725292849253,,0.0,3.872920012035686,0.06729496261363752,0.10923388803174257,1.0,0.31806049822064053,18.780172413793103,4.24248305473952,0.49779878537113936,0.04790662619486193,,,28.415417190190325,55.58992324853228,0.8560193587416818,227.85814835497226,438.2143016697357,0.72,4.0,0.1693852355569734,5.0,16.736730406215045,,,0.04501809592081239,,,,0.6551724137931034,,0.0,,0.5,0.0,15.500272414243975,32.76651381331032,38.81292979948178,14.82800460287642,31.75304813501611,0.7270654426313522,0.32355081000085884,8.922413793103448,2.051933671121853,2.230769230769231,105.20502030411345,7.009615384615385,12.117235817056374,1.6735939990755793,0.5356289216602249,,,0.006506877271075351,,0.017241379310344862,,0.051724137931034475,,4.0,2.25,0.9574271077563381,0.25,0.21186561599042256,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,5.492726760329431,0.76,5.0,0.21533780525112253,6.0,0.8504756242568371,2.0528307692307695,6.814503435864964,75.8076923076923,58.96237392152336,19.58554376657825,32.47849356316335,15.307692307692308,31.592111965829993,12.73076923076923,29.351058164649114,0.05974882642721295,0.10532562336656642,0.3103448275862069,0.30079690492235683,0.16367154064085318,0.15517241379310345,0.36523119992833164,0.3793103448275862,0.4894531931780196,0.6933333333333332,3.0,0.22922305703515786,7.0,3.0,0.11538461538461539,0.05172413793103448,1.0,0.0,1.5,0.7071067811865476,26.0,3.0,0.0,2.0,0.08923076923076922,1.0,58.0,1.0,26.0,25.0,0.6931471805599453,11.273761165772235,,0.4406779661016949,0.3402681803595214,0.8933333333333335,7.0,0.12151309435104281,3.0,0.8459815056271887,-0.14677034113218626,0.5533333333333332,1.5,0.10680546525064812,1.5,63.07692307692308,45.91724998466095,5.492726760329431,0.0,11.973530592136816,9.374029125978943,,0.14375647027031005,,,0.21071959516231958,0.22231832744320867,0.43103448275862066,0.4482758620689655,0.1724137931034483,0.38461538461538464,16.574786324786324,31.988167921741837,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4940119760479042,0.2463561472525016,227.85814835497234,301.56165261950866,0.038461538461538464,0.13607696397108632,3.261738424393574,0.00016442623139707632,0.15401849437281132,1.127864278678148,0.3761670399302657,0.5533333333333332,1.5,0.10680546525064812,1.5,44385.0,53.0,GaussianNB,training_utility_sampling,0.6896412252563964
0,0.061408546318610924,0.10331040409259398,0.7285552136591471,0.578448826269,0.4406779661016949,0.8266666666666668,6.0,0.16614733904461107,4.0,0.999792765854127,0.0005743825387708457,0.920930408038225,,0.0,3.819110900656876,0.06612531890562366,0.10935617050713767,0.999792765854127,0.32230623818525517,19.23728813559322,4.272502857289444,0.4983295760930459,0.039910336828174145,,,28.82873892910129,56.57878703184867,0.8626534190531853,235.84222002427734,447.92330829563826,0.71,4.0,0.1962928022051009,5.0,16.863506472963728,,,0.04427084494503537,,,,0.6440677966101694,,0.0,,0.5,0.011984860698077044,15.520249265769149,32.78722773583666,38.916961864067574,14.836718869096702,31.748251171393107,0.7434762208380079,0.3156079601826288,9.122881355932204,1.9980447777656913,2.269230769230769,106.49669178667224,6.980769230769231,12.044484853434595,1.669060620300228,0.5317560585953772,,,0.003830567312443023,,0.016949152542372836,,0.06779661016949157,,4.0,2.25,0.9574271077563381,0.25,0.20497265461775974,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,5.583833978771471,0.7833333333333334,5.0,0.20861092617242877,6.0,0.8603849468543522,2.1098538461538463,7.093872455703204,78.1923076923077,59.17230381235413,19.647979139504564,32.50336974383146,15.307692307692308,31.592111965829993,12.73076923076923,29.351058164649114,0.059287359213046016,0.10746376816025155,0.3389830508474576,0.3071832891366364,0.16749354148341486,0.1694915254237288,0.3784060204413424,0.2542372881355932,0.4391692918015609,0.6766666666666665,3.0,0.22989530628495192,7.0,3.0,0.11538461538461539,0.05084745762711865,1.0,0.0,1.5,0.7071067811865476,26.0,3.0,0.0,2.0,0.08615384615384615,1.0,59.0,1.0,26.0,25.0,0.6930035367960177,11.288542166992498,,0.4406779661016949,0.3415884678292741,0.8966666666666668,7.0,0.11910157507432545,2.0,0.8481128164494516,-0.1332376843415354,0.45666666666666667,1.0,0.07209390310003705,1.0,65.46153846153847,46.865109212915115,5.583833978771471,0.0,12.211901671617019,9.496322693048935,,0.13909582192195746,,,0.21063615801073934,0.22246618753482927,0.4576271186440678,0.4406779661016949,0.1694915254237288,0.38461538461538464,16.591476091476093,32.03142752473497,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4940119760479042,0.24808875054021878,235.8422200242773,309.9237716918343,0.038461538461538464,0.1358786204251446,3.29022083917487,0.0001589453570171738,0.15188718355054845,1.1130220832976785,0.36923621301740067,0.54,2.0,0.1215130943510428,3.0,44385.0,54.0,GaussianNB,training_utility_sampling,0.6896412252563964
0,0.05195570560857523,0.07904673587653188,0.730831451637272,0.5792069334622143,0.43333333333333335,0.8333333333333334,6.0,0.15713484026367724,3.0,0.9991983542636397,0.00221975582685896,0.8960938929574565,,0.0,3.992193666025799,0.06573472552054725,0.10774709598946208,0.9991983542636397,0.32847341337907376,20.15,4.489574198412456,0.49873979932067225,0.02934809008655646,,,29.877735767057796,58.170771177543806,0.8564971751412429,242.55647544545843,456.7692306137122,0.7166666666666667,4.0,0.15811388300841897,4.5,17.05474040595696,,,0.059576401864536714,,,,0.65,,0.0,,0.5,0.02357022603955162,15.537791351472006,32.84652357284841,39.990072741054064,14.855171146687724,31.803657174334386,0.7462218444164552,0.3195166029727588,9.7375,2.213175588705216,2.3076923076923075,107.68412658760283,6.971153846153846,12.025249877461365,1.671442085977914,0.5331737539431245,,,0.005057064510288978,,0.01666666666666672,,0.01666666666666672,,4.0,2.25,0.9574271077563381,0.25,0.2041241452319315,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,4.0757367170592635,0.7666666666666667,5.0,0.16101529717988267,6.0,0.8619444444444444,2.1383653846153843,7.233893688626744,79.5,58.43577671255855,19.707692307692305,32.56148107154602,15.307692307692308,31.592111965829993,12.73076923076923,29.351058164649114,0.05858771992299778,0.10320767558465474,0.3333333333333333,0.31012648362810974,0.16542875490874817,0.16666666666666666,0.3758230140014145,0.23333333333333334,0.42652186808509857,0.6833333333333333,3.0,0.27722166555277,7.0,3.0,0.11538461538461539,0.05,1.0,0.0,1.5,0.7071067811865476,26.0,3.0,0.0,2.0,0.08615384615384615,1.0,60.0,1.0,26.0,25.0,0.6925915220779792,11.474140529752798,,0.4406779661016949,0.34089513654934267,0.9166666666666667,7.0,0.08784104611578829,1.0,0.8029842649956495,-0.12332585767100468,0.55,1.5,0.13721210039142745,2.0,66.76923076923077,46.30706874100989,4.0757367170592635,0.0,12.438816273385779,9.557490160544665,,0.13589729570282866,,,0.20815032425201918,0.22282719820976546,0.4666666666666667,0.43333333333333335,0.18333333333333332,0.4230769230769231,16.46688034188034,32.02357447529459,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4940119760479042,0.24701211349187785,242.5564754454585,312.60098618227426,0.038461538461538464,0.13587732251741427,3.2285307299109856,0.00015381808743597462,0.19701573500435052,1.0934059319837248,0.37074066914215587,0.55,1.5,0.15811388300841897,4.5,44385.0,55.0,GaussianNB,margin_sampling,0.6897207486738064
0,0.09749318599959075,0.15880800071251228,0.7333533612755798,0.5802225169072219,0.4262295081967213,0.8380952380952381,6.0,0.15216585347564274,5.0,0.9998061328047111,0.0005373455131648663,0.8851737990093019,,0.0,3.9853199484398814,0.06291750038262538,0.1076079963343218,0.9998061328047111,0.323961937716263,20.602459016393443,4.569985765199458,0.49851319835653995,0.03730344981225018,,,29.52635897435897,57.335002606913335,0.8601092896174863,239.88905002101728,450.37366352816935,0.7214285714285714,3.0,0.15715488169482356,6.0,17.809147212183863,,,0.06661807502276393,,,,0.6557377049180327,,0.0,,0.5,0.011591914445681119,15.545117030799904,32.85846506990017,39.40967753670703,14.868155442157265,31.821384164687586,0.7587368746895694,0.3174032609485579,9.90983606557377,2.226629921206245,2.3461538461538463,107.52782581704196,7.153846153846154,12.389325430199362,1.6770194599229729,0.5338416094569173,,,0.005022197723185462,,0.016393442622950838,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.20709229029111695,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,3.619634418628027,0.7523809523809524,5.0,0.1433852671826821,4.0,0.86159634506853,2.1098538461538463,7.093872455703204,79.5,58.43577671255855,19.703656998738968,32.562633727176355,15.307692307692308,31.592111965829993,12.73076923076923,29.351058164649114,0.05614003415731825,0.10426724704870349,0.32786885245901637,0.31126434206118436,0.16426898277262664,0.16393442622950818,0.3732884438274,0.4262295081967213,0.4986320083803493,0.7309523809523809,4.0,0.24463247766959198,7.0,3.0,0.11538461538461539,0.04918032786885246,1.0,0.0,1.5,0.7071067811865476,26.0,3.0,0.0,2.0,0.08615384615384615,1.0,61.0,1.0,26.0,23.0,0.6930128020601277,12.062930443193933,,0.4406779661016949,0.3399973336056513,0.9357142857142857,7.0,0.0832766246957122,2.0,0.78353265445256,-0.1338652737147467,0.4619047619047619,1.0,0.08109231602822096,1.0,66.76923076923077,46.30706874100989,3.619634418628027,0.0,12.370429568153689,9.504524354915441,,0.13835331673332787,,,0.20721124673047747,0.22338063766186067,0.47540983606557374,0.4262295081967213,0.18032786885245902,0.4230769230769231,16.512474012474012,32.04245583958803,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4940119760479042,0.24554177639180452,239.88905002101723,308.16002766102736,0.038461538461538464,0.13589238895232542,3.288229695226176,0.0001486908178547755,0.21646734554743993,1.0888354153496684,0.36874583661237215,0.5619047619047619,2.0,0.12757797649149283,3.0,44385.0,56.0,GaussianNB,training_utility_sampling,0.6897207486738064
0,0.08588672902695656,0.1454507103409237,0.7290101474397689,0.5792750786394946,0.41935483870967744,0.8428571428571429,5.5,0.14685756833295718,5.5,1.0,0.0,0.8828232279353525,,0.0,4.036531793303593,0.06546267215589335,0.11132191836630626,1.0,0.33333333333333337,21.048387096774192,4.657127273981279,0.49790223643582815,0.045522499028255434,,,29.137857869259246,56.54587446098235,0.8635642517186674,237.27914615791394,444.3097698822299,0.7119047619047619,2.0,0.14349504843081612,4.0,16.3020887387822,,,0.06814476116558775,,,,0.6612903225806451,,0.0,,0.5,0.0,15.537361015831042,32.83628814516665,39.12062777064824,14.866124961617633,31.804485050531618,0.7666578318049532,0.29664567282974047,10.084677419354838,2.274319186721229,2.3846153846153846,107.50447246198951,6.990384615384615,12.077143861284167,1.6676683147443656,0.5281325019032743,,,0.0022972265793937963,,0.016129032258064502,,0.016129032258064502,,4.0,2.25,0.9574271077563381,0.25,0.2100905772320422,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,3.5326159475014625,0.7571428571428571,4.0,0.14099313010287273,3.0,0.858480749219563,2.0528307692307695,6.814503435864964,79.5,58.43577671255855,19.67183622828784,32.53447477288205,15.307692307692308,31.592111965829993,12.73076923076923,29.351058164649114,0.061341832695403546,0.12135696329532338,0.3225806451612903,0.31047537579680023,0.1635015711741469,0.16129032258064516,0.37080101097607315,0.22580645161290322,0.4215255214142981,0.7523809523809524,3.0,0.24415567358823814,7.0,3.0,0.11538461538461539,0.04838709677419355,1.0,0.0,1.5,0.7071067811865476,26.0,3.0,0.0,2.0,0.08615384615384615,1.0,62.0,1.0,26.0,25.0,0.6931471805599453,10.88438811503581,,0.4406779661016949,0.3413010762992637,0.9357142857142857,7.0,0.0832766246957122,1.0,0.7793768517821954,-0.14648271925559178,0.8428571428571429,5.5,0.14685756833295718,5.5,66.76923076923077,46.30706874100989,3.5326159475014625,0.0,12.300899625687517,9.455458483804037,,0.14250263840410146,,,0.20724661355178378,0.2234655528917162,0.45161290322580644,0.41935483870967744,0.1774193548387097,0.4230769230769231,16.51518218623482,32.018660740691985,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4940119760479042,0.24738094953741874,237.279146157914,304.0711245948226,0.038461538461538464,0.1359170193224192,3.320246742034381,0.00014389433985946014,0.22062314821780463,1.0816930618064557,0.3679422662426308,0.569047619047619,1.0,0.12571288278838802,2.0,44385.0,57.0,GaussianNB,density_weighted_sampling,0.6916842847075406
0,0.07952275576062394,0.13624336688670607,0.7272067430511178,0.5806939368919614,0.4126984126984127,0.8452380952380952,6.0,0.14687901208985515,6.0,0.9998182469603429,0.0005037783375314575,0.8847115288410627,,0.0,4.203886680141283,0.06618183862015883,0.11107434334503527,0.9998182469603429,0.340223232740802,21.5,4.746085505020716,0.49677565938049434,0.053832022049050195,,,28.67018866438221,55.676527823403916,0.8643113159242192,234.20046082949318,437.87743489503987,0.7166666666666667,3.0,0.1426144322684673,5.0,16.151897267220072,,,0.06688193818798775,,,,0.6666666666666666,,0.0,,0.5,0.01122391716169123,15.522584181757042,32.804228556643324,39.31692901249448,14.860425063473778,31.784931651888318,0.7469322344084494,0.3214075310908218,10.242063492063492,2.3348552201645276,2.423076923076923,107.43687571807014,6.923076923076923,11.862286716895953,1.6651240114193393,0.5296175922076662,,,0.002442171388201908,,0.015873015873015928,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2131066917793262,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,3.6022396827753895,0.7761904761904762,5.0,0.11620955693792462,3.0,0.854371378180902,1.9958076923076922,6.536128254918079,79.5,58.43577671255855,19.625152625152623,32.49490998827111,15.307692307692308,31.592111965829993,12.73076923076923,29.351058164649114,0.06190097859212196,0.12073891398017185,0.31746031746031744,0.3062081844201501,0.16515227275231767,0.15873015873015872,0.36835944955407457,0.3333333333333333,0.47519096331149147,0.7380952380952381,4.0,0.2448769622308177,7.0,3.0,0.11538461538461539,0.047619047619047616,1.0,0.0,1.5,0.7071067811865476,26.0,3.0,0.0,2.0,0.08615384615384615,1.0,63.0,1.0,26.0,25.0,0.6930211989529488,10.747903823020792,,0.4406779661016949,0.3418941220852175,0.9357142857142857,7.0,0.0832766246957122,1.0,0.7827144892642905,-0.16285033600900772,0.5047619047619047,1.0,0.09642122253007898,2.0,66.76923076923077,46.30706874100989,3.6022396827753895,0.0,12.219335266750875,9.395947995117929,,0.15100550512105232,,,0.20712508308392436,0.22363698829648415,0.4444444444444444,0.4126984126984127,0.1746031746031746,0.4230769230769231,16.515779092702168,31.969682652649862,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4940119760479042,0.2479589959275562,234.2004608294931,300.02732520345063,0.038461538461538464,0.1359498073410367,3.2911494784502024,0.000139397641738852,0.21728551073570948,1.0722607403061806,0.36877221058970316,0.5738095238095238,2.0,0.130627302136621,4.0,44385.0,58.0,GaussianNB,expected_error_reduction,0.6879201075475321
0,0.086828326395303,0.14518834000719502,0.7261117407216561,0.5836280742730322,0.40625,0.8476190476190476,6.0,0.14685756833295718,5.0,0.9992954443621548,0.0019512195121951237,0.8804206589516913,,0.0,4.206714857343366,0.0662245887129618,0.11065891924309794,0.9992954443621548,0.3248730964467005,22.01171875,4.861013143854089,0.4959485280525622,0.06145478080702487,,,28.320401404151404,54.864203294867416,0.8546626984126984,231.1282814407814,431.6348633565725,0.7238095238095239,4.0,0.13194668216266925,3.0,16.20524819435395,,,0.06961117975416248,,,,0.671875,,0.0,,0.5,0.02209708691207961,15.529067389413845,32.812995122025164,38.79325150804143,14.870843243962023,31.79642372025259,0.739466196620076,0.3122413994260123,10.4453125,2.4263838916549334,2.4615384615384617,107.1108295157315,6.9423076923076925,11.79349559975915,1.6637422582417576,0.5334064760189426,,,0.0,,0.0,,0.046875,,4.0,2.25,0.9574271077563381,0.25,0.21613014501298364,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,3.447222213216566,0.7785714285714286,5.0,0.1618930901488512,6.0,0.85791015625,1.8532499999999996,5.845468963581963,79.5,58.43577671255855,19.623798076923077,32.49446464973067,15.307692307692308,31.592111965829993,12.73076923076923,29.351058164649114,0.06166492684205344,0.12027894315752347,0.34375,0.311177644707209,0.16626728140177693,0.171875,0.38025419651629616,0.375,0.4879500364742666,0.6476190476190475,3.0,0.23724716687661437,7.0,3.0,0.11538461538461539,0.046875,1.0,0.0,1.5,0.7071067811865476,26.0,3.0,0.0,2.0,0.08615384615384615,1.0,64.0,1.0,26.0,24.0,0.6926588198060253,10.775117200438675,,0.4406779661016949,0.34232388909471373,0.919047619047619,7.0,0.11620955693792463,2.0,0.7751405367089303,-0.17286499434065264,0.5,1.0,0.08247860988423225,1.0,66.76923076923077,46.30706874100989,3.447222213216566,0.0,12.139669477555126,9.333111735812327,,0.15435209642427605,,,0.2069722593780788,0.22386944547729748,0.4375,0.40625,0.171875,0.4230769230769231,16.58653846153846,31.981598014146535,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4940119760479042,0.24841537213220363,231.12828144078142,295.6927244935333,0.038461538461538464,0.13598954194382257,3.33580592391896,0.00011775683001531034,0.22485946329106965,1.0648526334790396,0.3679647555275741,0.5785714285714285,2.0,0.13517716042821779,4.0,44385.0,59.0,GaussianNB,expected_error_reduction,0.6939008238669329
0,0.10708254290916684,0.1847961237208083,0.8212921748293179,0.7171696187598774,0.4,0.8476190476190476,6.0,0.14685756833295718,4.0,0.9984628557283827,0.004251299008030118,0.8822358127742719,,0.0,4.305148851775189,0.05769541706402171,0.10062522278931302,0.9984628557283827,0.32681017612524466,22.79230769230769,5.075192755493003,0.4944199726828889,0.06893507985838872,,,27.92848224852071,54.01867655422141,0.8552884615384615,230.1764792899408,425.76691734851613,0.6928571428571428,4.0,0.12266976400177819,2.0,17.35319828138038,,,0.06833332708757327,,,,0.676923076923077,,0.0,,0.5,0.03263569759322527,15.534001556653818,32.81652423017278,38.869902095929426,14.878587913235512,31.800517513323125,0.7384256627297526,0.31160468356564075,10.819230769230769,2.6539540416684804,2.5,107.45207484028838,6.8076923076923075,11.596617543988353,1.7622173455996655,0.6659570457283324,,,0.0,,0.0,,0.0461538461538461,,4.0,2.25,0.9574271077563381,0.25,0.2191520326445292,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,3.511414474292059,0.780952380952381,5.0,0.16295952720902346,5.0,0.8551479289940829,1.9958076923076922,6.536128254918079,80.03846153846153,58.28446157886733,19.622485207100592,32.48946322944782,15.307692307692308,31.592111965829993,12.73076923076923,29.351058164649114,0.05753768495803523,0.09535207030342505,0.3230769230769231,0.3099049699981304,0.16523929019518868,0.15384615384615385,0.3636090461767122,0.23076923076923078,0.4246038878042234,0.6214285714285714,3.0,0.21485814195422326,7.0,3.0,0.11538461538461539,0.046153846153846156,1.0,0.0,1.5,0.7071067811865476,26.0,3.0,0.0,2.0,0.08615384615384615,1.0,65.0,1.0,26.0,25.0,0.6920817133419599,13.273987134315925,,0.393939393939394,0.3410858858455059,0.919047619047619,7.0,0.11620955693792463,1.0,0.77834002934148,-0.18355220157783292,0.5452380952380952,1.0,0.17149102330978652,6.0,67.3076923076923,46.27030947012931,3.511414474292059,0.0,12.121141838056397,9.305083332508419,,0.1562000721281966,,,0.2052163390992589,0.22443691142507238,0.4461538461538462,0.4,0.16923076923076924,0.4230769230769231,16.502958579881657,31.993281737995602,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4798464491362764,0.2593793597626907,230.17647928994086,292.1685358316808,0.038461538461538464,0.13603517828348446,3.349888208175265,0.00011429339383838946,0.22165997065851997,1.0409752698137993,0.3707862954488928,0.5666666666666667,2.0,0.1382866762833302,3.0,44385.0,60.0,GaussianNB,density_weighted_sampling,0.6979407963960935
0,0.07614753417732208,0.13516825715252734,0.8144388129532527,0.7124468225341232,0.3939393939393939,0.8476190476190476,6.0,0.14685756833295718,5.0,0.9973487979180449,0.007319304666056903,0.8835354058267378,,0.0,4.509474145931598,0.05913451372618664,0.10146315797104766,0.9973487979180449,0.3318777292576419,23.28030303030303,5.173262928736256,0.4926003040572805,0.07643718769401471,,,27.468859243320782,53.233888300222766,0.8554778554778555,227.4570736955353,420.0707883836183,0.6952380952380952,4.0,0.12588812735808477,3.0,16.76791249688295,,,0.06737171843973638,,,,0.6818181818181818,,0.0,,0.5,0.0428549564355483,15.51740874017331,32.78175774831274,39.231761506146405,14.871127919493794,31.779029290261082,0.7281749485667218,0.3172099828191169,10.981060606060606,2.752030930499191,2.5384615384615383,107.45043892986175,6.701923076923077,11.33490609373744,1.752308006710467,0.6583547996402295,,,0.0,,0.0,,0.015151515151515138,,4.0,2.25,0.9574271077563381,0.25,0.2221648227062906,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,3.5586084796256268,0.7880952380952381,5.0,0.15035441459233037,6.0,0.8489439853076217,1.8247384615384612,5.8416350386566895,80.03846153846153,58.28446157886733,19.573426573426573,32.4492451582028,15.288461538461538,31.600687675088047,12.73076923076923,29.351058164649114,0.05947960416083074,0.10047844297569804,0.3181818181818182,0.30520997094428715,0.1677898623221939,0.15151515151515152,0.3612978418647565,0.18181818181818182,0.38865016537877745,0.6238095238095238,3.0,0.21758193795177969,7.0,3.0,0.11538461538461539,0.045454545454545456,1.0,0.0,1.5,0.7071067811865476,26.0,3.0,0.0,2.0,0.08615384615384615,1.0,66.0,1.0,26.0,25.0,0.6913095073117435,12.692740973040758,,0.3939393939393939,0.3424685904817457,0.919047619047619,7.0,0.11620955693792463,2.0,0.7806348133494183,-0.19936949496600068,0.5428571428571429,1.0,0.07678340712665285,1.0,67.3076923076923,46.27030947012931,3.5586084796256268,0.0,12.046819472627853,9.25334873767479,,0.16458312242932788,,,0.20538639009027282,0.22440044555262229,0.4393939393939394,0.3939393939393939,0.16666666666666666,0.4230769230769231,16.497115384615384,31.941788715507997,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4798464491362764,0.26129577586764674,227.45707369553523,288.77008608645815,0.038461538461538464,0.13608581341565718,3.306557142818732,0.00011102786830014975,0.2193651866505817,1.032535414904448,0.3713883369362314,0.5738095238095238,2.0,0.1362908942700214,4.0,44385.0,61.0,GaussianNB,margin_sampling,0.7078317110655739
0,0.05928120606728059,0.1032853487520541,0.8239514469624065,0.7108798176021844,0.3880597014925373,0.8476190476190476,5.5,0.14685756833295718,5.5,0.995978956518722,0.011076650420912881,0.8837414361152967,,0.0,4.686366059308367,0.060097098425010445,0.10178943824685507,0.995978956518722,0.33926981300089043,23.425373134328357,5.212588097026975,0.49127637422244885,0.08160816683105163,,,27.07434018717601,52.45721302321613,0.8557213930348259,224.6707720140556,414.2874485420666,0.680952380952381,3.0,0.14338526718268207,4.0,16.47017991856379,,,0.067102775715166,,,,0.6865671641791045,,0.0,,0.5,0.05276916277511548,15.508964684840704,32.76230692044266,39.45312697052955,14.870314662536583,31.769953842602906,0.717709975176338,0.32533656352653123,11.041044776119403,2.807709561691381,2.576923076923077,107.3986274592899,6.615384615384615,11.071863160559467,1.7594587534176012,0.6572931511383946,,,0.0,,0.0,,0.04477611940298509,,4.0,2.25,0.9574271077563381,0.25,0.2251621693906194,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,3.566187650641038,0.7904761904761904,4.0,0.1293431669045293,2.0,0.8485186010247271,1.7106923076923077,5.1647674116787154,80.03846153846153,58.28446157886733,19.539609644087253,32.42180694328625,15.307692307692308,31.592111965829993,12.73076923076923,29.351058164649114,0.06047165006352718,0.10163428774397466,0.34328358208955223,0.30789882253420253,0.1686977137760465,0.16417910447761194,0.37323381758230945,0.43283582089552236,0.49920787547858875,0.6261904761904761,2.0,0.2338375935477669,7.0,3.0,0.11538461538461539,0.04477611940298507,1.0,0.0,1.5,0.7071067811865476,26.0,3.0,0.0,2.0,0.08,1.0,67.0,1.0,26.0,25.0,0.6903600056079885,12.62541696971758,,0.393939393939394,0.34044026684455875,0.9190476190476191,7.0,0.11620955693792463,1.0,0.7809989259071269,-0.21434284217205368,0.8476190476190476,5.5,0.14685756833295718,5.5,67.3076923076923,46.27030947012931,3.566187650641038,0.0,11.979868643993626,9.186928760918006,,0.17255481956007687,,,0.2046570597664636,0.22476519228284877,0.44776119402985076,0.3880597014925373,0.16417910447761194,0.4230769230769231,16.503752345215755,31.90093301607374,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4798464491362764,0.25886547084801803,224.6707720140556,285.04381118042926,0.038461538461538464,0.13614066585200207,3.2755247393668103,0.00010794376084736782,0.2190010740928731,1.0447206858303035,0.37015853712981805,0.5809523809523809,1.0,0.13384256497671615,3.0,44385.0,62.0,GaussianNB,training_utility_sampling,0.7078317110655739
