,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09324938343850465,0.1348949857510048,1.1714163228713086,0.4805680435691632,0.22413793103448276,0.6733333333333332,0.14470062752088628,0.7533923144809841,,0.0,0.14556518058905613,0.13231249632274408,0.9862325350724501,0.2082564160344075,0.14659376844680647,14.78087005754882,50.13694039325494,332.8250295500021,913.38675307015,0.7266666666666666,0.1654026139193635,8.788075168670176,0.5,0.09753196981883418,45.068414063889136,79.12434825992018,34.81262129209483,44.351564906989196,77.89673516514895,4.461538461538462,10.873076923076923,17.939337773273287,2.0454249049001607,0.44860182700382756,0.4819035455343122,4.111877846250322,13.0,4.0,0.9128709291752769,0.07692307692307693,0.111873256305457,56.933333333333344,20.11271939548408,0.5,0.16317848796612636,1.3126733409670903,0.6900000000000001,0.20309336173358034,7.059456923076922,12.854455283290811,81.63076923076923,162.56846447274341,46.14933687002653,80.30979347397904,45.3,79.09021220521959,29.46153846153846,51.454859479961314,0.11222395304359786,0.08337418463146153,0.7233333333333334,0.17919573407620817,12.0,0.9230769230769231,0.20689655172413793,2.4,1.140175425099138,2.0,0.8944271909999159,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,58.0,2.0,13.0,5.0,9.438202283038677,,0.69,0.1531963961797703,0.5675999795190141,0.69,0.18924802459950493,52.16923076923077,115.07840359667394,1.3126733409670903,9.119580425319205,16.445763566467466,1.211649315527593,0.5770895478820808,0.9864215870792159,0.23089392042212953,0.19482492550791464,45.57115384615384,79.19839040744918,3.2,1.35400640077266,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961323,332.8250295500023,893.9663768646539,0.07692307692307691,0.13744194558960812,0.4324000204809859,0.6866666666666666,0.20073937405575493,statlog-heart.arff,53,KNeighborsClassifier,training_utility_sampling,0.7571428571428571
0,0.10149231745894872,0.13557855251797066,1.168023070166254,0.48075649791987746,0.22033898305084745,0.6433333333333333,0.09564595207403263,0.75472159578532,,0.0,0.14788614627593594,0.1329021798091565,0.9831491282282877,0.21503213544699343,0.14932030683579095,16.039281646660374,53.850155349173626,333.6818522681293,912.5226808932835,0.6933333333333332,0.10976968031314197,8.612656993583606,0.5,0.10786374628269371,44.95811769992975,78.93293134003841,36.217962735251156,44.23203074939578,77.69663832936378,4.538461538461538,10.96923076923077,18.07818135282532,2.037020534284299,0.4493013310197124,0.4891342385968868,4.122489483975136,13.0,4.0,0.9128709291752769,0.0769230769230769,0.11424772048615213,56.933333333333344,20.11271939548408,0.5,0.16317848796612636,1.323445377148648,0.71,0.16181837097556379,7.276144615384615,13.497152314020793,81.63076923076923,162.56846447274341,46.04250325945241,80.1294684871508,45.29230769230769,79.13413150613816,28.923076923076923,50.67455235530213,0.1141516641102426,0.08480570774741084,0.7433333333333333,0.14744741686696566,12.0,0.9230769230769231,0.2033898305084746,2.4,1.140175425099138,2.4,0.5477225575051661,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,59.0,2.0,13.0,5.0,9.232203614992674,,0.6766666666666665,0.09819356042349202,0.56960468714474,0.5433333333333332,0.07209390310003702,52.70769230769231,115.33188675541602,1.323445377148648,9.161289286465255,16.448870785486925,1.2134611876414545,0.5860694461057968,0.9805234246010196,0.23082388556526492,0.19511489014400085,45.47255717255718,79.0083848361491,3.2,1.35400640077266,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961323,333.6818522681294,890.0217292032055,0.07692307692307693,0.13930844201333675,0.43039531285526,0.5566666666666666,0.14911260141662933,statlog-heart.arff,54,KNeighborsClassifier,training_utility_sampling,0.7571428571428571
0,0.10493191821067285,0.13535695298102984,1.1703735564750326,0.4797387923457043,0.21666666666666667,0.6666666666666667,0.11111111111111112,0.7604919546333025,,0.0,0.15158647887700058,0.13535934263582092,0.9871377743721862,0.21664391023587123,0.15109932805496218,16.071492829204697,55.24068452238598,333.76495523685355,905.5027178777384,0.7166666666666666,0.11249142628509218,8.396548700445372,0.5,0.09428090415820632,44.912677321017064,78.9229464748441,37.60248740480176,44.172875695846855,77.6666251184549,4.615384615384615,11.069230769230769,18.262091182528202,2.039946625443935,0.44900019585185613,0.47621320455201555,4.115826681012164,13.0,4.0,0.9128709291752769,0.07692307692307693,0.11355747067145845,56.93333333333333,20.11271939548408,0.5,0.16317848796612636,1.371624066714041,0.7333333333333334,0.16101529717988267,7.401595384615384,13.804306669198455,81.63076923076923,162.56846447274341,46.00846153846154,80.12947667756906,45.3,79.09021220521959,28.615384615384617,50.2237302171302,0.11756470540328388,0.08745146671575144,0.75,0.14163943093313291,12.0,0.9230769230769231,0.2,2.4,1.140175425099138,1.7142857142857142,0.9511897312113419,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,60.0,2.0,13.0,5.0,8.955143871285888,,0.6833333333333333,0.09460770203292447,0.5783480130619811,0.7333333333333334,0.1405456737852613,53.01538461538462,115.48247952361898,1.371624066714041,9.189309452689304,16.434668922875584,1.218747614439932,0.565042590959158,0.9783991597314516,0.23087115661021848,0.1952620557547799,45.50705128205128,79.15623658238206,3.2,1.35400640077266,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961323,333.76495523685355,881.7119833299656,0.07692307692307693,0.13644215302342722,0.42165198693801886,0.65,0.09460770203292446,statlog-heart.arff,55,KNeighborsClassifier,training_utility_sampling,0.7571428571428571
0,0.1041629494704519,0.13668158620034898,1.167498700887496,0.4798576434566731,0.21311475409836064,0.6404761904761905,0.14781945774723748,0.7638227252751444,,0.0,0.1567108450718861,0.1356126284956288,0.9842399889605549,0.223872498189129,0.153031371640699,17.017628205128204,58.500964790238086,335.1654476670869,912.7553657547586,0.6880952380952381,0.1658901031678808,7.941260023950445,0.5,0.10432723001112995,44.80116120884417,78.70635281786024,38.85715930895678,44.051689543479135,77.43828777954988,4.6923076923076925,11.046153846153846,18.230771394568738,2.0277986619441495,0.44568167399543596,0.4746132930888731,4.054367258850089,13.0,4.0,0.9128709291752769,0.07692307692307693,0.11580019199402115,56.933333333333344,20.11271939548408,0.5,0.16317848796612636,1.4005290131057697,0.7095238095238094,0.17014510724903642,7.618283076923077,14.57297741759463,81.63076923076923,162.56846447274341,45.90491803278688,79.92501046181671,45.29230769230769,79.13413150613816,28.615384615384617,50.2237302171302,0.1239400279039014,0.09275254206073726,0.7261904761904763,0.15481277145342193,12.0,0.9230769230769231,0.19672131147540983,2.4,1.140175425099138,2.0,0.8944271909999159,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,61.0,1.0,13.0,5.0,8.419867984802554,,0.6880952380952381,0.12318217126152821,0.5834251556467487,0.6285714285714284,0.2976349202116628,53.01538461538462,115.48247952361898,1.4005290131057697,9.215323481239695,16.465019461577704,1.2183513776180024,0.5678986556578381,0.9810919631187865,0.23094357731920923,0.19537594862051033,45.41434511434512,78.96480519472412,3.2,1.35400640077266,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961323,335.1654476670869,886.2489708671889,0.07692307692307693,0.1405274961346045,0.4165748443532513,0.5785714285714286,0.17060723289577065,statlog-heart.arff,56,KNeighborsClassifier,training_utility_sampling,0.7571428571428571
0,0.10487401912457076,0.13604371698784534,1.1669031235104166,0.48195279664758844,0.20967741935483872,0.6785714285714286,0.15068918687339308,0.7655453277622508,,0.0,0.15685059724205444,0.13611801690459355,0.9811522341999134,0.22374891079441298,0.15135983944427256,16.558926222728445,57.54642863278409,333.3435862181181,906.7272715585093,0.7095238095238096,0.10396522472262107,7.9268174555061846,0.5,0.11404948083653994,44.79518327574405,78.6224306744559,39.09229346224037,44.04941127597939,77.36078283625208,4.769230769230769,11.007692307692308,18.31605450319753,2.0242790452485897,0.44921513163976573,0.4888480389026172,4.069534352198872,13.0,4.0,0.9128709291752769,0.07692307692307693,0.11274063679968059,56.933333333333344,20.11271939548408,0.5,0.054392829322042084,1.4158070051460965,0.7619047619047619,0.1763977045308958,7.56126,14.562724823493712,81.63076923076923,162.56846447274341,45.891563275434244,79.83693578499053,45.29230769230769,79.13413150613816,28.615384615384617,50.2237302171302,0.12377631246174065,0.09284939689081081,0.7309523809523809,0.18949815039938278,12.0,0.9230769230769231,0.1935483870967742,2.4,1.140175425099138,1.7142857142857142,0.7559289460184545,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,62.0,1.0,13.0,5.0,8.427515655478162,,0.680952380952381,0.157615131267383,0.5860596488586121,0.6190476190476191,0.26489395663934345,53.01538461538462,115.48247952361898,1.4158070051460965,9.190757539537119,16.419897246121543,1.2099428865938042,0.5770085989830321,0.9803990333904451,0.23115025735755404,0.19532344231881177,45.371052631578955,78.81813024084607,3.2,1.35400640077266,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961323,333.3435862181181,880.9602792280201,0.07692307692307693,0.11386269193785015,0.413940351141388,0.642857142857143,0.2075666163590797,statlog-heart.arff,57,KNeighborsClassifier,training_utility_sampling,0.771043771043771
0,0.100726216545913,0.1364767726006441,1.1643001666940997,0.48281314117954977,0.20634920634920634,0.7214285714285714,0.17889740969270457,0.768585116717191,,0.0,0.15929626122692453,0.1367688247517141,0.9778956822310351,0.2263023125261817,0.15342645698248863,16.548716964039542,56.73432672233559,329.73617550907863,892.6725495919576,0.7333333333333334,0.1656431155326294,7.71594338929873,0.5,0.12346308877860357,44.7955785195093,78.66846100946377,39.41927121995687,44.05362688804098,77.41703922443213,4.846153846153846,11.046153846153846,18.339011941060484,2.0154588275536094,0.4494601348242288,0.5310363146688044,4.134627166253567,13.0,4.0,0.9128709291752769,0.0769230769230769,0.11498283743060347,56.93333333333333,20.11271939548408,0.5,0.054392829322042084,1.4433334867870358,0.7333333333333333,0.19107050140703696,7.618283076923077,14.57297741759463,81.63076923076923,162.56846447274341,45.88351648351647,79.87088696560365,45.29230769230769,79.13413150613816,28.615384615384617,50.2237302171302,0.12673702137152562,0.09445125353091943,0.7690476190476191,0.17060723289577068,12.0,0.9230769230769231,0.19047619047619047,2.4,1.140175425099138,1.7142857142857142,0.7559289460184545,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,63.0,1.0,13.0,5.0,8.186740812544349,,0.6714285714285715,0.1795125113983738,0.5907230816391781,0.7642857142857143,0.18996293282590845,53.01538461538462,115.48247952361898,1.4433334867870358,9.16329641428913,16.317200194703574,1.2092360127361588,0.5910825309207454,0.9909246304271595,0.23131411684196163,0.19531787489176375,45.37731755424064,78.89422627243228,3.2,1.35400640077266,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961323,329.7361755090787,867.1772451829797,0.07692307692307691,0.1150013208319714,0.4092769183608219,0.5571428571428572,0.15024964528506962,statlog-heart.arff,58,KNeighborsClassifier,training_utility_sampling,0.771043771043771
0,0.10879666396399965,0.13643388958329336,1.163860491657174,0.48108071609457026,0.203125,0.7071428571428571,0.1771282067105543,0.7708565433817732,,0.0,0.15432628333471599,0.13572847673373745,0.9744894033980523,0.22329309178543325,0.14850416454353954,16.273097909035414,55.56218638407543,326.8296558302808,883.3437471496632,0.6857142857142857,0.17271708582521197,8.163122483803495,0.5,0.13258252147247765,44.730888918527015,78.52595397973859,39.494861901337835,43.99426770863925,77.28883896225788,4.923076923076923,11.126923076923077,18.411303314637717,2.01897285455001,0.44926024097037964,0.529564003963081,4.186425659682036,13.0,4.0,0.9128709291752769,0.07692307692307693,0.11257620727271929,56.933333333333344,20.11271939548408,0.5,0.054392829322042084,1.4643884196745574,0.7190476190476189,0.1816056156820772,7.447213846153847,14.031819370220397,81.63076923076923,162.56846447274341,45.81658653846154,79.71386592399014,45.29230769230769,79.13413150613816,28.615384615384617,50.2237302171302,0.11937704050521637,0.08901831814894585,0.7523809523809525,0.17176627524976237,12.0,0.9230769230769231,0.1875,2.4,1.140175425099138,1.7142857142857142,0.7559289460184545,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,64.0,1.0,13.0,5.0,8.749450034375053,,0.6928571428571428,0.19095508581124027,0.5942198104744957,0.7738095238095238,0.15399688818993856,53.01538461538462,115.48247952361898,1.4643884196745574,9.133510820410198,16.238617210753354,1.207298495929487,0.5855297036722062,0.9922036313637262,0.23138756761541696,0.19540699135295497,45.30019230769231,78.6859999225663,3.2,1.35400640077266,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961323,326.8296558302809,858.6239503960235,0.07692307692307691,0.12288696359143303,0.4057801895255043,0.5761904761904761,0.17198615962643224,statlog-heart.arff,59,KNeighborsClassifier,training_utility_sampling,0.771043771043771
0,0.06597112229142547,0.06232284632057994,1.4298279316564229,0.5151917159068382,0.2,0.7571428571428572,0.21378542422010324,0.7729071033886593,,0.0,0.10351711437681713,0.08018342316166512,0.9792415350396867,0.2210422961625926,0.1468222699883327,16.31166944033531,56.176763385469464,325.64531508875746,873.2749601652199,0.7023809523809523,0.19513160084355946,7.494936610372213,0.5,0.11966422450849266,44.69337169342053,78.48465799605707,40.518093239414334,43.948286468824726,77.23928969438833,5.0,11.2,18.474847766625846,2.278415721915331,0.49125484864713476,0.5534424248911887,4.234658651121259,13.0,4.0,0.9128709291752769,0.07692307692307693,0.11200169060431567,56.93333333333333,20.11271939548408,0.5,0.054392829322042084,1.4837648121214744,0.7404761904761905,0.19871405685566962,7.276144615384615,13.497152314020793,81.63076923076923,162.56846447274341,45.781775147929,79.67587461954224,45.29230769230769,79.13413150613816,28.615384615384617,50.2237302171302,0.13065374478077882,0.08763971666469904,0.7714285714285715,0.17176627524976235,12.0,0.9230769230769231,0.18461538461538463,2.4,1.140175425099138,1.7142857142857142,0.7559289460184545,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,65.0,1.0,13.0,5.0,9.943642940012943,,0.7095238095238094,0.21081851067789198,0.5973853904686477,0.6428571428571429,0.08694008849288351,53.01538461538462,115.48247952361898,1.4837648121214744,9.143286285326855,16.193088039121935,1.1966408042103935,0.5881922893203166,0.9934277617822097,0.23149929497585744,0.19545386714837024,45.31065088757396,78.7329557359543,3.2,1.35400640077266,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961323,325.64531508875734,847.73252653877,0.07692307692307693,0.12475508907188587,0.4026146095313523,0.5404761904761906,0.08477587424270847,statlog-heart.arff,60,KNeighborsClassifier,training_utility_sampling,0.771043771043771
0,0.06878464794500613,0.05950263670006728,1.4317674785608088,0.5135613678210699,0.19696969696969696,0.6404761904761904,0.19095508581124027,0.772794504152064,,0.0,0.10003202679764413,0.0772126390909029,0.976020648236615,0.21607761839571415,0.14433134124138897,16.19766361843284,56.464587836741224,322.95160910883993,863.2570167961682,0.6333333333333333,0.17139917443419797,7.795378227641978,0.5,0.128564869306645,44.69387019390024,78.50764280043506,39.22236883788038,43.950710128419516,77.26917988769362,5.076923076923077,11.373076923076923,18.619239773513574,2.2825830861009124,0.49127577600398736,0.5540282811728591,4.27105234779865,14.0,4.142857142857143,0.9492622930986468,0.07142857142857142,0.1072080078543688,65.73333333333333,23.085659884605683,0.5,0.0,1.4826915783114016,0.7452380952380953,0.1809976273144884,7.219121538461538,13.210038745288779,82.01538461538462,162.5420040387194,45.78065268065268,79.68857066333645,45.25384615384615,79.11808279806219,28.615384615384617,50.2237302171302,0.1252050406965117,0.08126559000110868,0.7571428571428572,0.15584682804614067,13.0,1.0,0.19696969696969696,2.6,1.140175425099138,1.4444444444444444,0.5270462766947299,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,66.0,1.0,13.0,5.0,10.435382078835895,,0.6785714285714286,0.1695703223747738,0.5972113456476345,0.5619047619047619,0.07291227985940223,53.400000000000006,115.44383916000024,1.4826915783114016,9.132989750703942,16.10905903312092,1.1985783764011726,0.6035080400952936,0.9753045347276859,0.2315123420705372,0.19561084370903947,45.309038461538464,78.78237634417927,3.3333333333333335,1.3867504905630728,0.2091839905072313,0.03553401494820861,0.24553571428571427,0.1060498276003593,322.9516091088398,837.1893872791975,0.07692307692307693,0.09893154807189465,0.40278865435236555,0.5785714285714285,0.12194877677622865,statlog-heart.arff,61,KNeighborsClassifier,training_utility_sampling,0.771043771043771
0,0.05332721910400337,0.048838872332242544,1.429904810212692,0.5141374252610902,0.19402985074626866,0.6476190476190476,0.18639814397574195,0.7731725193840702,,0.0,0.10189066573342474,0.07887942996714167,0.9726699911457106,0.22144544378694211,0.1450617926471119,16.931850073641115,58.899944080692485,322.3042608635147,859.0180890696143,0.6404761904761903,0.16664776914785015,7.679225570987065,0.5,0.13719982321530022,44.654543103902725,78.44751552995065,40.30618774008387,43.90819453568445,77.21295266362395,5.153846153846154,11.353846153846153,18.48700513805194,2.275912290646312,0.493631064421389,0.5809885048245343,4.31463322797987,14.0,4.142857142857143,0.9492622930986468,0.07142857142857142,0.10923694315384093,65.73333333333333,23.085659884605683,0.5,0.0,1.4862989063366958,0.7642857142857143,0.15489412341460843,7.162098461538462,13.144705264479335,82.01538461538462,162.5420040387194,45.741102181400684,79.62704211960705,45.29230769230769,79.13413150613816,28.615384615384617,50.2237302171302,0.12666251071209078,0.08137386771750338,0.7595238095238096,0.15731512122836439,13.0,1.0,0.19402985074626866,2.6,1.140175425099138,1.625,1.1877349391654208,13.0,3.0,0.0,2.0,0.0641025641025641,1.0,67.0,1.0,13.0,5.0,10.289092582910547,,0.6857142857142857,0.1625725413215158,0.5977957447307104,0.7619047619047619,0.1806318520117626,53.400000000000006,115.44383916000024,1.4862989063366958,9.150195255755941,16.076681973658125,1.1995010641169408,0.6250587865813224,0.9740350933374615,0.23146484046841562,0.19582493716233693,45.23902439024392,78.6548653079083,3.3333333333333335,1.3867504905630728,0.2091839905072313,0.03553401494820861,0.24553571428571427,0.1060498276003593,322.30426086351457,830.459930064342,0.07692307692307691,0.11833521324961996,0.4022042552692896,0.569047619047619,0.11795797621263002,statlog-heart.arff,62,KNeighborsClassifier,training_utility_sampling,0.771043771043771
0,0.05973520359344523,0.06168618306823203,1.4300678027297222,0.5128196873419166,0.19117647058823528,0.6666666666666667,0.21295885499997996,0.7584441511278379,,0.0,0.10121445849345179,0.08144170230634637,0.9774178175281716,0.21370366578717828,0.14196790582506252,17.00644064744152,59.18857727335708,319.3351284865267,848.533410293145,0.6023809523809524,0.1365679085685713,7.8994572992230205,0.5,0.12478354962115547,44.64582774365777,78.4494750213928,38.08465568436897,43.90123507544345,77.22739329087672,5.230769230769231,11.338461538461539,18.286198732994347,2.283753345937693,0.49662706578072263,0.5714729298443539,4.395985174803994,16.0,4.4375,1.0935416468216166,0.0625,0.09865005783087308,89.46666666666667,40.52561329990372,0.5,0.0,1.3542569589415008,0.7523809523809523,0.1627274461125626,7.162098461538462,13.036259449129982,82.01538461538462,162.5420040387194,45.73223981900453,79.61340054839485,45.29230769230769,79.13413150613816,28.615384615384617,50.2237302171302,0.12373227432020031,0.08004742227193329,0.75,0.16619358405850734,15.0,1.1538461538461537,0.22058823529411764,2.5,1.378404875209022,1.875,1.3562026818605375,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,68.0,1.0,13.0,5.0,10.55775896456024,,0.6642857142857143,0.18796291641998314,0.5752375303800267,0.7547619047619046,0.2228025302776213,53.400000000000006,115.44383916000024,1.3542569589415008,9.133964026589844,15.986389485583668,1.196288668973036,0.6229075023272563,0.977522897155324,0.23137425811513565,0.19608374286568978,45.231135531135536,78.63561391359735,3.6129032258064515,1.4983862286882446,0.16984533482253455,0.07844538137044728,0.220703125,0.1126554192641585,319.3351284865266,819.3230391749322,0.07692307692307694,0.11934867006167127,0.4247624696199733,0.5166666666666667,0.10884885191107106,statlog-heart.arff,63,KNeighborsClassifier,training_utility_sampling,0.771043771043771
0,0.06404866885233776,0.057983058915617176,1.4281403871992646,0.5104779241998588,0.18840579710144928,0.6523809523809524,0.19186005229703898,0.7566119810322622,,0.0,0.09796431228184142,0.07849404897640459,0.9742408334889756,0.21021694222204892,0.13882067747263627,16.983838011235708,58.90001098994533,317.17205390517444,841.9497281733859,0.5928571428571429,0.19062494191664853,8.02178977012234,0.5,0.13322301674529152,44.56443228410221,78.30275706827283,38.404293872494804,43.824655721363534,77.09021203416371,5.3076923076923075,11.215384615384616,17.86998629704036,2.280931910570741,0.49004266849488665,0.5641478954780392,4.434268706327967,16.0,4.4375,1.0935416468216166,0.0625,0.10050892690917461,89.46666666666667,40.52561329990372,0.5,0.0,1.3389716809925722,0.7547619047619046,0.13377195428070343,7.162098461538462,13.144705264479335,82.01538461538462,162.5420040387194,45.650278706800435,79.4561146972059,45.29230769230769,79.13413150613816,28.615384615384617,50.2237302171302,0.12144931011749983,0.07948366860880425,0.7214285714285713,0.1918108005821222,15.0,1.1538461538461537,0.21739130434782608,2.5,1.378404875209022,1.5,0.7071067811865476,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,69.0,1.0,13.0,3.0,10.759147794397238,,0.6666666666666666,0.1781741612749496,0.5724616898415643,0.6785714285714286,0.15521910488577736,53.400000000000006,115.44383916000024,1.3389716809925722,9.111769622345035,15.926707672199278,1.1869885086371694,0.613381554642907,0.9807235352732014,0.23114974003447342,0.1964957850814961,45.13434704830053,78.43825553665238,3.6129032258064515,1.4983862286882446,0.16984533482253455,0.07844538137044728,0.220703125,0.1126554192641585,317.17205390517415,812.7779155630244,0.07692307692307693,0.109635303721813,0.42753831015843563,0.65,0.17317234805683984,statlog-heart.arff,64,KNeighborsClassifier,density_weighted_sampling,0.771043771043771
0,0.05645699350415239,0.053428663427026415,1.428236452711341,0.5143672824863845,0.18571428571428572,0.6857142857142857,0.11268723396380222,0.7540336931839783,,0.0,0.09761878840001194,0.07540687569805785,0.9709505944546688,0.20986084830715945,0.13934280600935,17.106149599193078,59.206247708096676,314.5886448479055,835.1863536400881,0.6,0.17561037061510262,8.03472798887322,0.5,0.14142135623730948,44.51126560067916,78.19839717218225,38.871728486268836,43.77633334731494,76.99734699332294,5.384615384615385,11.23076923076923,17.832689300616092,2.2783428075353367,0.49143527326195174,0.5970676867405913,4.4767656154977455,16.0,4.4375,1.0935416468216166,0.0625,0.10233664600545721,89.46666666666667,40.52561329990372,0.5,0.0,1.3178559838163937,0.7428571428571427,0.11268723396380219,7.105075384615384,13.131191810032968,82.01538461538462,162.5420040387194,45.589340659340664,79.34262149641641,45.099999999999994,78.72301654111925,28.615384615384617,50.2237302171302,0.12084423963067276,0.07501948527244857,0.7428571428571429,0.14754222271266348,15.0,1.1538461538461537,0.21428571428571427,2.5,1.378404875209022,1.6666666666666667,0.7071067811865476,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,70.0,1.0,13.0,3.0,10.81882112938402,,0.6714285714285715,0.096421222530079,0.5685668104566699,0.5428571428571428,0.11268723396380222,53.400000000000006,115.44383916000024,1.3178559838163937,9.08209820095654,15.857053589567903,1.180906599458586,0.6203792794929612,0.9927813955051774,0.23131122927202136,0.1964545131249573,45.06630036630036,78.3123607873267,3.6129032258064515,1.4983862286882446,0.16984533482253455,0.07844538137044728,0.220703125,0.1126554192641585,314.58864484790575,805.4479956426322,0.07692307692307691,0.09841820989678589,0.43143318954333004,0.5285714285714285,0.11761037176408067,statlog-heart.arff,65,KNeighborsClassifier,expected_error_reduction,0.771043771043771
0,0.06567740442879745,0.058006606038739535,1.4287142982311072,0.5163638666438647,0.18309859154929578,0.6910714285714286,0.10781863603590981,0.7565807557335231,,0.0,0.09723686083859134,0.07503264911635622,0.9675594819018213,0.20944937983899137,0.13907491885362014,16.999098694732496,59.35087044204053,312.9972892741061,832.8217479879072,0.5625,0.08386311192622245,8.022495848084393,0.5,0.1493887565887072,44.48548794617266,78.09570310354542,39.426932992119276,43.754673830215395,76.89889513523455,5.461538461538462,11.207692307692307,17.931418494663752,2.2756679860977895,0.4945973732163301,0.6168413718989731,4.4772315358940045,16.0,4.4375,1.0935416468216166,0.0625,0.10413252432595466,89.46666666666667,40.52561329990372,0.5,0.0,1.338713215372456,0.7499999999999999,0.16235930591649828,7.276144615384615,13.497152314020793,82.01538461538462,162.5420040387194,45.55731310942578,79.23673601547605,44.9076923076923,78.31375423617555,28.615384615384617,50.2237302171302,0.12060579403513866,0.07543295772700358,0.7499999999999999,0.16235930591649828,15.0,1.1538461538461537,0.2112676056338028,2.5,1.378404875209022,1.6666666666666667,0.7071067811865476,13.0,3.0,0.0,2.0,0.05128205128205128,1.0,71.0,1.0,13.0,3.0,10.846149761385837,,0.6749999999999999,0.0988166950926054,0.572414439946309,0.7178571428571429,0.1653433862425397,53.400000000000006,115.44383916000024,1.338713215372456,9.051081047369802,15.821867449105158,1.181080537436263,0.6254093283151144,0.9946608445168399,0.2313020067852039,0.19661129336285632,45.039892665474056,78.20412452488873,3.6129032258064515,1.4983862286882446,0.16984533482253455,0.07844538137044728,0.220703125,0.1126554192641585,312.9972892741061,802.8883572677315,0.07692307692307693,0.10050937465003193,0.427585560053691,0.5071428571428571,0.09788002281473554,statlog-heart.arff,66,KNeighborsClassifier,training_utility_sampling,0.771043771043771
