,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.20414098224905008,0.22508595158428346,0.5309941170313588,0.45625503165013026,1.3333333333333333,0.7,0.4216370213557839,1.0,,0.0,0.2846983685558184,0.20847647559566151,0.8366407419411673,0.2238524488351969,0.16019669801220346,0.05280701754385964,0.03814477590949413,0.23761904761904756,0.2935715759389995,0.6,0.45946829173634074,12.213034768493255,0.5,0.3299831645537222,0.0,0.0,1.5584347943576153,0.0,0.0,0.75,0.8,0.3402785236893603,1.2991309401840934,0.4029482240668555,-1.5423900543900542,0.9643313031972218,5.0,2.4,0.5477225575051661,0.2,0.19436506316151,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.5,0.4714045207910317,0.0,0.0,1.0,0.0,0.44333333333333336,0.16225746633088092,0.4,0.5026246899500346,0.0,0.0,0.06850391878843273,0.102406047911356,0.7,0.34960294939005054,4.0,0.2,0.26666666666666666,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,20.0,20.0,0.0,2.0,0.06315789473684211,1.0,15.0,0.0,20.0,2.0,6.751295494076465,,0.9,0.21081851067789198,1.0,0.75,0.3535533905932738,1.0,0.0,inf,0.4856849005342646,0.0426642339062785,,0.26003969393174586,0.710654457287007,0.46428571428571414,1.1390647892519134e-16,0.4111111111111111,0.2602043481458795,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.23761904761904767,0.03827962893819349,0.05,0.14119402580660886,0.0,0.8,0.25819888974716115,autoUniv-au1-1000.arff,10,KNeighborsClassifier,density_weighted_sampling,0.5566065622228791
0,0.225920760760505,0.24029089345791363,0.5747555121332006,0.44622953127208714,1.25,0.75,0.3535533905932738,1.0,,0.0,0.26319667956670145,0.20849741340296074,0.8112781244591328,0.2099176432515815,0.15699661479420843,0.04831140350877193,0.036245419160636894,0.23375000000000004,0.27279786821121754,0.65,0.41163630117428235,11.586077365968048,0.5,0.3535533905932738,0.0,0.0,1.5590239111558089,0.0,0.0,0.8,0.7875,0.3828133391505303,1.3160118251687265,0.39814881562539717,-1.4567190621878123,1.0768670639373483,5.0,2.4,0.5477225575051661,0.2,0.2091650066335189,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.55,0.43779751788545657,0.07413,0.2281673257202174,1.0,0.0,0.4375,0.16843904098015933,0.4,0.4757265910937544,0.0,0.0,0.07002181142360672,0.09994929299584128,0.7,0.34960294939005054,4.0,0.2,0.25,1.3333333333333333,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.06842105263157895,1.0,16.0,0.0,20.0,5.0,7.2082354119081105,,0.9,0.21081851067789198,1.0,0.65,0.3374742788552764,1.0,0.0,inf,0.48146700749289095,0.045184076093947846,,0.28873325393323,0.7535769984037568,0.4666666666666667,0.0,0.40499999999999997,0.26051568293028265,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.23374999999999999,0.040031511710458316,0.05,0.1184011968047972,0.0,0.8,0.25819888974716115,autoUniv-au1-1000.arff,11,KNeighborsClassifier,expected_error_reduction,0.5557924662402274
0,0.20336507095408435,0.22318422648696198,0.5190497693735071,0.4493868831380685,1.1764705882352942,0.8,0.34960294939005054,1.0,,0.0,0.28122722344218953,0.21047906154645818,0.787126586201269,0.20349140838811405,0.15161367136665332,0.04591718266253869,0.03430067502611803,0.22977941176470593,0.25963851292502294,0.85,0.24152294576982394,12.303285824879138,0.5,0.3743506488634663,0.0,0.0,1.532440139472041,0.0,0.0,0.85,0.75,0.4442616583193193,1.2421994149911817,0.398579737025035,-1.3564959454232812,1.2031566923900472,5.0,2.4,0.5477225575051661,0.2,0.22244318119045925,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.45,0.43779751788545657,0.0,0.0,1.0,0.0,0.438235294117647,0.17747392789607963,0.4,0.5026246899500346,0.0,0.0,0.06397694058359417,0.09534735826382947,0.7,0.34960294939005054,4.0,0.2,0.23529411764705882,1.3333333333333333,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.05789473684210526,1.0,17.0,0.0,20.0,5.0,7.113075815110309,,0.9,0.21081851067789198,1.0,0.8,0.25819888974716115,1.0,0.0,inf,0.4769968116784746,0.04870375986000236,,0.29507353342383735,0.8117897461644974,0.46875,0.0,0.40909090909090906,0.26627127421964647,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.2297794117647059,0.04286634930513624,0.05,0.11918280254705695,0.0,0.8,0.25819888974716115,autoUniv-au1-1000.arff,12,KNeighborsClassifier,expected_error_reduction,0.5459312885318872
0,0.2301117622763248,0.2384831228521375,0.5634550100073787,0.4424553281769429,1.1111111111111112,0.85,0.24152294576982394,0.9999999999999999,,0.0,0.255476808824996,0.21460939606886995,0.7642045065086203,0.1968301763891184,0.1469779211443726,0.0436188510491916,0.032212197996336726,0.22679738562091498,0.24660447498906943,0.8,0.34960294939005054,12.19838417824142,0.5,0.3928371006591931,0.0,0.0,1.5493579973917044,0.0,0.0,0.9,0.7125,0.4313000543033878,1.2650115054891162,0.40060420785658946,-1.2650378518086856,1.3375049288008725,5.0,2.4,0.5477225575051661,0.2,0.23438914566365543,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.6,0.39440531887330776,0.07413,0.2281673257202174,1.0,0.0,0.43888888888888883,0.18372720405555484,0.4,0.4757265910937544,0.0,0.0,0.06264801102688272,0.09580727484840806,0.75,0.26352313834736496,4.0,0.2,0.2222222222222222,1.3333333333333333,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.042105263157894736,1.0,18.0,0.0,20.0,5.0,7.99398082671126,,0.9,0.21081851067789198,0.9999999999999998,0.8,0.25819888974716115,1.0,0.0,4503599627370495.0,0.47347011904118014,0.052550046282174044,,0.3034060228956633,0.8609046787645696,0.47058823529411764,0.0,0.4125,0.26829955110437104,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.22679738562091506,0.0460260090640961,0.05,0.11989981601505713,2.2204460492503185e-16,0.8,0.25819888974716115,autoUniv-au1-1000.arff,13,KNeighborsClassifier,margin_sampling,0.5386614684860299
0,0.2624311747406304,0.2416740304576909,0.4809186224267575,0.4559891546002605,1.0526315789473684,0.45,0.2838231060987733,1.0,,0.0,0.2785457085105586,0.21926810675459862,0.7424875695421236,0.1949351434092989,0.13588884701790566,0.044490612496152666,0.030960647466643187,0.2327485380116959,0.24514714744693913,0.5,0.408248290463863,17.94682249059829,0.5,0.4093776101606328,0.0,0.0,1.505360791010285,0.0,0.0,0.95,0.75,0.3804429551263411,1.182034658376732,0.41919565491671135,-1.4923934029958958,0.8531959834637585,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2150822814916058,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.4,0.31622776601683794,0.0,0.0,1.0,0.0,0.4526315789473685,0.16938780708164405,0.45,0.5104177855340405,0.0,0.0,0.04137153359214907,0.0700247729442285,0.75,0.26352313834736496,4.0,0.2,0.21052631578947367,1.3333333333333333,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,19.0,0.0,20.0,3.0,10.624384707798692,,0.9,0.21081851067789198,1.0,0.8,0.25819888974716115,1.0,0.0,inf,0.48075563708404945,0.04132738895066655,,0.22503497911114007,0.7450527504679633,0.47222222222222204,1.7085971838778703e-16,0.43076923076923085,0.24756679496547981,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.2327485380116959,0.03792755324733904,0.05,0.11518664949865556,0.0,0.8,0.25819888974716115,autoUniv-au1-1000.arff,14,KNeighborsClassifier,expected_error_reduction,0.536527042639512
0,0.1543239710541576,0.2091502269570814,0.5742193076001691,0.44549272362762754,1.0,0.55,0.3689323936863109,1.0,,0.0,0.24097823059867274,0.21455250857650426,0.7219280948873623,0.19275769687140346,0.13464647614149364,0.04346260387811634,0.03041424794678204,0.23039473684210526,0.24038664213484975,0.35,0.3374742788552765,13.749670351391405,0.5,0.42426406871192857,0.0,0.0,1.4908575552345704,0.0,0.0,1.0,0.7375,0.4173459375373712,1.2436422822600997,0.4087769401179191,-1.4315677822994,0.9424294586771501,5.0,2.4,0.5477225575051661,0.2,0.22638462845343543,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.5,0.3333333333333333,0.18532500000000002,0.3293311673121113,1.0,0.0,0.44750000000000006,0.17280579303155078,0.475,0.44352060416150846,0.0,0.0,0.05250512022743196,0.08233813542044777,0.75,0.26352313834736496,4.0,0.2,0.2,1.3333333333333333,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,20.0,0.0,20.0,6.0,9.93644400989603,,0.9,0.21081851067789198,1.0,0.8,0.25819888974716115,1.0,0.0,inf,0.47807333921502837,0.04401697249085506,,0.255817983283994,0.7726868816661969,0.47368421052631565,1.1390647892519134e-16,0.4166666666666667,0.28097574347450816,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.23039473684210526,0.040032744652456764,0.05,0.11518482478021624,0.0,0.8,0.25819888974716115,autoUniv-au1-1000.arff,15,KNeighborsClassifier,training_utility_sampling,0.5625
0,0.2682600341967168,0.24065967922532316,0.4355366787267939,0.4541424073504853,0.9523809523809523,0.8,0.25819888974716115,0.9999999999999999,,0.0,0.2933911367106504,0.2307220330148199,0.7918583525674836,0.1931515591381959,0.13851305245171894,0.04447368421052631,0.031442910269919945,0.23404761904761912,0.24594831096647815,0.6833333333333333,0.27722166555277,26.217931543543443,0.5,0.3703892663358106,0.0,0.0,1.3825361658922346,0.0,0.0,1.05,0.75,0.4442616583193193,1.1971921012403812,0.4265650268375137,-1.5433249445854489,0.7581619465333219,5.0,2.4,0.5477225575051661,0.2,0.21402100051661171,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.5833333333333333,0.3263150034575203,0.0,0.0,1.0,0.0,0.4523809523809524,0.16166870599368557,0.5,0.512989176042577,0.0,0.0,0.030202930053896283,0.07032685038843794,0.6666666666666666,0.23570226039551584,4.0,0.2,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,21.0,0.0,20.0,5.0,13.420345242981092,,0.8,0.25819888974716115,0.9999999999999998,0.6333333333333333,0.25819888974716115,1.0,0.0,4503599627370495.0,0.48233655002865516,0.038375863495494496,,0.22143898666114886,0.7066874193545503,0.475,5.695323946259567e-17,0.4230769230769231,0.2611571404513383,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.23404761904761906,0.03554345106644618,0.049999999999999996,0.11965960493262368,2.2204460492503185e-16,0.7666666666666666,0.2509242175696937,autoUniv-au1-1000.arff,16,KNeighborsClassifier,density_weighted_sampling,0.5600553743635468
0,0.1902154031428501,0.22684677877527723,0.5800982477674181,0.4479542926151527,0.9090909090909091,0.6333333333333333,0.3496029493900505,0.9380308184738206,,0.0,0.22341714024879278,0.22045198278384756,0.8453509366224364,0.18934717957622876,0.1401382474322039,0.04268626110731374,0.03124238001075006,0.23051948051948049,0.2393404543326556,0.3,0.2698879511442471,24.201513352227057,0.5,0.32141217326661253,0.0,0.0,1.2092309884109542,0.0,0.0,1.1,0.7375,0.44035721145929985,1.3905195118392475,0.42214042771771426,-1.4636701016229754,0.836762779941413,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.13069005244150197,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,7.326520602394052,0.6333333333333333,0.3496029493900505,0.18532500000000002,0.3293311673121113,1.0,0.0,0.4545454545454546,0.17134932611932996,0.475,0.44352060416150846,0.0,0.0,0.034929672550607097,0.05783261809830956,0.6833333333333333,0.22838671990104964,5.0,0.25,0.22727272727272727,1.25,0.5,1.0,0.0,20.0,20.0,0.0,2.0,0.03684210526315789,1.0,22.0,0.0,20.0,5.0,15.607606238705944,,0.7166666666666666,0.24907235301622105,0.8799018164066659,0.7333333333333333,0.23830678432808017,1.0,0.0,7.326520602394052,0.4784540027535848,0.04105513325880377,,0.21961685433200534,0.7598645045960112,0.47619047619047616,0.0,0.42857142857142855,0.2692632267589471,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.23051948051948049,0.037716509465217006,0.05,0.09965799577921869,0.12009818359333414,0.7333333333333333,0.23830678432808017,autoUniv-au1-1000.arff,17,KNeighborsClassifier,training_utility_sampling,0.5507964257964258
0,0.22502972327571452,0.23710504316040254,0.47902105034372483,0.45463347987226754,0.8695652173913043,0.7,0.26988795114424713,0.9232243565114675,,0.0,0.2629600568167519,0.22934690650696135,0.828055725379504,0.18235221191209647,0.13147119868569462,0.041314749323902646,0.029450992696906878,0.23181818181818178,0.22986250701571712,0.36666666666666664,0.2698879511442471,30.878358545587965,0.5,0.3381815040457401,0.0,0.0,1.1941079879837297,0.0,0.0,1.15,0.775,0.3795773272581241,1.2802600741761894,0.4301129198621971,-1.4839144813616036,0.8755953516185007,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.14133221575808574,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,5.772462117273828,0.55,0.2944968506821905,0.0,0.0,1.0,0.0,0.44565217391304357,0.16321501274098957,0.45,0.5104177855340405,0.0,0.0,0.026816701547039336,0.05096096602604877,0.6833333333333333,0.32820123306093174,5.0,0.25,0.21739130434782608,1.25,0.5,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,23.0,0.0,20.0,3.0,16.862787841505085,,0.6833333333333333,0.32820123306093174,0.8523432124560133,0.75,0.22566773346211003,1.0,0.0,5.772462117273828,0.4797618612265705,0.041634225933134865,,0.2615711330488029,0.7302452320225289,0.4772727272727272,1.1390647892519134e-16,0.4166666666666667,0.250263019536184,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.23181818181818178,0.03798267546884518,0.05,0.09976475039034241,0.14765678754398673,0.75,0.22566773346211003,autoUniv-au1-1000.arff,18,KNeighborsClassifier,density_weighted_sampling,0.540290687422857
0,0.19527174321570737,0.22652552466992806,0.5228011421770923,0.4501185886258265,0.8333333333333334,0.7166666666666666,0.26117020607873687,0.9052409596085913,,0.0,0.23813183513650227,0.22938366956352887,0.8112781244591328,0.18017306983262446,0.12956849465002623,0.04019832189168573,0.028354764518298686,0.22889492753623192,0.22341427256164537,0.3833333333333333,0.2838231060987733,30.457683248219805,0.5,0.3535533905932738,0.0,0.0,1.208253509496197,0.0,0.0,1.2,0.7375,0.4173459375373712,1.3074430278308147,0.4293450040918576,-1.412042564803546,0.9542239682246382,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.15138251770487457,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,4.538975400552414,0.5666666666666667,0.29606472432164954,0.07413,0.2281673257202174,1.0,0.0,0.4395833333333333,0.16856105406459826,0.45,0.4839530207734936,0.0,0.0,0.026636238805410474,0.050355663453299164,0.65,0.3088209357708288,5.0,0.25,0.20833333333333334,1.25,0.5,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,24.0,0.0,20.0,6.0,18.62743861835698,,0.7166666666666666,0.26117020607873687,0.8194611949530832,0.7,0.3220305943597653,1.0,0.0,4.538975400552414,0.4764901333794137,0.044153802104872145,,0.2918700679482976,0.7653471246357189,0.4782608695652173,1.1390647892519134e-16,0.409375,0.2528415810968974,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.2288949275362319,0.04000766071386962,0.05,0.09991781559106316,0.18053880504691677,0.7666666666666666,0.21081851067789195,autoUniv-au1-1000.arff,19,KNeighborsClassifier,density_weighted_sampling,0.5431008224185198
0,0.23049593099472712,0.2366743885699344,0.46638664678235725,0.44480495268406955,0.8,0.8,0.21942686286812776,0.9057422193490356,,0.0,0.26227628753346977,0.23068048317898793,0.7950402793845223,0.17913926799247096,0.12796997395135326,0.03935964912280702,0.027411058842164476,0.22616666666666668,0.2183993471917927,0.6666666666666666,0.26057865332352387,30.965967556948016,0.5,0.36769552621700474,0.0,0.0,1.1921759399675402,0.0,0.0,1.25,0.7,0.4701623459816272,1.2357522793817466,0.4223749316750004,-1.3401235742585589,1.034783610294244,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.14020393310154625,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,4.566966845162381,0.45,0.351803115533057,0.0,0.0,1.0,0.0,0.43,0.1716176901690131,0.45,0.5104177855340405,0.0,0.0,0.02567464678513281,0.050553983954182515,0.6666666666666666,0.3042903097250923,6.0,0.3,0.24,1.2,0.44721359549995804,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,25.0,0.0,20.0,6.0,17.165260487728446,,0.7333333333333333,0.25092421756969363,0.8203689679113166,0.6833333333333333,0.18341748910243533,1.0,0.0,4.566966845162381,0.4733890160507667,0.046673627729424245,,0.3358099403559778,0.7920506713388443,0.4791666666666665,1.1390647892519134e-16,0.39,0.2755324457391013,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.22616666666666668,0.04202860345969078,0.049999999999999996,0.09783293692904788,0.1796310320886834,0.7833333333333333,0.1932503014547343,autoUniv-au1-1000.arff,20,KNeighborsClassifier,density_weighted_sampling,0.5358910891089109
0,0.2270774350643962,0.2372848315242907,0.5622578087990899,0.4394868923341795,0.7692307692307693,0.8166666666666667,0.19953649995631081,0.9062743194235536,,0.0,0.21440963698933518,0.22594443354880914,0.7793498372920851,0.17271499291288228,0.12837712258002631,0.037417004048583,0.027269281897268263,0.2238461538461539,0.21150202115282118,0.6833333333333333,0.2539806544591658,28.807313284058914,0.5,0.38074980525429486,0.0,0.0,1.1933845426628698,0.0,0.0,1.3,0.6875,0.4650622482387085,1.3145537577397282,0.4218578621960427,-1.2724713327888937,1.1181953247510874,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.1484872531773575,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,4.5970089330219395,0.6166666666666666,0.2944968506821905,0.111195,0.2715734377271595,1.0,0.0,0.43076923076923074,0.17761701613949704,0.425,0.4666510022433648,0.0,0.0,0.027053888351446974,0.04980029482697995,0.6833333333333333,0.2986595567936803,6.0,0.3,0.23076923076923078,1.2,0.44721359549995804,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,26.0,0.0,20.0,6.0,19.78288346188941,,0.75,0.23895347964007296,0.8213331420466253,0.8,0.17213259316477408,1.0,0.0,4.5970089330219395,0.4706875521758701,0.0491975830904155,,0.3397665896869406,0.83138917531876,0.4800000000000001,1.1390647892519134e-16,0.39375,0.27884571757609317,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.22384615384615386,0.044027963142320575,0.05,0.09807678069968094,0.1786668579533747,0.8,0.17213259316477408,autoUniv-au1-1000.arff,21,KNeighborsClassifier,density_weighted_sampling,0.578146780465139
0,0.10409322311002692,0.18090335005318248,0.8050009764248065,0.30726676598085834,0.7407407407407407,0.6833333333333333,0.19953649995631081,0.8909547085570964,,0.0,0.10126751823369891,0.15214063089594057,0.8256265261578954,0.17162384771291833,0.12595721282083003,0.03662468136152347,0.026099837413166373,0.2216524216524217,0.20615516989855603,0.45,0.2727319490807461,22.223300833614033,0.5,0.3404588205713006,0.0,0.0,1.1117874925413707,0.0,0.0,1.35,0.675,0.46665100224336475,1.5934761121416794,0.2957440536685475,-1.203967209915708,1.2033146381277167,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.13928514900622416,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,3.8496674078464768,0.5833333333333333,0.30681558381075724,0.0,0.0,1.0,0.0,0.4259259259259259,0.18084584551413604,0.45,0.5104177855340405,0.0,0.0,0.03715139044102249,0.04989317291819337,0.6833333333333333,0.2986595567936803,6.0,0.3,0.2222222222222222,1.2,0.44721359549995804,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,27.0,0.0,20.0,6.0,20.66812511910526,,0.7333333333333333,0.2629368792488718,0.7938002927000605,0.7666666666666666,0.16101529717988267,1.0,0.0,3.8496674078464768,0.4680913960023051,0.05173685076814387,,0.36614530616949237,0.8599249428234046,0.48076923076923067,1.1390647892519134e-16,0.38823529411764707,0.2781419737596749,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.2216524216524217,0.04604653669697663,0.05,0.08588867738405181,0.20619970729993953,0.7666666666666666,0.16101529717988267,autoUniv-au1-1000.arff,22,KNeighborsClassifier,density_weighted_sampling,0.5843569319337949
0,0.11127171491961682,0.17907674196435022,0.7992455754360711,0.307850835169062,0.7142857142857143,0.7,0.1892154040658489,0.8912614944730366,,0.0,0.10278827771317442,0.15216355231817102,0.8112781244591328,0.17113969541531043,0.12511981419633827,0.0358813700918964,0.025242166255125823,0.21904761904761902,0.20172689223487938,0.4666666666666666,0.28109134757052257,21.365511905537293,0.5,0.3535533905932738,0.0,0.0,1.1348928845536175,0.0,0.0,1.4,0.6625,0.4748614756459315,1.5725523127341563,0.296317949497725,-1.1269894207112763,1.2840233116552775,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.14725377234348788,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,3.8625609671109924,0.6333333333333333,0.29186501192363773,0.037065,0.16575971917205942,1.0,0.0,0.42142857142857143,0.18525101268656088,0.425,0.4940434670840421,0.0,0.0,0.03797138716104781,0.05018256844588142,0.7,0.29186501192363773,6.0,0.3,0.21428571428571427,1.2,0.44721359549995804,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,28.0,0.0,20.0,7.0,20.048627274169256,,0.7333333333333333,0.2629368792488718,0.7943470515303106,0.7,0.29186501192363773,1.0,0.0,3.8625609671109924,0.4650733157659304,0.053846077021765776,,0.39145168945872455,0.8922147485186623,0.4814814814814814,5.695323946259567e-17,0.3833333333333333,0.2797590163202531,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.21904761904761902,0.04762368862560012,0.05,0.0860239282616383,0.20565294846968943,0.7666666666666666,0.16101529717988267,autoUniv-au1-1000.arff,23,KNeighborsClassifier,training_utility_sampling,0.578146780465139
0,0.04538815726361998,0.0670786351388998,0.8047977689296097,0.30913694810477765,0.6896551724137931,0.8333333333333333,0.17568209223157666,0.8907445976890762,,0.0,0.10305188988918937,0.15250792186826773,0.8497511372532974,0.16646544524573062,0.12508185484865464,0.03544853513093077,0.02617621151862427,0.2211822660098522,0.20231060536835102,0.7666666666666666,0.22498285257018433,22.619113835066827,0.5,0.316978901911211,0.0,0.0,1.086468514131701,0.0,0.0,1.45,0.7,0.4701623459816272,1.6169810711452712,0.299510756191773,-1.1731199194749584,1.320364526238419,8.0,3.375,1.1877349391654208,0.125,0.13661627075757043,28.8,14.68085893425923,0.5,0.0,3.8408788200702655,0.6,0.3063121944908938,0.0,0.0,1.0,0.0,0.42931034482758623,0.18194181062766054,0.4,0.5026246899500346,0.0,0.0,0.037567835037635854,0.04906455709007793,0.6333333333333333,0.3314763086705844,7.0,0.35,0.2413793103448276,1.4,0.5477225575051661,1.0,0.0,20.0,20.0,0.0,2.0,0.021052631578947368,1.0,29.0,0.0,20.0,6.0,20.422521902668993,,0.7,0.2459549291242073,0.7934259383122743,0.6666666666666666,0.2721655269759087,1.0,0.0,3.8408788200702655,0.4674400097681907,0.05313442018291558,,0.3597133329382648,0.8792416767411694,0.4821428571428572,1.1390647892519134e-16,0.3973684210526316,0.2691695608997122,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.2211822660098522,0.046538724584957204,0.05,0.0852003683875658,0.20657406168772577,0.7333333333333333,0.1405456737852613,autoUniv-au1-1000.arff,24,KNeighborsClassifier,expected_error_reduction,0.5809788334450723
0,0.10644295899942605,0.1814595133190326,0.8057255156213735,0.3117004862824458,0.6666666666666666,0.8,0.17213259316477408,0.8824325910886331,,0.0,0.095152485698301,0.15050114738210793,0.8812908992306927,0.160830481669184,0.12376652854963259,0.034319419237749546,0.025983942959404222,0.22178160919540235,0.1981422347084659,0.5333333333333333,0.23306863292670035,27.668473169140682,0.5,0.282842712474619,0.0,0.0,0.9757709770986465,0.0,0.0,1.5,0.75,0.39735970711951313,1.6551646067004833,0.3039253689196957,-1.165474759754076,1.3986741481284048,8.0,3.375,1.1877349391654208,0.125,0.130627302136621,28.8,14.68085893425923,0.5,0.0,3.5184930632495717,0.6333333333333334,0.24595492912420727,0.037065,0.16575971917205942,1.0,0.0,0.42833333333333334,0.17910596686995398,0.375,0.48327283347913047,0.0,0.0,0.031851808151583075,0.04205166618900048,0.5666666666666667,0.3531166351571267,7.0,0.35,0.23333333333333334,1.4,0.5477225575051661,1.0,0.0,20.0,20.0,0.0,2.0,0.015789473684210527,1.0,30.0,0.0,20.0,4.0,24.29606833580429,,0.6333333333333333,0.2459549291242073,0.7786872778153988,0.7,0.10540925533894599,1.0,0.0,3.5184930632495717,0.4679016055810149,0.054769341117382894,,0.36954073045328084,0.8787058373385217,0.4827586206896551,5.695323946259567e-17,0.3944444444444445,0.27625312572654126,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.2217816091954023,0.047661920180497905,0.05,0.08284088214693466,0.22131272218460118,0.7,0.10540925533894599,autoUniv-au1-1000.arff,25,KNeighborsClassifier,training_utility_sampling,0.5659191509134038
