,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.055004250849584456,0.03409612075007998,2.3063338189139553,0.012255255020833517,0.2430939226519337,0.0,54.66298342541437,14.16775359584227,0.2770145252085832,0.19327570019359208,28.869203664552504,29.115496251717733,102.65677772197105,277.50379027825375,63.030649765268066,5.77806373273383,61.06148813709104,6.984977826756573,4.113636363636363,9.772727272727273,3.0868335274542495,5.097692710713256,4.340800052308584,6.941263636363636,1.8581802179465436,80.36363636363636,2.9812663852870114,64.21760421898543,5.112761785571211,66.38636363636364,4.555680885423136,20.75,10.316221139770665,44.0,0.0,0.0,0.12790697674418605,181.0,0.0,44.0,44.0,,0.2,0.028988731580234243,59.61363636363637,9.928150976802367,9.816812762854266,2.5363701202906537,-1.743317343245451,0.6446887532617754,0.022256101986017032,0.00480803608615549,0.2430939226519337,0.12154696132596685,0.5,65.9689324437031,4.688107930460284,0.32,0.04376961769668539,102.6567777219711,55.47511363108853,1.3377513169279787,0.44006716772669996,68.61562369236825,124.67076528142384,0.53503629148583,-0.6976413785297625,0.0,0.40190372782392125,1.4944744256753604,3.7903266966270995e-05,337.0,15.0,LogisticRegression,uncertainty_sampling,0.8481568627450982
0,0.04938710724471644,0.03293178594562688,2.3066521937268116,0.012972280768099406,0.25,0.0,52.68821022727273,13.7583270055881,0.27936108499570483,0.19298914556437596,29.569430136459733,29.66592138173338,104.34194510035418,283.5087453596903,62.95748457859086,5.8364140971611045,60.95416284409982,7.064007869338484,4.0,9.875,3.168935335848729,5.062349278374004,4.398270700976624,6.873872727272729,1.9604067093885502,80.29545454545455,3.0771441415138936,64.1665805785124,5.154434934633881,66.48863636363636,4.485750872256423,20.75,10.316221139770665,44.0,0.0,0.0,0.13002114164904863,176.0,0.0,44.0,44.0,,0.2,0.028688435659976776,59.54545454545455,9.940414444250663,9.892349709496683,2.5756820831397396,-1.7446488618133025,0.6509026374723009,0.022212526463460155,0.004845393621062883,0.25,0.125,0.5,65.95175814751286,4.722295477539058,0.32,0.04403291561447041,104.34194510035421,56.77804221913624,1.348721192208655,0.4434763051317489,67.22472074908819,126.36846057252059,0.5289141595977579,-0.7017981892857516,0.0,0.4049494202944142,1.479249413545743,3.4801591695399194e-05,337.0,16.0,LogisticRegression,margin_sampling,0.8481568627450982
0,0.0461779917450849,0.029712855264255846,2.3066882943792417,0.014987267157658551,0.2573099415204678,0.0,50.32675438596491,13.075881572166326,0.28279084093132273,0.19159282063763086,30.038768598942116,30.293574112402204,104.80208743784587,288.99550336258596,62.88367529113247,5.90038086494932,60.865722477568106,7.166289957939923,3.8863636363636362,10.125,3.519257651636869,4.89392763559179,4.663143542152097,6.90756818181818,1.9695709918627748,80.27272727272727,3.067941028841363,64.10180754917597,5.188942010374718,66.43181818181819,4.541271859920769,21.363636363636363,11.326221704401322,44.0,0.0,0.0,0.12473572938689219,171.0,0.0,44.0,44.0,,0.19999999999999996,0.028679510647692762,58.90909090909091,10.996443784174959,9.886387042723024,2.688058441234964,-1.6965993657367113,0.6814877953953403,0.02239156846617514,0.005100121581120699,0.2573099415204678,0.1286549707602339,0.5,65.87356575463372,4.728122880787143,0.32,0.04430753913783768,104.80208743784596,58.99018266279699,1.3655742708020293,0.4445866278167052,66.62086335440091,124.48637820259592,0.550810145426038,-0.6928195869329801,0.0,0.3973151327110645,1.489344012878569,4.0818902886753373e-05,337.0,17.0,LogisticRegression,max_disagreement_sampling,0.8603174603174604
0,0.06856675294124698,0.05626527978905254,2.305647932443391,0.01492174951341478,0.26506024096385544,0.0,48.66415662650602,12.690199596521794,0.28591579319997834,0.19107016032747237,30.521929115655396,30.47398886076049,105.68541355504662,292.1985429508465,62.84813714621092,5.988433316263998,60.80171512491676,7.26815031172146,3.772727272727273,10.085227272727273,3.5849099035977625,4.966864553357699,4.748663697723966,7.008654545454545,2.1830378102867685,80.27272727272727,3.067941028841363,64.08118838992333,5.263214072193015,66.35227272727273,4.627495612620319,21.363636363636363,11.326221704401322,44.0,0.0,0.0,0.12896405919661735,166.0,0.0,44.0,43.0,,0.2,0.029761295665691717,58.90909090909091,10.996443784174959,9.926188304236577,2.706034468278032,-1.7087333711211643,0.7049808925819908,0.022405936869126723,0.005151394668289163,0.26506024096385544,0.13253012048192772,0.5,65.8502272727273,4.814715567264333,0.32,0.04505295999043919,105.68541355504662,59.766942365320304,1.3689190006741816,0.44859595269982366,64.35992952725225,126.45115421072344,0.5379628013004368,-0.7001694820141325,0.0,0.4034174473997328,1.480456960278527,3.822880436441568e-05,337.0,18.0,LogisticRegression,margin_sampling,0.8727301944399808
0,0.058394179317309364,0.0342013589472616,2.3057830931936505,0.015188844274292722,0.2732919254658385,0.0,46.99611801242236,12.368868212233933,0.2887424981402327,0.19104956158088676,31.280867505219756,31.07924519572237,107.45918619424052,298.74342921632774,62.77767824643945,6.069172551585096,60.69485626028483,7.371421026478877,3.659090909090909,10.181818181818182,3.712159324422147,4.890965824864491,4.696038850618712,6.974959090909089,2.228596731736393,80.27272727272727,3.067941028841363,64.03430265386787,5.32500002404256,66.29545454545455,4.63344537764861,21.363636363636363,11.326221704401322,44.0,0.0,0.0,0.1331923890063425,161.0,0.0,44.0,43.0,,0.2,0.029693595255338108,58.90909090909091,10.996443784174959,10.003967604108219,2.7479887287289775,-1.700439288838644,0.7050578562012849,0.02231748189842015,0.005212143510959487,0.2732919254658385,0.13043478260869565,0.4772727272727273,65.82286785379569,4.873759101943377,0.32000000000000006,0.04545081785470356,107.45918619424056,61.14268737637699,1.3773537417557715,0.45241427258705874,63.05325385758521,126.51304569154507,0.546454366348376,-0.6944594700085096,0.0,0.40004777752965637,1.478193080932883,3.978282080199356e-05,337.0,19.0,LogisticRegression,uncertainty_sampling,0.8727301944399808
0,0.05718403909271215,0.036226630188783394,2.3039918473623167,0.016765524077901838,0.28205128205128205,0.0,45.19711538461539,11.932640570307516,0.2903556503649387,0.19185967548737387,31.907518400579168,31.64470975121724,109.136938867584,304.417983354593,62.649230651957716,6.1678489480255445,60.53272482389739,7.477622966629496,3.5454545454545454,10.284090909090908,3.9213158198473637,4.826646840311277,4.705826815003829,7.109740909090908,2.4051075015685845,80.27272727272727,3.067941028841363,63.92832167832168,5.411768729856431,66.18181818181819,4.726337523366059,21.363636363636363,11.326221704401322,44.0,0.0,0.0,0.13742071881606766,156.0,0.0,44.0,43.0,,0.2,0.03122756054926664,58.90909090909091,10.996443784174959,10.0799092212567,2.776245725785671,-1.6930881400783624,0.713500344550353,0.022275742670116915,0.005374521374874478,0.28205128205128205,0.1346153846153846,0.4772727272727273,65.72340425531915,4.985833785521977,0.32,0.046669337675608574,109.13693886758402,62.127930819533944,1.3872038781499219,0.45436708487857563,58.408417673931815,136.18451449151905,0.4802192184684547,-0.7449132722698926,0.0,0.42952378585918566,1.4588732218335514,6.481668189098907e-05,337.0,20.0,LogisticRegression,uncertainty_batch_sampling,0.8481568627450982
0,0.051143651566940146,0.02307111551010952,2.3049081583302065,0.016370769832331846,0.2913907284768212,0.0,43.341887417218544,11.492798487773722,0.28841569893740937,0.19276671165613987,32.15967596805885,32.05137500055506,110.73002408187837,307.54684010096076,62.478895996865965,6.2315713379352635,60.32843544142718,7.554447646234623,3.4318181818181817,10.443181818181818,4.014821246405868,4.701647221086005,4.64493094113362,7.076045454545452,2.4111380699380196,80.25,3.0509243738388077,63.780553883202884,5.463062031620134,66.0909090909091,4.768199805680565,21.363636363636363,11.326221704401322,44.0,0.0,0.0,0.14059196617336153,151.0,0.0,44.0,43.0,,0.2,0.03048710152956497,58.88636363636363,10.988822881901852,10.156098225098791,2.78568804350829,-1.6763639093026244,0.7102692144705768,0.02219599420306584,0.005406280911432881,0.2913907284768212,0.1390728476821192,0.4772727272727273,65.5949050949051,5.032041575903493,0.32,0.046504824697342254,110.73002408187837,62.65207349323976,1.3993158247284763,0.45522667830487196,58.69119588055626,124.37889311916399,0.578120694363093,-0.6656758416775855,0.0,0.3815281785654757,1.5045436383082749,4.900107035729628e-05,337.0,21.0,LogisticRegression,max_disagreement_sampling,0.8567708333333333
0,0.0513094696887943,0.025677228974847612,2.303208770318235,0.018193630015612697,0.3013698630136986,0.0,41.80907534246575,11.139185504698153,0.29069041542560137,0.1936226236081417,32.7232868223712,32.61764993007296,111.77761626658648,312.93965755876445,62.37862163308264,6.33218310863761,60.20258969918021,7.674367132992736,3.3181818181818183,10.545454545454545,4.092418091433857,4.6549561852967205,4.575032350482565,7.09289318181818,2.4890810701287656,80.25,3.0509243738388077,63.69676214196762,5.544084680066394,66.06818181818181,4.820729112434725,21.363636363636363,11.326221704401322,44.0,0.0,0.0,0.14482029598308668,146.0,0.0,44.0,43.0,,0.2,0.031895933438932565,58.88636363636363,10.988822881901852,10.197631247791396,2.8225877160194153,-1.6656235075208896,0.7158691433475894,0.02225762184748382,0.005447802207434793,0.3013698630136986,0.14383561643835616,0.4772727272727273,65.50903925619835,5.118157843397925,0.32,0.04774305296887552,111.77761626658652,63.66185406600515,1.4016474764437863,0.4588059761547317,57.31866267961513,124.02222413659565,0.5871701686916475,-0.6589405230965816,0.0,0.3786786185299002,1.5029463178298108,5.131244160056497e-05,337.0,22.0,LogisticRegression,uncertainty_sampling,0.8567708333333333
0,0.0554694945851175,0.04948134720859392,2.305448843324234,0.012848717801078007,0.3120567375886525,0.0,39.844858156028366,10.680554872779357,0.28739268572577875,0.19456435702623318,32.6698486240792,32.83923752596571,112.83204844800585,313.77533340951265,62.1494053997847,6.428475946318836,59.946090174436975,7.7764582681924965,3.2045454545454546,10.477272727272727,4.234348121838037,4.5237649801530475,4.4408680835766186,7.210827272727271,2.426508030010207,79.86363636363636,3.296163443473153,63.485976789168284,5.631641153192769,65.88636363636364,4.813816882783611,21.363636363636363,11.326221704401322,44.0,0.0,0.0,0.13953488372093023,141.0,0.0,44.0,42.0,,0.2,0.03003311226242807,58.5,10.959757254144247,10.249945165924675,2.819820181945901,-1.6506638559781386,0.704901524956657,0.02217464895183616,0.005384860250873077,0.3120567375886525,0.14893617021276595,0.4772727272727273,65.31764705882352,5.1997288711187215,0.32,0.04705439152960888,112.83204844800592,63.97499026804265,1.4203499824158548,0.4628353838684904,54.34890680455281,123.29683912358257,0.5964027955872132,-0.647055177338395,0.0,0.37114145611888355,1.5204801957399232,5.385266148178106e-05,337.0,23.0,LogisticRegression,consensus_entropy_sampling,0.8323809523809523
0,0.06267343690904577,0.0396128861475081,2.3050757958897363,0.01257320652103531,0.3235294117647059,0.0,38.17279411764706,10.119929672656856,0.2807838047728174,0.19698043342963398,31.83226974487234,32.65807657235087,112.37384754406817,308.99844780721435,62.15330779644799,6.4292622764154865,59.97014915975724,7.668327807315718,3.090909090909091,10.539772727272727,4.36521103602178,4.678117171489044,4.6699486070334535,7.193979545454544,2.560859700812659,79.8409090909091,3.298647938792723,63.48145053475935,5.665512441424758,65.75,4.914974745020166,21.477272727272727,11.171992881627963,44.0,0.0,0.0,0.1416490486257928,136.0,0.0,44.0,41.0,,0.2,0.03040720776586079,58.36363636363637,10.873674009705487,10.227699053167681,2.819338795004074,-1.6665853655137688,0.7408288831385602,0.022471114102495183,0.005519942595074048,0.3235294117647059,0.15441176470588236,0.4772727272727273,65.28131929046563,5.262681486464806,0.32,0.047436484461073555,112.37384754406816,63.37617668892289,1.424759083653421,0.45758880982888783,50.25098180699822,122.16180975175155,0.5992293775457259,-0.635117592320101,0.0,0.3630107659528512,1.5502955202302304,5.7511169015700624e-05,337.0,24.0,LogisticRegression,max_disagreement_sampling,0.8044444444444443
0,0.06008219204888803,0.03692818006472216,2.307476897698945,0.01129434415662365,0.33587786259541985,0.0,36.28912213740458,9.59802769164494,0.279961480387867,0.19726946604263848,32.28494287533876,33.02055636528206,114.36927614370362,312.864007484088,61.957312307650675,6.560967053011383,59.737800790020124,7.806592103167195,2.977272727272727,10.772727272727273,4.519279816898368,4.536313435086705,4.610000815110281,7.480390909090906,2.59673201058545,79.79545454545455,3.2960832672829397,63.3119361554476,5.782815179697709,65.52272727272727,5.105804432274532,21.477272727272727,11.171992881627963,44.0,0.0,0.0,0.1427061310782241,131.0,0.0,44.0,40.0,,0.2,0.028343441929613994,58.31818181818182,10.827984259730158,10.320403502097795,2.8357194185587207,-1.6420941321606997,0.7435868874100342,0.02236667099014439,0.0056197250011526065,0.33587786259541985,0.15267175572519084,0.45454545454545453,65.11277330264672,5.399337008566282,0.32,0.046891326312175276,114.36927614370362,64.00715259013133,1.4401197292057508,0.45761785685083356,47.47340858558406,126.6233306045384,0.5725773021952155,-0.6686347468752838,0.0,0.37508949048903434,1.5554412422073198,5.692208370320497e-05,337.0,25.0,LogisticRegression,margin_sampling,0.8161658364133055
0,0.06311239263579801,0.031906598860457325,2.306536723413377,0.010754979233980298,0.3492063492063492,0.0,34.09027777777778,8.881900681848578,0.2767119049522691,0.19777016192575347,32.55466304238397,33.426172530234766,116.76771861471865,316.0780824413135,61.7199811403405,6.693950445693322,59.4627923716241,7.941674623649316,2.8636363636363638,11.1875,4.80071609241788,4.323427368445243,4.475674065717026,7.632020454545454,2.711151374273123,79.77272727272727,3.298087087315611,63.104076479076475,5.905220636528311,65.2840909090909,5.269920928837026,21.477272727272727,11.171992881627963,44.0,0.0,0.0,0.13742071881606766,126.0,0.0,44.0,39.0,,0.2,0.02925266786059565,58.29545454545455,10.849026417480426,10.434663029921008,2.840582756029359,-1.6044724716154335,0.7384698155326965,0.022142988070554134,0.005628544843549268,0.3492063492063492,0.15873015873015872,0.45454545454545453,64.89683014354067,5.564732808815432,0.32,0.047616649166463264,116.76771861471862,64.53106108258912,1.462531564175147,0.4535869652671378,23.786048471086264,150.6461164253529,0.8061741558255291,-0.7289071930846401,3.0,0.3713708104049874,1.1810967408659472,9.88987530495374e-05,337.0,26.0,LogisticRegression,entropy_sampling,0.8161658364133055
