query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04190273105657729,0.0229619182768838,2.3031033177137616,0.015693321895312716,0.21359223300970873,0.0,60.19174757281554,14.747140230562403,0.2715040327696207,0.1863286897447494,24.980406827806448,26.708644676852504,91.06289905926421,248.69315656284863,63.97154991514096,5.644788766595877,62.37002490873004,6.93949211278603,4.681818181818182,9.522727272727273,2.8472846008624897,4.1995858031732105,4.03272496816267,6.739090909090908,1.8494062994324822,80.56818181818181,3.030064296445203,64.98124448367167,4.969374053953682,66.8409090909091,4.232725120419671,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.12050739957716702,206.0,0.0,44.0,43.0,,0.2,0.03202129880750209,55.65909090909091,11.233138644452708,9.188695643889224,2.604798535361662,-1.5673782790389248,0.6345627488590542,0.023191956453891775,0.005390104765095657,0.21359223300970873,0.11165048543689321,0.5227272727272727,66.56909824046922,4.455149542427438,0.31999999999999995,0.044610716063342125,91.06289905926418,55.10969548764808,1.3569470884639259,0.41555255601887914,81.43275913949871,120.45536702833894,0.5057391875707946,-0.7238235196041803,0.0,0.411182372844991,1.4324006853996838,3.213413285155728e-05,337.0,GaussianNB,uncertainty_sampling,0.7954545454545454
11.0,0.04897574778786279,0.029199661807524296,2.304824833949198,0.013706210968981168,0.21890547263681592,0.0,58.43718905472637,14.479942346970155,0.27328371403538226,0.1869702575483402,25.55222818255446,27.342150612111205,92.51292288557214,254.48001366374956,63.940772419590665,5.661327365045732,62.311654691534386,6.9835416919679085,4.568181818181818,9.545454545454545,2.823938742455588,4.136745200397528,3.970393490492702,6.739090909090908,1.9305480241122739,80.54545454545455,3.007390473982737,64.96845318860245,4.969238673239752,66.86363636363636,4.262278619175914,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.11945031712473574,201.0,0.0,44.0,44.0,,0.2,0.030556489130381826,55.63636363636363,11.247926752819227,9.257940994091827,2.6384979128874484,-1.5661948180317387,0.6294174764339873,0.023138100886315415,0.005392349674461847,0.21890547263681592,0.11442786069651742,0.5227272727272727,66.58809166040571,4.440011578437376,0.32,0.04409312460422022,92.51292288557214,56.324313247014636,1.3660127207164963,0.419075184543512,80.71795857594262,120.75041208802173,0.5125691263629649,-0.721239667131062,0.0,0.4095951916130254,1.426327532426525,3.314464017393329e-05,337.0,GaussianNB,max_disagreement_sampling,0.7840909090909091
12.0,0.04270554382088761,0.02318424439673581,2.3016969991171585,0.021194572290390165,0.22448979591836735,0.0,57.09119897959184,14.341012408069705,0.2771045423649969,0.1874724771262289,26.177102686903353,27.93450738304927,93.57012927548641,260.2942314525968,63.90624617230349,5.7003373263445765,62.25333089785033,7.047564442823232,4.454545454545454,9.522727272727273,2.844731044332265,4.126059787475594,3.981398531412583,6.806481818181819,1.8799358705381821,80.5,3.0308491403611475,64.94863172541744,4.992026564486318,66.88636363636364,4.268412422538325,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.12684989429175475,196.0,0.0,44.0,44.0,,0.2,0.033131799441912704,55.59090909090909,11.238054498968044,9.304140460011798,2.6769315188647944,-1.5715362580396857,0.630021770557775,0.023150634005280647,0.0055115316729673295,0.22448979591836735,0.11224489795918367,0.5,66.59206471494606,4.449445000770969,0.31999999999999995,0.045823473514428385,93.57012927548644,57.48022019814939,1.3693868456905334,0.4242298392834465,80.17721002740264,123.96321713012034,0.4989845794410245,-0.7453877383268319,0.0,0.42335504754920245,1.4046695444493833,3.614893141948824e-05,337.0,GaussianNB,uncertainty_sampling,0.7954545454545454
13.0,0.048256382291006115,0.02529130630498445,2.304131093299868,0.015825846281748587,0.23036649214659685,0.0,55.031413612565444,13.826551072850002,0.2779618483886873,0.18778804255158113,26.59612925476415,28.34091301379776,94.9041584208021,264.2602662158003,63.81442040195531,5.7695903209235055,62.138935613011746,7.131874551799732,4.340909090909091,9.659090909090908,2.9546430297759843,4.058464797542837,4.015400946866951,6.772786363636363,1.9813332402985748,80.47727272727273,3.023078950754465,64.87327463112803,5.047024372896075,66.9090909090909,4.355259754185399,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.12579281183932348,191.0,0.0,44.0,44.0,,0.19999999999999996,0.0309867642596834,55.56818181818182,11.232009340569412,9.369976752606775,2.6968480282526204,-1.5645647621443113,0.6372395585317719,0.023067654755615456,0.005507660463730131,0.23036649214659685,0.11518324607329843,0.5,66.53735177865612,4.509242894362096,0.32,0.04490875883413217,94.9041584208021,58.36217390591485,1.380260961290614,0.42506595729017677,78.03421795676414,123.8580190712816,0.5061543528231209,-0.7405765178250184,0.0,0.41847307155440244,1.4113630549392062,3.733804100565562e-05,337.0,GaussianNB,uncertainty_sampling,0.7954545454545454
14.0,0.05244581749696996,0.0340019228582977,2.3043985225968804,0.015972122987320796,0.23655913978494625,0.0,53.66868279569893,13.693746368578092,0.2815060204401377,0.18731481534502398,27.16340353515898,28.68348241909591,95.79252727801114,268.56660038265386,63.75686976429274,5.830165059052503,62.0607054979509,7.212867802961151,4.2272727272727275,9.698863636363637,3.062611908470081,4.0521088856958976,4.0054229135234705,6.73909090909091,1.910585687727193,80.45454545454545,3.0073904739827375,64.82893450635385,5.092116401418665,66.89772727272727,4.355669314778616,24.90909090909091,12.237605370367426,44.0,0.0,0.0,0.12790697674418605,186.0,0.0,44.0,44.0,,0.2,0.030812438242669743,55.54545454545455,11.223842034755375,9.412005741048713,2.7155611402339694,-1.570981190417447,0.634893682733287,0.023045067792614657,0.005467747837484261,0.23655913978494625,0.11827956989247312,0.5,66.5135957792208,4.539786593932448,0.32000000000000006,0.04517968481092807,95.79252727801116,59.16256489754388,1.3845246172265784,0.42934126316687365,76.71880177488754,120.62420751553742,0.5341593666871499,-0.7090832854947668,0.0,0.4024679544428299,1.4252056946679192,3.659720685871801e-05,337.0,GaussianNB,vote_entropy_sampling,0.7954545454545454
15.0,0.05835702369385526,0.049793154809073384,2.300046112967272,0.01773958073549881,0.2430939226519337,0.0,51.6767955801105,12.841619763365882,0.2791257571574627,0.1837474116007252,25.600403689989967,27.9739793831422,91.45170349907922,258.42644755739093,63.98723907172,5.829938283532256,62.35529874789498,7.2417190984988595,4.113636363636363,9.340909090909092,2.8849503789870905,4.008357705064205,4.128021933230764,6.60430909090909,1.956847723017359,80.31818181818181,3.145855355807341,65.01067302862883,5.085351444732299,67.02272727272727,4.353499722162252,26.022727272727273,12.926426215879923,44.0,0.0,0.0,0.12050739957716702,181.0,0.0,44.0,44.0,,0.2,0.03449103436364095,54.29545454545455,11.929208916352284,9.159842912466194,2.7793054929410532,-1.5371247401892192,0.6562992524789034,0.023862690704764825,0.00601206274044657,0.2430939226519337,0.12154696132596685,0.5,66.61697247706422,4.514906214498334,0.32,0.046933673658546296,91.45170349907919,59.598336713715824,1.386621609460602,0.42206413961642436,75.62089088545507,119.57225082239377,0.5138834611179286,-0.7125069684142044,0.0,0.4096044628862377,1.3874720190559673,4.073240836980613e-05,337.0,GaussianNB,entropy_sampling,0.7954545454545454
16.0,0.05451772064029918,0.034524892259808065,2.2985411030412997,0.023562295310480673,0.25,0.0,50.44318181818182,12.76144492058164,0.2836356190006966,0.18256804581217337,26.280043896378462,28.245636412537895,92.40226461038962,262.83085379751765,63.95900027414089,5.940560927955988,62.30658836893046,7.368449706081088,4.0,9.403409090909092,3.184362185183567,4.02217054643632,4.100783825628859,6.553765909090908,1.9047239307919959,80.31818181818181,3.145855355807341,64.99599690082643,5.180890627689314,67.0909090909091,4.3512531304782565,26.022727272727273,12.926426215879923,44.0,0.0,0.0,0.12050739957716702,176.0,0.0,44.0,44.0,,0.2,0.03564501106525332,54.29545454545455,11.929208916352284,9.206284024439295,2.7972177171491026,-1.5488340917924077,0.6536407078415339,0.023791397777266025,0.005987013037471621,0.25,0.125,0.5,66.62156946826758,4.6025938359525345,0.31999999999999995,0.047890721709847664,92.40226461038961,60.20856543539483,1.389700638098821,0.42793971837205663,74.50468518346143,122.79193235767659,0.4988230479049062,-0.7366135783674765,0.0,0.42337753216427176,1.3675220186261723,4.4851045001322494e-05,337.0,GaussianNB,entropy_sampling,0.7840909090909091
17.0,0.051507371682186644,0.025302679251994455,2.29848169001904,0.02017524757311687,0.2573099415204678,0.0,49.17836257309941,12.61668820836828,0.28724932876345116,0.18336007760603842,26.867016736593378,28.84286172675669,93.43537073521597,268.5345102671728,63.87770012162432,5.975975925499975,62.20151287493204,7.434498592832288,3.8863636363636362,9.522727272727273,3.4990938120155355,4.011337533942687,4.080206695907431,6.570613636363635,1.9023589030697639,80.31818181818181,3.145855355807341,64.9300903774588,5.195650589237219,67.04545454545455,4.345297085968657,26.022727272727273,12.926426215879923,44.0,0.0,0.0,0.12473572938689219,171.0,0.0,44.0,44.0,,0.2,0.035712349862884914,54.29545454545455,11.929208916352284,9.251121291276823,2.834560488178863,-1.55356483541062,0.6548929720561281,0.02380060006785408,0.005966928096644543,0.2573099415204678,0.1286549707602339,0.5,66.58075904677845,4.599190198197876,0.31999999999999995,0.048336015937957985,93.43537073521594,61.519080323953375,1.3927608357358343,0.4323252959645997,73.13863435320508,119.3293829720119,0.5297061990576545,-0.703370512967371,0.0,0.40596820770011777,1.3846917710780626,4.3794995465280276e-05,337.0,GaussianNB,uncertainty_sampling,0.7840909090909091
18.0,0.05608065339328806,0.03598915108627293,2.2993804198629033,0.01776831225945773,0.26506024096385544,0.0,47.355421686746986,12.206212044390256,0.2872475917964725,0.18393108693933405,27.23112449799197,29.2223668188163,94.71923230110525,272.1041136135724,63.74851451977157,6.052775943139577,62.04985013920991,7.522252115052218,3.772727272727273,9.715909090909092,3.723195250757643,3.934492932889945,4.0354545668156465,6.638004545454544,2.0345639306460326,80.31818181818181,3.145855355807341,64.81736035049288,5.260950796048563,66.97727272727273,4.377472119436994,26.022727272727273,12.926426215879923,44.0,0.0,0.0,0.12579281183932348,166.0,0.0,44.0,44.0,,0.19999999999999996,0.03487339395594866,54.29545454545455,11.929208916352284,9.314098297634889,2.8551847125373713,-1.5434444934589935,0.6557770248053367,0.02373136152315728,0.005994621060162042,0.26506024096385544,0.13253012048192772,0.5,66.47727272727273,4.666237647650961,0.32,0.0481198224989712,94.71923230110524,62.283297000228906,1.402240456969857,0.4335116341398908,71.02227524876429,122.21062834447159,0.507011212342384,-0.7110318242505299,0.0,0.4149553849516606,1.3486499353890888,4.931816111442213e-05,337.0,GaussianNB,uncertainty_sampling,0.7954545454545454
19.0,0.057854790422263,0.04192674695186767,2.3035457554699272,0.01518534445089248,0.2732919254658385,0.0,45.36335403726708,11.65873634040689,0.28493248463504184,0.18388240329735409,27.394320643966754,29.6363034160186,96.07850966967813,275.04845990404857,63.58367337026323,6.1217322116052895,61.86241606317162,7.607068371528358,3.659090909090909,9.954545454545455,4.011347540529129,3.832282100613878,3.961457258507799,6.60430909090909,2.0337072119903294,80.29545454545455,3.1738725920307473,64.67010163749295,5.313748821904542,66.81818181818181,4.49429988997809,26.022727272727273,12.926426215879923,44.0,0.0,0.0,0.12579281183932348,161.0,0.0,44.0,44.0,,0.2,0.03152933331381714,54.27272727272727,11.909276502273805,9.378625452486661,2.882486607534554,-1.527209444912305,0.6579415411312145,0.02362649357960271,0.005996887729830569,0.2732919254658385,0.13664596273291926,0.5,66.34184629803187,4.72097255560818,0.32,0.04677966302557542,96.07850966967817,63.45942374899923,1.4139043153512825,0.4331261892401037,68.38887608320988,121.90430001333178,0.515516055560919,-0.7048173264184578,0.0,0.4083318733112522,1.360692417551797,5.125982100081671e-05,337.0,GaussianNB,max_disagreement_sampling,0.7954545454545454
20.0,0.050740111215641835,0.02336815136044722,2.3025070586173775,0.016674013605183346,0.28205128205128205,0.0,43.53605769230769,11.283306517632306,0.2867092603146758,0.1843823657251734,27.995204832676706,30.302855403167754,97.78108880366943,281.22011146574886,63.47471509683798,6.17613434085374,61.723976354047004,7.68724146238567,3.5454545454545454,10.119318181818182,4.181037146132064,3.737541550657717,3.8632200591651817,6.722243181818181,2.2290528305942723,80.13636363636364,3.1445109731152603,64.58245920745921,5.349171972764454,66.75,4.461071932921243,26.022727272727273,12.926426215879923,44.0,0.0,0.0,0.13002114164904863,156.0,0.0,44.0,44.0,,0.2,0.032459061512064596,54.11363636363637,11.957708244866346,9.454669985935414,2.9300900354122152,-1.518188547811169,0.6500193748607147,0.023652979491380354,0.006067393443240427,0.28205128205128205,0.1346153846153846,0.4772727272727273,66.27466150870407,4.757344855068618,0.32,0.047675315317378945,97.78108880366945,65.11298854082199,1.4281199082478737,0.43617604440975855,66.68415082543103,121.96096037604539,0.5242994348494936,-0.6998408029023373,0.0,0.40397426796001473,1.363516394539003,5.336063333691575e-05,337.0,GaussianNB,margin_sampling,0.7840909090909091
21.0,0.06287940334907227,0.06240397853336909,2.301631646841733,0.018364253337745943,0.2913907284768212,0.0,41.86258278145695,10.968757763215557,0.28901905119228544,0.18556821014173663,28.52585637679739,30.79737547174832,99.03164760184626,286.15305257927434,63.357442676994715,6.282062427952094,61.58233391499216,7.813115198598282,3.4318181818181817,10.056818181818182,4.211302495708354,3.717682268356432,3.8454858500030213,6.705395454545453,2.3384900636208132,79.95454545454545,3.2490037503793157,64.48314268512944,5.435652420387171,66.70454545454545,4.485529941751694,26.022727272727273,12.926426215879923,44.0,0.0,0.0,0.14059196617336153,151.0,0.0,44.0,44.0,,0.2,0.03328811318201059,53.93181818181818,11.785678591967036,9.512682133258563,2.956204174711057,-1.5224808384976518,0.6558654364952978,0.02362950446093205,0.006015312300191955,0.2913907284768212,0.1390728476821192,0.4772727272727273,66.20204795204796,4.833223488663438,0.32000000000000006,0.048439431886493294,99.0316476018463,66.26281597446365,1.439804723330988,0.4406062061609943,64.67857235244138,121.91478188712018,0.5414278876727536,-0.7086296505792474,0.0,0.4013065569740146,1.3939108432104652,5.4517218492986826e-05,337.0,GaussianNB,max_disagreement_sampling,0.7840909090909091
