,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05029303966994185,0.027420007085345602,2.3037997813766036,0.015789309161643478,0.28205128205128205,0.0,43.69471153846154,10.652275146810181,0.2702424457207322,0.19364862976569788,27.761468688850535,27.583836429912377,101.83568313407022,264.84593710892875,62.70680202432098,5.949507942791336,60.75013060897595,6.967994444900671,3.5454545454545454,10.1875,3.706580022759023,4.550479442252913,4.213410681574558,7.244522727272726,2.179575839028344,79.68181818181819,3.820219933232429,63.86858974358975,5.3500052799861235,65.92045454545455,4.904842388736966,22.318181818181817,11.585421326607442,44.0,0.0,0.0,0.13847780126849896,156.0,0.0,44.0,44.0,,0.2,0.03134750092219935,57.36363636363637,11.137806784000013,9.780593091684416,2.5138222726509665,-1.6084799936146341,0.708354028158784,0.022905192109507432,0.005288097906432684,0.28205128205128205,0.1346153846153846,0.4772727272727273,65.50435203094777,4.98387406500094,0.3199999999999999,0.045701721638282934,101.83568313407024,52.81859399796615,1.4081706667656009,0.43524609794259367,56.02809910488728,122.36263023136028,0.5478069146334582,-0.6936709505937174,0.0,0.3861448576785846,1.5508278579028367,4.23995530604946e-05,337.0,20.0,RandomForestClassifier,entropy_sampling,0.9441269841269841
0,0.04957210934658136,0.0295715426052418,2.3040508159472903,0.017111767175545994,0.2913907284768212,0.0,41.65314569536424,10.055408186077347,0.26896009547411215,0.19317359371211515,28.081896821285394,27.829377317604393,103.5597009833434,267.55199398526,62.54091579183516,6.039983551791676,60.551090854136994,7.064989312406969,3.4318181818181817,10.409090909090908,3.888373736811411,4.401626672149903,4.1003297332672854,7.379304545454542,2.2719647366607654,79.68181818181819,3.820219933232429,63.72441300421433,5.432961980807444,65.81818181818181,5.0082384559133795,22.318181818181817,11.585421326607442,44.0,0.0,0.0,0.13742071881606766,151.0,0.0,44.0,44.0,,0.2,0.031149913826660255,57.36363636363637,11.137806784000013,9.865219593637354,2.526300298473564,-1.5849743504388492,0.703799866997324,0.0227689723820785,0.005285979067352944,0.2913907284768212,0.1390728476821192,0.4772727272727273,65.36688311688312,5.079664453985014,0.32,0.045875516191565185,103.55970098334336,53.33981646674973,1.4226509707009154,0.4339677859876571,53.34295277096432,122.00039529953074,0.5568123806241376,-0.682675352860448,0.0,0.3771812823379471,1.569281155039573,4.425918258069174e-05,337.0,21.0,RandomForestClassifier,margin_sampling,0.9441269841269841
0,0.05465278297996457,0.025363776054917395,2.306747555253897,0.013983636165794958,0.3013698630136986,0.0,39.553082191780824,9.54059030036427,0.2687106232725268,0.19320418131362993,28.407357084150153,27.99966603299382,105.01410014170993,269.8781915757617,62.37367977577281,6.16363641977009,60.35243014190066,7.1933069818667645,3.3181818181818183,10.488636363636363,3.8605618285601,4.294567464697104,4.070973131190701,7.328761363636363,2.350815757790722,79.36363636363636,4.086796147156642,63.5772104607721,5.550855914808275,65.75,5.092744496990587,22.318181818181817,11.585421326607442,44.0,0.0,0.0,0.13953488372093023,146.0,0.0,44.0,44.0,,0.2,0.028685243900803528,57.04545454545455,10.884071026696073,9.938207817544313,2.5281187175377693,-1.5723656674446005,0.7022595748575993,0.022663470012044048,0.005289149345395882,0.3013698630136986,0.14383561643835616,0.4772727272727273,65.23553719008264,5.205763013201137,0.32,0.044786111623243495,105.01410014170997,53.55834405705331,1.4431137209602634,0.43533341835972805,51.0085719164639,124.70204375315218,0.5427290092288839,-0.701267877568372,0.0,0.3840424450277471,1.5696148038296562,5.7064188206977036e-05,337.0,22.0,RandomForestClassifier,uncertainty_sampling,0.9441269841269841
0,0.05526537882923642,0.038027377261870256,2.3059304785882784,0.01800824969806963,0.3120567375886525,0.0,37.6604609929078,9.011256926373282,0.2668849269183928,0.19291263346741955,28.564334391486796,28.107548691813577,106.55744911117249,271.14034272833044,62.16934916970309,6.271343718439839,60.11788339655761,7.310404454503952,3.2045454545454546,10.727272727272727,4.0079202770446765,4.156775853342143,3.9978946083231723,7.446695454545452,2.3602485282969026,79.3409090909091,4.085955422232794,63.393455834945186,5.649336868717896,65.5,5.209561870610707,22.318181818181817,11.585421326607442,44.0,0.0,0.0,0.13847780126849896,141.0,0.0,44.0,42.0,,0.20000000000000004,0.029383704371198055,57.02272727272727,10.902290427935446,10.016075409285529,2.526004429712385,-1.547995252677967,0.7017921833393033,0.022568924985497854,0.005308479660249551,0.3120567375886525,0.14893617021276595,0.4772727272727273,65.04786096256686,5.319269874363681,0.32000000000000006,0.04561430650552477,106.55744911117253,53.77536199328279,1.4577844516016754,0.43388329419913485,46.27247954753781,131.08725023992298,0.4883753620158324,-0.7260886360923355,0.0,0.3999184894162644,1.5566848505790378,8.446147892361243e-05,337.0,23.0,RandomForestClassifier,uncertainty_batch_sampling,0.9140625
0,0.057239270145843,0.029239938403988645,2.308674845860339,0.015104812772759374,0.3235294117647059,0.0,35.68014705882353,8.50912520400733,0.2644893282341614,0.19344029474458954,28.789152756474916,28.559143119993124,108.38703332343034,274.4293823993734,61.964404135155114,6.324364593688958,59.876210693904476,7.384175268318322,3.090909090909091,10.897727272727273,4.004110599288177,4.006191685967085,3.9007437051577263,7.615172727272725,2.4474841281157342,79.18181818181819,4.02476477586667,63.21306818181818,5.687609233283136,65.32954545454545,5.18040043102778,22.318181818181817,11.585421326607442,44.0,0.0,0.0,0.13953488372093023,136.0,0.0,44.0,42.0,,0.2,0.026836269010571037,56.86363636363637,11.038180902310637,10.101403468040385,2.548788937993571,-1.5258415860538153,0.6927023607470975,0.02247217140378611,0.005342922532866098,0.3235294117647059,0.15441176470588236,0.4772727272727273,64.87998891352551,5.3519730634233325,0.32,0.04502595163351887,108.38703332343037,54.718033394028474,1.4774269792176045,0.43396315120521384,44.154542524299785,130.69580591318487,0.49835698466918765,-0.7181651003824796,0.0,0.3921279066148701,1.574668666173197,8.83358586907506e-05,337.0,24.0,RandomForestClassifier,uncertainty_sampling,0.9140625
0,0.06475335288364556,0.030435824263171176,2.3063121800850337,0.0174653830036655,0.33587786259541985,0.0,33.74904580152672,7.920510985713558,0.2626869480756142,0.19380609548023106,29.149891995098816,29.009128348888588,110.51701275823407,278.2915093579142,61.76049473259896,6.422184903183516,59.6334587485936,7.492433956660982,2.977272727272727,11.113636363636363,4.084661661380201,3.8542597366320335,3.8483572869893985,7.7499545454545435,2.5149102331249384,79.18181818181819,4.02476477586667,63.03591256072173,5.773957540349743,65.13636363636364,5.2366814855376225,22.318181818181817,11.585421326607442,44.0,0.0,0.0,0.13847780126849896,131.0,0.0,44.0,42.0,,0.2,0.029176106963282565,56.86363636363637,11.038180902310637,10.203306795721614,2.5609768321058715,-1.497415902384327,0.6939440783598656,0.022299136540609527,0.0053377816964392255,0.33587786259541985,0.16030534351145037,0.4772727272727273,64.70195627157653,5.461353343916493,0.32,0.04635256192944492,110.51701275823415,55.412028747225015,1.4960804887637886,0.43113158179012817,43.322689517681816,123.41762165598973,0.5725773021952155,-0.6650553304921641,0.0,0.35627258958025126,1.6321757667313443,6.588854720805596e-05,337.0,25.0,RandomForestClassifier,vote_entropy_sampling,0.9010123734533184
0,0.05408359429891707,0.035001472664732934,2.3068398397807033,0.015683463242571655,0.3492063492063492,0.0,32.48511904761905,7.732558715309848,0.26572460647951585,0.19236578636135662,29.540750427866712,28.64876855225604,110.91819047619055,278.2822304145389,61.80860254314693,6.273005593207133,59.658848094398586,7.324406427753321,2.8636363636363638,10.846590909090908,3.9319117447226013,3.877838292102581,3.8413623212900943,7.6994113636363615,2.3013693135413367,79.1590909090909,4.011281659230984,63.089105339105345,5.655547920901199,65.25,5.1438606440670025,22.363636363636363,11.53577027214352,44.0,0.0,0.0,0.13636363636363638,126.0,0.0,44.0,42.0,,0.2,0.02861649140571683,56.79545454545455,11.01073375975091,10.232097583549983,2.523306518189181,-1.517174884567897,0.6873500056734254,0.022183810469262502,0.005243258441155702,0.3492063492063492,0.16666666666666666,0.4772727272727273,64.78379186602871,5.360540630001812,0.32,0.04635112867633316,110.91819047619047,54.49062080402985,1.497878156885016,0.43942640700026764,39.52997334141933,138.62545540548578,0.45056120886630463,-0.7531396559673562,0.0,0.4144236353545121,1.5531037831110481,0.00013405496574256452,337.0,26.0,RandomForestClassifier,margin_sampling,0.9325049854272127
0,0.05066881799453568,0.025252379183409387,1.9871097402283573,0.013417964191493915,0.36363636363636365,0.0,30.667355371900825,7.225890294754347,0.2619433329548009,0.19232079071977443,29.61715574930548,28.944330894057256,112.86175181567742,280.09247181545675,61.54447749587562,6.366021401531094,59.356223668600684,7.428753638964286,2.75,11.136363636363637,4.0668307133122665,3.725150209603758,3.7759712363397733,7.716259090909088,2.5294201153916664,79.11363636363636,3.977938633472139,62.85123966942149,5.736881302491669,65.0,5.251799248718215,22.363636363636363,11.53577027214352,44.0,0.0,0.0,0.13424947145877378,121.0,0.0,44.0,42.0,,0.25,0.03342768333249038,56.75,10.988630487917955,10.324665847836497,2.5315368327643397,-1.4883426469113727,0.6903106227726974,0.021952992469856998,0.0051842332713697105,0.36363636363636365,0.17355371900826447,0.4772727272727273,64.54825653798255,5.468366046193507,0.375,0.054630889924488085,112.86175181567742,55.072225015121106,1.5162983404809809,0.4372964492186924,38.15390582256108,123.63966641057311,0.5776733076153221,-0.651243580927761,0.0,0.34688980654617313,1.6796342439902825,7.629930782730638e-05,337.0,27.0,RandomForestClassifier,margin_sampling,0.945409429280397
0,0.0571945356451915,0.04013042926668166,1.9893898672726804,0.01274968844987728,0.3793103448275862,0.0,28.987068965517242,6.793551716244556,0.25993314125641975,0.19248533202212778,29.933616172886072,29.284314179385987,114.98874710372084,283.1881244354793,61.29893958172393,6.477016160592781,59.06787004324595,7.547980786336138,2.6363636363636362,11.301136363636363,4.131761387957807,3.5712849408884533,3.6593043685125113,7.834193181818182,2.5847924341476336,79.0909090909091,3.987294832911983,62.63420846394984,5.837360777397826,64.68181818181819,5.450720998916917,22.363636363636363,11.53577027214352,44.0,0.0,0.0,0.13002114164904863,116.0,1.0,44.0,41.0,,0.25,0.03024446007753071,56.72727272727273,10.97643064016298,10.424387428175505,2.5432049430661943,-1.4584248882609392,0.6894136423240456,0.021831585247453527,0.005308446934272156,0.3793103448275862,0.1724137931034483,0.45454545454545453,64.3288961038961,5.60096310844467,0.375,0.054395438108205504,114.98874710372088,55.473721210251924,1.5337378791623868,0.43613739867240764,35.62399895113281,123.07129139348056,0.5890026049647302,-0.6337238696142201,0.0,0.3353827118232098,1.7077858064458298,8.084093329321747e-05,337.0,28.0,RandomForestClassifier,vote_entropy_sampling,0.945409429280397
0,0.055830607264836025,0.05323568154540507,1.9901674859091627,0.011780437989324205,0.3963963963963964,0.0,27.576576576576578,6.607925492164074,0.26217315630405463,0.19345566490209065,30.966369627363285,30.143535539477487,117.51336832700468,291.99177802694595,61.169245551227775,6.412224954274612,58.87421020785084,7.519564725182086,2.522727272727273,11.352272727272727,3.8888324688011044,3.431701220384785,3.538009270557914,7.851040909090909,2.5695215110009935,79.0909090909091,3.987294832911983,62.53972153972155,5.762652960468941,64.68181818181819,5.338638129940297,22.363636363636363,11.53577027214352,44.0,0.0,0.0,0.13107822410147993,111.0,1.0,44.0,40.0,,0.25,0.029029226269935492,56.72727272727273,10.97643064016298,10.542111425274431,2.5545182090714134,-1.4424054109584772,0.6756124011237447,0.021594224862537995,0.005180467051458259,0.3963963963963964,0.18018018018018017,0.45454545454545453,64.28154681139755,5.501144530869816,0.375,0.05506404700565248,117.51336832700468,55.940271570678036,1.5482808777215848,0.44152703984947644,35.49219628252163,123.57715876680811,0.600611919920569,-0.6300397201147772,0.0,0.3357940978993888,1.6795201379186169,9.906163161739492e-05,337.0,29.0,RandomForestClassifier,entropy_sampling,0.9325049854272127
0,0.053909526124946816,0.025975376634248343,1.9912941992465585,0.010187114353362047,0.41509433962264153,0.0,25.97759433962264,6.225524628156022,0.2629306363927624,0.19412116646935015,31.733652357588294,30.82323892101983,120.24466838193257,298.9171620776047,60.96655833447728,6.56837631089209,58.616123322515094,7.6865041698286065,2.409090909090909,11.590909090909092,4.107951347157498,3.354541167488209,3.66580484615283,8.08690909090909,2.854606895497594,79.0909090909091,3.987294832911983,62.37328473413379,5.903694401035068,64.51136363636364,5.622306731313449,22.363636363636363,11.53577027214352,44.0,0.0,0.0,0.13636363636363638,106.0,1.0,44.0,40.0,,0.25,0.02741651992442352,56.72727272727273,10.97643064016298,10.661898704842454,2.592555142347787,-1.429832756143534,0.6924239270161264,0.021326875007309756,0.005246111437060781,0.41509433962264153,0.18867924528301888,0.45454545454545453,64.13707386363636,5.676793269731259,0.375,0.055393752404176426,120.24466838193253,57.30097907572119,1.5679208131998825,0.4407670211690236,33.057698697881264,137.31585508139983,0.49777562247179563,-0.7267416165214003,0.0,0.3836863196984125,1.6111127994169885,0.00016590336531975647,337.0,30.0,RandomForestClassifier,consensus_entropy_sampling,0.9117056856187291
0,0.05868088458816431,0.04397211702921663,1.9886971564406049,0.013834260102520637,0.43564356435643564,0.0,24.426980198019802,5.9330975080141695,0.2644432222103016,0.1951246670681624,32.446890503003786,31.177194857101778,122.49442394239423,303.85199731607946,60.74770392052533,6.758685907100466,58.346711569363556,7.885255842398888,2.2954545454545454,11.75,4.064165579853399,3.208054424600844,3.535683377215372,8.255386363636363,2.9891990491030467,79.0,4.237155693633764,62.18676867686768,6.088825892461869,64.38636363636364,5.819837403190674,22.363636363636363,11.53577027214352,44.0,0.0,0.0,0.1321353065539112,101.0,1.0,44.0,40.0,,0.25,0.031246997699127723,56.63636363636363,10.97373377574709,10.770878176648822,2.5755320914784248,-1.4137652860479482,0.6817756671001063,0.02123131108735297,0.0052858983903084815,0.43564356435643564,0.19801980198019803,0.45454545454545453,63.98733233979137,5.882987070072337,0.37500000000000006,0.057391562859886634,122.49442394239426,57.26470430840998,1.5872101870365893,0.44262346176360917,31.35863696568121,134.89535305099685,0.524137206754352,-0.7025427344984708,0.0,0.3673477424320855,1.642230759729948,0.00017038981996304103,337.0,31.0,RandomForestClassifier,vote_entropy_sampling,0.9292945524666559
