query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04708663022363776,0.02871926841626153,2.3027329890791326,0.01262340508896741,0.21359223300970873,0.0,63.52063106796116,16.49902156270607,0.30367878662819553,0.18669606537660613,29.300627541015448,27.87602235037895,95.619659117818,273.5611061391331,63.94760469151731,5.33410038556502,62.038153453505245,6.5389621430748095,4.681818181818182,9.136363636363637,2.5617119011890166,5.711825375428737,5.1144735793615554,6.503222727272727,1.5489002781213779,80.72727272727273,3.3919441935654184,65.05108120035304,4.69041605059182,67.06818181818181,4.133795638971285,21.75,12.266659293897346,44.0,0.0,0.0,0.1416490486257928,206.0,0.0,44.0,44.0,,0.19999999999999996,0.03251813424219661,58.97727272727273,11.54664682295785,9.46061258704204,2.501741803510934,-1.8209037587733865,0.7455761295318789,0.02289863457930157,0.005172418517950783,0.21359223300970873,0.10679611650485436,0.5,66.76264662756599,4.19504899781705,0.31999999999999995,0.04435047479005149,95.619659117818,53.90221019745551,1.3029559174857799,0.4565522208474838,93.98569995406531,136.64381432785862,0.43999172521429175,-0.7919342951804019,0.0,0.485615687636132,1.3032990527973325,3.8779950833322304e-05,337.0,MLPClassifier,entropy_sampling,0.8181818181818182
11.0,0.05082927429066907,0.03081459175467039,2.3029222610520095,0.012132308552187615,0.21890547263681592,0.0,61.75870646766169,16.1289688063406,0.30681560981040357,0.18695836576584246,29.927136279490494,28.372903543538683,96.83038670284945,278.97387326078024,63.88603953603972,5.385708266965936,61.948399693135094,6.606580397023977,4.568181818181818,9.159090909090908,2.6408524153983755,5.739293108651033,5.330927651605478,6.60430909090909,1.5811918357083627,80.72727272727273,3.3919441935654184,65.00599276345544,4.727630415313771,67.04545454545455,4.131301644391947,21.75,12.266659293897346,44.0,0.0,0.0,0.14799154334038056,201.0,0.0,44.0,44.0,,0.2,0.03240543006399738,58.97727272727273,11.54664682295785,9.515124171781585,2.5375466210898656,-1.824787903636385,0.7636635695142563,0.022970095700853618,0.005289666293438223,0.21890547263681592,0.10945273631840796,0.5,66.72821187077385,4.225750224648984,0.31999999999999995,0.04473338429380403,96.8303867028494,55.09118449447786,1.3094046631982543,0.4594747038412424,92.75055890651409,132.3935106676025,0.47003284349183316,-0.7650268584821414,0.0,0.4681635492249135,1.3217794053492629,3.2367290181560825e-05,337.0,MLPClassifier,consensus_entropy_sampling,0.8181818181818182
12.0,0.04679254274379218,0.035612152135974004,2.3039287376855815,0.013054025266997287,0.22448979591836735,0.0,59.463010204081634,15.510668466472309,0.3079377464514801,0.18709811137304722,30.532591494883853,28.877925830825983,98.54152514152516,284.2872286578706,63.80151153449674,5.442845911281188,61.83242872624308,6.677142101264245,4.454545454545454,9.340909090909092,2.6226267838480743,5.599006060893732,5.238733895458546,6.60430909090909,1.6210997172918777,80.72727272727273,3.3919441935654184,64.94202226345084,4.771110327897287,67.0,4.181910101021213,21.75,12.266659293897346,44.0,0.0,0.0,0.14799154334038056,196.0,0.0,44.0,44.0,,0.2,0.03140040878516844,58.97727272727273,11.54664682295785,9.597706717397465,2.5641728344286716,-1.8083495707437651,0.7586500342782032,0.022903631032065178,0.005384625925449209,0.22448979591836735,0.11224489795918367,0.5,66.6879815100154,4.264652779017964,0.32,0.04451492204599344,98.54152514152516,56.092524561635365,1.3220185878213624,0.45980015900933313,90.32448685389494,132.38659578363615,0.4769182703436179,-0.7607907990616397,0.0,0.46271339586561483,1.3274499417532317,3.337876799973459e-05,337.0,MLPClassifier,consensus_entropy_sampling,0.8068181818181818
13.0,0.04602106937186465,0.02547941481993164,2.3061846669004993,0.011593469533359229,0.23036649214659685,0.0,57.4967277486911,15.029265226522996,0.3071892345550606,0.18814200962831124,30.889605550076116,29.361737055761512,99.92376562539143,288.32025498169503,63.67488051243481,5.489350856533698,61.67778815195354,6.738271681097258,4.340909090909091,9.397727272727273,2.699223715825739,5.485014792919238,5.147194213453433,6.671699999999999,1.6459919344796599,80.72727272727273,3.3919441935654184,64.83353165159447,4.804258507986001,66.97727272727273,4.223349471817288,21.75,12.266659293897346,44.0,0.0,0.0,0.1522198731501057,191.0,0.0,44.0,44.0,,0.2,0.029339344228556344,58.97727272727273,11.54664682295785,9.661863648116071,2.5932599790144866,-1.7956789358444665,0.7522630333653896,0.02285996501661365,0.005396514138590979,0.23036649214659685,0.11518324607329843,0.5,66.59545454545456,4.291785854209135,0.32,0.043771014374467176,99.92376562539143,57.02961469339158,1.330889475474798,0.46084883038031516,87.72479719024169,136.37426827908618,0.4602589529332549,-0.7823767058051312,0.0,0.47340798187010275,1.3166311645942215,4.246159173521999e-05,337.0,MLPClassifier,consensus_entropy_sampling,0.8068181818181818
14.0,0.06603760743007187,0.05660188376300978,2.3046230767005,0.013268598069158715,0.23655913978494625,0.0,55.60618279569893,14.687178072798083,0.3111142046497793,0.18825952261600945,31.63345559977218,29.791682893940962,101.06938588148263,293.8847801304285,63.61656351424967,5.522737612727392,61.590052269589165,6.790797406295093,4.2272727272727275,9.5,2.6931221614966123,5.41760565118465,5.061369781310065,6.688547727272728,1.6342154080053695,80.52272727272727,3.2954417875381834,64.79166666666667,4.821611328993316,66.94318181818181,4.175253660433586,21.75,12.266659293897346,44.0,0.0,0.0,0.1543340380549683,186.0,0.0,44.0,44.0,,0.2,0.03073953162386166,58.77272727272727,11.569534243934129,9.717735337133918,2.605630107928012,-1.794001350875808,0.7463088108698654,0.022806307209370515,0.005357051819446726,0.23655913978494625,0.11827956989247312,0.5,66.57913961038962,4.297890540844521,0.32000000000000006,0.044737665077379266,101.06938588148265,57.68769609720319,1.3416448233483953,0.46636275669475,86.16196314169325,136.3167315362763,0.45911092284604993,-0.7674287663316117,0.0,0.4709641905593917,1.2927208979949252,4.4925880541281865e-05,337.0,MLPClassifier,vote_entropy_sampling,0.8181818181818182
15.0,0.05119911634989413,0.030900223155691138,2.304503256504452,0.014153065614567346,0.2430939226519337,0.0,53.86602209944751,14.391915067034377,0.31447527369046485,0.18863753697101796,32.48103588240104,30.488621051686867,102.66581421954348,301.229268725754,63.56860892952297,5.51879684633819,61.502521275902524,6.81556538969445,4.113636363636363,9.613636363636363,2.746802869560961,5.334860552586931,4.971520567516866,6.671699999999999,1.6459919344796599,80.45454545454545,3.2739603033105453,64.7658211953792,4.803006252560485,66.95454545454545,4.1816573183509895,21.75,12.266659293897346,44.0,0.0,0.0,0.15750528541226216,181.0,0.0,44.0,44.0,,0.2,0.03092426649235701,58.70454545454545,11.625112243428209,9.791030618655533,2.63812601009103,-1.7922399102506126,0.7378967145609976,0.022759042727414993,0.005365733775419212,0.2430939226519337,0.11602209944751381,0.4772727272727273,66.59174311926604,4.2618730520084345,0.32000000000000006,0.045234410436138794,102.66581421954352,58.83081210455248,1.3498545280314487,0.47170033342463547,86.192791150636,136.62407586722344,0.4748939039427159,-0.7794766772181301,0.0,0.4716960748742087,1.307285661196107,4.533061820381594e-05,337.0,MLPClassifier,margin_sampling,0.7954545454545454
16.0,0.05738073893362893,0.045158282959976204,2.3030960287005016,0.01713059786432566,0.25,0.0,51.83948863636363,13.881051754403972,0.31416613940489213,0.18923528125884798,32.96903270091431,31.025563251831827,104.30541838842977,306.12317030010814,63.43722836132208,5.579603644998718,61.338835278617495,6.8902270669983565,4.0,9.659090909090908,2.7168139840816266,5.2001465891716885,4.900406894948627,6.6717,1.6382094231060595,80.45454545454545,3.2739603033105453,64.65560433884298,4.849407332589877,66.86363636363636,4.193521632070941,21.75,12.266659293897346,44.0,0.0,0.0,0.15644820295983086,176.0,0.0,44.0,44.0,,0.2,0.03221726096125225,58.70454545454545,11.625112243428209,9.867829705113804,2.6631841109073684,-1.77387977201252,0.7333013927027214,0.02265409617118328,0.005411021425839299,0.25,0.11931818181818182,0.4772727272727273,66.49614065180104,4.308628523983024,0.32,0.04604777457799632,104.30541838842977,59.80207650476556,1.3608379510373239,0.47247167517257094,83.72972127149416,132.3153719136493,0.5066395578238191,-0.7481226960986364,0.0,0.4510518521847171,1.3299493431815488,3.814716342826811e-05,337.0,MLPClassifier,entropy_sampling,0.7727272727272727
17.0,0.055331263433259004,0.04148784575302856,2.3027271973995167,0.01592669520052229,0.2573099415204678,0.0,49.687134502923975,13.316135407159337,0.31552489449996635,0.1892655504081549,33.681992544059646,31.597137778808378,106.17511023548178,312.2763969714244,63.33783811711483,5.647745257206398,61.20194003230499,6.973591021045673,3.8863636363636362,9.704545454545455,2.8125924931937005,5.088498127244482,4.862122299957491,6.705395454545453,1.7363293677949556,80.43181818181819,3.2593174294180436,64.58014354066985,4.901294856120751,66.81818181818181,4.200070471572276,21.75,12.266659293897346,44.0,0.0,0.0,0.15856236786469347,171.0,0.0,44.0,44.0,,0.2,0.03243557133355546,58.68181818181818,11.623498107077884,9.955486000480702,2.6884333819178416,-1.7628939538163506,0.7366227362260122,0.022551848344142176,0.005394107509138731,0.2573099415204678,0.12280701754385964,0.4772727272727273,66.45322153574581,4.353657235915872,0.32,0.046504693109122745,106.17511023548172,60.96992612059985,1.3745303399851703,0.4736772751067373,81.43026542831649,132.28185903031226,0.5146531654289292,-0.7426650059855784,0.0,0.4458754590255237,1.3339884287158552,3.956002133301878e-05,337.0,MLPClassifier,uncertainty_batch_sampling,0.7727272727272727
18.0,0.05835576085206047,0.03085419218837892,2.3041673057532486,0.014804568316035563,0.26506024096385544,0.0,47.59262048192771,12.706148078806088,0.3124042347753956,0.18853684914853128,32.350908921096654,31.360984602700253,103.3098916326463,305.08153506640843,63.516039883650905,5.670413900788565,61.583018709749716,7.0615689214365505,3.772727272727273,9.607954545454545,2.7367002533992655,4.64249408641983,4.170218594696219,6.705395454545453,1.7582712181921887,80.43181818181819,3.2593174294180436,64.70687294633076,4.90491833099374,66.94318181818181,4.219577722026207,23.59090909090909,12.07788326945633,44.0,0.0,0.0,0.153276955602537,166.0,0.0,44.0,44.0,,0.2,0.031106169191085758,56.84090909090909,11.446423594635244,9.794458166524835,2.7477396956238977,-1.7039502857503344,0.6657747676037624,0.022829676249179965,0.005493623166789373,0.26506024096385544,0.12650602409638553,0.4772727272727273,66.53340909090909,4.347539771101673,0.32,0.04603081037699244,103.3098916326463,61.61501901899034,1.3855029846883078,0.47611752682846,80.24251224333509,135.88118134369455,0.47248787323625563,-0.7654983778758875,0.0,0.465691521293029,1.2666478410677555,5.54920009864671e-05,337.0,MLPClassifier,consensus_entropy_sampling,0.8181818181818182
19.0,0.067307267246895,0.0586611419033593,2.3074843344878704,0.01110993034396289,0.2732919254658385,0.0,45.732142857142854,12.299269995032805,0.31419530284021874,0.18941604941344473,33.09865509237982,32.02454739649478,105.16358695652178,311.7711487257808,63.40952646402183,5.740035930426435,61.44320132390475,7.150263485762486,3.659090909090909,9.727272727272727,2.9989427312446986,4.523202940660357,4.0836394978798145,6.772786363636363,1.8478351443621688,80.43181818181819,3.2593174294180436,64.6236589497459,4.957001631233449,66.79545454545455,4.327196554484399,23.59090909090909,12.07788326945633,44.0,0.0,0.0,0.15856236786469347,161.0,0.0,44.0,44.0,,0.2,0.02808376395334249,56.84090909090909,11.446423594635244,9.88254696613646,2.7700621536963923,-1.6904717210417024,0.6631988791346054,0.022745923488574793,0.005493842848324292,0.2732919254658385,0.13043478260869565,0.4772727272727273,66.47492970946578,4.408142324588311,0.31999999999999995,0.04514586407567007,105.16358695652175,62.61689524106949,1.3967494632496822,0.47899093211515853,78.29306990999731,131.49714556921109,0.515516055560919,-0.7450185270975738,0.0,0.44542814533816083,1.3140648935413808,4.5533747998831723e-05,337.0,MLPClassifier,margin_sampling,0.7613636363636364
20.0,0.0541175979419356,0.02617786024939249,2.3048325102421057,0.016476011651879164,0.28205128205128205,0.0,43.5625,11.663455299186817,0.3151957207513545,0.18874226809552874,33.75467507611168,32.369326722129,107.13178246484698,316.54636311012945,63.274536135503695,5.8477829141503745,61.27695979358464,7.27029534188241,3.5454545454545454,9.823863636363637,3.178131830881294,4.372875138136005,4.00472826833019,6.873872727272727,1.9008315171124985,80.43181818181819,3.2593174294180436,64.51252913752911,5.046920072562143,66.8409090909091,4.394463651259504,23.59090909090909,12.07788326945633,44.0,0.0,0.0,0.1553911205073996,156.0,0.0,44.0,44.0,,0.2,0.030688141988841313,56.84090909090909,11.446423594635244,9.97749890899024,2.7852481471913197,-1.6697709390675788,0.6553357971642846,0.022587964541715518,0.005506161780715986,0.28205128205128205,0.1346153846153846,0.4772727272727273,66.38467117988395,4.506300220372992,0.32,0.0466315327520278,107.13178246484699,63.36932976942008,1.4127396147758553,0.4784106716032382,75.06563101744119,135.48756075659156,0.4986199783916705,-0.7679121379445286,0.0,0.45393618754514253,1.3088287368467537,5.8427706845106e-05,337.0,MLPClassifier,margin_sampling,0.8181818181818182
21.0,0.05245666502207286,0.03396380659546846,2.3016810241169763,0.02015614732381311,0.2913907284768212,0.0,38.7682119205298,8.961603829567764,0.27329278953354463,0.19229827691062776,25.20324386635491,29.891191019509726,90.21592614890629,266.3512407063307,64.07560872191331,5.725884854442401,62.56610865232057,7.04050647119354,3.4318181818181817,9.386363636363637,2.8343073399424394,3.687909644484515,4.493158250986086,6.638004545454544,1.931450500838207,80.20454545454545,2.9850756326715664,65.06637567730283,4.988429794051882,67.02272727272727,4.390733563564936,28.795454545454547,13.722464260109364,44.0,0.0,0.0,0.12896405919661735,151.0,0.0,44.0,43.0,,0.2,0.0334740917966149,51.40909090909091,12.839470723384963,9.07705467798441,2.8292993584107684,-1.4571282940820212,0.7197003355798384,0.02415140037293324,0.006032662643790977,0.2913907284768212,0.1390728476821192,0.4772727272727273,66.63186813186813,4.461845309896869,0.32,0.047329961457165566,90.21592614890628,61.010831028110054,1.4749672668761658,0.4190698233829853,75.29903467542738,122.99594461319614,0.489186151205222,-0.7570711077468741,0.0,0.4372300073800831,1.245060067063739,6.358749088546438e-05,337.0,MLPClassifier,vote_entropy_sampling,0.7727272727272727
