,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03937773592789999,0.021654216384383515,2.306297015278044,0.014233628536801424,0.21359223300970873,0.0,66.19599514563107,16.79439091482559,0.26464355472635437,0.1925754083368095,23.95297041921342,24.163867922011296,89.0300561858222,230.24730633801073,64.21188861393684,5.210859622262617,62.583346491798125,6.217929768854426,4.681818181818182,8.960227272727273,2.1328978961773983,5.922284968061022,5.205558589520538,6.418984090909092,1.3747503453596932,80.4090909090909,3.8052484062678227,65.20388349514563,4.681020952518787,67.0,4.204095456177364,21.295454545454547,10.14907383895612,44.0,0.0,0.0,0.13107822410147993,206.0,0.0,44.0,44.0,,0.19999999999999996,0.029216953127230796,59.11363636363637,9.688679342385997,9.168876861290473,2.2532516281300135,-1.8282648458831914,0.6769786067323451,0.02313670427137471,0.004862527938551412,0.21359223300970873,0.11165048543689321,0.5227272727272727,66.7824413489736,4.290919195129622,0.32,0.04236960814100889,89.03005618582223,45.87960825400153,1.2665639983202468,0.4239645953476954,75.81005569281629,123.3908233661866,0.47809838913254155,-0.7409295605011628,0.0,0.4366490069149372,1.4648906082182913,3.484044317696868e-05,337.0,10.0,SVCLinear,margin_sampling,0.9411371237458194
0,0.04779237780642235,0.029374213366558474,2.3059403768777633,0.014285286944777303,0.21890547263681592,0.0,64.14490049751244,16.25324824619835,0.2665808622043828,0.1920007050043774,24.382790645083254,24.50237265768759,90.08316824966079,233.98332013769863,64.13142778746914,5.269242236910662,62.48363251346502,6.295692129332314,4.568181818181818,9.090909090909092,2.2393747239651605,5.788457980828446,5.113693440424853,6.469527272727273,1.4684271839583118,80.4090909090909,3.8052484062678227,65.13647670737224,4.724657356474169,66.93181818181819,4.282998988823881,21.295454545454547,10.14907383895612,44.0,0.0,0.0,0.1331923890063425,201.0,0.0,44.0,44.0,,0.2,0.029544764044830845,59.11363636363637,9.688679342385997,9.216420169820994,2.293538801852921,-1.8056624773370393,0.6758590148959864,0.023100402372277895,0.004910083655054553,0.21890547263681592,0.11442786069651742,0.5227272727272727,66.71882043576258,4.3283531850432055,0.32,0.04276329187367094,90.08316824966079,46.91589616651643,1.273020455775219,0.42457653311467064,74.2920566235669,125.45290154603023,0.47003284349183316,-0.752457670701794,0.0,0.4418820732346285,1.4550719441645688,3.898092320017015e-05,337.0,11.0,SVCLinear,vote_entropy_sampling,0.9253604749787956
0,0.0379587169332931,0.025608539800833444,2.306694712455833,0.014276052933574904,0.22448979591836735,0.0,62.53125,15.946499470183547,0.2651521347391587,0.19323352524674262,24.41864442312947,24.81208251637043,90.61365479758338,235.73450450645063,64.12888822004965,5.288635873925833,62.45860697021683,6.339072858881918,4.454545454545454,9.051136363636363,2.068998427404048,5.827661283141027,5.059686801993992,6.402136363636362,1.4307586551702591,80.38636363636364,3.816828764587405,65.14413265306122,4.732055066558307,66.9659090909091,4.294937159126507,21.295454545454547,10.14907383895612,44.0,0.0,0.0,0.13002114164904863,196.0,0.0,44.0,44.0,,0.2,0.028884554909152742,59.09090909090909,9.654058507485955,9.238134578784456,2.3223037343232065,-1.8155616522401827,0.67131930149496,0.023298728806502796,0.00494641567941595,0.22448979591836735,0.11224489795918367,0.5,66.73555469953776,4.321353552125654,0.32,0.042606076873025055,90.61365479758338,47.70080816776711,1.2736609044519174,0.4286399207771341,73.13570202717041,126.19748026979087,0.46922034844159877,-0.7551052026788406,0.0,0.4453282301660678,1.4479080061212923,4.109080458012612e-05,337.0,12.0,SVCLinear,max_disagreement_sampling,0.9411371237458194
0,0.04119969255492354,0.019867004215318847,2.3063806098032624,0.013654672930110485,0.23036649214659685,0.0,59.605366492146594,15.060363159080781,0.2702680551255378,0.19258098199263832,24.4705527821746,24.60759222713727,89.40174102557678,235.0272918200113,64.21754307746521,5.2948240471720505,62.569740493549006,6.320204699544064,4.340909090909091,8.965909090909092,2.127881704814174,5.74823079190305,5.452734539036257,6.402136363636364,1.457308592097234,80.3409090909091,3.8696384172058553,65.21763445978105,4.745673423493192,67.04545454545455,4.236906207032221,22.204545454545453,12.030155028973718,44.0,0.0,0.0,0.13530655391120508,191.0,0.0,44.0,44.0,,0.2,0.029185357803741076,58.13636363636363,11.36618998791757,9.159278584013569,2.3743381022553027,-1.7882736327605604,0.7080939994453772,0.02369837277916961,0.005228355201960073,0.23036649214659685,0.11518324607329843,0.5,66.78280632411067,4.327603725195501,0.32,0.04303544191195191,89.40174102557681,47.69658385560977,1.2918961575745365,0.4304830312884471,71.51773907127051,124.81385418962887,0.47628013337093744,-0.7537166128418582,0.0,0.44462104971677724,1.4603055647417968,4.101385355479075e-05,337.0,13.0,SVCLinear,margin_sampling,0.9274286656770575
0,0.04965267896785993,0.0443877245946842,2.3071637551421995,0.01395930298642304,0.23655913978494625,0.0,57.56653225806452,14.590678735079639,0.270323211232315,0.19301085499780765,24.807651697936773,24.904683781009236,90.60452497952498,238.02482326154077,64.11180498124851,5.350028709066721,62.44016094318767,6.389130587601481,4.2272727272727275,9.107954545454545,2.2108333476110524,5.637917761738034,5.381862940139627,6.4526795454545445,1.4703050320414128,80.31818181818181,3.874620625226317,65.12744379276637,4.790761233577677,66.9090909090909,4.298827216044372,22.204545454545453,12.030155028973718,44.0,0.0,0.0,0.13530655391120508,186.0,0.0,44.0,44.0,,0.19999999999999996,0.028474907742163345,58.11363636363637,11.334688286952044,9.222320392973332,2.383795040307747,-1.7755598443726894,0.7048012914009233,0.02360131696022545,0.00520600646777457,0.23655913978494625,0.11827956989247312,0.5,66.7114448051948,4.35973495139691,0.32000000000000006,0.043012955548340365,90.60452497952498,48.119635338907145,1.301604669143933,0.4317608240846592,69.57553863473613,125.68536577345452,0.47560636723156957,-0.7549087003551205,0.0,0.44395948864189544,1.4592379969736269,4.4803924885644475e-05,337.0,14.0,SVCLinear,entropy_sampling,0.9117056856187291
0,0.062089938164897836,0.04801085591228629,2.3049962797063164,0.014647453827446968,0.2430939226519337,0.0,55.4164364640884,14.062057432842174,0.2694594282302519,0.19406647202158667,25.124063453499407,25.348991373780276,91.97995563368492,241.6515914411961,63.985269199942536,5.404107969333011,62.288363358198346,6.454545639263301,4.113636363636363,9.181818181818182,2.2337030186387103,5.498198900107594,5.270782318601758,6.536918181818181,1.576777145373867,80.31818181818181,3.874620625226317,65.01795580110497,4.835720652728948,66.86363636363636,4.34335048621324,22.204545454545453,12.030155028973718,44.0,0.0,0.0,0.13742071881606766,181.0,0.0,44.0,44.0,,0.19999999999999996,0.03029129861813217,58.11363636363637,11.334688286952044,9.292437686433617,2.4003126201773775,-1.7561186303397376,0.6973318880307414,0.023495444941159252,0.00523569629231322,0.2430939226519337,0.12154696132596685,0.5,66.61092577147623,4.403502734095461,0.32,0.044090313256578625,91.97995563368492,48.771116970615694,1.3124679827684276,0.43212223937197725,67.33864584878701,124.44195707255805,0.4910730040749606,-0.7439783941261006,0.0,0.4344442367070714,1.4772083777303857,4.382302160648876e-05,337.0,15.0,SVCLinear,max_disagreement_sampling,0.9274286656770575
0,0.0615579675068077,0.04562333359268709,2.3068110436622367,0.012063841895287903,0.25,0.0,53.54758522727273,13.64369946924149,0.270569055224522,0.19526054620657696,25.65345998874276,25.979055229649227,93.54753320543097,247.21703954617334,63.91018074505168,5.421383285226832,62.18136326116192,6.49342580432305,4.0,9.267045454545455,2.3035600148621875,5.413103060583395,5.26926913506827,6.5706136363636345,1.5300335536054632,80.31818181818181,3.874620625226317,64.96268078512398,4.839498573297283,66.89772727272727,4.273470820553549,22.204545454545453,12.030155028973718,44.0,0.0,0.0,0.13953488372093023,176.0,0.0,44.0,44.0,,0.2,0.028796138838138665,58.11363636363637,11.334688286952044,9.367987426588039,2.4337126884738103,-1.747372841649465,0.697335626161915,0.02348530863968296,0.005252103168000244,0.25,0.125,0.5,66.57718696397943,4.395445881858728,0.32,0.04368678614791741,93.54753320543092,49.951554379016784,1.322228468186828,0.434868627318757,66.33916003773798,125.66136191877693,0.4908038813090126,-0.7467468248276207,0.0,0.4356590789335863,1.4661960287755258,4.7959130863506764e-05,337.0,16.0,SVCLinear,vote_entropy_sampling,0.9253604749787956
0,0.0499611736212241,0.025964772218149714,2.3076237556316155,0.01090381431168333,0.2573099415204678,0.0,51.63377192982456,13.26100111385998,0.2723157117159347,0.19592670566252904,26.28046837443482,26.526313272954948,95.1992635331645,252.7848867943424,63.8554883090831,5.443268928916578,62.09178860941449,6.536133596161303,3.8863636363636362,9.329545454545455,2.3376175056105732,5.3275779962386585,5.228730161581359,6.570613636363635,1.6113956743595315,80.31818181818181,3.874620625226317,64.92889420521,4.84962878828457,66.9090909090909,4.306934278029359,22.204545454545453,12.030155028973718,44.0,0.0,0.0,0.1427061310782241,171.0,0.0,44.0,44.0,,0.2,0.02799062133225047,58.11363636363637,11.334688286952044,9.449279965681969,2.459232027915239,-1.7433452690275173,0.6968736712467045,0.023338380599231254,0.005245423642061864,0.2573099415204678,0.1286549707602339,0.5,66.57656663724626,4.399087229316506,0.32,0.043421147370566876,95.19926353316445,50.826773172066275,1.3328942863061468,0.43795067497242585,65.38903906051202,124.83322190143616,0.5068200090627034,-0.7380956127306558,0.0,0.42933187759707236,1.4697202033407595,4.704530260696587e-05,337.0,17.0,SVCLinear,margin_sampling,0.9427083333333333
0,0.04979676080487558,0.03527587224321022,2.3054019810695943,0.012610910852314602,0.26506024096385544,0.0,49.40737951807229,12.676882448842056,0.2722208014646848,0.19672755880346532,26.766742310390896,27.121610923187976,96.9366565435295,257.95061494948595,63.74051387955842,5.47824365200557,61.944081972798365,6.592257866849762,3.772727272727273,9.4375,2.432295427474144,5.178256163415469,5.1030856293878255,6.60430909090909,1.515154429740396,80.29545454545455,3.8614345174778704,64.83556955093101,4.870635138498241,66.79545454545455,4.2252262658804245,22.204545454545453,12.030155028973718,44.0,0.0,0.0,0.1427061310782241,166.0,0.0,44.0,44.0,,0.2,0.0299389368502387,58.09090909090909,11.325661707283261,9.534945088564335,2.4822395311495287,-1.7255827122546286,0.6918295276443096,0.02319917706395069,0.005235284190114689,0.26506024096385544,0.13253012048192772,0.5,66.51545454545455,4.406245279487073,0.32,0.04471476675338718,96.93665654352948,51.797305409799826,1.34680125039772,0.4385526519966645,63.48835553741303,124.81961894498852,0.515071935998228,-0.7323863783427885,0.0,0.4239413356989047,1.4749555882700491,4.884092484387296e-05,337.0,18.0,SVCLinear,margin_sampling,0.9427083333333333
0,0.06775698668594707,0.048929076566332524,2.3050288241383092,0.01114615329913872,0.2732919254658385,0.0,47.07608695652174,11.989647421651577,0.27071840152217214,0.19736984599768176,27.20490312266096,27.734797371098352,98.97798207227552,263.01010804720636,63.60263055250373,5.513768179326641,61.77256726866594,6.650368657738201,3.659090909090909,9.545454545454545,2.5650109520102147,4.999065702855847,5.018118298350084,6.705395454545454,1.7655245710954148,80.27272727272727,3.8721644470871084,64.72162619988707,4.888708747351576,66.75,4.199252425162431,22.204545454545453,12.030155028973718,44.0,0.0,0.0,0.1437632135306554,161.0,0.0,44.0,44.0,,0.2,0.0305013016847727,58.06818181818182,11.318636057349467,9.634293601248986,2.5102961494759253,-1.6958269415092095,0.6917019355128151,0.023080543491909997,0.005266863854002207,0.2732919254658385,0.13664596273291926,0.5,66.41283973758199,4.414432594704267,0.31999999999999995,0.04505710368721454,98.97798207227555,52.91277766792711,1.3649936881219993,0.43655762480113514,61.11679776240075,124.78929458706767,0.5235863374812598,-0.7256920860026342,0.0,0.41596856712923014,1.486167519194859,5.077905678212188e-05,337.0,19.0,SVCLinear,entropy_sampling,0.9427083333333333
0,0.05591011201424305,0.04565426929961094,2.305604519021447,0.012293212531365939,0.28205128205128205,0.0,45.063301282051285,11.47836759913628,0.2699190788273653,0.19748887231739506,27.532769118853135,28.112976201928326,100.5742790811339,266.43196752768665,63.45180066641749,5.580309192468937,61.59204592270594,6.735250337785773,3.5454545454545454,9.568181818181818,2.501373829706548,4.8539426565021495,4.904824511668435,6.705395454545454,1.7363293677949554,80.27272727272727,3.8721644470871084,64.59134615384616,4.940283565107172,66.67045454545455,4.2178237276924975,22.204545454545453,12.030155028973718,44.0,0.0,0.0,0.1427061310782241,156.0,0.0,44.0,44.0,,0.2,0.030008049579684823,58.06818181818182,11.318636057349467,9.712166326664475,2.5285191468658867,-1.6774177044461505,0.6817206107319764,0.022940423403141078,0.005260573876383693,0.28205128205128205,0.1346153846153846,0.4772727272727273,66.29472920696327,4.4587031749445485,0.31999999999999995,0.04499035478351485,100.57427908113391,53.79098268098886,1.3778013259892368,0.43648684095629303,58.81298849013653,125.55156299281079,0.5242994348494936,-0.725300429599075,0.0,0.41319134854380973,1.4904957312171312,5.582128346408165e-05,337.0,20.0,SVCLinear,max_disagreement_sampling,0.9427083333333333
0,0.054380557816718064,0.028170834471286786,2.305802136042268,0.01733825841185348,0.2913907284768212,0.0,43.50248344370861,11.192505585944136,0.27036871716583494,0.19773339867406758,27.91098913048551,28.546795789160058,101.93296608468792,270.36025638296525,63.33223870202182,5.640470933961953,61.44081147613352,6.815517577487021,3.4318181818181817,9.636363636363637,2.6111648393354674,4.792055540700312,4.84756129190133,6.705395454545453,1.6764143277001642,80.27272727272727,3.8721644470871084,64.4914208308248,4.984975653119342,66.5909090909091,4.336530505917448,22.204545454545453,12.030155028973718,44.0,0.0,0.0,0.1427061310782241,151.0,0.0,44.0,44.0,,0.2,0.029593795268196443,58.06818181818182,11.318636057349467,9.774251175234978,2.558465756262633,-1.6732125753972644,0.6805128742218601,0.022813428941624688,0.0052243811795234275,0.2913907284768212,0.1390728476821192,0.4772727272727273,66.21803196803197,4.494013997709655,0.32,0.0450920145628852,101.93296608468795,54.76390642799877,1.3844258096781958,0.4400744472166277,57.263422645335986,125.36637194257185,0.5333685241772624,-0.7198314608491645,0.0,0.4098591453770295,1.492873649497527,5.8206808398444104e-05,337.0,21.0,SVCLinear,uncertainty_batch_sampling,0.9274286656770575
