,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
54,0.8379576302098332,0.8379576302098332,0.8379576302098332,0.37996338489680437,0.8379576302098332,0.45046824700029264,0.6516556860946345,0.6805414330026088,max_disagreement_sampling,0.9242889298137917,consensus_entropy_sampling,0.8522174562015263,uncertainty_batch_sampling
55,0.8356195306571377,0.8356195306571377,0.8356195306571377,0.37996338489680437,0.8356195306571377,0.45349235057261617,0.6538645635081652,0.6805414330026088,uncertainty_batch_sampling,0.9242889298137917,uncertainty_batch_sampling,0.8585642117284193,uncertainty_batch_sampling
56,0.8262166042025956,0.8262166042025956,0.8262166042025956,0.37996338489680437,0.8262166042025956,0.45248593672586224,0.656066324401415,0.6868795943016661,consensus_entropy_sampling,0.9242889298137917,uncertainty_batch_sampling,0.862585855873996,uncertainty_batch_sampling
57,0.8194129765776319,0.8194129765776319,0.8194129765776319,0.3822200129304561,0.8194129765776319,0.45349235057261617,0.6472163265306123,0.6882804379388876,entropy_sampling,0.9259324200913241,entropy_sampling,0.8683087737064312,uncertainty_batch_sampling
58,0.8242384192647361,0.8242384192647361,0.8242384192647361,0.38446861547504296,0.8242384192647361,0.45046824700029264,0.6472163265306123,0.6889798308326429,uncertainty_batch_sampling,0.9270157461883809,uncertainty_batch_sampling,0.8723372865546059,uncertainty_batch_sampling
59,0.8307372080788673,0.8307372080788673,0.8307372080788673,0.38446861547504296,0.8307372080788673,0.4464132743466679,0.6479582361060927,0.6903765690376569,max_disagreement_sampling,0.9270157461883809,uncertainty_batch_sampling,0.8757466789503403,uncertainty_batch_sampling
60,0.8325026898530951,0.8325026898530951,0.8325026898530951,0.3867092457420925,0.8325026898530951,0.45248593672586224,0.6531290648937709,0.6980105063896529,consensus_entropy_sampling,0.9275573229347847,uncertainty_batch_sampling,0.8791810194865877,uncertainty_batch_sampling
61,0.8389515671978713,0.8389515671978713,0.8389515671978713,0.38782658778145407,0.8389515671978713,0.449456960788656,0.6538645635081652,0.6980105063896529,uncertainty_batch_sampling,0.9275573229347847,uncertainty_batch_sampling,0.8820072910742929,uncertainty_batch_sampling
62,0.8407038014772439,0.8407038014772439,0.8407038014772439,0.38894195650952407,0.8407038014772439,0.449456960788656,0.6582610318883866,0.7007666335650446,max_disagreement_sampling,0.9281020369579784,entropy_sampling,0.8876433121773911,uncertainty_batch_sampling
63,0.8461029299991263,0.8461029299991263,0.8461029299991263,0.3933838285162989,0.8461029299991263,0.45046824700029264,0.6676914408738882,0.7014540376451275,margin_sampling,0.9281020369579784,uncertainty_batch_sampling,0.8910147161956898,uncertainty_batch_sampling
64,0.8443086943643551,0.8443086943643551,0.8443086943643551,0.3988925448486127,0.8443086943643551,0.45750191882400043,0.6727167266839065,0.7062478547393503,max_disagreement_sampling,0.9281020369579784,uncertainty_batch_sampling,0.8921634216077341,uncertainty_batch_sampling
65,0.8466304030646984,0.8466304030646984,0.8466304030646984,0.39779464521732566,0.8466304030646984,0.4594971218417302,0.6777061497793733,0.7062478547393503,margin_sampling,0.9286433112308766,uncertainty_sampling,0.8972008361077481,uncertainty_batch_sampling
66,0.850203548085901,0.850203548085901,0.850203548085901,0.39779464521732566,0.850203548085901,0.4624780632939345,0.6741459029067816,0.7082928052524393,consensus_entropy_sampling,0.9286433112308766,uncertainty_batch_sampling,0.8988764874906743,uncertainty_batch_sampling
67,0.8462580592703132,0.8462580592703132,0.8462580592703132,0.4010826228220629,0.8462580592703132,0.4624780632939345,0.6762842162822864,0.70556493993994,vote_entropy_sampling,0.9291845336800812,uncertainty_batch_sampling,0.8983647385601996,uncertainty_batch_sampling
68,0.8474146556041794,0.8474146556041794,0.8474146556041794,0.40544006832129803,0.8474146556041794,0.45850031454600526,0.6819548168000729,0.6993898760831869,vote_entropy_sampling,0.9291845336800812,uncertainty_batch_sampling,0.901152196097984,uncertainty_batch_sampling
69,0.8455755441206961,0.8455755441206961,0.8455755441206961,0.4065247344593549,0.8455755441206961,0.4594971218417302,0.6812484779530599,0.7021407945643195,uncertainty_sampling,0.9291845336800812,uncertainty_batch_sampling,0.9072879621157093,uncertainty_batch_sampling
70,0.8490980392156863,0.8490980392156863,0.8490980392156863,0.40976756235334166,0.8490980392156863,0.45850031454600526,0.6731937653442264,0.704197201865423,uncertainty_sampling,0.9301992764591247,entropy_sampling,0.9112025538799228,uncertainty_batch_sampling
71,0.8532273285285987,0.8532273285285987,0.8532273285285987,0.4119201995199211,0.8532273285285987,0.4594971218417302,0.6703254132231404,0.70556493993994,max_disagreement_sampling,0.9312861208492738,uncertainty_batch_sampling,0.9129100289986065,uncertainty_batch_sampling
72,0.8572450484157224,0.8572450484157224,0.8572450484157224,0.414065494386329,0.8572450484157224,0.461485991222278,0.6739090154755862,0.6796048904795917,vote_entropy_sampling,0.9312861208492738,uncertainty_batch_sampling,0.91678610014773,uncertainty_batch_sampling
73,0.8583906060357858,0.8583906060357858,0.8583906060357858,0.40976756235334166,0.8583906060357858,0.461485991222278,0.6696064763008327,0.6866606409713344,margin_sampling,0.9323726595456905,uncertainty_batch_sampling,0.9217392223980936,uncertainty_batch_sampling
74,0.8606786309506269,0.8606786309506269,0.8606786309506269,0.4108448017216445,0.8606786309506269,0.46346856691316296,0.6703254132231404,0.6873623728709404,margin_sampling,0.9323726595456905,uncertainty_batch_sampling,0.9244977551918621,uncertainty_batch_sampling
75,0.8623919814245539,0.8623919814245539,0.8623919814245539,0.4119201995199211,0.8623919814245539,0.4683977307108249,0.660920563768831,0.6915583378581238,uncertainty_sampling,0.9323726595456905,uncertainty_batch_sampling,0.927261524016314,uncertainty_batch_sampling
76,0.8641030788333,0.8641030788333,0.8641030788333,0.41299376174910496,0.8641030788333,0.4674149955224113,0.6616485762908849,0.6915583378581238,entropy_sampling,0.9323726595456905,uncertainty_batch_sampling,0.9311378939127891,uncertainty_batch_sampling
77,0.8635329614894063,0.8635329614894063,0.8635329614894063,0.414065494386329,0.8635329614894063,0.465444888562598,0.6631022973980104,0.6929515463496343,consensus_entropy_sampling,0.9329158166607401,uncertainty_batch_sampling,0.9333225696142555,uncertainty_batch_sampling
78,0.8606368157604114,0.8606368157604114,0.8606368157604114,0.41620349467515594,0.8606368157604114,0.46346856691316296,0.6660005875645965,0.697115059965421,uncertainty_sampling,0.9329158166607401,uncertainty_batch_sampling,0.9322537882949193,uncertainty_batch_sampling
79,0.8629221434078689,0.8629221434078689,0.8629221434078689,0.41620349467515594,0.8629221434078689,0.461485991222278,0.6696064763008327,0.6781852458136108,vote_entropy_sampling,0.9329158166607401,uncertainty_batch_sampling,0.9322685510214781,uncertainty_batch_sampling
80,0.8622685516071548,0.8622685516071548,0.8622685516071548,0.41620349467515594,0.8622685516071548,0.461485991222278,0.6767627299109751,0.6817290113185843,margin_sampling,0.9329158166607401,uncertainty_batch_sampling,0.9322894935254116,uncertainty_batch_sampling
81,0.8611245160806014,0.8611245160806014,0.8611245160806014,0.4172697741631137,0.8611245160806014,0.4683977307108249,0.6796048904795917,0.6831415525582816,max_disagreement_sampling,0.9329158166607401,uncertainty_batch_sampling,0.9333858128028633,uncertainty_batch_sampling
82,0.8594065301531641,0.8594065301531641,0.8594065301531641,0.41620349467515594,0.8594065301531641,0.47035858877964143,0.6767627299109751,0.681021681021681,vote_entropy_sampling,0.9329158166607401,uncertainty_batch_sampling,0.9399303384991975,uncertainty_batch_sampling
83,0.8605521129311884,0.8605521129311884,0.8605521129311884,0.41620349467515594,0.8605521129311884,0.47035858877964143,0.6760503898725833,0.6824356344597524,uncertainty_sampling,0.9329158166607401,uncertainty_batch_sampling,0.9377905604814645,uncertainty_batch_sampling
84,0.8594497580926996,0.8594497580926996,0.8594497580926996,0.41620349467515594,0.8594497580926996,0.4762046105233127,0.677474347840072,0.6831415525582816,uncertainty_batch_sampling,0.9329070268044324,margin_sampling,0.9394220064179928,uncertainty_batch_sampling
85,0.8576861976185024,0.8576861976185024,0.8576861976185024,0.41620349467515594,0.8576861976185024,0.47814122713089935,0.681021681021681,0.6838467677215581,uncertainty_batch_sampling,0.9329115005012628,uncertainty_batch_sampling,0.9367314493364913,uncertainty_batch_sampling
86,0.8588333482369073,0.8588333482369073,0.8588333482369073,0.4172697741631137,0.8588333482369073,0.4762046105233127,0.6831415525582816,0.6873623728709404,max_disagreement_sampling,0.9329115005012628,uncertainty_batch_sampling,0.9378155804488093,uncertainty_batch_sampling
87,0.8555693553154768,0.8555693553154768,0.8555693553154768,0.4172697741631137,0.8555693553154768,0.4771736669053541,0.6873623728709404,0.6873623728709404,uncertainty_batch_sampling,0.9334546969929594,uncertainty_batch_sampling,0.9389039059707587,uncertainty_batch_sampling
88,0.8584334452585998,0.8584334452585998,0.8584334452585998,0.42045780052960957,0.8584334452585998,0.47814122713089935,0.6852550976434904,0.6894634343793473,max_disagreement_sampling,0.9334546969929594,uncertainty_batch_sampling,0.9394508967813125,uncertainty_batch_sampling
89,0.8567157705593507,0.8567157705593507,0.8567157705593507,0.41939692124193967,0.8567157705593507,0.47910729587805956,0.6817290113185843,0.6964228075927594,uncertainty_sampling,0.9334546969929594,uncertainty_batch_sampling,0.9394549307413498,uncertainty_batch_sampling
90,0.8486195078655738,0.8486195078655738,0.8486195078655738,0.41939692124193967,0.8486195078655738,0.48007187780772687,0.6852550976434904,0.6943420587623644,max_disagreement_sampling,0.9334546969929594,uncertainty_batch_sampling,0.937297004164227,uncertainty_batch_sampling
91,0.8521237746077612,0.8521237746077612,0.8521237746077612,0.42045780052960957,0.8521237746077612,0.47814122713089935,0.6866606409713344,0.6991878533432994,uncertainty_sampling,0.9334546969929594,uncertainty_batch_sampling,0.932431465052385,uncertainty_batch_sampling
92,0.8537560313518432,0.8537560313518432,0.8537560313518432,0.42257419967106274,0.8537560313518432,0.48103497756365704,0.6852550976434904,0.7012547427955282,uncertainty_sampling,0.9334546969929594,uncertainty_batch_sampling,0.9259301689096084,uncertainty_batch_sampling
93,0.855479782077704,0.855479782077704,0.855479782077704,0.42468349139412404,0.855479782077704,0.48103497756365704,0.6803136414502127,0.7053710224929413,entropy_sampling,0.9339978196178249,uncertainty_batch_sampling,0.9204975894939297,uncertainty_batch_sampling
94,0.8526055208102384,0.8526055208102384,0.8526055208102384,0.4257354863239942,0.8526055208102384,0.47910729587805956,0.6717610639909467,0.7094643200907829,entropy_sampling,0.9334589002339686,uncertainty_batch_sampling,0.9172241352839252,uncertainty_batch_sampling
95,0.8514539247476001,0.8514539247476001,0.8514539247476001,0.42783420282459816,0.8514539247476001,0.48007187780772687,0.6724777822458547,0.7121806223121679,margin_sampling,0.9334589002339686,uncertainty_batch_sampling,0.912313963408854,uncertainty_batch_sampling
96,0.8456793353223752,0.8456793353223752,0.8456793353223752,0.42783420282459816,0.8456793353223752,0.48007187780772687,0.6717610639909467,0.7182562567416859,max_disagreement_sampling,0.9334629472975664,max_disagreement_sampling,0.9090190568191798,uncertainty_batch_sampling
97,0.8479925303454715,0.8479925303454715,0.8479925303454715,0.4288809357302508,0.8479925303454715,0.47910729587805956,0.6739090154755862,0.7005664323411784,vote_entropy_sampling,0.9334629472975664,uncertainty_batch_sampling,0.9089832479978072,uncertainty_batch_sampling
98,0.8497244749614457,0.8497244749614457,0.8497244749614457,0.42992592592592593,0.8497244749614457,0.47910729587805956,0.6760503898725833,0.7033157815680107,vote_entropy_sampling,0.9329239766081872,uncertainty_batch_sampling,0.9012851981156527,uncertainty_batch_sampling
99,0.8433615734270861,0.8433615734270861,0.8433615734270861,0.4330504962679629,0.8433615734270861,0.4819965997725523,0.6796048904795917,0.7053710224929413,margin_sampling,0.9329239766081872,uncertainty_batch_sampling,0.8990626111015287,uncertainty_batch_sampling
