,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
25,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.48324681453515805,0.4871089931573802,0.5482330950516557,0.5621638354680184,0.5575757575757576,max_disagreement_sampling,0.5945885907232984,max_disagreement_sampling,0.4871089931573802,uncertainty_sampling
26,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.4859568646386609,0.4871089931573802,0.5482330950516557,0.5642130398671097,0.46715328467153283,uncertainty_sampling,0.6147838568051334,consensus_entropy_sampling,0.4871089931573802,uncertainty_sampling
27,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.4859568646386609,0.4871089931573802,0.5015467796326747,0.5662762303965736,0.488333696769571,max_disagreement_sampling,0.6078624832818085,vote_entropy_sampling,0.4871089931573802,uncertainty_sampling
28,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.48324681453515805,0.4871089931573802,0.4835253689104508,0.5662762303965736,0.488333696769571,uncertainty_batch_sampling,0.6138087841336305,uncertainty_sampling,0.4871089931573802,uncertainty_sampling
29,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.4859568646386609,0.4871089931573802,0.4835253689104508,0.5642130398671097,0.5077766789535197,max_disagreement_sampling,0.6138087841336305,vote_entropy_sampling,0.4871089931573802,uncertainty_sampling
30,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5021882951653944,0.4871089931573802,0.4835253689104508,0.5642130398671097,0.5077766789535197,vote_entropy_sampling,0.6138087841336305,uncertainty_sampling,0.4871089931573802,uncertainty_sampling
31,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5017929438982071,0.4871089931573802,0.4835253689104508,0.5642130398671097,0.5077766789535197,uncertainty_sampling,0.616876597298284,entropy_sampling,0.4871089931573802,uncertainty_sampling
32,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5064709291095228,0.4871089931573802,0.46715328467153283,0.48590008690700953,0.5094086021505376,uncertainty_sampling,0.6060904654654655,uncertainty_sampling,0.4871089931573802,uncertainty_sampling
33,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5200525969756739,0.4871089931573802,0.46715328467153283,0.465592972181552,0.5276470588235294,consensus_entropy_sampling,0.6060904654654655,uncertainty_sampling,0.4871089931573802,uncertainty_sampling
34,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5186813186813186,0.4871089931573802,0.46715328467153283,0.465592972181552,0.5276470588235294,vote_entropy_sampling,0.6108050470943664,consensus_entropy_sampling,0.4871089931573802,uncertainty_sampling
35,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5200525969756739,0.4871089931573802,0.46715328467153283,0.46637426900584794,0.5094086021505376,uncertainty_sampling,0.6232169669669669,uncertainty_sampling,0.4871089931573802,uncertainty_sampling
36,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5218918090354226,0.4871089931573802,0.46715328467153283,0.46637426900584794,0.4895753877447241,uncertainty_sampling,0.6232169669669669,uncertainty_sampling,0.4871089931573802,uncertainty_sampling
37,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5256865632851079,0.4871089931573802,0.46715328467153283,0.46637426900584794,0.4835253689104508,uncertainty_sampling,0.626496275671688,uncertainty_sampling,0.4871089931573802,uncertainty_sampling
38,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5256865632851079,0.4871089931573802,0.46715328467153283,0.46637426900584794,0.488333696769571,uncertainty_batch_sampling,0.626496275671688,max_disagreement_sampling,0.4871089931573802,uncertainty_sampling
39,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5256865632851079,0.4871089931573802,0.46715328467153283,0.46715328467153283,0.5276470588235294,uncertainty_batch_sampling,0.6238680962090815,uncertainty_sampling,0.4871089931573802,uncertainty_sampling
40,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5256865632851079,0.4871089931573802,0.46715328467153283,0.46637426900584794,0.5296532710000299,uncertainty_sampling,0.6210687022900764,uncertainty_sampling,0.4871089931573802,uncertainty_sampling
41,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5256865632851079,0.4871089931573802,0.46715328467153283,0.5386843998522235,0.5296532710000299,vote_entropy_sampling,0.6118721461187214,uncertainty_sampling,0.4871089931573802,uncertainty_sampling
42,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5256865632851079,0.4871089931573802,0.46715328467153283,0.5695120153324488,0.5296532710000299,max_disagreement_sampling,0.6021500780097886,max_disagreement_sampling,0.4871089931573802,uncertainty_sampling
43,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5256865632851079,0.4871089931573802,0.46715328467153283,0.5237690038574995,0.5296532710000299,uncertainty_batch_sampling,0.6021500780097886,vote_entropy_sampling,0.4871089931573802,uncertainty_sampling
44,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5256865632851079,0.4871089931573802,0.46715328467153283,0.5718307656213342,0.5296532710000299,max_disagreement_sampling,0.604978354978355,entropy_sampling,0.4871089931573802,uncertainty_sampling
45,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5256865632851079,0.4871089931573802,0.46715328467153283,0.5575757575757576,0.5296532710000299,vote_entropy_sampling,0.604978354978355,vote_entropy_sampling,0.4871089931573802,uncertainty_sampling
46,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5256865632851079,0.4871089931573802,0.46715328467153283,0.4895753877447241,0.5296532710000299,consensus_entropy_sampling,0.604978354978355,vote_entropy_sampling,0.4871089931573802,uncertainty_sampling
47,0.4871089931573802,0.4871089931573802,0.4871089931573802,0.5256865632851079,0.4871089931573802,0.46715328467153283,0.4823576128885863,0.5296532710000299,vote_entropy_sampling,0.604978354978355,vote_entropy_sampling,0.4871089931573802,uncertainty_sampling
48,0.5077766789535197,0.5077766789535197,0.5077766789535197,0.5256865632851079,0.5077766789535197,0.46715328467153283,0.465592972181552,0.5296532710000299,max_disagreement_sampling,0.604978354978355,uncertainty_sampling,0.5077766789535197,uncertainty_sampling
49,0.5077766789535197,0.5077766789535197,0.5077766789535197,0.5256865632851079,0.5077766789535197,0.46637426900584794,0.465592972181552,0.5256865632851079,entropy_sampling,0.604978354978355,vote_entropy_sampling,0.5077766789535197,uncertainty_sampling
50,0.5077766789535197,0.5077766789535197,0.5077766789535197,0.5256865632851079,0.5077766789535197,0.46637426900584794,0.465592972181552,0.5256865632851079,margin_sampling,0.6177520357348949,margin_sampling,0.5077766789535197,uncertainty_sampling
51,0.5077766789535197,0.5077766789535197,0.5077766789535197,0.5256865632851079,0.5077766789535197,0.46637426900584794,0.465592972181552,0.5256865632851079,uncertainty_batch_sampling,0.6177520357348949,vote_entropy_sampling,0.5077766789535197,uncertainty_sampling
52,0.5077766789535197,0.5077766789535197,0.5077766789535197,0.5256865632851079,0.5077766789535197,0.46637426900584794,0.48590008690700953,0.5256865632851079,max_disagreement_sampling,0.6177520357348949,vote_entropy_sampling,0.5077766789535197,uncertainty_sampling
53,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.46637426900584794,0.46480938416422285,0.5256865632851079,consensus_entropy_sampling,0.6177520357348949,vote_entropy_sampling,0.5256865632851079,uncertainty_sampling
54,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5237690038574995,0.5256865632851079,0.46637426900584794,0.46480938416422285,0.5256865632851079,uncertainty_sampling,0.6270215034654345,entropy_sampling,0.5256865632851079,uncertainty_sampling
55,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5237690038574995,0.5256865632851079,0.46715328467153283,0.46480938416422285,0.5256865632851079,entropy_sampling,0.6270215034654345,vote_entropy_sampling,0.5256865632851079,uncertainty_sampling
56,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.46715328467153283,0.46480938416422285,0.5256865632851079,max_disagreement_sampling,0.6270215034654345,vote_entropy_sampling,0.5256865632851079,uncertainty_sampling
57,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.46715328467153283,0.46480938416422285,0.5237690038574995,uncertainty_batch_sampling,0.6270215034654345,uncertainty_sampling,0.5256865632851079,uncertainty_sampling
58,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.46715328467153283,0.4835253689104508,0.5256865632851079,consensus_entropy_sampling,0.6270215034654345,vote_entropy_sampling,0.5256865632851079,uncertainty_sampling
59,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.46715328467153283,0.4835253689104508,0.5256865632851079,uncertainty_batch_sampling,0.6270215034654345,uncertainty_sampling,0.5256865632851079,uncertainty_sampling
60,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.46715328467153283,0.4835253689104508,0.5237690038574995,uncertainty_batch_sampling,0.6270215034654345,uncertainty_sampling,0.5256865632851079,uncertainty_sampling
61,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.46715328467153283,0.4835253689104508,0.5237690038574995,entropy_sampling,0.6270215034654345,uncertainty_sampling,0.5256865632851079,uncertainty_sampling
62,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5218918090354226,0.5256865632851079,0.46715328467153283,0.4835253689104508,0.5400504054350208,max_disagreement_sampling,0.6270215034654345,uncertainty_sampling,0.5256865632851079,uncertainty_sampling
63,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5218918090354226,0.5256865632851079,0.46715328467153283,0.4847058823529412,0.5400504054350208,vote_entropy_sampling,0.6270215034654345,vote_entropy_sampling,0.5256865632851079,uncertainty_sampling
64,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5218918090354226,0.5256865632851079,0.46637426900584794,0.4847058823529412,0.5237690038574995,margin_sampling,0.6270215034654345,uncertainty_sampling,0.5256865632851079,uncertainty_sampling
65,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5164794404408648,0.5256865632851079,0.46637426900584794,0.48590008690700953,0.5200525969756739,max_disagreement_sampling,0.6270215034654345,vote_entropy_sampling,0.5256865632851079,uncertainty_sampling
66,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5200525969756739,0.5256865632851079,0.46637426900584794,0.48590008690700953,0.5237690038574995,margin_sampling,0.6270215034654345,uncertainty_sampling,0.5256865632851079,uncertainty_sampling
67,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5200525969756739,0.5256865632851079,0.488333696769571,0.48590008690700953,0.5237690038574995,consensus_entropy_sampling,0.6270215034654345,uncertainty_sampling,0.5256865632851079,uncertainty_sampling
68,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5200525969756739,0.5256865632851079,0.488333696769571,0.48590008690700953,0.5237690038574995,uncertainty_batch_sampling,0.6270215034654345,vote_entropy_sampling,0.5256865632851079,uncertainty_sampling
69,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5200525969756739,0.5256865632851079,0.488333696769571,0.48590008690700953,0.5237690038574995,uncertainty_batch_sampling,0.6270215034654345,vote_entropy_sampling,0.5256865632851079,uncertainty_sampling
70,0.5256865632851079,0.5256865632851079,0.5256865632851079,0.5200525969756739,0.5256865632851079,0.46637426900584794,0.48590008690700953,0.5237690038574995,max_disagreement_sampling,0.6270215034654345,vote_entropy_sampling,0.5256865632851079,vote_entropy_sampling
71,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.46637426900584794,0.48590008690700953,0.5237690038574995,consensus_entropy_sampling,0.6270215034654345,vote_entropy_sampling,0.5256865632851079,vote_entropy_sampling
72,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.46637426900584794,0.48590008690700953,0.5237690038574995,max_disagreement_sampling,0.6270215034654345,uncertainty_sampling,0.5256865632851079,uncertainty_sampling
73,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.46637426900584794,0.48590008690700953,0.5237690038574995,margin_sampling,0.6270215034654345,uncertainty_sampling,0.5256865632851079,vote_entropy_sampling
74,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.46637426900584794,0.48590008690700953,0.5237690038574995,uncertainty_sampling,0.6270215034654345,uncertainty_sampling,0.5256865632851079,vote_entropy_sampling
75,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.46637426900584794,0.48590008690700953,0.5237690038574995,uncertainty_batch_sampling,0.6270215034654345,vote_entropy_sampling,0.5400504054350208,uncertainty_sampling
76,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.4871089931573802,0.48590008690700953,0.5237690038574995,max_disagreement_sampling,0.616876597298284,uncertainty_sampling,0.5400504054350208,vote_entropy_sampling
77,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.4835253689104508,0.48590008690700953,0.5237690038574995,margin_sampling,0.616876597298284,uncertainty_sampling,0.5400504054350208,vote_entropy_sampling
78,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.5030633083730429,0.48590008690700953,0.5237690038574995,entropy_sampling,0.616876597298284,max_disagreement_sampling,0.5400504054350208,vote_entropy_sampling
79,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.5030633083730429,0.48590008690700953,0.5237690038574995,consensus_entropy_sampling,0.6138087841336305,max_disagreement_sampling,0.5400504054350208,vote_entropy_sampling
80,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.5030633083730429,0.48590008690700953,0.5237690038574995,consensus_entropy_sampling,0.6138087841336305,vote_entropy_sampling,0.5400504054350208,vote_entropy_sampling
81,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.5030633083730429,0.48590008690700953,0.544474699341956,entropy_sampling,0.616876597298284,max_disagreement_sampling,0.5400504054350208,vote_entropy_sampling
82,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.5030633083730429,0.4847058823529412,0.544474699341956,uncertainty_sampling,0.616876597298284,uncertainty_sampling,0.5400504054350208,vote_entropy_sampling
83,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.5030633083730429,0.48590008690700953,0.544474699341956,vote_entropy_sampling,0.616876597298284,max_disagreement_sampling,0.5400504054350208,vote_entropy_sampling
84,0.5317631362889984,0.5317631362889984,0.5317631362889984,0.5200525969756739,0.5317631362889984,0.5030633083730429,0.5061764705882353,0.544474699341956,consensus_entropy_sampling,0.616876597298284,uncertainty_sampling,0.5400504054350208,vote_entropy_sampling
85,0.5358202628232301,0.5358202628232301,0.5358202628232301,0.5200525969756739,0.5358202628232301,0.5030633083730429,0.5061764705882353,0.544474699341956,max_disagreement_sampling,0.616876597298284,max_disagreement_sampling,0.5400504054350208,vote_entropy_sampling
86,0.5379124579124579,0.5379124579124579,0.5379124579124579,0.5200525969756739,0.5379124579124579,0.5030633083730429,0.5061764705882353,0.544474699341956,vote_entropy_sampling,0.616876597298284,max_disagreement_sampling,0.5400504054350208,vote_entropy_sampling
87,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.49713861805849935,0.5061764705882353,0.544474699341956,uncertainty_batch_sampling,0.616876597298284,vote_entropy_sampling,0.5400504054350208,vote_entropy_sampling
88,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.49713861805849935,0.5046059660977793,0.544474699341956,margin_sampling,0.616876597298284,uncertainty_sampling,0.5400504054350208,vote_entropy_sampling
89,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.49713861805849935,0.5046059660977793,0.544474699341956,uncertainty_batch_sampling,0.616876597298284,vote_entropy_sampling,0.5400504054350208,vote_entropy_sampling
90,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.49713861805849935,0.5046059660977793,0.544474699341956,uncertainty_batch_sampling,0.616876597298284,vote_entropy_sampling,0.5400504054350208,vote_entropy_sampling
91,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.49713861805849935,0.5046059660977793,0.544474699341956,margin_sampling,0.616876597298284,uncertainty_sampling,0.5400504054350208,vote_entropy_sampling
92,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.49713861805849935,0.5046059660977793,0.544474699341956,consensus_entropy_sampling,0.616876597298284,max_disagreement_sampling,0.5400504054350208,vote_entropy_sampling
93,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.49713861805849935,0.5046059660977793,0.544474699341956,vote_entropy_sampling,0.616876597298284,uncertainty_sampling,0.5400504054350208,vote_entropy_sampling
94,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.49713861805849935,0.5046059660977793,0.544474699341956,consensus_entropy_sampling,0.616876597298284,uncertainty_sampling,0.5400504054350208,vote_entropy_sampling
95,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.49713861805849935,0.5046059660977793,0.544474699341956,entropy_sampling,0.616876597298284,uncertainty_sampling,0.5400504054350208,vote_entropy_sampling
96,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.49571179062068244,0.5046059660977793,0.544474699341956,uncertainty_batch_sampling,0.616876597298284,max_disagreement_sampling,0.5400504054350208,vote_entropy_sampling
97,0.5400504054350208,0.5400504054350208,0.5400504054350208,0.5200525969756739,0.5400504054350208,0.49571179062068244,0.5046059660977793,0.544474699341956,uncertainty_batch_sampling,0.616876597298284,uncertainty_sampling,0.5400504054350208,vote_entropy_sampling
98,0.5259624102526403,0.5259624102526403,0.5259624102526403,0.5200525969756739,0.5259624102526403,0.49713861805849935,0.5046059660977793,0.544474699341956,margin_sampling,0.626496275671688,entropy_sampling,0.5400504054350208,vote_entropy_sampling
99,0.5337712781210083,0.5337712781210083,0.5337712781210083,0.5200525969756739,0.5337712781210083,0.49713861805849935,0.5046059660977793,0.544474699341956,uncertainty_batch_sampling,0.626496275671688,max_disagreement_sampling,0.5400504054350208,vote_entropy_sampling
