,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
86,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7464658475360021,0.7438107869142352,0.737842928313876,0.737842928313876,0.7464658475360021,vote_entropy_sampling,0.761171448199156,uncertainty_sampling,0.749792039221202,margin_sampling
87,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.737842928313876,0.737842928313876,0.7464658475360021,vote_entropy_sampling,0.756561360603721,uncertainty_sampling,0.761171448199156,margin_sampling
88,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.737842928313876,0.737842928313876,0.7464658475360021,uncertainty_batch_sampling,0.761171448199156,uncertainty_sampling,0.6860041030316846,margin_sampling
89,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.761171448199156,0.737842928313876,0.720911574736484,margin_sampling,0.756561360603721,uncertainty_sampling,0.7464658475360021,margin_sampling
90,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7296660164897627,0.737842928313876,0.7188334118385932,margin_sampling,0.756561360603721,uncertainty_sampling,0.7526683291770573,margin_sampling
91,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.7235945338176786,0.737842928313876,0.7464658475360021,entropy_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,margin_sampling
92,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7414063998498186,0.7526683291770573,0.7296660164897627,0.737842928313876,0.7464658475360021,margin_sampling,0.756561360603721,uncertainty_sampling,0.7464658475360021,margin_sampling
93,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.7296660164897627,0.737842928313876,0.7464658475360021,max_disagreement_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,margin_sampling
94,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.5540318664292487,0.737842928313876,0.7438107869142352,consensus_entropy_sampling,0.756561360603721,uncertainty_sampling,0.7526683291770573,margin_sampling
95,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.756561360603721,0.7438107869142352,0.7235945338176786,0.7278514588859416,0.7526683291770573,uncertainty_batch_sampling,0.756561360603721,uncertainty_sampling,0.756561360603721,margin_sampling
96,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7235945338176786,0.737842928313876,0.7464658475360021,vote_entropy_sampling,0.7464658475360021,uncertainty_sampling,0.761171448199156,margin_sampling
97,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.7464658475360021,0.7278514588859416,0.7464658475360021,vote_entropy_sampling,0.761171448199156,uncertainty_sampling,0.756561360603721,margin_sampling
98,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.761171448199156,0.7526683291770573,0.7296660164897627,0.737842928313876,0.7438107869142352,uncertainty_batch_sampling,0.761171448199156,uncertainty_sampling,0.761171448199156,margin_sampling
99,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.761171448199156,0.7526683291770573,0.7235945338176786,0.737842928313876,0.7414063998498186,uncertainty_batch_sampling,0.761171448199156,entropy_sampling,0.7414063998498186,margin_sampling
