,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10675876465704906,0.2046014351098579,1.2301076475428776,1.0702646512906115,0.020731356176216527,0.0,151.25262291246761,20.81706762287198,,,0.16808310089445397,0.6239612621115979,1.8092135817798018,6.221057874343379,,,,,48.236111111111114,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.559642640048629,1.9081503798683712,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3473.0,2.0,72.0,24.0,,0.28346456692913385,0.2767093114735046,3.111111111111111,3.788624766492884,0.9297061167419053,0.978860565791799,,,0.41339345871315913,0.2010091904130812,0.020731356176216527,0.0031672905269219693,0.1527777777777778,1.5116240341060485,1.889847906147916,0.4103394620685275,0.2346203056893861,1.809213581779801,2.940543810551809,3.8467732888126456,0.1852061909847397,1226.2537545955395,17.161626938995713,1.3859128893444996,-0.655679902792968,0.0,0.27253705607885265,1.2836790731578462,1.7499392333290602e-07,40997.0,10.0,GaussianNB,entropy_sampling,0.7114986768494976
0,0.16652772667941185,0.2588334537209205,1.2299704868622638,1.0702840908795366,0.020761245674740483,0.0,151.1108708189158,20.818082035552752,,,0.16812832371192538,0.6245757174546539,1.8101329728631579,6.226497852029008,,,,,48.166666666666664,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5599609124695633,1.908533619484695,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3468.0,2.0,72.0,24.0,,0.28346456692913385,0.27674178967321145,3.111111111111111,3.788624766492884,0.9298135716190696,0.9792332300161819,,,0.4133932151238178,0.20100927388248158,0.020761245674740483,0.0031718569780853517,0.1527777777777778,1.5120410395986765,1.8902758333418126,0.4103394620685275,0.23465862760748143,1.8101329728631583,2.9424824490699093,3.846119731633469,0.18511584832671085,1226.52738523642,17.16673354702158,1.3860092597143776,-0.6560635889950078,0.0,0.2727667323018209,1.2825028475860711,1.7478949117947974e-07,40997.0,11.0,GaussianNB,uncertainty_sampling,0.8145250338097574
0,0.0704124265229042,0.12766084365165384,1.2298882282697396,1.0704563192119405,0.020791221484262202,0.0,151.0143345726249,20.77842712577214,,,0.16827721290017544,0.6248867307279189,1.810375877684104,6.229388259752171,,,,,48.09722222222222,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5601918696056727,1.909000857884031,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3463.0,2.0,72.0,24.0,,0.28346456692913385,0.27676231989101674,3.111111111111111,3.788624766492884,0.9297473580966186,0.9794227417521004,,,0.41339297083086796,0.2010093575929837,0.020791221484262202,0.0031764366156511693,0.1527777777777778,1.5122321094543318,1.8906913943550758,0.41033946206852756,0.23469243576293444,1.8103758776841044,2.943234796467946,3.8448657835817315,0.18482876102179796,1225.250425969174,17.168256329610315,1.3859536913086068,-0.6560768759295799,0.0,0.27276367925303835,1.2835524200593467,1.75404707190495e-07,40997.0,12.0,GaussianNB,margin_sampling,0.8145250338097574
0,0.14977469570224775,0.2202424516535748,1.229983375824226,1.0704547278763232,0.020821283979178717,0.0,150.80239661654136,20.793212219704827,,,0.1682912127024244,0.6245179735875562,1.80903622952079,6.225690298691123,,,,,48.02777777777778,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5600499646552277,1.9087516946469523,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3458.0,2.0,72.0,24.0,,0.28346456692913385,0.27674464214065797,3.111111111111111,3.788624766492884,0.9295146086974773,0.9789531284381034,,,0.4133927258312563,0.20100944154563355,0.020821283979178717,0.0031810294968189707,0.1527777777777778,1.512182883750803,1.8906096469467113,0.4103394620685275,0.23467348833359075,1.8090362295207916,2.9409850007167444,3.844847073560952,0.18522672170677615,1223.0960175211658,17.161476970466182,1.3859813285391696,-0.6559331682492195,0.0,0.2726203180963718,1.2828956753279495,1.754042256150465e-07,40997.0,13.0,GaussianNB,entropy_sampling,0.8145250338097574
0,0.11694513332840685,0.1994075201523241,1.2299884378527177,1.07029721511622,0.020851433536055605,0.0,150.5694142774399,20.797332509608186,,,0.1683922169301466,0.6243661056429235,1.8084587353223611,6.2242803069623465,,,,,47.958333333333336,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5599478714161599,1.908553495480228,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3453.0,2.0,72.0,24.0,,0.28346456692913385,0.2767321368049161,3.111111111111111,3.788624766492884,0.9294391152825899,0.9787266805019031,,,0.41339248012191226,0.2010095257414835,0.020851433536055605,0.003185635679119606,0.1527777777777778,1.5120665165889478,1.89045286071237,0.4103394620685275,0.2346608300788512,1.80845873532236,2.939904849613202,3.844935759191449,0.18559814261417923,1221.120206122231,17.158747591076597,1.3859514526632863,-0.6557990027218359,0.0,0.2725642983424389,1.2827846333359572,1.754042256150465e-07,40997.0,14.0,GaussianNB,uncertainty_sampling,0.8145250338097574
0,0.11088229401766922,0.20841956071727077,1.2305272604234812,1.0712194279464804,0.02088167053364269,0.0,150.37316016531324,20.771520023697843,,,0.1685153703800245,0.6243953501025367,1.8083720517065665,6.224650434560576,,,,,47.888888888888886,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.559954240783707,1.9086206748484902,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3448.0,2.0,72.0,24.0,,0.28346456692913385,0.2766818511039941,3.111111111111111,3.788624766492884,0.9294142689570132,0.9787056997858715,,,0.41339223369974754,0.2010096101815918,0.02088167053364269,0.0031902552204176333,0.1527777777777778,1.512043746645196,1.8904653928672623,0.4103394620685275,0.23460637814492366,1.808372051706566,2.9397334023622332,3.8446413850156795,0.18572550423744344,1219.099067860798,17.158378412263833,1.3859060156786145,-0.655749552850107,0.0,0.2724948770032142,1.282615139613103,1.7602329935251136e-07,40997.0,15.0,GaussianNB,margin_sampling,0.8145250338097574
0,0.0717813412874054,0.18080641875629483,1.2305128287307108,1.0710388830365434,0.02091199535288992,0.0,150.11322792622713,20.742809725065605,,,0.16862602855358255,0.6241597576724904,1.8075199390563723,6.222528193739085,,,,,47.81944444444444,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.559811372511053,1.9086602498829977,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3443.0,2.0,72.0,25.0,,0.28346456692913385,0.27667028518830783,3.111111111111111,3.788624766492884,0.9292796509976851,0.9783938216659079,,,0.4133919865616553,0.20100969486702286,0.02091199535288992,0.003194888178913738,0.1527777777777778,1.5119268397570285,1.8906244117510973,0.4103394620685275,0.23459514870250175,1.807519939056372,2.938384071805469,3.844943041971116,0.1858592716130532,1216.4629783214295,17.15381335001568,1.3858663626032652,-0.6554484881799667,0.0,0.27230020588478115,1.282897847828341,1.7602329935251136e-07,40997.0,16.0,GaussianNB,margin_sampling,0.8145250338097574
0,0.12455287079437062,0.21439831197020656,1.2299190773079667,1.0698966166531954,0.020942408376963352,0.0,149.87453643106457,20.732118207265742,,,0.16869508987284076,0.6238370509705768,1.8071064219244555,6.2199350395783615,,,,,47.75,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5597084868463578,1.90857292109234,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3438.0,2.0,72.0,25.0,,0.28346456692913385,0.2767107730111126,3.111111111111111,3.788624766492884,0.9292338484094507,0.9782236209709555,,,0.4133917387045115,0.20100977979884738,0.020942408376963352,0.0031995346131471784,0.1527777777777778,1.5117894056847545,1.8905399100269884,0.4103394620685275,0.23464382224603306,1.8071064219244555,2.9375404919943473,3.845117080927681,0.18610879458129145,1214.139293384763,17.151791980957924,1.3858200079853886,-0.655312679245097,0.0,0.27227809819813537,1.283348027694077,1.7602329935251136e-07,40997.0,17.0,GaussianNB,uncertainty_sampling,0.8145250338097574
0,0.12814247587244945,0.20219484633585144,1.2276496683937959,1.0661059627086156,0.020972909991261286,0.0,149.69734925720942,20.746842983343285,,,0.16876359510814654,0.6238177481015972,1.8072416081992249,6.2199907800407646,,,,,47.68055555555556,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5599491860051138,1.9090892498637357,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3433.0,2.0,72.0,25.0,,0.2845849802371542,0.27679882850118,3.111111111111111,3.788624766492884,0.9292309809322938,0.9782964515399231,,,0.41339149012517307,0.20100986497814227,0.020972909991261286,0.003204194581998252,0.1527777777777778,1.5120693837942747,1.8911328078783016,0.411271482062278,0.234160592749501,1.8072416081992257,2.9376702327382476,3.8448110413112015,0.18643988944016446,1211.634416425647,17.152019537967362,1.3858094611532688,-0.6550840290447725,0.0,0.27214732654585294,1.2835081824448085,1.7581645646255543e-07,40997.0,18.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.179811332002631,0.22993980927032004,1.2275769530904652,1.0661226296912014,0.021003500583430573,0.0,149.54082646586932,20.69469913760874,,,0.16864075555923794,0.623515264386384,1.8064007878989348,6.216889208054745,,,,,47.611111111111114,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5599231816413848,1.9091387255048113,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3428.0,2.0,72.0,24.0,,0.2845849802371542,0.2768108803658748,3.111111111111111,3.788624766492884,0.9290199044488179,0.9780639251743747,,,0.4133912408204792,0.20100995040599065,0.021003500583430573,0.0032088681446907816,0.1527777777777778,1.5120262390670556,1.891184232721962,0.411271482062278,0.23417797029729523,1.8064007878989357,2.9362342371177483,3.8442541173699962,0.18612796544897056,1209.2205011465712,17.147728413267068,1.3857815872838586,-0.6550377379874757,0.0,0.2720104537723904,1.283677587842445,1.7643625595654799e-07,40997.0,19.0,GaussianNB,uncertainty_sampling,0.8168247789274986
0,0.09912734382167182,0.17280979808809926,1.2274979578145733,1.0661194140522747,0.021034180543382998,0.0,149.35787777534327,20.690470017457315,,,0.16860411369060582,0.6236031436369279,1.806632275597076,6.217588870456443,,,,,47.541666666666664,1.5347222222222223,1.7589337136676533,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5599579640990686,1.9093083814963006,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3423.0,2.0,72.0,25.0,,0.2845849802371542,0.2768251444775858,3.111111111111111,3.788624766492884,0.9290331972354138,0.9781711216568058,,,0.4133909907872503,0.20101003608348209,0.021034180543382998,0.0032135553607946245,0.1527777777777778,1.5119964855366317,1.891219794745533,0.411271482062278,0.23419351590281945,1.8066322755970756,2.936524024030573,3.8440515069436962,0.18637451022355117,1208.391129718494,17.149134042845574,1.3857555196643567,-0.655165693490771,0.0,0.27227806155148254,1.2842456789750263,1.7727243630207066e-07,40997.0,20.0,GaussianNB,margin_sampling,0.8168247789274986
0,0.07457719462283365,0.16744469722983973,1.2369755406920482,1.0693607963308958,0.021064950263311878,0.0,149.12460686073726,20.683691175185245,,,0.1687758251924152,0.6231781370764244,1.8057449884246348,6.214064321326005,,,,,47.47222222222222,1.5381944444444444,1.7631097098543769,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5598140563032312,1.9092030096972652,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3418.0,2.0,72.0,24.0,,0.28125,0.27580255593619984,3.111111111111111,3.788624766492884,0.9289044395950958,0.9778351354302264,,,0.4133907400222881,0.2010101220117125,0.021064950263311878,0.0032182562902282035,0.1527777777777778,1.5118921918995016,1.891295350262544,0.4083776180056268,0.2347486870585907,1.8057449884246357,2.93484640752124,3.8441011049947913,0.18666637347955428,1206.1866471305837,17.144847231433516,1.3856960462653576,-0.6550634580751843,0.0,0.27223745263514026,1.2844340215103245,1.7727243630207066e-07,40997.0,21.0,GaussianNB,uncertainty_sampling,0.8168247789274986
0,0.1321400779432023,0.2001085890768744,1.2369012879337669,1.06941762398095,0.02109581013770876,0.0,148.98296495019045,20.6765738754988,,,0.1689109047298938,0.6235615786506781,1.8060099815083817,6.21749023660257,,,,,47.40277777777778,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5599138913305335,1.9093795029302054,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3413.0,2.0,72.0,25.0,,0.28125,0.2758247589334552,3.111111111111111,3.788624766492884,0.9289046283239253,0.9779723523198797,,,0.41339048852237587,0.20101020819178406,0.02109581013770876,0.0032229709932610606,0.1527777777777778,1.5120926197060898,1.8915485923433968,0.4083776180056268,0.23477800189994064,1.8060099815083817,2.9356809045581693,3.8433572875549755,0.18680121708338743,1206.2643686640927,17.14736100859965,1.3856979756120247,-0.6555560107593632,0.0,0.2725034244671018,1.2825341258677485,1.778966176404903e-07,40997.0,22.0,GaussianNB,uncertainty_sampling,0.8168247789274986
0,0.059137880066349194,0.13989578324128835,1.2368478934267229,1.0693628448847876,0.02112676056338028,0.0,148.7888515991784,20.64743788139571,,,0.16864868517179013,0.623134055399247,1.8052961237021732,6.213223773578695,,,,,47.333333333333336,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5598020996348463,1.9092085960913336,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3408.0,2.0,72.0,24.0,,0.28125,0.2758380139699893,3.111111111111111,3.788624766492884,0.9287835859905298,0.9777187917309068,,,0.41339023628427796,0.2010102946248057,0.02112676056338028,0.003227699530516432,0.1527777777777778,1.512035679374389,1.8916292413966702,0.4083776180056268,0.23479137118809668,1.8052961237021756,2.9342666233459607,3.8432218583272104,0.18683929239064767,1203.4935113285073,17.14349635082265,1.3856546764617335,-0.6553971781465534,0.0,0.2723364671334106,1.2836857955097425,1.7895301085688273e-07,40997.0,23.0,GaussianNB,uncertainty_sampling,0.8168247789274986
