query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.1815156680675982,0.2351664811105393,1.233773641868968,1.077883619639309,0.020731356176216527,0.0,151.805105906277,20.43990969703588,,,0.1684168435891961,0.620343941189026,1.7966554593153607,6.185282884278389,,,,,48.236111111111114,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5592027385865568,1.9080509151591742,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3473.0,2.0,72.0,26.0,,0.28125,0.27660913689439487,3.125,3.823343791300865,0.926859047568888,0.9750862663054596,,,0.41331712415741795,0.20113987041073914,0.020731356176216527,0.0031672905269219693,0.1527777777777778,1.5106181721289635,1.8892606222472859,0.4084669980927368,0.23567067343715833,1.7966554593153619,2.9187024800844794,3.8423836817991996,0.1836014908302265,1209.933191150974,17.091663894386077,1.3856004640391963,-0.6506557746379033,0.0,0.2680932731930147,1.292221096793794,1.7890531060734956e-07,40997.0,KNeighborsClassifier,uncertainty_sampling,0.8715986394557823
11.0,0.14134976513076541,0.22180702873572486,1.2311997330155768,1.0737150148767514,0.020761245674740483,0.0,151.61965875504615,20.462836111411846,,,0.1684904041582336,0.6204019410254559,1.796717764093899,6.185959359138705,,,,,48.166666666666664,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5593721965910547,1.9082870798427662,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3468.0,2.0,72.0,26.0,,0.2823529411764706,0.27672783020839925,3.125,3.823343791300865,0.9268435920628251,0.9751335613547654,,,0.41331688053637855,0.2011399539344046,0.020761245674740483,0.0031718569780853517,0.1527777777777778,1.5108536129789734,1.8895443445761566,0.40940887320393243,0.23522670168750645,1.7967177640938985,2.9189431830987536,3.842162552939349,0.18402838263834906,1208.1892692285658,17.093413236204015,1.385486323805103,-0.6509262302477227,0.0,0.26818558324801667,1.292277893518246,1.7890531060734956e-07,40997.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8886054421768708
12.0,0.10769118697926922,0.21810190136239826,1.233723619693408,1.0778196487917868,0.020791221484262202,0.0,151.40102286673405,20.41573809023093,,,0.1685108853074678,0.6203943776868088,1.7962529576185768,6.185608756277378,,,,,48.09722222222222,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5590568550068984,1.907862916149508,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3463.0,2.0,72.0,26.0,,0.28125,0.27661066742326557,3.125,3.823343791300865,0.92675974266924,0.9749726775731699,,,0.41331663621163905,0.20114003769932853,0.020791221484262202,0.0031764366156511693,0.1527777777777778,1.510495163272941,1.8890861877301746,0.4084669980927368,0.2356751619020164,1.7962529576185777,2.9182306739934085,3.8421015072552165,0.18393728109804713,1207.375398764228,17.090466628296838,1.3855204788772306,-0.6508516693152053,0.0,0.2682464621183048,1.291401398108943,1.793189645047076e-07,40997.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8996598639455783
13.0,0.10565302466651327,0.20086090971714132,1.2337024135731722,1.0777238370476412,0.020821283979178717,0.0,151.18402752674956,20.3714120842229,,,0.16844972870059646,0.6202765035624804,1.7957401535201352,6.1842232058428,,,,,48.02777777777778,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5589253582674636,1.9076425723078654,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3458.0,2.0,72.0,26.0,,0.28125,0.2766045099463417,3.125,3.823343791300865,0.9266666013331789,0.9747957516042911,,,0.41331639118014585,0.20114012170655765,0.020821283979178717,0.0031810294968189707,0.1527777777777778,1.510343074288161,1.8888609928640112,0.4084669980927368,0.23566881369821627,1.7957401535201347,2.9173515981267806,3.8420522320463846,0.18389593075802094,1206.287676352541,17.088108577362558,1.385510074228339,-0.650900901060677,0.0,0.26831556746109336,1.2911319837907373,1.795138764226475e-07,40997.0,KNeighborsClassifier,margin_sampling,0.907312925170068
14.0,0.13131578862002072,0.2255213592228184,1.2312015968310228,1.0734909542520865,0.020851433536055605,0.0,150.97608284462785,20.351344466987573,,,0.16859068791758536,0.6202943597287102,1.7956297604675058,6.184538664422387,,,,,47.958333333333336,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5591313511600218,1.9081353511616872,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3453.0,2.0,72.0,26.0,,0.2823529411764706,0.2767006208623876,3.125,3.823343791300865,0.9266535555793768,0.9747509055930794,,,0.4133161454388279,0.20114020595714496,0.020851433536055605,0.003185635679119606,0.1527777777777778,1.5106327383823765,1.8895025054292478,0.40940887320393243,0.23520305934813748,1.7956297604675053,2.917160815940636,3.8417727368748946,0.18401344552005927,1203.9052979042729,17.087684735376058,1.3854147474542313,-0.6507743444083008,0.0,0.26816696315506666,1.2915264102649677,1.793189645047076e-07,40997.0,KNeighborsClassifier,uncertainty_sampling,0.9081632653061225
15.0,0.16268899796278133,0.24110568925448503,1.2346538368772118,1.0794453978064615,0.02088167053364269,0.0,150.7722252936485,20.350907422963616,,,0.1687366872509637,0.6202719991371561,1.795590378486121,6.184641669493464,,,,,47.888888888888886,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5592009860788862,1.9082423446741454,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3448.0,2.0,72.0,26.0,,0.2801556420233463,0.2766152625584955,3.125,3.823343791300865,0.9266527748153277,0.9747311725150251,,,0.4133158989845965,0.2011402904521494,0.02088167053364269,0.0031902552204176333,0.1527777777777778,1.5107487922705314,1.889653529536584,0.4075395594166925,0.2362741619880043,1.795590378486121,2.9171136126674075,3.8414804511885494,0.18437051030950535,1202.2701982770216,17.08801121048582,1.385342634347841,-0.6508378584553894,0.0,0.26823849751038953,1.2914921147701686,1.793189645047076e-07,40997.0,KNeighborsClassifier,uncertainty_sampling,0.9098639455782312
16.0,0.05963746975300294,0.16494789653058353,1.2346542259081756,1.0794051056442178,0.02091199535288992,0.0,150.55020376488528,20.350739263095342,,,0.16888589083339614,0.6201383387926958,1.7955509125520892,6.183893522815142,,,,,47.81944444444444,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5593111627456675,1.908582001100191,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3443.0,2.0,72.0,26.0,,0.2801556420233463,0.2766118500215707,3.125,3.823343791300865,0.9266633535507922,0.9747004437272028,,,0.4133156518143444,0.20114037519263614,0.02091199535288992,0.003194888178913738,0.1527777777777778,1.5108651830349944,1.890061618407106,0.4075395594166925,0.23627321423318898,1.7955509125520897,2.916951124211155,3.841488905529816,0.1847822840808969,1199.615905406102,17.08894036081179,1.3852132352576443,-0.6509023535603791,0.0,0.2681933680166582,1.2920495111990942,1.795138764226475e-07,40997.0,KNeighborsClassifier,uncertainty_sampling,0.9081632653061225
17.0,0.15249686128066856,0.23321612104048892,1.2347115041963028,1.0794621103902668,0.020942408376963352,0.0,150.34584742219315,20.3401444503545,,,0.1690614406176679,0.6203078757132513,1.7959866667580653,6.18580877990461,,,,,47.75,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5595509340055587,1.9090412152587093,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3438.0,2.0,72.0,26.0,,0.2801556420233463,0.2765967170046291,3.125,3.823343791300865,0.9267499968143562,0.9748435767025323,,,0.41331540392494714,0.2011404601796765,0.020942408376963352,0.0031995346131471784,0.1527777777777778,1.5111703273040482,1.890645900719422,0.4075395594166925,0.23626414874712973,1.7959866667580648,2.917685337412846,3.841110769337425,0.18511389754714197,1197.6164959931411,17.09076884236075,1.385158523883878,-0.6508094945540209,0.0,0.26809593859642944,1.2920943902183153,1.7952650960251397e-07,40997.0,KNeighborsClassifier,max_disagreement_sampling,0.9064625850340136
18.0,0.1608565429518292,0.23335448416856616,1.2347309274560219,1.0795630045212858,0.020972909991261286,0.0,150.14380416181183,20.32497658534217,,,0.16916549031214892,0.6206493955139465,1.796557772071171,6.189026038665551,,,,,47.68055555555556,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597509466938537,1.9092653371547672,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3433.0,2.0,72.0,26.0,,0.2801556420233463,0.2766020737271983,3.125,3.823343791300865,0.9268375281055294,0.9750562117185863,,,0.41331515531326135,0.20114054541434812,0.020972909991261286,0.003204194581998252,0.1527777777777778,1.5114426653727964,1.8908959011846265,0.40753955941669257,0.23627101501378564,1.7965577720711718,2.9188464214907492,3.840940145957767,0.185131176545725,1197.2796860589037,17.094860585102793,1.3851586311324164,-0.6513035392071962,0.0,0.26843028178945494,1.2911116867902097,1.805310935923738e-07,40997.0,KNeighborsClassifier,uncertainty_sampling,0.9081632653061225
19.0,0.07102212703578847,0.17394106485139488,1.2346786519922277,1.0796701442631378,0.021003500583430573,0.0,149.98344743655193,20.310640070922474,,,0.1693342467400191,0.6206452831030842,1.7963997171507111,6.1892437173769945,,,,,47.611111111111114,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597692207960587,1.9093929286255298,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3428.0,2.0,72.0,26.0,,0.2801556420233463,0.2766169349619655,3.125,3.823343791300865,0.9267555981385995,0.9750529927801924,,,0.41331490597612563,0.2011406308977348,0.021003500583430573,0.0032088681446907816,0.1527777777777778,1.5114323507180647,1.890952956282627,0.4075395594166925,0.23629295108445122,1.79639971715071,2.9186663709968057,3.840394431631882,0.18524222231129808,1195.2798456038897,17.094413150970922,1.3850377427912386,-0.6513040966191387,0.0,0.26840541812025215,1.2911042670352064,1.8054409852796981e-07,40997.0,KNeighborsClassifier,consensus_entropy_sampling,0.9090136054421769
20.0,0.11148630518844735,0.1884675892091136,1.2346287579705175,1.07975438823395,0.021034180543382998,0.0,149.81073117513876,20.271303095434845,,,0.16944463804678078,0.6207899617088017,1.7966418494457033,6.190769485631047,,,,,47.541666666666664,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5598646411529848,1.909554297564456,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3423.0,2.0,72.0,26.0,,0.2801556420233463,0.2766337804810786,3.125,3.823343791300865,0.9267535729329369,0.9751808488405751,,,0.41331465591036015,0.20114071663092686,0.021034180543382998,0.0032135553607946245,0.1527777777777778,1.5115166261151662,1.891044182938467,0.4075395594166925,0.23631326280402873,1.7966418494457028,2.9192264292983485,3.839966986128105,0.18507285274526877,1194.5909856630926,17.09612796251932,1.3850356719078598,-0.6515394787299444,0.0,0.26863068209843993,1.2904563230448978,1.811615863523006e-07,40997.0,KNeighborsClassifier,margin_sampling,0.9081632653061225
21.0,0.1049196564317891,0.19509942018583762,1.2346702714484696,1.0798017808772187,0.021064950263311878,0.0,149.62394629534816,20.254191967901512,,,0.16964730871805905,0.620993840473041,1.7970529325305995,6.193005366859697,,,,,47.47222222222222,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5598993888563812,1.9095309830681308,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3418.0,2.0,72.0,26.0,,0.2801556420233463,0.276626931223649,3.125,3.823343791300865,0.9268349604912258,0.9753161421369169,,,0.4133144051127662,0.20114080261502087,0.021064950263311878,0.0032182562902282035,0.1527777777777778,1.511580842538445,1.890941517173295,0.4075395594166925,0.23631192575046026,1.797052932530599,2.9200003627473876,3.8394854890157304,0.18509783465759178,1194.166604318464,17.0993165663994,1.3849521023345164,-0.6520376789260501,0.0,0.26900011572082316,1.2894996993928474,1.8182611604870032e-07,40997.0,KNeighborsClassifier,entropy_sampling,0.9107142857142857
22.0,0.15312231548148578,0.22030446251491864,1.234712284410815,1.0798465446290568,0.02109581013770876,0.0,149.3995820209493,20.21965681884018,,,0.1697185130574144,0.6211340211062399,1.7973603693148361,6.194411911131961,,,,,47.40277777777778,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5600481817885863,1.9097997623549605,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3413.0,2.0,72.0,26.0,,0.2801556420233463,0.27661889959866054,3.125,3.823343791300865,0.9268937601623194,0.975419299666281,,,0.4133141535801265,0.2011408888511198,0.02109581013770876,0.0032229709932610606,0.1527777777777778,1.5117672577409034,1.891284760919245,0.4075395594166925,0.23630520908451907,1.7973603693148368,2.920539991112812,3.8394480673507716,0.18518683174817752,1192.881626756077,17.100455499769502,1.3849779533798963,-0.6520914091213551,0.0,0.26907827534297324,1.289194858159826,1.8225293791735923e-07,40997.0,KNeighborsClassifier,entropy_sampling,0.9115646258503401
23.0,0.18825694935072748,0.23248956282780778,1.234629986961095,1.0798669663992975,0.02112676056338028,0.0,149.237568313527,20.176569161328896,,,0.16981458166861757,0.6207418506341387,1.7964565925116736,6.1910124331834195,,,,,47.333333333333336,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.560009943922796,1.9100074701504715,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09467918622848201,3408.0,2.0,72.0,26.0,,0.2801556420233463,0.27662683811643585,3.125,3.823343791300865,0.9266792367600978,0.9751561615367303,,,0.41331390130920515,0.20114097534033323,0.02112676056338028,0.003227699530516432,0.1527777777777778,1.5117030520256327,1.891476434399352,0.4075395594166925,0.23631846553312139,1.7964565925116736,2.918930208313792,3.8388830527313482,0.18514326885009433,1189.9404849886519,17.095914145519977,1.3850097217270905,-0.6518913324610828,0.0,0.2688678742813008,1.2904275331539408,1.8347950533925364e-07,40997.0,KNeighborsClassifier,max_disagreement_sampling,0.9124149659863946
24.0,0.15002935075913695,0.23854363143222276,1.2297359644546308,1.0847193166693316,0.021157801939465176,0.0,149.05091784822216,20.17297943366487,,,0.1700217916813436,0.6207143129057747,1.7962562864315312,6.191087347851048,,,,,47.263888888888886,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5601511738008946,1.9103996572132653,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09467918622848201,3403.0,2.0,72.0,26.0,,0.28125,0.27748146443701155,3.125,3.823343791300865,0.9266332619445008,0.9750963121000764,,,0.41331364829674655,0.20114106208377716,0.021157801939465176,0.0032324419629738465,0.1527777777777778,1.5118426061891554,1.8918767422265188,0.40856919468334635,0.23671981067934805,1.7962562864315312,2.9186420805723357,3.838395996855976,0.18540815124934193,1187.8617436369009,17.09502877182691,1.3848005337194547,-0.6517968051195344,0.0,0.2687938889856489,1.2908614485236427,1.8269835606192235e-07,40997.0,KNeighborsClassifier,margin_sampling,0.9149659863945578
