,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13895376094558987,0.192672003669246,1.2299614714687905,1.0694951618432602,0.020731356176216527,0.0,151.39827778577597,20.617962109481514,,,0.16871051873541093,0.6238921026228751,1.808881566289519,6.221196830317992,,,,,48.236111111111114,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597426176536455,1.9081376427092616,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3473.0,2.0,72.0,25.0,,0.28346456692913385,0.2766549712201388,3.125,3.823343791300865,0.9296758418924544,0.978717732984621,,,0.41331712415741795,0.20113987041073914,0.020731356176216527,0.0031672905269219693,0.1527777777777778,1.5116173727684519,1.8898080574768445,0.4103394620685275,0.23456987195799148,1.80888156628952,2.9393066729748227,3.844759194646541,0.18415375799572278,1225.2949568043687,17.158800179588,1.3859656753184473,-0.6554564621442427,0.0,0.2721891054531889,1.2831803281577296,1.73168957736155e-07,40997.0,10.0,LogisticRegression,consensus_entropy_sampling,0.8336696575718733
0,0.11054950057576397,0.20781024404392504,1.230021882721554,1.069490225636943,0.020761245674740483,0.0,151.2065942185698,20.601059260517832,,,0.1689396439424256,0.6234924509617551,1.8082033371269968,6.218158189160508,,,,,48.166666666666664,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5596245033961296,1.9081949555521558,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3468.0,2.0,72.0,25.0,,0.28346456692913385,0.2766366312492116,3.125,3.823343791300865,0.9295752719665032,0.9784632019179088,,,0.41331688053637855,0.2011399539344046,0.020761245674740483,0.0031718569780853517,0.1527777777777778,1.5114339844166933,1.8898143014876747,0.41033946206852756,0.23455875979329838,1.8082033371269977,2.9380323533508284,3.844222330988086,0.18436904357403325,1222.2999989300718,17.154477078006956,1.385937807649912,-0.6551243506577716,0.0,0.27193509687413303,1.2848167188950808,1.7377870758733863e-07,40997.0,11.0,LogisticRegression,margin_sampling,0.885752153395262
0,0.13546127222159243,0.2190229463188562,1.2300408275364942,1.069516423083169,0.020791221484262202,0.0,151.02981067715854,20.595617355710093,,,0.16898982763320558,0.6236506879290494,1.8084619879226507,6.219591086198989,,,,,48.09722222222222,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.559694548721404,1.9083444739250595,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3463.0,2.0,72.0,25.0,,0.28346456692913385,0.2766323359179208,3.125,3.823343791300865,0.9296253343389809,0.9785489994626254,,,0.41331663621163905,0.20114003769932853,0.020791221484262202,0.0031764366156511693,0.1527777777777778,1.51156405323072,1.890068908452819,0.4103394620685275,0.23456048519763803,1.8084619879226496,2.938440383656402,3.8437546148278243,0.18446981201676704,1220.8018796445535,17.156248853315194,1.3859272531948816,-0.6551934673055506,0.0,0.27201054041861195,1.2844999823828764,1.7377445348389622e-07,40997.0,12.0,LogisticRegression,vote_entropy_sampling,0.885752153395262
0,0.15211205142671153,0.21694253125361623,1.230006580834254,1.0695426010779834,0.020821283979178717,0.0,150.84475310873339,20.575782455018494,,,0.1690257306402222,0.6235859525595508,1.8082285951559574,6.218971287071045,,,,,48.02777777777778,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597647966069017,1.9085100512786919,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3458.0,2.0,72.0,25.0,,0.28346456692913385,0.27663546068246964,3.125,3.823343791300865,0.9295550080901354,0.9784958124988054,,,0.41331639118014585,0.20114012170655765,0.020821283979178717,0.0031810294968189707,0.1527777777777778,1.511614215371441,1.8901705672214786,0.4103394620685275,0.23456751589350805,1.8082285951559587,2.9379686403027288,3.8434323369674024,0.1845547019148997,1218.8727187431832,17.15508382759133,1.385903703235555,-0.6551676187023979,0.0,0.27196652830951085,1.2846506905225994,1.743832464205468e-07,40997.0,13.0,LogisticRegression,max_disagreement_sampling,0.885752153395262
0,0.15803850311043774,0.22122639774008832,1.2300814270006002,1.0695185652732462,0.020851433536055605,0.0,150.59056888937155,20.5191178904975,,,0.16904766016203246,0.6237284723031901,1.8085629344165173,6.220320075853006,,,,,47.958333333333336,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597105576471344,1.9083987166691994,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3453.0,2.0,72.0,25.0,,0.28346456692913385,0.2766157179099892,3.125,3.823343791300865,0.9296510450875081,0.9785765355608094,,,0.4133161454388279,0.20114020595714496,0.020851433536055605,0.003185635679119606,0.1527777777777778,1.5115640242268318,1.89005755879838,0.4103394620685275,0.23454693040288804,1.8085629344165173,2.938555717310281,3.8435956370475863,0.18440801106541443,1216.9904744116147,17.15650895963862,1.385913472866582,-0.6551085570472219,0.0,0.2718997491133558,1.284836004076022,1.7479307778698756e-07,40997.0,14.0,LogisticRegression,entropy_sampling,0.8851637599191414
0,0.11911064527828874,0.22808630483958567,1.2293110048684341,1.0682016361396154,0.02088167053364269,0.0,150.40881489269142,20.520933192393585,,,0.16916372527029908,0.6237901209601276,1.8087405428111012,6.22106376866548,,,,,47.888888888888886,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5595997679814384,1.9081016771585146,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3448.0,2.0,72.0,25.0,,0.28346456692913385,0.2766808705867854,3.125,3.823343791300865,0.9297096768993747,0.9786120746869136,,,0.4133158989845965,0.2011402904521494,0.02088167053364269,0.0031902552204176333,0.1527777777777778,1.5115002683843264,1.8897594709808576,0.4103394620685275,0.23462447519221818,1.8087405428111003,2.938707325686682,3.843118543874771,0.18458378398869452,1216.1449394906417,17.15802900320988,1.3859303571795747,-0.6552631680112337,0.0,0.2721813127717666,1.2846856263892854,1.7458792159240193e-07,40997.0,15.0,LogisticRegression,max_disagreement_sampling,0.8869281780375408
0,0.11883842240584128,0.21372924204013527,1.2293662460089547,1.0681121148579176,0.02091199535288992,0.0,150.1886118573918,20.491734627742616,,,0.16898101038467248,0.6234705928422013,1.8080542815212555,6.217776476782911,,,,,47.81944444444444,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.559428147287572,1.9076643412256467,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3443.0,2.0,72.0,25.0,,0.28346456692913385,0.2766616139620243,3.125,3.823343791300865,0.9296162710087275,0.9783464539015976,,,0.4133156518143444,0.20114037519263614,0.02091199535288992,0.003194888178913738,0.1527777777777778,1.5113422566252754,1.8893327154458655,0.4103394620685275,0.23460455974241975,1.808054281521255,2.9373869995615602,3.8430437345427233,0.18449043960152017,1213.5607337612626,17.154060502687503,1.3859793290731428,-0.6549846862227168,0.0,0.27201557534484877,1.285322051189367,1.749987167020311e-07,40997.0,16.0,LogisticRegression,margin_sampling,0.8886903519831382
0,0.07285778743793835,0.12911821265120407,1.2301435430931065,1.0693686379258989,0.020942408376963352,0.0,149.98097094968006,20.44645344911749,,,0.16899245672971225,0.6235759468619377,1.8083346859724816,6.218776566891263,,,,,47.75,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5595711330877124,1.9079160969437041,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3438.0,2.0,72.0,25.0,,0.28346456692913385,0.2765911287721357,3.125,3.823343791300865,0.9296725508711253,0.9784375418708868,,,0.41331540392494714,0.2011404601796765,0.020942408376963352,0.0031995346131471784,0.1527777777777778,1.5115067829457365,1.8896948232251447,0.41033946206852745,0.23452752860464848,1.8083346859724803,2.937847130985068,3.842946597200701,0.1844238777533513,1212.0755360024639,17.155381893937154,1.3859420007031298,-0.655023536314269,0.0,0.27209490246538015,1.285591999594995,1.7603105936614918e-07,40997.0,17.0,LogisticRegression,uncertainty_sampling,0.8892772578644718
0,0.13032403632937273,0.2015151009504186,1.2338360862026896,1.0767265883698538,0.020972909991261286,0.0,149.83659973055637,20.433321522655678,,,0.16914689960300502,0.6240029883061957,1.8090875202275565,6.222858598713294,,,,,47.68055555555556,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5596417127876494,1.9080563169930196,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3433.0,2.0,72.0,25.0,,0.28125,0.276537191673984,3.125,3.823343791300865,0.9297850198843576,0.9787192570020128,,,0.41331515531326135,0.20114054541434812,0.020972909991261286,0.003204194581998252,0.1527777777777778,1.5116178769745001,1.889766625496212,0.40849254244707794,0.23560329325845863,1.809087520227558,2.9393245078274997,3.842137369173053,0.18432465438127524,1212.4129525039416,17.159951905588144,1.386003447421328,-0.6554453844524941,0.0,0.27248768234748305,1.2847537828067521,1.7623938014646417e-07,40997.0,18.0,LogisticRegression,max_disagreement_sampling,0.8892772578644718
0,0.06466289912651284,0.12163570652938173,1.2338492555078098,1.0767484022834604,0.021003500583430573,0.0,149.59797531359393,20.378906561794732,,,0.16913537784096858,0.6239805324225738,1.8091370303211762,6.222689120983978,,,,,47.611111111111114,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5596274147543108,1.90804899316244,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3428.0,2.0,72.0,25.0,,0.28125,0.2765361208193439,3.125,3.823343791300865,0.9297909795501467,0.97873916489692,,,0.41331490597612563,0.2011406308977348,0.021003500583430573,0.0032088681446907816,0.1527777777777778,1.5115808228053127,1.8897481198139636,0.40849254244707794,0.23559842180765375,1.8091370303211762,2.9393565497786645,3.8423795362277753,0.1840903111559655,1210.1734665466101,17.159690472257566,1.3859907778589955,-0.6552821776415583,0.0,0.2723765922812647,1.2850056863945247,1.7665750441727428e-07,40997.0,19.0,LogisticRegression,consensus_entropy_sampling,0.8904503584805529
0,0.11852326409685911,0.1863157068207635,1.2338766959769358,1.07667447390536,0.021034180543382998,0.0,149.33425540461585,20.341079432586916,,,0.16927908136225547,0.6241744911224012,1.8095213076635157,6.224765542892743,,,,,47.541666666666664,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5595400396013894,1.908090921936657,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3423.0,2.0,72.0,25.0,,0.28125,0.2765227651388717,3.125,3.823343791300865,0.9298883433878373,0.978844434457339,,,0.41331465591036015,0.20114071663092686,0.021034180543382998,0.0032135553607946245,0.1527777777777778,1.5114895917815627,1.8899131471144774,0.40849254244707794,0.23558556758287982,1.8095213076635162,2.9401935206294185,3.8426709898909577,0.18418060135948142,1208.48078303447,17.16209518865802,1.3859598254653958,-0.6554204791488554,0.0,0.27239243039623073,1.2852076827525134,1.77274649821842e-07,40997.0,20.0,LogisticRegression,uncertainty_sampling,0.8910365588684694
0,0.17845612277977388,0.23704095860927832,1.2338313017639089,1.0768657856124286,0.021064950263311878,0.0,149.19746105178467,20.321004386411254,,,0.16934748967027005,0.6247000041956161,1.8103042335924953,6.229441901172721,,,,,47.47222222222222,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5599644041349718,1.9086848159259748,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3418.0,2.0,72.0,25.0,,0.28125,0.27654710930804444,3.125,3.823343791300865,0.9299577442729903,0.9791830712389104,,,0.4133144051127662,0.20114080261502087,0.021064950263311878,0.0032182562902282035,0.1527777777777778,1.5120478665800303,1.890565424028554,0.40849254244707794,0.23561612540233556,1.8103042335924944,2.941780974264188,3.8419377327332005,0.1839448889798357,1208.560714981847,17.166967133062546,1.3859788722094257,-0.6558603671940275,0.0,0.27264942272378917,1.2845097607635183,1.77274649821842e-07,40997.0,21.0,LogisticRegression,max_disagreement_sampling,0.8910365588684694
0,0.08145388033970974,0.19931366905577425,1.2338089600523878,1.0768177097400093,0.02109581013770876,0.0,148.97829988280105,20.29926551819975,,,0.1693221322217547,0.6247822115663575,1.8105610679095534,6.230170595430195,,,,,47.40277777777778,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5599627242243708,1.9086904926037447,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3413.0,2.0,72.0,25.0,,0.28125,0.27655084562536586,3.125,3.823343791300865,0.9300173937913614,0.9792586121413667,,,0.4133141535801265,0.2011408888511198,0.02109581013770876,0.0032229709932610606,0.1527777777777778,1.5120790629575402,1.890662449043592,0.40849254244707794,0.23562120930920352,1.8105610679095525,2.9421726945963615,3.841920607938964,0.18397608405564872,1207.0836747640537,17.168391610681205,1.385993733308724,-0.655962951240299,0.0,0.27273889048618905,1.2844536361971126,1.8261390277573595e-07,40997.0,22.0,LogisticRegression,margin_sampling,0.8910365588684694
0,0.10407179925045686,0.2161748276082998,1.2338450851339586,1.0768814151054449,0.02112676056338028,0.0,148.79140991784038,20.288832455131317,,,0.1694198539038446,0.6251781261253309,1.811404332120084,6.233982393987009,,,,,47.333333333333336,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.560136280646844,1.9089226206071341,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3408.0,2.0,72.0,25.0,,0.28125,0.2765487131791285,3.125,3.823343791300865,0.930165682866734,0.9795523674910839,,,0.41331390130920515,0.20114097534033323,0.02112676056338028,0.003227699530516432,0.1527777777777778,1.5123343651569459,1.8909695722630915,0.4084925424470779,0.2356225123353843,1.811404332120084,2.9437884418340583,3.841539016009514,0.18407493332577116,1205.7441437734822,17.172540649562272,1.3860296726944783,-0.6560369120701951,0.0,0.2727975676243258,1.2842223079501125,1.8261129293193198e-07,40997.0,23.0,LogisticRegression,uncertainty_batch_sampling,0.8916239891063827
0,0.1517703163089095,0.21010694340764127,1.2337929779156904,1.0768484028537724,0.021157801939465176,0.0,148.63794354246252,20.2709089016844,,,0.169440973652674,0.624891981551975,1.810260859615459,6.23108459351393,,,,,47.263888888888886,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5599756750579554,1.9085755051621185,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3403.0,2.0,72.0,25.0,,0.28125,0.276551483603695,3.125,3.823343791300865,0.9299178719048408,0.9791990115609301,,,0.41331364829674655,0.20114106208377716,0.021157801939465176,0.0032324419629738465,0.1527777777777778,1.5122437047914286,1.89065094633551,0.4084925424470779,0.2356296456458889,1.8102608596154595,2.9419378331250576,3.8409418710636367,0.18413325890380944,1204.3736871710128,17.16738720044052,1.386068039087481,-0.6562055532315115,0.0,0.2728217892600098,1.2837002110101923,1.8239024922917094e-07,40997.0,24.0,LogisticRegression,max_disagreement_sampling,0.8916239891063827
