,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1199197482527547,0.18490250924698187,1.2307220147346492,1.0709588397213277,0.020731356176216527,0.0,151.5368242513677,20.792398757391226,,,0.16877387028750748,0.6239843083548522,1.8092144226052795,6.222313488702354,,,,,48.236111111111114,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597386185494448,1.9082257471655506,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3473.0,2.0,72.0,25.0,,0.28346456692913385,0.2766099344254013,3.125,3.823343791300865,0.9297230626954244,0.9788446793694495,,,0.41331712415741795,0.20113987041073914,0.020731356176216527,0.0031672905269219693,0.1527777777777778,1.5115041300293097,1.8896160466725191,0.4103394620685275,0.23453371549669996,1.809214422605281,2.9399997142534446,3.8434568896456187,0.18514481407779884,1224.9151084941975,17.15994780937445,1.3859547027803667,-0.6548746477662701,0.0,0.27212687331780533,1.2849346210819714,1.7336749748987544e-07,40997.0,10.0,RandomForestClassifier,consensus_entropy_sampling,0.9823532897926555
0,0.16823629209169053,0.24442170981330838,1.2307727149422272,1.0709049095153063,0.020761245674740483,0.0,151.3359284890427,20.783536560512612,,,0.16897362210505557,0.6239772505768719,1.8090480343105,6.222548096649963,,,,,48.166666666666664,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597887030629245,1.9082824784879509,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3468.0,2.0,72.0,25.0,,0.28346456692913385,0.27658969703736536,3.125,3.823343791300865,0.9297154242584855,0.9787658442072525,,,0.41331688053637855,0.2011399539344046,0.020761245674740483,0.0031718569780853517,0.1527777777777778,1.5115407193937453,1.8895165874028224,0.4103394620685275,0.23451973463133863,1.8090480343105004,2.9397779458092885,3.8429917601316546,0.18539117888248674,1223.8398871234972,17.159586966115455,1.385917242677797,-0.6549313641043901,0.0,0.2722739080046792,1.2852410318440348,1.7479307778698756e-07,40997.0,11.0,RandomForestClassifier,margin_sampling,0.9844058766708944
0,0.058438509237913466,0.14156741917270158,1.230816680184171,1.070873850145148,0.020791221484262202,0.0,151.1049487438637,20.742888504662137,,,0.16901263588688523,0.6241892285432978,1.8094112961136273,6.224531706282343,,,,,48.09722222222222,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.559766740462669,1.9083074127268675,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3463.0,2.0,72.0,25.0,,0.28346456692913385,0.2765754829808276,3.125,3.823343791300865,0.9298048017659524,0.9788679256342152,,,0.41331663621163905,0.20114003769932853,0.020791221484262202,0.0031764366156511693,0.1527777777777778,1.5115506921062476,1.8896028244660066,0.41033946206852745,0.23450715804070738,1.8094112961136277,2.9405769055247655,3.842900375966111,0.1853798258316049,1222.3131155619878,17.16130561122602,1.385877027567914,-0.6549223501784256,0.0,0.27227765205035986,1.2849680149883715,1.7561202996150082e-07,40997.0,12.0,RandomForestClassifier,entropy_sampling,0.9939859140075599
0,0.13894357244984804,0.21409607638570496,1.230546121445914,1.0703344603524814,0.020821283979178717,0.0,150.90827429149797,20.748540375975686,,,0.1691584269467682,0.6241575173851359,1.809537146187231,6.2245888234878874,,,,,48.02777777777778,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5600017672386093,1.9087695768532384,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3458.0,2.0,72.0,25.0,,0.28346456692913385,0.2765829613570015,3.125,3.823343791300865,0.9298517824630235,0.9788878587192493,,,0.41331639118014585,0.20114012170655765,0.020821283979178717,0.0031810294968189707,0.1527777777777778,1.5118617533718688,1.8901642303535942,0.4103394620685275,0.23452719951912443,1.8095371461872307,2.940578674991592,3.8424279281471136,0.18570387683743017,1220.2540481160815,17.16204021660364,1.3858623387054703,-0.6548846014191417,0.0,0.2722696957851234,1.284678198576585,1.7561371948326606e-07,40997.0,13.0,RandomForestClassifier,vote_entropy_sampling,0.9852175066437173
0,0.1420187671671416,0.23145295305161248,1.2305167429074761,1.0703712290319318,0.020851433536055605,0.0,150.72465066608746,20.727485052019382,,,0.1691722634678019,0.6240670037448136,1.8092291533111533,6.223713362875515,,,,,47.958333333333336,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5600765839688515,1.9089303244882205,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3453.0,2.0,72.0,25.0,,0.28346456692913385,0.2765879467008365,3.125,3.823343791300865,0.9297701807126756,0.9788069241953383,,,0.4133161454388279,0.20114020595714496,0.020851433536055605,0.003185635679119606,0.1527777777777778,1.5119727180146862,1.890367762675087,0.4103394620685275,0.2345368514390793,1.8092291533111546,2.9400509119456957,3.842087280974045,0.18578182903738713,1218.027728059015,17.16030873229994,1.3858517296960036,-0.6547425682646885,0.0,0.272177271989546,1.2847276491339887,1.7581887569761564e-07,40997.0,14.0,RandomForestClassifier,max_disagreement_sampling,0.9939858896953466
0,0.10578845547270328,0.21614895152560407,1.2305013437661003,1.0703739160393182,0.02088167053364269,0.0,150.54263794228538,20.740395142769337,,,0.16921655959969986,0.6241892797101516,1.8094065196781999,6.224924986972685,,,,,47.888888888888886,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.560083139984532,1.9088939809138192,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3448.0,2.0,72.0,25.0,,0.28346456692913385,0.27659277447803227,3.125,3.823343791300865,0.9297957082902014,0.9788742107802685,,,0.4133158989845965,0.2011402904521494,0.02088167053364269,0.0031902552204176333,0.1527777777777778,1.512037037037037,1.890321494282869,0.4103394620685275,0.23454630954053046,1.8094065196781999,2.9405642346911787,3.841756616521716,0.1860485263334834,1216.3150812225203,17.16108812692901,1.3858809681911317,-0.6547394904111222,0.0,0.27215944458417696,1.2847432120672395,1.7602620927744774e-07,40997.0,15.0,RandomForestClassifier,uncertainty_batch_sampling,0.994577571335607
0,0.14866186255416639,0.22935242396234792,1.2304320870870176,1.0703493085029028,0.02091199535288992,0.0,150.37582595120534,20.716440269835317,,,0.1692333976870843,0.6238606687079861,1.8080973564160965,6.221577182837932,,,,,47.81944444444444,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.559972730499887,1.9087460972675048,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3443.0,2.0,72.0,25.0,,0.28346456692913385,0.2766031209773774,3.125,3.823343791300865,0.929506787128262,0.9784742593798745,,,0.4133156518143444,0.20114037519263614,0.02091199535288992,0.003194888178913738,0.1527777777777778,1.5119671558350802,1.8902068904532143,0.41033946206852756,0.23455810597608565,1.8080973564160954,2.938427564013024,3.841380669149675,0.1861302206132491,1215.0939760363428,17.154999998223552,1.3858990666918913,-0.6549699664582093,0.0,0.2721986977912116,1.2849067299781014,1.7643625595654799e-07,40997.0,16.0,RandomForestClassifier,max_disagreement_sampling,0.994577571335607
0,0.13464567966930113,0.19403659164502138,1.2304490695213903,1.0702898785854538,0.020942408376963352,0.0,150.1661531050029,20.706257324525712,,,0.16921134082337694,0.6238038048500469,1.8078679855034707,6.2209475493021085,,,,,47.75,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5598296813392798,1.908525648865175,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3438.0,2.0,72.0,25.0,,0.28346456692913385,0.2765942903122644,3.125,3.823343791300865,0.9294855478903155,0.9783758554192997,,,0.41331540392494714,0.2011404601796765,0.020942408376963352,0.0031995346131471784,0.1527777777777778,1.5118365094745907,1.8899762307637278,0.4103394620685275,0.23455263473783503,1.8078679855034696,2.9380547964310657,3.8411538657868327,0.18632059504893037,1213.8277293168503,17.154546354896244,1.385892534826458,-0.6550888835981543,0.0,0.2723389431355419,1.2843849693267662,1.7706142225250676e-07,40997.0,17.0,RandomForestClassifier,uncertainty_batch_sampling,0.9994085414398436
0,0.12983824113011116,0.20450246124693716,1.2302577068682026,1.0701324171853837,0.020972909991261286,0.0,150.0273767477425,20.665141280418087,,,0.16939771395694228,0.623842840325317,1.8072261727683367,6.221269672716886,,,,,47.68055555555556,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.559589118684662,1.9082170329940624,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3433.0,2.0,72.0,25.0,,0.28346456692913385,0.27661702818751677,3.125,3.823343791300865,0.9292963499751848,0.9782254816669621,,,0.41331515531326135,0.20114054541434812,0.020972909991261286,0.003204194581998252,0.1527777777777778,1.5115572268046793,1.8895051617517142,0.41033946206852756,0.2345801989658991,1.8072261727683372,2.937367011506346,3.840474480225043,0.186139267362036,1213.7684250905315,17.152497240432496,1.3858846783137553,-0.6554672542139736,0.0,0.27260131040317515,1.2838406713594173,1.7769078749748013e-07,40997.0,18.0,RandomForestClassifier,margin_sampling,0.9994085414398436
0,0.12052868406557206,0.19992253091715104,1.2303202945524216,1.0701673072711395,0.021003500583430573,0.0,149.8458512616686,20.649605990851658,,,0.1695883718882382,0.6241141000262442,1.8076618786222296,6.223968136439592,,,,,47.611111111111114,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597003435757812,1.9084213079789807,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09350547730829421,3428.0,2.0,72.0,25.0,,0.28346456692913385,0.27660404730079285,3.125,3.823343791300865,0.9293864018092992,0.9783645538929292,,,0.41331490597612563,0.2011406308977348,0.021003500583430573,0.0032088681446907816,0.1527777777777778,1.5116685563114136,1.889625873296127,0.4103394620685275,0.23457415143437219,1.8076618786222285,2.9381440843391218,3.8398570881776823,0.18622061920333083,1213.6129855287938,17.155540403894694,1.3859127070048083,-0.6558053671451702,0.0,0.272928431367573,1.2829929844821377,1.779015713497903e-07,40997.0,19.0,RandomForestClassifier,margin_sampling,0.9994085414398436
0,0.14425620792086702,0.22417107865561242,1.2303537652250167,1.0701497970777025,0.021034180543382998,0.0,149.66082840344725,20.64708460660536,,,0.16969954058626513,0.6242951788462227,1.8078839859446572,6.225681795439025,,,,,47.541666666666664,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.55986058363359,1.908696758480056,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09350547730829421,3423.0,2.0,72.0,25.0,,0.28346456692913385,0.276592226348413,3.125,3.823343791300865,0.9294478749496571,0.9784204403601149,,,0.41331465591036015,0.20114071663092686,0.021034180543382998,0.0032135553607946245,0.1527777777777778,1.5119018653690186,1.889989014285874,0.4103394620685275,0.23456996911204475,1.8078839859446576,2.9385437581080014,3.839321921949665,0.1864572646677726,1212.8462063562802,17.157222564849253,1.3859008668420292,-0.6559925312088521,0.0,0.27316022278070196,1.2817791816295474,1.783246428631073e-07,40997.0,20.0,RandomForestClassifier,margin_sampling,0.9994085414398436
0,0.10133557066564998,0.2054394668423127,1.2303400097860027,1.0701829724098206,0.021064950263311878,0.0,149.5067336527209,20.632243638472488,,,0.16984004846733627,0.6244853438482282,1.8079937878538723,6.2274889906941535,,,,,47.47222222222222,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5598790715818218,1.9087052626931627,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09350547730829421,3418.0,2.0,72.0,25.0,,0.28346456692913385,0.2765954066826903,3.125,3.823343791300865,0.9294570640926858,0.9784684891186644,,,0.4133144051127662,0.20114080261502087,0.021064950263311878,0.0032182562902282035,0.1527777777777778,1.5119734134719516,1.8899659210634896,0.4103394620685275,0.23458229045919707,1.8079937878538712,2.938880448486489,3.8385248587130376,0.18638961611373206,1212.2742456921785,17.15849985678991,1.3858880075597362,-0.6562199699010709,0.0,0.27339579068220715,1.2812069522031626,1.7874973140390137e-07,40997.0,21.0,RandomForestClassifier,uncertainty_sampling,0.9994085414398436
0,0.13673977082243594,0.21404599746428676,1.2288921017688297,1.0686881170879325,0.02109581013770876,0.0,149.27800413858776,20.578731793567062,,,0.16996808830767332,0.6248331864575692,1.8082965020916109,6.2306460906719145,,,,,47.40277777777778,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597185597551844,1.9086013085430726,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09428794992175274,3413.0,2.0,72.0,25.0,,0.2845849802371542,0.2765909282935929,3.125,3.823343791300865,0.9295343783782655,0.97855087302766,,,0.4133141535801265,0.2011408888511198,0.02109581013770876,0.0032229709932610606,0.1527777777777778,1.5117740361151781,1.8898315812738589,0.41129780764922386,0.2340075049967747,1.8082965020916089,2.939717791829385,3.838355276500303,0.18632976592707623,1211.4818841931308,17.1604593158927,1.3858355665521254,-0.6563343608204368,0.0,0.27351711361362824,1.280069922017583,1.798213724794643e-07,40997.0,22.0,RandomForestClassifier,uncertainty_sampling,0.9994085414398436
0,0.16727676946180164,0.25183149208053474,1.2290072093395124,1.0687135019418856,0.02112676056338028,0.0,149.06349948650234,20.573497588937496,,,0.17018620102800125,0.6248363998075287,1.8083451262122716,6.231131385604295,,,,,47.333333333333336,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.559883607198748,1.9089289820406794,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09428794992175274,3408.0,2.0,72.0,25.0,,0.2845849802371542,0.2765620483215436,3.125,3.823343791300865,0.9295771037207585,0.9785349100297264,,,0.41331390130920515,0.20114097534033323,0.02112676056338028,0.003227699530516432,0.1527777777777778,1.5120085261214296,1.8902761983995369,0.4112978076492238,0.23398412675965932,1.8083451262122736,2.9397886826691337,3.838008286622867,0.18666019332807116,1209.6816759180554,17.160799286881307,1.3858190473567547,-0.6563058996976607,0.0,0.27350544122147735,1.2804532943809825,1.7960197825241904e-07,40997.0,23.0,RandomForestClassifier,uncertainty_sampling,0.9994085414398436
0,0.04282386135155474,0.07676258912225707,1.2291314751462314,1.0687563009898342,0.021157801939465176,0.0,148.85552729209522,20.55514976925032,,,0.17046138736592173,0.6246351709579212,1.8080376739892872,6.229895779178502,,,,,47.263888888888886,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5599715936918406,1.9092852234438902,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09428794992175274,3403.0,2.0,72.0,25.0,,0.2845849802371542,0.2765347039794125,3.125,3.823343791300865,0.9295582766067021,0.9783937258347637,,,0.41331364829674655,0.20114106208377716,0.021157801939465176,0.0032324419629738465,0.1527777777777778,1.5120329580682004,1.8905733208556357,0.41129780764922386,0.2339626384414807,1.8080376739892852,2.9390996986873703,3.837566466152521,0.18687518894810512,1207.0182405388073,17.15855672209884,1.385793809202852,-0.6560603044392974,0.0,0.2733095882006457,1.281590055405789,1.8067776159500563e-07,40997.0,24.0,RandomForestClassifier,uncertainty_sampling,0.9994085414398436
