,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16144986387201274,0.23854855436061934,1.227185838702603,1.079334151757368,0.020731356176216527,0.0,151.99822739706306,21.30358055003165,,,0.17173055860917155,0.6267370729708989,1.812095779485488,6.250096125123854,,,,,48.236111111111114,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5611543014364784,1.9113885699057709,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09467918622848201,3473.0,2.0,72.0,26.0,,0.28346456692913385,0.27755280528008797,3.125,3.823343791300865,0.9304716699060793,0.9796155761613473,,,0.41331712415741795,0.20113987041073914,0.020731356176216527,0.0031672905269219693,0.1527777777777778,1.5127764455102586,1.8918811766806267,0.41044373153765523,0.2356322927175529,1.8120957794854873,2.944457983978877,3.8392681367315853,0.1905258601244131,1234.3735084987004,17.180200636262022,1.3856075132770471,-0.6557727381337061,0.0,0.2731428939273892,1.2767281928432885,1.824988028078536e-07,40997.0,10.0,SVCLinear,consensus_entropy_sampling,0.8457889024342286
0,0.11918675715673477,0.2078551330373115,1.2270863768932754,1.0794132198800928,0.020761245674740483,0.0,151.87288242502885,21.286051083456368,,,0.1718669876163503,0.6264215148318097,1.8112813493870792,6.247456237835627,,,,,48.166666666666664,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5612705049339997,1.9117459338674467,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09428794992175274,3468.0,2.0,72.0,26.0,,0.28346456692913385,0.277571426601639,3.125,3.823343791300865,0.9302366418198784,0.9794203664642916,,,0.41331688053637855,0.2011399539344046,0.020761245674740483,0.0031718569780853517,0.1527777777777778,1.5129416159675526,1.8923217137509984,0.41044373153765523,0.235661792409392,1.8112813493870792,2.9431150888727733,3.83841647520076,0.19051171012868232,1231.4977128351204,17.175866342665557,1.385535804641229,-0.6555939711117981,0.0,0.2729347872575015,1.2771050929410805,1.674880756384757e-07,40997.0,11.0,SVCLinear,uncertainty_sampling,0.8536439265440765
0,0.1626542759096297,0.22301220605405103,1.2271563258658402,1.0793401835450822,0.020791221484262202,0.0,151.68106139907596,21.290961668369604,,,0.17203057402102934,0.6260999646099424,1.810837132818178,6.244994529528418,,,,,48.09722222222222,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5613990759457117,1.9120837978038303,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09585289514866979,3463.0,2.0,72.0,26.0,,0.28346456692913385,0.27754453878360763,3.125,3.823343791300865,0.9301966513608941,0.9792288948797847,,,0.41331663621163905,0.20114003769932853,0.020791221484262202,0.0031764366156511693,0.1527777777777778,1.5131740687296242,1.8928303928089332,0.4104437315376553,0.23564112309964116,1.8108371328181798,2.942126731847515,3.837909254007379,0.1907996184548115,1228.5712000136373,17.172629664104626,1.3854964966460417,-0.6552020911185569,0.0,0.27273066531363266,1.2778427387450924,1.8206827742471705e-07,40997.0,12.0,SVCLinear,max_disagreement_sampling,0.8564086687306501
0,0.08595800188024173,0.15212092864577653,1.2271488209945236,1.0792872243136438,0.020821283979178717,0.0,151.4603049089069,21.234908050774653,,,0.17207993880313324,0.6260501077439786,1.810756889144752,6.244700037384708,,,,,48.02777777777778,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5613553113553114,1.9121013415527743,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09585289514866979,3458.0,2.0,72.0,26.0,,0.28346456692913385,0.2775382314731511,3.125,3.823343791300865,0.9301852616576105,0.9791983161438061,,,0.41331639118014585,0.20114012170655765,0.020821283979178717,0.0031810294968189707,0.1527777777777778,1.5131529651038322,1.892881362883238,0.4104437315376553,0.2356359103444781,1.810756889144752,2.9420573765828824,3.837803520808136,0.19063501585915915,1226.8395319950946,17.17274341861448,1.3854637037306414,-0.6553737280576741,0.0,0.2727706161135314,1.278073217194001,1.6825780416694715e-07,40997.0,13.0,SVCLinear,consensus_entropy_sampling,0.8859221768138125
0,0.18216435943991938,0.23083189024297293,1.2272060123069286,1.0793248987468165,0.020851433536055605,0.0,151.291449464234,21.239124767866993,,,0.17223529771884016,0.6262087260745687,1.811050559908926,6.246340724428485,,,,,47.958333333333336,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5615447115229915,1.9124003702509071,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09585289514866979,3453.0,2.0,72.0,26.0,,0.28346456692913385,0.27752743630096993,3.125,3.823343791300865,0.9302589418981704,0.9792793986696517,,,0.4133161454388279,0.20114020595714496,0.020851433536055605,0.003185635679119606,0.1527777777777778,1.5133997963230956,1.8932094815946667,0.4104437315376552,0.23563334165351954,1.8110505599089255,2.9424561489464187,3.837098687471604,0.19079979727528856,1225.7604616043968,17.17486533719263,1.3854171189830238,-0.6555879316630598,0.0,0.27298585725983615,1.2774621226447302,1.684534527764436e-07,40997.0,14.0,SVCLinear,entropy_sampling,0.8894731142195645
0,0.1603285251196257,0.2269347503060417,1.2272609810016486,1.0793439360152417,0.02088167053364269,0.0,151.08399796983758,21.213876369583446,,,0.17241332408176077,0.6264771116360658,1.811473633803091,6.248975904739118,,,,,47.888888888888886,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5615936774941994,1.9124785211243143,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09585289514866979,3448.0,2.0,72.0,26.0,,0.28346456692913385,0.2775151698706751,3.125,3.823343791300865,0.9303489368149768,0.9794117467669702,,,0.4133158989845965,0.2011402904521494,0.02088167053364269,0.0031902552204176333,0.1527777777777778,1.5134594739667202,1.8932931936355974,0.41044373153765523,0.23562396433062305,1.811473633803092,2.943188882723281,3.8367862173269476,0.19075841395272877,1223.8786261779237,17.177092670713545,1.385360609843504,-0.6555322717364993,0.0,0.27292533185073464,1.2777845971970343,1.6865489946065937e-07,40997.0,15.0,SVCLinear,max_disagreement_sampling,0.8899886988378646
0,0.1480668318960706,0.21397705789446642,1.2273357974807932,1.0793193889397434,0.02091199535288992,0.0,150.81668875254138,21.14903971115399,,,0.1724292806280754,0.6264225910924243,1.8115626809593275,6.248614080994329,,,,,47.81944444444444,1.5416666666666667,1.7836305750264019,,,0.803075,1.512319556900293,3.375,4.071327084054057,1.56159841223739,1.9125231424915077,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09585289514866979,3443.0,2.0,72.0,26.0,,0.28346456692913385,0.27749767405527576,3.125,3.823343791300865,0.9304077493929448,0.9794011914421507,,,0.4133156518143444,0.20114037519263614,0.02091199535288992,0.003194888178913738,0.1527777777777778,1.5134521313766598,1.8933588000805721,0.41044373153765523,0.23560354439347306,1.8115626809593282,2.943188577419464,3.8371085944682144,0.19056892372782946,1221.7436446287302,17.177108254418705,1.385383586793801,-0.6554475201522074,0.0,0.2728536420738921,1.2778510603101156,1.69432719032095e-07,40997.0,16.0,SVCLinear,max_disagreement_sampling,0.8905802981228165
0,0.17171121624499885,0.22198633789993893,1.2290476094135645,1.082335961481217,0.020942408376963352,0.0,150.60119891652124,21.136890522411317,,,0.17262337580341477,0.6263204055118962,1.811493040786778,6.2481264549079105,,,,,47.75,1.5416666666666667,1.7836305750264019,,,0.803075,1.512319556900293,3.375,4.071327084054057,1.5617081959795744,1.9128550351389593,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09585289514866979,3438.0,2.0,72.0,26.0,,0.2823529411764706,0.27745429905681884,3.125,3.823343791300865,0.9304200659544305,0.9793532717948259,,,0.41331540392494714,0.2011404601796765,0.020942408376963352,0.0031995346131471784,0.1527777777777778,1.5135322459086993,1.8936999839030133,0.4095121028744326,0.23614692401636092,1.8114930407867764,2.9428993328072046,3.8368984712006755,0.19092831671866597,1219.198847793454,17.176239166485036,1.3852992255542063,-0.655132384703729,0.0,0.2726752955365851,1.2790112297891487,1.8395676280247094e-07,40997.0,17.0,SVCLinear,vote_entropy_sampling,0.8928084821914402
0,0.14382520891990153,0.23982399264049534,1.2294641612743777,1.0832649654272215,0.020972909991261286,0.0,150.42958509321292,21.11830723119475,,,0.17262892553221404,0.6261714175158535,1.8112315550962512,6.246862872054013,,,,,47.68055555555556,1.5416666666666667,1.7836305750264019,,,0.803075,1.512319556900293,3.375,4.071327084054057,1.5617980710101302,1.9130998788330795,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09585289514866979,3433.0,2.0,72.0,26.0,,0.2823529411764706,0.27743955400901393,3.125,3.823343791300865,0.930328122502823,0.9793064666522926,,,0.41331515531326135,0.20114054541434812,0.020972909991261286,0.003204194581998252,0.1527777777777778,1.5136260714863334,1.8939438966404851,0.4095121028744327,0.23612761451460013,1.8112315550962508,2.942475227752909,3.836605958389392,0.1910265939344236,1216.609594203484,17.17487284382171,1.3852558216161188,-0.6549896156017465,0.0,0.2725351433763608,1.279804836134742,1.8457972949102328e-07,40997.0,18.0,SVCLinear,uncertainty_batch_sampling,0.8929385609941006
0,0.17058305725885128,0.23827965946572185,1.2294218411455515,1.08305942215767,0.021003500583430573,0.0,150.22185859101518,21.086420011946487,,,0.1725130665596309,0.625717357776102,1.8094784288543662,6.241916824893471,,,,,47.611111111111114,1.5416666666666667,1.7836305750264019,,,0.803075,1.512319556900293,3.375,4.071327084054057,1.5614344288862958,1.9124730221804773,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09585289514866979,3428.0,2.0,72.0,26.0,,0.2823529411764706,0.2774312263064368,3.125,3.823343791300865,0.9300196874506885,0.978695670563858,,,0.41331490597612563,0.2011406308977348,0.021003500583430573,0.0032088681446907816,0.1527777777777778,1.5133894827772378,1.8935911029043706,0.4095121028744327,0.23611950775763907,1.8094784288543653,2.93941841301084,3.8364557869595965,0.19104079435240373,1215.6305068410843,17.168118748160698,1.385212805548935,-0.6556334715712036,0.0,0.27266328913723614,1.278876203719849,1.7022817780689358e-07,40997.0,19.0,SVCLinear,max_disagreement_sampling,0.8923417533506358
0,0.04129455091702378,0.09416359031710161,1.2289213274416715,1.0822248242169616,0.021034180543382998,0.0,150.00194456617004,21.07833181634611,,,0.1724920733911536,0.6258302467949567,1.8097362921627962,6.2429315530056995,,,,,47.541666666666664,1.5416666666666667,1.7836305750264019,,,0.803075,1.512319556900293,3.375,4.071327084054057,1.5615890868958355,1.9126203717369545,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09585289514866979,3423.0,2.0,72.0,26.0,,0.2823529411764706,0.27747631343770934,3.125,3.823343791300865,0.9300764762080378,0.9787745350357149,,,0.41331465591036015,0.20114071663092686,0.021034180543382998,0.0032135553607946245,0.1527777777777778,1.5136388213030552,1.8938604257442897,0.4095121028744327,0.23617396241484534,1.8097362921627966,2.9399323462781712,3.836480226490673,0.191050625733391,1213.9634580326403,17.169852530913623,1.3851727749716833,-0.6556694688926815,0.0,0.2726769654896246,1.279287050719414,1.7022817780689358e-07,40997.0,20.0,SVCLinear,vote_entropy_sampling,0.8882771428073241
0,0.11310171835091101,0.24404164931611147,1.2294579232074996,1.0830708345024211,0.021064950263311878,0.0,149.76850040228203,21.062634672326773,,,0.17265196238171124,0.6259284725331719,1.809897310156005,6.244111146525068,,,,,47.47222222222222,1.5416666666666667,1.7836305750264019,,,0.803075,1.512319556900293,3.375,4.071327084054057,1.5615979130095572,1.9127643067815667,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09585289514866979,3418.0,2.0,72.0,26.0,,0.2823529411764706,0.2774292301019785,3.125,3.823343791300865,0.9301317862697114,0.9788046479879793,,,0.4133144051127662,0.20114080261502087,0.021064950263311878,0.0032182562902282035,0.1527777777777778,1.5136316872427984,1.8940072079911565,0.4095121028744327,0.23612130618003083,1.809897310156005,2.9402566628854174,3.8364966406511694,0.19129929536186394,1212.4207777975826,17.169887030213417,1.3851875524639425,-0.6554918194859747,0.0,0.27265118305224045,1.2794579555535328,1.8605260376897923e-07,40997.0,21.0,SVCLinear,entropy_sampling,0.8890673591135697
0,0.11434002006561132,0.1818551757741124,1.2294583898213345,1.0831302030594279,0.02109581013770876,0.0,149.60849600791093,21.06795126409798,,,0.17280828709101065,0.6262323702905954,1.810495599581871,6.247134155167906,,,,,47.40277777777778,1.5416666666666667,1.7836305750264019,,,0.803075,1.512319556900293,3.375,4.071327084054057,1.561692222547775,1.9127383311674784,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09624413145539906,3413.0,2.0,72.0,26.0,,0.2823529411764706,0.27743827438973506,3.125,3.823343791300865,0.930246464833351,0.9790040370644199,,,0.4133141535801265,0.2011408888511198,0.02109581013770876,0.0032229709932610606,0.1527777777777778,1.513773656526219,1.8939315301502002,0.4095121028744327,0.2361380611682662,1.810495599581873,2.941359335481125,3.8358167682513904,0.1913585601154281,1211.9331220224785,17.174184799978775,1.385169007946451,-0.656044055626047,0.0,0.272988843636559,1.2788289580756724,1.7122549447897192e-07,40997.0,22.0,SVCLinear,consensus_entropy_sampling,0.8893078738666312
0,0.12341383815379324,0.1919386472353232,1.2311678451732235,1.085879058647394,0.02112676056338028,0.0,149.3570459213615,21.033769555259095,,,0.17297634227843783,0.6264401977933759,1.8111188199993744,6.249445191331866,,,,,47.333333333333336,1.5416666666666667,1.7836305750264019,,,0.803075,1.512319556900293,3.375,4.071327084054057,1.5619009194053208,1.9131971275851254,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09624413145539906,3408.0,2.0,72.0,26.0,,0.28125,0.2773965814685687,3.125,3.823343791300865,0.9304044739650779,0.9791745309576839,,,0.41331390130920515,0.20114097534033323,0.02112676056338028,0.003227699530516432,0.1527777777777778,1.5140993265993268,1.8947978620596857,0.40856919468334635,0.23667884823002283,1.811118819999375,2.9423721160733436,3.8360468112559305,0.1914436836341817,1210.4795535199469,17.178810272801233,1.3849935210346225,-0.6563632983079295,0.0,0.27315678645712804,1.2792383128093074,1.7082969080267766e-07,40997.0,23.0,SVCLinear,uncertainty_sampling,0.8907032042136622
0,0.12587987787789795,0.19629104199143188,1.229502281291993,1.0830557873824154,0.021157801939465176,0.0,149.13032159124302,20.994992827409146,,,0.17300440112304136,0.6269620800589905,1.8121789385307754,6.254265584369566,,,,,47.263888888888886,1.5416666666666667,1.7836305750264019,,,0.803075,1.512319556900293,3.375,4.071327084054057,1.5619918699186992,1.913409517101567,1.4861111111111112,1.9858162940407207,0.25,0.7645306025618079,72.0,52.0,0.0,0.09624413145539906,3403.0,2.0,72.0,26.0,,0.2823529411764706,0.2774325904387399,3.125,3.823343791300865,0.9306178654063082,0.9795177855904666,,,0.41331364829674655,0.20114106208377716,0.021157801939465176,0.0032324419629738465,0.1527777777777778,1.514215206395823,1.8951214095403117,0.4095121028744327,0.2361338128119293,1.8121789385307778,2.9444946402834535,3.836069414536208,0.1913562224161433,1026.9057491261408,16.75937056275675,1.554638791780409,-0.6380627052853716,0.0,0.25483097469646276,1.4480648976714527,1.9409410458566732e-07,40997.0,24.0,SVCLinear,vote_entropy_sampling,0.8906378890138732
