,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17381579568216196,0.21571037208144092,1.2290121429619374,1.0684219622853426,0.020731356176216527,0.0,151.51685772386986,20.659425464638872,,,0.1692558419325313,0.6240161580430496,1.8078395600675776,6.222842040009879,,,,,48.236111111111114,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5587508398118821,1.9071362108504477,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3473.0,2.0,72.0,25.0,,0.2845849802371542,0.2766223852020518,3.125,3.823343791300865,0.9294761181982781,0.9783702085625807,,,0.41331712415741795,0.20113987041073914,0.020731356176216527,0.0031672905269219693,0.1527777777777778,1.5102051691979748,1.8878626125076845,0.4112978076492239,0.23397552701269364,1.8078395600675772,2.93863661636373,3.8431428853584486,0.18420323451499188,1227.9978087295017,17.154051545486382,1.3859279160512405,-0.6552223456096953,0.0,0.27252116902004436,1.2817563322107592,1.7296384790317028e-07,40997.0,10.0,SVC,margin_sampling,0.7203017896009523
0,0.10962618322754072,0.1855675402987388,1.228997892812826,1.0684230886886428,0.020761245674740483,0.0,151.29318501297578,20.656828299135597,,,0.16901767513729962,0.6236349935251864,1.8074499884042439,6.219210653503563,,,,,48.166666666666664,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.558795495322312,1.9070586900329038,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3468.0,2.0,72.0,25.0,,0.2845849802371542,0.2766316855981882,3.125,3.823343791300865,0.9294175280561103,0.978224745772326,,,0.41331688053637855,0.2011399539344046,0.020761245674740483,0.0031718569780853517,0.1527777777777778,1.5102799124773187,1.887815407183811,0.41129780764922386,0.2339841159440675,1.8074499884042439,2.9377595080744956,3.84329623475229,0.18428122614980677,1225.4153876269015,17.15219442794826,1.385944172899525,-0.6551955161435343,0.0,0.27245774506485787,1.2825104935417666,1.7603105936614918e-07,40997.0,11.0,SVC,entropy_sampling,0.732325740171802
0,0.11576305397783596,0.21803129142028613,1.2281525975200476,1.067318951273613,0.020791221484262202,0.0,151.15155302483396,20.628755830238624,,,0.16913626204677132,0.6241193588542373,1.8078715971990182,6.223473425733172,,,,,48.09722222222222,1.5486111111111112,1.7824649063614173,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.558864343696859,1.9071716169058988,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3463.0,2.0,72.0,25.0,,0.2845849802371542,0.2767157845841259,3.125,3.823343791300865,0.9292349629173251,0.9786190804217835,,,0.41331663621163905,0.20114003769932853,0.020791221484262202,0.0031764366156511693,0.1527777777777778,1.510334829779274,1.8878138435921208,0.41129780764922386,0.23407971051906157,1.8078715971990178,2.9388920480876015,3.8426101154155288,0.1842677476346087,1225.4171248573127,17.155458688709178,1.385898912359838,-0.655578285059248,0.0,0.2727652421152168,1.2814780804774286,1.7708203475800765e-07,40997.0,12.0,SVC,max_disagreement_sampling,0.7321810516424959
0,0.10247186793304906,0.16016891705746023,1.2281428884046908,1.067249616304726,0.020821283979178717,0.0,150.93332038027762,20.586847593606496,,,0.16905013482838838,0.6239290857033503,1.8070780776027948,6.221266129650375,,,,,48.02777777777778,1.5520833333333333,1.790495987228592,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5588651114966905,1.9072237381048365,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3458.0,2.0,72.0,25.0,,0.2845849802371542,0.27671101047464847,3.125,3.823343791300865,0.929089553210563,0.9783479099754102,,,0.41331639118014585,0.20114012170655765,0.020821283979178717,0.0031810294968189707,0.1527777777777778,1.5104032862342112,1.8880187758754357,0.41129780764922386,0.2340740222699541,1.8070780776027948,2.9374828598521963,3.842608350113007,0.18419297443051777,1223.4124594289212,17.151160441167853,1.3859423952689216,-0.6554826165684914,0.0,0.2726501838455011,1.281506113079113,1.7748789848729425e-07,40997.0,13.0,SVC,vote_entropy_sampling,0.7249204020699839
0,0.08847012058062788,0.19425390215578303,1.2280906578102193,1.0672915465692654,0.020851433536055605,0.0,150.75779666232262,20.56556455562909,,,0.16908020696263415,0.6237458161646647,1.8066797419716005,6.219663154101612,,,,,47.958333333333336,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5588538147182804,1.9073332812310093,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3453.0,2.0,72.0,25.0,,0.2845849802371542,0.27672089341798944,3.125,3.823343791300865,0.928979907408104,0.9782470474823363,,,0.4133161454388279,0.20114020595714496,0.020851433536055605,0.003185635679119606,0.1527777777777778,1.5103513426595916,1.8880745004035562,0.41129780764922386,0.23408789133749233,1.8066797419716012,2.9367648978973593,3.842242811037936,0.18432169701123788,1220.8095458122611,17.14937290008457,1.3858853058540974,-0.6554034158422527,0.0,0.2725015424015432,1.2822707371698645,1.7813147890238097e-07,40997.0,14.0,SVC,vote_entropy_sampling,0.7195738419951495
0,0.09607746350983225,0.18533553872718347,1.2281236930141144,1.067290066925287,0.02088167053364269,0.0,150.53325750435036,20.540174773888797,,,0.16918143783686948,0.6238944803727805,1.80686480258491,6.22110310460833,,,,,47.888888888888886,1.5451388888888888,1.774886620505505,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5588867942768754,1.907457728557312,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3448.0,2.0,72.0,25.0,,0.2845849802371542,0.2767107636714351,3.125,3.823343791300865,0.9290190014749196,0.9783053169755628,,,0.4133158989845965,0.2011402904521494,0.02088167053364269,0.0031902552204176333,0.1527777777777778,1.5103596349973163,1.8881284868841615,0.41129780764922386,0.23407930104953065,1.80686480258491,2.937122298356972,3.842199956240045,0.18439848250081392,1219.3283070993132,17.150574536684278,1.3858510849128116,-0.6554786320247121,0.0,0.272523703040892,1.2825501734119356,1.7877223961785717e-07,40997.0,15.0,SVC,vote_entropy_sampling,0.7379986814976162
0,0.07822220386444938,0.1548407858854336,1.2281046051251627,1.0672923288723883,0.02091199535288992,0.0,150.33896220592507,20.497800607394662,,,0.16925265903686607,0.6236613617846235,1.8062296775426065,6.219048482795133,,,,,47.81944444444444,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5589924807177205,1.907571026140557,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3443.0,2.0,72.0,25.0,,0.2845849802371542,0.2767157879411809,3.125,3.823343791300865,0.9288866997239629,0.9781035164875302,,,0.4133156518143444,0.20114037519263614,0.02091199535288992,0.003194888178913738,0.1527777777777778,1.5105829704886307,1.888399907761328,0.4112978076492239,0.23408431979720387,1.8062296775426074,2.9360387565693102,3.8419907517279457,0.18441361631188216,1216.9359463422095,17.146987593503326,1.3858936407549967,-0.6553955894822604,0.0,0.2723701372312825,1.2830505402867818,1.789758209895829e-07,40997.0,16.0,SVC,max_disagreement_sampling,0.7300247740425571
0,0.10736161450845401,0.18581393432101548,1.2280582620825262,1.0673201913993284,0.020942408376963352,0.0,150.1463696189645,20.45178404946452,,,0.16938014872151505,0.6237963063906211,1.8063832701001579,6.220427717831002,,,,,47.75,1.5520833333333333,1.790495987228592,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5591671514446384,1.9079985258645924,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09350547730829421,3438.0,2.0,72.0,25.0,,0.2845849802371542,0.27672543508804615,3.125,3.823343791300865,0.9288950322473772,0.9781751104787897,,,0.41331540392494714,0.2011404601796765,0.020942408376963352,0.0031995346131471784,0.1527777777777778,1.5107598514211888,1.8888297725702965,0.4112978076492239,0.23409986061304616,1.8063832701001568,2.9363679218555525,3.8416724330514653,0.18430717213430556,1215.9777458176557,17.148531352013087,1.3858594148924759,-0.65567537116345,0.0,0.27249439185290797,1.2827876039511033,1.7962116649795882e-07,40997.0,17.0,SVC,vote_entropy_sampling,0.7425825999769661
0,0.07102234102385878,0.12305425717015875,1.2280392643984044,1.067319072292131,0.020972909991261286,0.0,149.93344469123215,20.38042334163619,,,0.16949106507947684,0.6239821241112755,1.806640097921412,6.222286128629444,,,,,47.68055555555556,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.559115771757776,1.9079769801539903,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09350547730829421,3433.0,2.0,72.0,25.0,,0.2845849802371542,0.27672820443510676,3.125,3.823343791300865,0.9289228531819487,0.9782814409308807,,,0.41331515531326135,0.20114054541434812,0.020972909991261286,0.003204194581998252,0.1527777777777778,1.5106676909806458,1.8887322372437774,0.4112978076492238,0.2341041489205502,1.806640097921412,2.9370030110280685,3.8415275443440287,0.18395399792452966,1214.7792958729808,17.150243872631748,1.3858247382913522,-0.6558571558127096,0.0,0.2725519971027432,1.2824758660638473,1.8048227315999356e-07,40997.0,18.0,SVC,max_disagreement_sampling,0.7427710752656284
0,0.1589440508379879,0.23639460779749813,1.2279651989923046,1.0674609654943599,0.021003500583430573,0.0,149.74254302800466,20.417299548479253,,,0.1693965282045932,0.6239472986433572,1.8067215453742824,6.2218944153705,,,,,47.611111111111114,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5594005250875145,1.9083080991021613,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09428794992175274,3428.0,2.0,72.0,25.0,,0.2845849802371542,0.2767612833551597,3.125,3.823343791300865,0.9288986214604356,0.9783469857580293,,,0.41331490597612563,0.2011406308977348,0.021003500583430573,0.0032088681446907816,0.1527777777777778,1.5110004319187993,1.8890714501664851,0.4112978076492238,0.23413904101456307,1.8067215453742829,2.93709834756354,3.8415609359235003,0.1843457177832254,1212.2248767632323,17.149583071529417,1.385886934063306,-0.6555299722063771,0.0,0.27237796485120347,1.2827216954038048,1.802488041044686e-07,40997.0,19.0,SVC,vote_entropy_sampling,0.7421464651033597
0,0.1302984121997585,0.22057696829522352,1.2279661805267688,1.0674918166983947,0.021034180543382998,0.0,149.52475441863862,20.390408455883765,,,0.16947439249873447,0.6241451634692425,1.8072281333473796,6.223883876570987,,,,,47.541666666666664,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.55949134936865,1.9084859714811298,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09428794992175274,3423.0,2.0,72.0,25.0,,0.2845849802371542,0.2767643833590149,3.125,3.823343791300865,0.9289974455525731,0.9785143620204504,,,0.41331465591036015,0.20114071663092686,0.021034180543382998,0.0032135553607946245,0.1527777777777778,1.5110908353609085,1.8892734559624367,0.41129780764922386,0.2341413744072138,1.8072281333473796,2.937964194071038,3.8415350006552416,0.18445882792477028,1210.8215432341412,17.152860517204587,1.3858307605730769,-0.6557582077872914,0.0,0.27244439814038807,1.2825659413442003,1.8113084483101534e-07,40997.0,20.0,SVC,max_disagreement_sampling,0.7371560279291164
0,0.09286761472824732,0.17831140143103846,1.2286757395310803,1.068783760970841,0.021064950263311878,0.0,149.34503455968402,20.40426887356718,,,0.16949805649681685,0.6238174642536889,1.8067326909949415,6.22112022397445,,,,,47.47222222222222,1.5520833333333333,1.790495987228592,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5596312008321958,1.9087285248399986,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09350547730829421,3418.0,2.0,72.0,25.0,,0.2845849802371542,0.2767132031698368,3.125,3.823343791300865,0.9288842010714037,0.9783666462105819,,,0.4133144051127662,0.20114080261502087,0.021064950263311878,0.0032182562902282035,0.1527777777777778,1.511228882391163,1.8894942852503966,0.41129780764922386,0.23408715187085058,1.8067326909949388,2.937021575144458,3.8413440936310215,0.1848310003734571,1207.9159646904006,17.149895878012394,1.3858509508890575,-0.6555169818824321,0.0,0.2722420034263557,1.2836670032833593,1.809120877720407e-07,40997.0,21.0,SVC,max_disagreement_sampling,0.7489489249558346
0,0.09065251096947956,0.16805460733732858,1.2281790492146507,1.067987072925276,0.02109581013770876,0.0,149.14009394227952,20.398950346784222,,,0.16956819657215758,0.6236866387421451,1.8063380459079583,6.220017389847437,,,,,47.40277777777778,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5596371715987891,1.908743476074871,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09350547730829421,3413.0,2.0,72.0,25.0,,0.2845849802371542,0.27675749761036955,3.125,3.823343791300865,0.9287937876037202,0.9782491582817235,,,0.4133141535801265,0.2011408888511198,0.02109581013770876,0.0032229709932610606,0.1527777777777778,1.5112521012960252,1.8895621823491942,0.41129780764922386,0.23413773440474225,1.8063380459079583,2.9363938933567395,3.841306470152442,0.18512552325729423,1206.0006495018683,17.148249419671902,1.385796690422921,-0.6555734459605317,0.0,0.2722307457436057,1.2842067031662983,1.8135013156809893e-07,40997.0,22.0,SVC,vote_entropy_sampling,0.7378150976050951
0,0.15403883245892758,0.21327949274033084,1.2282261281495979,1.0679783599958057,0.02112676056338028,0.0,148.88373404489437,20.35201514520817,,,0.16964270053741384,0.6237157990589981,1.806560115347532,6.220533467622578,,,,,47.333333333333336,1.5451388888888888,1.774886620505505,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5596879890453834,1.9088462888626867,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09350547730829421,3408.0,2.0,72.0,25.0,,0.2845849802371542,0.2767478123765386,3.125,3.823343791300865,0.9288630359462573,0.9782975832408491,,,0.41331390130920515,0.20114097534033323,0.02112676056338028,0.003227699530516432,0.1527777777777778,1.511295753231237,1.8896408202127069,0.41129780764922386,0.2341265030748822,1.806560115347533,2.9367314849112205,3.841592132272113,0.1850472101045414,1203.7804881127586,17.149217356081518,1.3858001487911626,-0.6555596788859066,0.0,0.2721646139182029,1.284446586239242,1.8179030179035156e-07,40997.0,23.0,SVC,consensus_entropy_sampling,0.735027040042163
0,0.17506531136551484,0.22818826563684202,1.2274507239896704,1.0667772441151466,0.021157801939465176,0.0,148.7259770790479,20.344979526939344,,,0.16984684395375163,0.6241956838056654,1.8072111505628772,6.225054505412882,,,,,47.263888888888886,1.5555555555555556,1.798973798937738,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5596328403043067,1.9087024210738697,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09428794992175274,3403.0,2.0,72.0,25.0,,0.2845849802371542,0.2768280684475875,3.125,3.823343791300865,0.928979893034503,0.9785224607585348,,,0.41331364829674655,0.20114106208377716,0.021157801939465176,0.0032324419629738465,0.1527777777777778,1.511264752270626,1.8894342791941703,0.41129780764922386,0.23422273453973205,1.8072111505628774,2.9381232553734105,3.8408407583514173,0.18506642943434992,1204.3178831779637,17.153706455798325,1.3857694353968237,-0.6561094537405362,0.0,0.27261225601270894,1.2836029215912992,1.8288337858589807e-07,40997.0,24.0,SVC,vote_entropy_sampling,0.7483169891961213
