,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11206144701256815,0.19798250173381202,1.2297373150752884,1.069454155953258,0.020761245674740483,0.0,151.32025843425606,20.606296056584313,,,0.16893286925860518,0.6242392891918966,1.807745967582302,6.223615115188003,,,,,48.166666666666664,1.53125,1.7552423992946644,,,0.8854416666666666,1.521955873465012,3.375,4.071327084054057,1.5594282647699602,1.9079012270864946,1.5,1.9698430623125398,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3468.0,2.0,72.0,26.0,,0.28346456692913385,0.2766965266233996,3.125,3.823343791300865,0.929360174276644,0.97843339609128,,,0.41331688053637855,0.2011399539344046,0.020761245674740483,0.0031718569780853517,0.1527777777777778,1.5112605400789838,1.8891634344453017,0.41033946206852745,0.23462032591620965,1.8077459675823024,2.9382010705168593,3.843541945250427,0.18401730083705203,1227.2746216434161,17.15588570669777,1.385919935166279,-0.6564336389729258,0.0,0.2725676086269037,1.282080465607847,1.745855361139261e-07,40997.0,11.0,DecisionTreeClassifier,uncertainty_sampling,0.8588789833375593
0,0.21087234528462118,0.23549247525420383,1.229769930195972,1.0694336436412266,0.020791221484262202,0.0,151.095148714987,20.591357560320347,,,0.16896520810667343,0.6243873519734049,1.8079746392206262,6.224985713269981,,,,,48.09722222222222,1.5347222222222223,1.7589337136676533,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5594138030609297,1.9078604250251097,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3463.0,2.0,72.0,26.0,,0.28346456692913385,0.2766900705668112,3.125,3.823343791300865,0.929422275377441,0.978492076977178,,,0.41331663621163905,0.20114003769932853,0.020791221484262202,0.0031764366156511693,0.1527777777777778,1.5113035113035114,1.8892612485879303,0.4103394620685275,0.2346148894697409,1.8079746392206262,2.9387063474340547,3.843546450521879,0.18424026004481966,1225.8323273506962,17.157390113759604,1.3859107314185484,-0.6565481648910726,0.0,0.2726125195630086,1.2818897351884404,1.7478925207754592e-07,40997.0,12.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7961610234656994
0,0.18437009067279092,0.2441676173513172,1.229724485030414,1.0692481112323289,0.020821283979178717,0.0,150.89916046124927,20.576168596503656,,,0.1688871436190399,0.6241126410354961,1.806566272251837,6.2217422228947274,,,,,48.02777777777778,1.5277777777777777,1.7520388302197556,,,0.8854416666666666,1.521955873465012,3.375,4.071327084054057,1.5590498682603946,1.9072834973210981,1.5,1.9698430623125398,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3458.0,2.0,72.0,26.0,,0.28346456692913385,0.27668269355401437,3.125,3.823343791300865,0.9291628261086345,0.9780120356105463,,,0.41331639118014585,0.20114012170655765,0.020821283979178717,0.0031810294968189707,0.1527777777777778,1.510971954613573,1.888759618611124,0.4103394620685275,0.2346081065208387,1.8065662722518379,2.936359609424066,3.843341892295103,0.18438579875804847,1225.2177282302107,17.151790988639675,1.385902587392669,-0.6569611192484484,0.0,0.2727921393411173,1.2813394428811677,1.7519907447397625e-07,40997.0,13.0,DecisionTreeClassifier,vote_entropy_sampling,0.8431735001050463
0,0.20762781003618175,0.2381615176753861,1.2297781441164983,1.0691883438899523,0.020851433536055605,0.0,150.61905408340573,20.48501312973618,,,0.16886582099670033,0.6241432920722875,1.8067589778403739,6.222077114882789,,,,,47.958333333333336,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5589704604691574,1.9072294407910269,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3453.0,2.0,72.0,26.0,,0.28346456692913385,0.2766638794620742,3.125,3.823343791300865,0.9292270193714138,0.9780500934084478,,,0.4133161454388279,0.20114020595714496,0.020851433536055605,0.003185635679119606,0.1527777777777778,1.5108337353272232,1.8886638200632988,0.41033946206852745,0.23458521865704735,1.8067589778403743,2.936688603294085,3.8437895979864614,0.18399640017917152,1223.3940242146546,17.152722285726643,1.3858948213224345,-0.6569774010055234,0.0,0.2728109936567446,1.2811009351330305,1.7560985776699848e-07,40997.0,14.0,DecisionTreeClassifier,max_disagreement_sampling,0.844456090664382
0,0.08328225169473844,0.17538847352017517,1.2297609350815155,1.0691832398200825,0.02088167053364269,0.0,150.38664624419954,20.40872879951145,,,0.16891175753014595,0.6239615665409509,1.8064508373044532,6.220653442941271,,,,,47.888888888888886,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5587981760763083,1.9070800670879715,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3448.0,2.0,72.0,26.0,,0.28346456692913385,0.2766629010322724,3.125,3.823343791300865,0.9291435919833315,0.9779707190539876,,,0.4133158989845965,0.2011402904521494,0.02088167053364269,0.0031902552204176333,0.1527777777777778,1.5105810520665592,1.8884134361041895,0.4103394620685275,0.2345827348909077,1.8064508373044532,2.936261657748808,3.843949029200014,0.18373459112222382,1221.052461841554,17.150957536916962,1.3858819579467239,-0.6568166345414346,0.0,0.27273069701221514,1.2811711046912915,1.758159726235325e-07,40997.0,15.0,DecisionTreeClassifier,vote_entropy_sampling,0.8541240333799914
0,0.15131677093019186,0.22023293097185553,1.229781015680005,1.0691744619460533,0.02091199535288992,0.0,150.15447556636653,20.376142272005843,,,0.16889665857495526,0.6239731055400193,1.8065779215542166,6.2208324389652,,,,,47.81944444444444,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5588714622260949,1.9071412571011934,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3443.0,2.0,72.0,26.0,,0.28346456692913385,0.27666262270655606,3.125,3.823343791300865,0.9291829829457898,0.9779986550193012,,,0.4133156518143444,0.20114037519263614,0.02091199535288992,0.003194888178913738,0.1527777777777778,1.5106703219910766,1.8884803830700636,0.4103394620685275,0.23458162508915095,1.806577921554215,2.936526919810957,3.844062260920634,0.18364056228059278,1048.4309915221063,16.7323321639615,1.5683498622189884,-0.6349336762638056,0.0,0.2549540486474991,1.4377676293917496,1.8459092209276403e-07,40997.0,16.0,DecisionTreeClassifier,vote_entropy_sampling,0.8384176531983366
0,0.06539426024869027,0.1260629227312829,1.229793366540279,1.0691571794401693,0.020942408376963352,0.0,149.91672574898197,20.34049320217846,,,0.16884180871090138,0.623795379568475,1.8061891203072515,6.219121096225613,,,,,47.75,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.558718731820826,1.906958099147315,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3438.0,2.0,72.0,26.0,,0.28346456692913385,0.27666224441256526,3.125,3.823343791300865,0.9291238224673146,0.9778540681745405,,,0.41331540392494714,0.2011404601796765,0.020942408376963352,0.0031995346131471784,0.1527777777777778,1.510497416020672,1.8882809664839204,0.4103394620685275,0.23457747627088624,1.806189120307252,2.935846667598208,3.8443355103480132,0.18355822758382206,1218.0919573329652,17.149769144349175,1.3858980375878382,-0.6569345273711626,0.0,0.2728662940753869,1.2814059458444045,1.772687472252886e-07,40997.0,17.0,DecisionTreeClassifier,entropy_sampling,0.8384176531983366
0,0.06356581685201175,0.16507554423352264,1.2298097202413507,1.069072447534903,0.020972909991261286,0.0,149.6787112219633,20.31303460725966,,,0.16884001300476847,0.6239117563727876,1.80624850667452,6.2200293693024316,,,,,47.68055555555556,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5586141049292812,1.9067179661755496,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3433.0,2.0,72.0,26.0,,0.28346456692913385,0.2766531656314584,3.125,3.823343791300865,0.9291604738270246,0.9778495454401865,,,0.41331515531326135,0.20114054541434812,0.020972909991261286,0.003204194581998252,0.1527777777777778,1.5104048735780904,1.8880505501039746,0.4103394620685275,0.23456811743422493,1.8062485066745186,2.93599844181782,3.8444529617724537,0.1834979381060567,1217.1650462662906,17.150439861898573,1.3859391800484562,-0.6570792845213064,0.0,0.2729978487548392,1.2807693939700437,1.7706044082431879e-07,40997.0,18.0,DecisionTreeClassifier,margin_sampling,0.8612491952000028
0,0.14055376213831663,0.2146285973029315,1.2297579326577837,1.0691539024141914,0.021003500583430573,0.0,149.4949405630105,20.323632904671086,,,0.16879172409067908,0.6238129836643397,1.8060502706029808,6.219094149541872,,,,,47.611111111111114,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5586550304680409,1.9067091785775694,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3428.0,2.0,72.0,26.0,,0.2834645669291338,0.27667696582241624,3.125,3.823343791300865,0.929092117382475,0.9778126190599362,,,0.41331490597612563,0.2011406308977348,0.021003500583430573,0.0032088681446907816,0.1527777777777778,1.5104537846884787,1.887967746760759,0.4103394620685275,0.23459312527750725,1.8060502706029797,2.9357277302628213,3.8443136659298704,0.18363714692134606,1215.2896322705378,17.149050815469476,1.3859572671043388,-0.6569976922079076,0.0,0.2729537671281798,1.2813268808673939,1.7789810372431325e-07,40997.0,19.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8619657584363435
0,0.1084942612321316,0.1963097255071411,1.229739771558405,1.0691712199395544,0.021034180543382998,0.0,149.3412667981303,20.305023466023727,,,0.16892620406318398,0.6241091933499305,1.8061547356814716,6.221659136403812,,,,,47.541666666666664,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.558627097737527,1.9066779976526866,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3423.0,2.0,72.0,26.0,,0.28346456692913385,0.2766780232973259,3.125,3.823343791300865,0.9290870990125697,0.9778716228522003,,,0.41331465591036015,0.20114071663092686,0.021034180543382998,0.0032135553607946245,0.1527777777777778,1.5104352527710192,1.8879074322377225,0.41033946206852756,0.2346004464137265,1.8061547356814718,2.936074514780335,3.8436025464366512,0.18374774620374293,1214.938395770844,17.150023155849137,1.3859384441966902,-0.657175986034833,0.0,0.27314284902988617,1.280590799997271,1.7895301085688273e-07,40997.0,20.0,DecisionTreeClassifier,max_disagreement_sampling,0.8982823164145822
0,0.10934449703977848,0.18513247905526323,1.2297287753432427,1.0692118947502904,0.021064950263311878,0.0,149.13087423200702,20.2729432302916,,,0.1688408115285181,0.6240781263033007,1.8060071579690724,6.221101088746885,,,,,47.47222222222222,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5587697483908718,1.906866242697654,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3418.0,2.0,72.0,26.0,,0.28346456692913385,0.27668303365478125,3.125,3.823343791300865,0.9290400212916722,0.9778404588477904,,,0.4133144051127662,0.20114080261502087,0.021064950263311878,0.0032182562902282035,0.1527777777777778,1.510572341347195,1.8880922331710506,0.4103394620685275,0.23460371891121792,1.8060071579690704,2.9357209456362585,3.843632461274353,0.18374550080951854,1212.4058586147025,17.14912914622122,1.3859418177314151,-0.6570461214740655,0.0,0.2729679476974129,1.281297256966608,1.7874072970521385e-07,40997.0,21.0,DecisionTreeClassifier,max_disagreement_sampling,0.9036150572573799
0,0.037348583205403386,0.15172108657003625,1.2298163384566532,1.06925787825356,0.02109581013770876,0.0,148.88471011573395,20.21428135272021,,,0.16888773135291332,0.6243226247342193,1.8065227125815713,6.22337417663776,,,,,47.40277777777778,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.558774457140997,1.9068266883780043,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3413.0,2.0,72.0,26.0,,0.28346456692913385,0.2766673098065788,3.125,3.823343791300865,0.9291588158230171,0.9779933159159507,,,0.4133141535801265,0.2011408888511198,0.02109581013770876,0.0032229709932610606,0.1527777777777778,1.510520036874356,1.8879201938176369,0.4103394620685275,0.23458542171427194,1.8065227125815708,2.9366027693883785,3.8437994515552627,0.18355850404424803,1211.10885117017,17.152331630300097,1.3859133387805105,-0.6572456096392848,0.0,0.2730781733905025,1.2803434905397058,1.7831767472366305e-07,40997.0,22.0,DecisionTreeClassifier,vote_entropy_sampling,0.9024315832509927
0,0.12679278847596756,0.2032191753424915,1.2298221786941708,1.0693497215990795,0.02112676056338028,0.0,148.66211395980048,20.180887099776637,,,0.16889151515379708,0.6245182581592694,1.8070384991970871,6.225299284138046,,,,,47.333333333333336,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5588280842462179,1.9068833590870888,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3408.0,2.0,72.0,26.0,,0.28346456692913385,0.2766764120431341,3.125,3.823343791300865,0.9292374814151265,0.9781849141685041,,,0.41331390130920515,0.20114097534033323,0.02112676056338028,0.003227699530516432,0.1527777777777778,1.5105422504616053,1.8879134599753729,0.4103394620685275,0.23459400586448967,1.8070384991970871,2.9376734056249423,3.84393824354567,0.18355263563186158,1209.5882755181988,17.154762130798936,1.3859146212033686,-0.6573238495760626,0.0,0.27315024081114825,1.2803624183812454,1.7916428950016125e-07,40997.0,23.0,DecisionTreeClassifier,entropy_sampling,0.8593920990127101
