query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07936025034549425,0.047089897621762404,3.16990411951961,1.3076456184737598e-05,0.004106776180698152,0.0,476.4635523613963,18.800572937106,0.42755475925270187,0.20404109562648878,6.577500886399864,6.520698110763806,15.985283297009008,22.006228064199416,,,,,243.5,5.06684,2.349575371295843,0.16193985975496872,0.9550121104765971,3.6773632035,1.8820946489477692,10.038325,6.798080204182647,0.6519034671457906,1.3428984693774528,0.7096787499999999,1.1655848243362283,-8.47165,3.686361821181782,4.0,0.0,0.0,0.3333333333333333,974.0,0.0,4.0,2.0,,0.1111111111111111,0.0006067113349951483,18.509974999999997,7.73824960800783,3.739027655983606,1.635014978442603,-0.11230939616764185,0.8809830690988748,7.005181320417889e-05,5.0024308207385646e-05,0.004106776180698152,0.003080082135523614,0.75,0.6925092440273036,1.2294383399725144,0.19753086419753085,0.019731466534178375,15.98528329700901,13.018768085554985,0.45611549726334755,0.09404881591728509,993.1647348790805,13.204735793991887,0.6500135784470564,-0.556228227526242,0.0,0.4237732994667362,0.8839177641830823,9.283786666270389e-08,1462.0,KNeighborsClassifier,uncertainty_sampling,1.0
11.0,0.0789702726280681,0.04639676434291456,3.1699077123229547,6.892919658829655e-06,0.0041279669762641896,0.0,474.05985552115584,18.680229095758257,0.4275542591705532,0.20424543820935134,6.581876369120249,6.545723707380322,15.998665088183524,22.05712936172644,,,,,242.25,5.0891,2.3958848901119327,0.15121245780587245,0.9489012804611046,3.7017890384999994,1.908003213020606,10.038325,6.798080204182647,0.6526877634158927,1.3368294321760297,0.7074374999999999,1.1570672904193313,-8.46485,3.6880745992997483,4.0,0.0,0.0,0.3333333333333333,969.0,0.0,4.0,2.0,,0.1111111111111111,0.0005516227903249189,18.503175,7.7479512429093145,3.7388086577574766,1.6411276240687949,-0.10970234568184589,0.8768225786508187,7.012833539528236e-05,4.9381187437274876e-05,0.0041279669762641896,0.0030959752321981426,0.75,0.6912921616638077,1.223738124711889,0.19753086419753085,0.019663218866481588,15.998665088183534,13.054152851941998,0.4561755145897169,0.09373447813974882,991.0805165148715,13.21173342956358,0.6504900905061428,-0.556998868168295,0.0,0.4241611607455279,0.8831563890529909,9.370363374483748e-08,1462.0,KNeighborsClassifier,uncertainty_sampling,1.0
12.0,0.07987451800885526,0.046552994439679134,3.169897826287743,8.075314073226815e-06,0.004149377593360996,0.0,471.9356846473029,18.307749423095974,0.4256004251249006,0.20431490711456032,6.466962037549426,6.426199378548186,15.796000480034621,21.688190644321693,,,,,241.0,5.055426875,2.354109281043978,0.1692512172536086,0.9635390704763787,3.6684546307500003,1.877054580829402,10.038325,6.798080204182647,0.6553048602178422,1.3397304626325974,0.7134587499999999,1.1647734061637267,-8.46485,3.6880745992997483,4.0,0.0,0.0,0.3333333333333333,964.0,0.0,4.0,2.0,,0.1111111111111111,0.0006915629322268355,18.503175,7.7479512429093145,3.7175524406762204,1.6230852640806843,-0.110822275401525,0.8776577326289914,6.986168175248925e-05,4.813868054640643e-05,0.004149377593360996,0.0031120331950207467,0.75,0.6971945004310345,1.2350774172421508,0.19753086419753088,0.01978691787002922,15.796000480034621,12.862261073952407,0.45482789568573506,0.09380079693468073,976.0981207390591,13.112966058381579,0.6503506205864993,-0.554407915930842,0.0,0.42211905986356485,0.886575567680166,9.470619796139627e-08,1462.0,KNeighborsClassifier,uncertainty_batch_sampling,1.0
13.0,0.07928544949850608,0.04666521403488793,3.169909309022917,0.0,0.004171011470281543,0.0,469.6485922836288,18.115184711135644,0.4255058362894512,0.203841823862434,6.419123353295263,6.379050743643038,15.695884727331412,21.53542481337743,,,,,239.75,5.0337387499999995,2.3368356568244693,0.18076469894718472,0.974411500975687,3.6507023489999995,1.8754424871358557,10.038325,6.798080204182647,0.6534237802398333,1.3362081148406264,0.7118624999999998,1.160913451622615,-8.46485,3.6880745992997483,4.0,0.0,0.0,0.3333333333333333,959.0,0.0,4.0,2.0,,0.11111111111111113,0.0005254980507601346,18.503175,7.7479512429093145,3.7060024352667367,1.6171706474079734,-0.1119098969231043,0.8815590587914615,6.996799302515537e-05,4.804784408318228e-05,0.004171011470281543,0.0031282586027111575,0.75,0.694448969237435,1.2268344995847642,0.19753086419753085,0.019702363814487027,15.695884727331425,12.779396781282012,0.45369460610934714,0.09381430094714968,971.9790623680955,13.069629415353798,0.6508318554230292,-0.554654924226973,0.0,0.422301597283721,0.886569822501022,9.559871145754472e-08,1462.0,KNeighborsClassifier,uncertainty_batch_sampling,1.0
14.0,0.07950362577252414,0.046902383069461824,3.169921434740932,7.133402760706176e-06,0.0041928721174004195,0.0,467.1614255765199,18.031270653101217,0.42560754301415415,0.2043014856609849,6.433241704441747,6.392614007736629,15.725583804378726,21.589758502055243,,,,,238.5,5.0424275,2.345748577947275,0.1765760492416334,0.9785971557520567,3.6535841527499997,1.8752170755820556,10.038325,6.798080204182647,0.6487133126310272,1.3350590004385654,0.707835,1.1536603815464932,-8.46485,3.6880745992997483,4.0,0.0,0.0,0.3333333333333333,954.0,0.0,4.0,2.0,,0.1111111111111111,0.00025057203549987226,18.503175,7.7479512429093145,3.7090353840282178,1.6201400451423453,-0.11130253449308214,0.88074385347661,6.91136673143492e-05,4.7568944158833435e-05,0.0041928721174004195,0.0031446540880503146,0.75,0.6896800918989547,1.220381940390217,0.19753086419753085,0.01971268290473782,15.725583804378726,12.82001939778655,0.45390465935111046,0.09380811478730201,966.2816978325864,13.073433055513828,0.651315248104664,-0.5537043510162563,0.0,0.4217554629546022,0.8874175529155819,9.650450879066898e-08,1462.0,KNeighborsClassifier,max_disagreement_sampling,1.0
15.0,0.08016252600120453,0.04698757862455051,3.1699089877592432,0.0,0.004214963119072708,0.0,464.6359325605901,18.021859227636963,0.4254361934882002,0.20420413722058445,6.439026280118168,6.402040569044559,15.749488252159493,21.61807283040475,,,,,237.25,5.042025,2.361667630263271,0.17874053510727228,0.9803143432698435,3.6495459209999996,1.875188115714252,10.038325,6.798080204182647,0.6539877821390939,1.340454732255309,0.7121824999999999,1.161327826710299,-8.46485,3.6880745992997483,4.0,0.0,0.0,0.3333333333333333,949.0,0.0,4.0,2.0,,0.11111111111111113,0.0005310354380178822,18.503175,7.7479512429093145,3.711961646401682,1.621040401636106,-0.11226383944244556,0.8823136214036227,6.987711792362498e-05,4.810848125029445e-05,0.004214963119072708,0.003161222339304531,0.75,0.6969703988616462,1.229987573268749,0.19753086419753085,0.019817155070138426,15.749488252159495,12.840421475331965,0.454145181907866,0.09404381173072832,959.4199997979711,13.08744162697909,0.6505530510585165,-0.5535497685877095,0.0,0.42161670974655,0.8880095945465339,9.768178107067385e-08,1462.0,KNeighborsClassifier,max_disagreement_sampling,1.0
16.0,0.07970389945660573,0.046881699413773896,3.1699148707958047,7.277627376289787e-06,0.00423728813559322,0.0,462.2070974576271,17.912795785696247,0.4253762871803224,0.20511929772824258,6.446704191946249,6.426440930306734,15.763904128775469,21.691929288603056,,,,,236.0,5.060538125,2.399291926473113,0.18089251870104872,0.9909633201161019,3.6767627505,1.9130714371802156,10.038325,6.798080204182647,0.6614371056673729,1.3344115072081386,0.71081125,1.1460127274335061,-8.46485,3.6880745992997483,4.0,0.0,0.0,0.3333333333333333,944.0,0.0,4.0,2.0,,0.11111111111111113,0.0004220440004711842,18.503175,7.7479512429093145,3.711673649781745,1.6278340809354932,-0.11053748724051857,0.8862903651802224,7.033195705942906e-05,4.8627236388000876e-05,0.00423728813559322,0.0031779661016949155,0.75,0.7020893754401408,1.2160740949571924,0.19753086419753085,0.019747284836120226,15.763904128775469,12.90875696593286,0.4538373973524335,0.09405708842299684,955.2401964455482,13.079365562616616,0.6516675605291222,-0.5523162131352833,0.0,0.4211438136190217,0.8884661278803785,9.848640859184909e-08,1462.0,KNeighborsClassifier,margin_sampling,0.9941690962099126
17.0,0.07983468948454216,0.04719778976080896,3.1699102910138706,0.0,0.004259850905218318,0.0,459.6597444089457,17.939951465095945,0.42584871300840166,0.2051594954442975,6.482107542067432,6.463895823536604,15.836722253555935,21.80655516187898,,,,,234.75,5.101835,2.443912018172231,0.16583186551927465,0.9827318786761122,3.6972226304999998,1.937061794755317,10.038325,6.798080204182647,0.6651825338125665,1.3413081185786875,0.71932,1.1600287412244004,-8.46485,3.6880745992997483,4.0,0.0,0.0,0.3333333333333333,939.0,0.0,4.0,2.0,,0.1111111111111111,0.0005091495673415924,18.503175,7.7479512429093145,3.7201582874072603,1.631827021139602,-0.11233099608011757,0.8816720622774616,6.955783359024705e-05,4.9955570288307204e-05,0.004259850905218318,0.003194888178913738,0.75,0.7086454057522122,1.2277199139261499,0.19753086419753083,0.019776095135832075,15.836722253555934,12.968493020467482,0.45482125099798987,0.09357004079068532,959.5639620401691,13.121466174084087,0.6527782804812595,-0.5556045105097239,0.0,0.4233965652554401,0.8850698921979315,9.930440201869169e-08,1462.0,KNeighborsClassifier,uncertainty_sampling,0.9941690962099126
18.0,0.07955043825809459,0.0469386364162494,3.1699096910192717,7.426274875488304e-06,0.004282655246252677,0.0,457.1482869379015,17.896412433335087,0.42588561607405034,0.20528420498396077,6.498978033807354,6.485185981242075,15.881033775414014,21.873948036398478,,,,,233.5,5.125515,2.4687222430304576,0.15540495362945772,0.9774259765179921,3.7300696335000003,1.9662927288932535,10.038325,6.798080204182647,0.664812312633833,1.3451775731385878,0.7227562499999999,1.1638728247992778,-8.46485,3.6880745992997483,4.0,0.0,0.0,0.3333333333333333,934.0,0.0,4.0,2.0,,0.11111111111111113,0.0005189358886509403,18.503175,7.7479512429093145,3.7251601083483754,1.63471340712837,-0.11183910911811079,0.8779829269890971,7.001177895775282e-05,5.0508180942422705e-05,0.004282655246252677,0.0032119914346895075,0.75,0.7086839946619217,1.2295804489064261,0.19753086419753085,0.019739879073215085,15.881033775414013,13.012709814860097,0.4553898121716993,0.09331274289996065,959.0809392864412,13.146092703818026,0.653270206312232,-0.5572439195253003,0.0,0.42455301583507027,0.8832845006029817,1.0026617124114139e-07,1462.0,KNeighborsClassifier,margin_sampling,0.9941690962099126
19.0,0.08054017472733897,0.04705207499719268,3.1699058183688527,1.500497819728608e-05,0.004305705059203444,0.0,454.64370290635094,17.85493480341091,0.42608215309092246,0.20498289353047455,6.5003214487340015,6.476692487470451,15.867090918422143,21.859368718240194,,,,,232.25,5.123992500000001,2.4657080254749686,0.17197646078886697,0.9890456010532087,3.7158811514999996,1.9551025561929902,10.038325,6.798080204182647,0.6659529504843918,1.3345307667675084,0.7262949999999999,1.1591610829244858,-8.46485,3.6880745992997483,4.0,0.0,0.0,0.3333333333333333,929.0,0.0,4.0,2.0,,0.1111111111111111,0.0005817319579316647,18.503175,7.7479512429093145,3.723334949658491,1.6345714101148914,-0.11553987096216439,0.8834570305768167,6.911648335520201e-05,5.032439657504306e-05,0.004305705059203444,0.0032292787944025836,0.75,0.7126016788908766,1.218576859060943,0.19753086419753085,0.019877275436137966,15.867090918422134,12.999620497857032,0.45494193558060825,0.0937327101217635,951.0934529029154,13.139996904638624,0.652521131995285,-0.5563202041521573,0.0,0.42423005582180084,0.8839088460098644,1.0150896494719581e-07,1462.0,KNeighborsClassifier,uncertainty_sampling,0.9941690962099126
20.0,0.0802968563207284,0.0468128950348023,3.16990977686789,0.0,0.004329004329004329,0.0,452.18993506493507,17.819249162984026,0.42642199840699274,0.20527709468853592,6.522710600472711,6.514551664925646,15.904201342582668,21.955165924002355,,,,,231.0,5.131263125,2.461198382847415,0.16354312364562595,0.9797239476031347,3.7323398647499997,1.9610040875734343,10.038325,6.798080204182647,0.6715253966450216,1.3387367723485195,0.7360662499999999,1.1716832160142874,-8.46485,3.6880745992997483,4.0,0.0,0.0,0.3333333333333333,924.0,0.0,4.0,2.0,,0.1111111111111111,0.0005174149823958438,18.503175,7.7479512429093145,3.7261333986056613,1.6411911277597955,-0.11664188145517673,0.8799387160012062,6.919575775087876e-05,5.0232291988538636e-05,0.004329004329004329,0.003246753246753247,0.75,0.7192499082733812,1.228697115399765,0.19753086419753085,0.019831009300763064,15.904201342582674,13.053033560202755,0.4550197764819766,0.0933986456129277,952.0688681053593,13.176305012849404,0.6517565611726531,-0.5590294649363546,0.0,0.42604184561486214,0.8806338243719213,1.0277666184644453e-07,1462.0,KNeighborsClassifier,entropy_sampling,1.0
21.0,0.08009815861574301,0.04683427927734987,3.1698989844922605,1.929728380253941e-05,0.004352557127312296,0.0,449.6409140369967,17.85168720269315,0.4267168926459652,0.20526731792565564,6.5515251514223465,6.539299834695399,15.960165367649461,22.02892166856427,,,,,229.75,5.14955625,2.4213021156303993,0.15409682979486372,0.9745876285119867,3.736315086,1.9509900248883663,10.038325,6.798080204182647,0.6751570174102286,1.3470757235888573,0.7405200000000001,1.1786361507267626,-8.46485,3.6880745992997483,4.0,0.0,0.0,0.3333333333333333,919.0,0.0,4.0,2.0,,0.1111111111111111,0.0006771878025889204,18.503175,7.7479512429093145,3.733274766849189,1.6422849459849478,-0.11761490237287064,0.879650792966535,6.727140365256085e-05,5.014161515291552e-05,0.004352557127312296,0.003264417845484222,0.75,0.7257722043399639,1.2477078735862208,0.19753086419753085,0.019813972031323086,15.96016536764945,13.07830219157049,0.4557948868963817,0.09318966703507596,949.6867659342284,13.24753430887566,0.6483512605799889,-0.5634393443058475,0.0,0.42825746128033343,0.8771338558341135,1.0465165736042168e-07,1462.0,KNeighborsClassifier,uncertainty_sampling,1.0
22.0,0.08062593018587945,0.04684685568315398,3.1699038566870716,7.73757965943922e-06,0.00437636761487965,0.0,447.1887308533917,17.762067428972284,0.42564354853629993,0.20483175179927346,6.528707658235192,6.536127058687761,15.957319753615185,22.00663971691086,,,,,228.5,5.1551181249999996,2.4419101555317435,0.1639621532496165,0.9825038600882603,3.7054510605,1.9280155943583273,10.038325,6.798080204182647,0.6725885738512036,1.3389160012643044,0.7402500000000001,1.1762589351626622,-8.46485,3.6880745992997483,4.0,0.0,0.0,0.3333333333333333,914.0,0.0,4.0,2.0,,0.1111111111111111,0.000610255307464679,18.503175,7.7479512429093145,3.732605015095346,1.64315937750025,-0.11644290085989481,0.8837109600265269,6.698900762656381e-05,5.005470069934076e-05,0.00437636761487965,0.0032822757111597373,0.75,0.721126098181818,1.2303775978652864,0.19753086419753085,0.01986998695643941,15.957319753615181,13.091711390243143,0.4557150013643994,0.0934558707813133,943.260587819049,13.258142627687251,0.6468349499136521,-0.563762747126438,0.0,0.42861935080569685,0.8759087467861641,1.0045323651381767e-07,1462.0,KNeighborsClassifier,uncertainty_sampling,1.0
