,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08265994583199789,0.0471633572979165,3.1699143743647316,0.0,0.004106776180698152,0.0,475.7130390143737,19.121310932101228,0.43582271384280286,0.19792035980472963,7.142020583384098,7.133761235522984,17.11689669482335,24.003323022141746,,,,,243.5,5.3103275,2.502207662183869,0.031060870462666812,0.8421865937835092,3.8649380489999996,2.0556153036401383,10.038325,6.798080204182647,0.6669831989219712,1.3658388243914035,0.7057674999999999,1.1548710245268372,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,974.0,0.0,4.0,2.0,,0.1111111111111111,0.0004328922190511076,18.699274999999997,7.472324514890485,3.8546702006457227,1.7352864659097667,-0.12356776063789826,0.8671823958400837,6.892971364786809e-05,4.6661454684545995e-05,0.004106776180698152,0.003080082135523614,0.75,0.7081163835324232,1.2608044761696195,0.19753086419753085,0.02012744462868535,17.116896694823343,14.229916356038423,0.45740970492925315,0.09129238652089806,1053.0311252039487,14.020894575323453,0.6301675825896368,-0.5904508113021304,0.0,0.4441144085856,0.8483416195623685,6.609997268708169e-08,1462.0,10.0,GaussianNB,consensus_entropy_sampling,0.9354601436879919
0,0.0834910283579461,0.04806132954119635,3.169911158782784,0.0,0.0041279669762641896,0.0,473.17698658410734,19.106055187703284,0.4363896748103362,0.19804909715911945,7.1657257339642575,7.149938580428103,17.158490358120833,24.074269330866233,,,,,242.25,5.3132025,2.5099157671174948,0.03176428926483188,0.8505663458559057,3.8765097419999996,2.076228201499689,10.038325,6.798080204182647,0.6709088320433436,1.3689167937866014,0.708715,1.1585822027662374,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,969.0,0.0,4.0,2.0,,0.1111111111111111,0.0004933864228418519,18.699274999999997,7.472324514890485,3.8591890452297806,1.7378723663527105,-0.12477355143096286,0.870030868617971,6.937312972551602e-05,4.7198695968150384e-05,0.0041279669762641896,0.0030959752321981426,0.75,0.7143796239279587,1.266861408184874,0.19753086419753085,0.02022007453280112,17.158490358120822,14.27496188989126,0.45774568186142983,0.09129327839568777,1050.6178976430824,14.058543019802082,0.6291200544228711,-0.5924417176208344,0.0,0.44550410008954044,0.8462304207169129,6.693697460102627e-08,1462.0,11.0,GaussianNB,max_disagreement_sampling,0.9531420765027323
0,0.08262356055148197,0.047309517660020534,3.16988033905369,6.793120259936472e-05,0.004149377593360996,0.0,470.73703319502073,19.03348590199524,0.4359638211724024,0.1979749830275152,7.161288509498835,7.151673576626544,17.165419062693623,24.08060120498226,,,,,241.0,5.32002125,2.5199411769370563,0.034816696718995566,0.8525026817808864,3.874915947,2.077099275383962,10.038325,6.798080204182647,0.6711730609439834,1.3777438570235887,0.70740125,1.1655308782008236,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,964.0,0.0,4.0,2.0,,0.1111111111111111,0.0008864037959359008,18.699274999999997,7.472324514890485,3.859668959429825,1.7391088086747208,-0.124329056008293,0.8720672087773476,6.883716844113069e-05,4.6614510868677485e-05,0.004149377593360996,0.0031120331950207467,0.75,0.715580639224138,1.2821058880808738,0.19753086419753085,0.020135380490621878,17.165419062693612,14.29164180349985,0.4578273069300141,0.09127243841359281,1046.2079610611368,14.077613114023467,0.6280522696400503,-0.593715697416149,0.0,0.44628656911643444,0.8447263764353836,6.7791432972672e-08,1462.0,12.0,GaussianNB,margin_sampling,0.964796442011632
0,0.08330203043116871,0.04730098203049321,3.1699057609174774,7.096210879797838e-06,0.004171011470281543,0.0,468.3873826903024,18.857920796159643,0.4356176446784253,0.19805053640575587,7.149369640516505,7.155799998966421,17.14191113778081,24.062234847561868,,,,,239.75,5.3137412500000005,2.518780821708441,0.03277752757970542,0.8537647369540319,3.8624954654999994,2.082981803816876,10.038325,6.798080204182647,0.6745006420750782,1.369506073839303,0.709685,1.1571412372595953,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,959.0,0.0,4.0,2.0,,0.1111111111111111,0.0005816197612332809,18.699274999999997,7.472324514890485,3.856218091785676,1.740303868625879,-0.12285399928142529,0.8728530808735051,6.863375291953967e-05,4.664793519866223e-05,0.004171011470281543,0.0031282586027111575,0.75,0.717651413778163,1.2705036728890262,0.19753086419753088,0.02019805437990731,17.14191113778081,14.277684992611318,0.4573966562408853,0.09128644429384215,1039.9330322549176,14.108956057956492,0.6245850263239163,-0.5960083063526915,0.0,0.44766074806384115,0.8416795715640911,8.89381237944601e-08,1462.0,13.0,GaussianNB,entropy_sampling,0.964796442011632
0,0.08336436917141786,0.047617002335836794,3.169917868039552,8.23694400826346e-06,0.0041928721174004195,0.0,465.87264150943395,18.826830025175457,0.43564562235151166,0.1985116480568254,7.17162845805782,7.186933146848434,17.199590514324363,24.161521892255244,,,,,238.5,5.344886874999999,2.5549442916018856,0.024729160405476347,0.8560434275316701,3.8891211082499995,2.1060973174564923,10.038325,6.798080204182647,0.6787999378930818,1.3707122717964524,0.7097900000000001,1.158685465739804,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,954.0,0.0,4.0,2.0,,0.1111111111111111,0.000354362370955352,18.699274999999997,7.472324514890485,3.8619333660563977,1.7454936992017163,-0.12208100824362289,0.8719620204754791,6.564465672932902e-05,4.685840683430312e-05,0.0041928721174004195,0.0031446540880503146,0.75,0.721572244337979,1.2700351929716076,0.19753086419753085,0.02019397591678747,17.199590514324367,14.348406218020703,0.45796318238657324,0.09092680888433156,1038.771903214391,14.097130190926844,0.6282209973902654,-0.5947771568963146,0.0,0.4469672145937667,0.8433853798856104,8.262972300854494e-08,1462.0,14.0,GaussianNB,consensus_entropy_sampling,0.9764843000137118
0,0.08411356990435255,0.04832056344432892,3.169890957847126,2.727521594524172e-05,0.004214963119072708,0.0,463.40252897787144,18.75421848270683,0.435336019661692,0.19851153090329876,7.179584514984874,7.201606150960461,17.221239143815854,24.197800058100444,,,,,237.25,5.354427500000001,2.5765753558470466,0.023654852954123062,0.8577448585698014,3.8893008735000003,2.1036230146923485,10.038325,6.798080204182647,0.6813276923076923,1.3663924942648853,0.714205,1.159508778305135,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,949.0,0.0,4.0,2.0,,0.11111111111111113,0.0007741105233850933,18.699274999999997,7.472324514890485,3.8637691292628875,1.7483429333975855,-0.12390661133265496,0.8700125360595093,6.511272428666746e-05,4.728339062774886e-05,0.004214963119072708,0.003161222339304531,0.75,0.7246680078809107,1.2628464571034674,0.19753086419753085,0.020315399236013724,17.221239143815847,14.369087952107161,0.4581221793241954,0.09077206289445336,1036.46436962096,14.080308141604606,0.631023037358313,-0.5940576359657441,0.0,0.44654203171416357,0.844838358620781,6.949855947046683e-08,1462.0,15.0,GaussianNB,uncertainty_sampling,0.9764843000137118
0,0.08355351538550955,0.048461995666463066,3.1699075581787617,2.190286146208642e-05,0.00423728813559322,0.0,460.84851694915255,18.78116252170596,0.4362617247741323,0.19822534288830915,7.220422080595195,7.234105641370056,17.29398608723732,24.325859914567168,,,,,236.0,5.38331375,2.596779098326666,0.01447660625696312,0.8528938820794197,3.9005037697500002,2.105369270609642,10.038325,6.798080204182647,0.6822170921610169,1.366136148811016,0.7169524999999999,1.1625478911604745,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,944.0,0.0,4.0,2.0,,0.1111111111111111,0.0005535055175280553,18.699274999999997,7.472324514890485,3.8713536196150367,1.7537036006238842,-0.12348078879157809,0.8684074281710457,6.512702850718706e-05,4.6534798150002855e-05,0.00423728813559322,0.0031779661016949155,0.75,0.7259636575704226,1.2635933982746066,0.19753086419753085,0.02022311026652322,17.29398608723733,14.448824602495748,0.4586299772677537,0.09073034077371593,1038.8672339441764,14.120161538143213,0.6315064421622607,-0.5961749949808084,0.0,0.44818205231398867,0.8417465665521704,7.016272115126765e-08,1462.0,16.0,GaussianNB,vote_entropy_sampling,0.9735305466237942
0,0.08400298184303967,0.04816474980646508,3.1699029394585048,1.4703110731817404e-05,0.004259850905218318,0.0,458.3780617678381,18.71125814353161,0.43629608987329016,0.1978570599978917,7.214465847174602,7.209151966073304,17.27959471148686,24.27433345703454,,,,,234.75,5.3784525,2.589461987432589,0.02026401693291857,0.8608450655603135,3.8923920945,2.100676815024307,10.038325,6.798080204182647,0.6824742678381257,1.369461533074893,0.7152625,1.1664542849843422,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,939.0,0.0,4.0,2.0,,0.1111111111111111,0.000623578321372863,18.699274999999997,7.472324514890485,3.8708599535288455,1.7496810877618176,-0.12099440785559454,0.8707908522220554,6.452858071906436e-05,4.620234166406523e-05,0.004259850905218318,0.003194888178913738,0.75,0.7261340265486727,1.2688334049840995,0.19753086419753085,0.020295930698135494,17.279594711486865,14.415603399672527,0.45872308616294977,0.09088226376377179,1027.4572581319494,14.106197646633703,0.6312214233885696,-0.5945802677709265,0.0,0.4470887307356894,0.84400721628162,7.095599913721112e-08,1462.0,17.0,GaussianNB,consensus_entropy_sampling,0.9735586600313493
0,0.0845306207868164,0.048919546602218006,3.169913404156709,0.0,0.004282655246252677,0.0,455.89721627408994,18.59700553758495,0.43626278746679986,0.19856285815158875,7.221549348280824,7.228934188923439,17.295342676455572,24.32948945992548,,,,,233.5,5.38316625,2.61046325189092,0.026419302773879605,0.871818164717178,3.8976034334999996,2.1144017650833837,10.038325,6.798080204182647,0.6881385706638116,1.3653730048950057,0.71305,1.1587093157762505,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,934.0,0.0,4.0,2.0,,0.11111111111111113,0.0004514315003809225,18.699274999999997,7.472324514890485,3.871447274590432,1.7539436237697403,-0.12168206756627015,0.8736627867940372,6.364437640147859e-05,4.6740965459581445e-05,0.004282655246252677,0.0032119914346895075,0.75,0.7304572108540925,1.25659539983814,0.19753086419753085,0.020340548918817643,17.29534267645558,14.461304426965933,0.4585819950283553,0.09097933001179331,1021.8380079633773,14.094580175152332,0.6324825776940919,-0.5932065865230927,0.0,0.4464555815069104,0.844905851503762,7.152093543607426e-08,1462.0,18.0,GaussianNB,max_disagreement_sampling,0.9706355729059652
0,0.08431280903839451,0.04809003346042623,3.1699020490017853,1.4372526645366733e-05,0.004305705059203444,0.0,453.55920344456405,18.413635016944088,0.4368827708670771,0.1979948099161028,7.208557824834556,7.189400389786668,17.244722275370137,24.2368532172118,,,,,232.25,5.37081,2.5944818394173943,0.028920254889706842,0.870710044860328,3.8913802200000003,2.101589889363021,10.038325,6.798080204182647,0.6897245382131325,1.3697273444286793,0.7130899999999999,1.1660271422512714,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,929.0,0.0,4.0,2.0,,0.11111111111111113,0.000636099935721504,18.699274999999997,7.472324514890485,3.8667474918350693,1.7485178903888259,-0.12200281441692312,0.873529340328367,6.39977167949632e-05,4.6625366415030575e-05,0.004305705059203444,0.0032292787944025836,0.75,0.732867595706619,1.2668712922587664,0.19753086419753085,0.02034003064363597,17.24472227537014,14.397230185045574,0.4583019736758863,0.0909314796879951,1016.8677927512242,14.088060923035538,0.631423730871965,-0.5942614730041066,0.0,0.4469235546983909,0.8432738073270944,7.245982729087991e-08,1462.0,19.0,GaussianNB,margin_sampling,0.9764843000137118
0,0.0845362675523466,0.04793215828531846,3.16990977686789,0.0,0.004329004329004329,0.0,451.0232683982684,18.399065073798077,0.43851554502416645,0.19760939686272416,7.23593862657589,7.179220315804975,17.26213117209096,24.272903551701788,,,,,231.0,5.3694975000000005,2.5902456617616405,0.03551835775110046,0.8885273478679535,3.8777958975,2.086162410772357,10.038325,6.798080204182647,0.6895771682900433,1.37329013325077,0.7196812500000002,1.1770093116197438,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,924.0,0.0,4.0,2.0,,0.1111111111111111,0.0005174149823958438,18.699274999999997,7.472324514890485,3.869136985063257,1.7481076103057194,-0.11916997549640695,0.8794074562367757,6.4027284205926e-05,4.652148225116119e-05,0.004329004329004329,0.003246753246753247,0.75,0.7357969307553957,1.2786407142214458,0.19753086419753085,0.02034839342768964,17.26213117209097,14.419937625513613,0.45837185960950966,0.09103266140101349,1008.8881622032875,14.110541291651904,0.629548208514989,-0.5943618588466311,0.0,0.4470781300064426,0.8426853064102534,7.449643309869378e-08,1462.0,20.0,GaussianNB,vote_entropy_sampling,0.9764843000137118
0,0.08466361738840396,0.04797350016569285,3.1698950612957706,1.9928727608052262e-05,0.004352557127312296,0.0,448.5195865070729,18.31154074477551,0.43897295217728516,0.19834468114792586,7.261675387830405,7.21255510503327,17.29603152287086,24.355252924889434,,,,,229.75,5.3746350000000005,2.60411898644564,0.032114308452949825,0.8878315078693437,3.8860984574999997,2.095361946116303,10.038325,6.798080204182647,0.6878868944504898,1.372140153116277,0.7148424999999999,1.171622328038491,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,919.0,0.0,4.0,2.0,,0.1111111111111111,0.0007254261878853796,18.699274999999997,7.472324514890485,3.872791163169946,1.7502457463048327,-0.11862238858655952,0.8789600161065436,6.438538579854939e-05,4.639702307009037e-05,0.004352557127312296,0.003264417845484222,0.75,0.7326163942133815,1.271924983194505,0.19753086419753085,0.020374665702971452,17.296031522870845,14.451555515075476,0.45863592224886174,0.0909358556813711,1005.8405750979996,14.093680882204056,0.6324155495610575,-0.592899121361491,0.0,0.4463575063385394,0.8444068186245806,7.388551172939995e-08,1462.0,21.0,GaussianNB,vote_entropy_sampling,0.9735586600313493
0,0.0842039908013315,0.048382949387474485,3.169907725476901,0.0,0.00437636761487965,0.0,446.0656455142232,18.23994452890321,0.4383301781828852,0.1983419310125477,7.2444094662473875,7.209116696559366,17.28516457857823,24.320327054173926,,,,,228.5,5.372835625,2.6023359349329263,0.033543526969347814,0.8925232061742456,3.88661551425,2.099473786897328,10.038325,6.798080204182647,0.6843340842450765,1.3694901022433665,0.7130850000000001,1.16820956569587,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,914.0,0.0,4.0,2.0,,0.1111111111111111,0.0005513704930842105,18.699274999999997,7.472324514890485,3.872143286788841,1.7480163787006662,-0.11794274850644848,0.8817130237239771,6.479263053432302e-05,4.706129735545607e-05,0.00437636761487965,0.0032822757111597373,0.75,0.7279586372727274,1.2649428050490163,0.19753086419753085,0.020307494085800567,17.285164578578236,14.433106231207784,0.4585749117015273,0.09110056588492814,998.4494156646178,14.126715422599233,0.6289302498873974,-0.5946423628285149,0.0,0.44744060817080994,0.8416957391559639,8.988066729533295e-08,1462.0,22.0,GaussianNB,uncertainty_sampling,0.9735586600313493
