,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08246148645692997,0.045912979506996056,3.169907516829671,7.91839942627602e-06,0.004106776180698152,0.0,475.18737166324433,19.710430840998324,0.427544607774552,0.2029035148572717,6.592128169306992,6.602684221826143,16.186868097301666,22.403491246220618,,,,,243.5,5.217951875,2.3950177800517607,0.10759891279227873,0.8789723192447154,3.7950890565,2.0092686371023705,9.884075,6.785471791690931,0.6623319828028749,1.2984623514861464,0.71480125,1.1080675260137578,-8.46485,3.626870534864274,4.0,0.0,0.0,0.3333333333333333,974.0,0.0,4.0,2.0,,0.1111111111111111,0.0005548552247623342,18.348925,7.708070295638202,3.7534777725095805,1.672631742127038,-0.13210046598523895,0.8588253358446551,6.383313440594647e-05,5.0754092681958105e-05,0.004106776180698152,0.003080082135523614,0.75,0.7181254586177477,1.190509870140425,0.19753086419753085,0.020106485191372394,16.186868097301677,13.519381459224688,0.45973182290097114,0.09423114533292343,1008.330799698254,13.409753001080489,0.6416058614975357,-0.5673825769557171,0.0,0.43048374129736244,0.8693232583587638,9.699831577785739e-08,1462.0,10.0,SVCLinear,uncertainty_sampling,0.9852780853785206
0,0.08228119870058606,0.04612613673991329,3.1699077123229547,6.892919658385566e-06,0.0041279669762641896,0.0,473.2425180598555,19.206915756250414,0.4278236587670515,0.20340171011767294,6.591293912369466,6.630649471573737,16.13274536058126,22.46614110496611,,,,,242.25,5.2102675,2.427799492453677,0.09570656422467128,0.8787164785329492,3.790081575,2.017238054819976,9.884075,6.785471791690931,0.6709763206914343,1.2794283251181386,0.7132675,1.0681773937062138,-8.46485,3.626870534864274,4.0,0.0,0.0,0.3333333333333333,969.0,0.0,4.0,2.0,,0.1111111111111111,0.0005516227903249189,18.348925,7.708070295638202,3.741421860065053,1.6870122803776015,-0.12480420682082949,0.8527260346557114,6.45244153999448e-05,5.1318916956791e-05,0.0041279669762641896,0.0030959752321981426,0.75,0.7199172851629503,1.1667148184871963,0.19753086419753085,0.020076101988292183,16.132745360581264,13.57921817858779,0.4580156808137968,0.09327913648371933,1009.6824195045103,13.382147895596074,0.6427588530881427,-0.5676750689597618,0.0,0.43112418433607613,0.86828851231449,9.775968403357055e-08,1462.0,11.0,SVCLinear,uncertainty_sampling,0.9852780853785206
0,0.08277601837355367,0.04605640445010093,3.169890897616426,1.607585457285709e-05,0.004149377593360996,0.0,470.70539419087135,19.195781271932724,0.4279704246392688,0.20351897984096767,6.617229926505094,6.660107088398333,16.1952502701367,22.563209516787314,,,,,241.0,5.2213287500000005,2.432243374655639,0.0853384715545833,0.8774069034962612,3.8136678877500003,2.0514524677360693,9.884075,6.785471791690931,0.6731810785788381,1.2842714350235438,0.71822625,1.0855694721387403,-8.46485,3.626870534864274,4.0,0.0,0.0,0.3333333333333333,964.0,0.0,4.0,2.0,,0.1111111111111111,0.0007753968334459054,18.348925,7.708070295638202,3.7484622697215952,1.6908699467474637,-0.12430688718936353,0.8505494653199442,6.341302519836484e-05,5.1920241133755844e-05,0.004149377593360996,0.0031120331950207467,0.75,0.7232227797413793,1.173349644266802,0.19753086419753085,0.020149810282268095,16.1952502701367,13.641508030067307,0.45881482772740506,0.09293197463530813,1008.2844698026307,13.412198136173988,0.6432396769061148,-0.568933194121835,0.0,0.4317392240557868,0.8670992226768598,9.867465155689656e-08,1462.0,12.0,SVCLinear,uncertainty_sampling,0.9852780853785206
0,0.083212983248265,0.04634149263999624,3.1698987310282654,2.1155989303522915e-05,0.004171011470281543,0.0,468.17101147028154,19.195808794647377,0.4293519426265863,0.2027476845136868,6.645537325709859,6.655277791565948,16.21174389605884,22.584583432340086,,,,,239.75,5.196325,2.369521391371402,0.08568150915995298,0.8774316116329254,3.798754785,2.0033618698603046,9.884075,6.785471791690931,0.6751039442127218,1.292329529236449,0.7393275,1.1406134392619613,-8.46485,3.626870534864274,4.0,0.0,0.0,0.3333333333333333,959.0,0.0,4.0,2.0,,0.1111111111111111,0.0006801089892552325,18.348925,7.708070295638202,3.75135272852087,1.688824680965181,-0.1231182507161164,0.852757638984959,6.345884783776884e-05,5.194489642941191e-05,0.004171011470281543,0.0031282586027111575,0.75,0.7262936005199306,1.1920684288443484,0.19753086419753085,0.020188062172090473,16.211743896058834,13.629685805122167,0.4590422456658563,0.09291289769864013,1002.4971871279407,13.444791633346178,0.6409939700421345,-0.5706426863058476,0.0,0.432691926169698,0.8655693769333089,1.0018806645807595e-07,1462.0,13.0,SVCLinear,uncertainty_sampling,0.9852780853785206
0,0.0833739729370019,0.04675684326854596,3.1699250014423126,0.0,0.0041928721174004195,0.0,465.8611111111111,19.04433985757806,0.4299334763376568,0.2030103019773118,6.658721902844248,6.677741172914713,16.176658459569115,22.64230533988716,,,,,238.5,5.209974375,2.4065557743470705,0.09534784014144992,0.8828165590541206,3.78707931,1.9934932731536357,9.884075,6.785471791690931,0.6811507743710692,1.2761784050091778,0.7219437499999999,1.0800123787591123,-8.46485,3.626870534864274,4.0,0.0,0.0,0.3333333333333333,954.0,0.0,4.0,2.0,,0.1111111111111111,0.0,18.348925,7.708070295638202,3.7438988204097132,1.6970091659952304,-0.12284301153380556,0.8549900253123764,6.385363505741505e-05,5.261993099508043e-05,0.0041928721174004195,0.0031446540880503146,0.75,0.7271609995644599,1.1678186175247536,0.19753086419753085,0.020186121350903072,16.17665845956911,13.663049599029629,0.45771278125913056,0.09275488569516212,1001.5100108242253,13.420611974309338,0.6421691527191717,-0.5702381459434659,0.0,0.4329976512944503,0.8650787600115992,1.0098574214643642e-07,1462.0,14.0,SVCLinear,uncertainty_sampling,0.9852780853785206
0,0.08400039812926095,0.04604574148915035,3.1699089877592432,0.0,0.004214963119072708,0.0,463.3746048472076,19.001931335796215,0.4295303031334659,0.2027172801709757,6.65846806075697,6.680586821995942,16.196925036758785,22.65337208842354,,,,,237.25,5.1914825,2.3747483087459327,0.0967125478792521,0.888640287944597,3.7836137324999997,1.9950806070759712,9.884075,6.785471791690931,0.6833982476290832,1.2853006811155547,0.7485224999999999,1.1392924526615922,-8.46485,3.626870534864274,4.0,0.0,0.0,0.3333333333333333,949.0,0.0,4.0,2.0,,0.1111111111111111,0.0005310354380178822,18.348925,7.708070295638202,3.7464987872155597,1.6973201914198446,-0.12281583685764319,0.8562427359608501,6.420475551991417e-05,5.256260769880725e-05,0.004214963119072708,0.003161222339304531,0.75,0.7319373458844135,1.1851060024923636,0.19753086419753085,0.020285287644340327,16.19692503675878,13.677244301807688,0.45808427248655553,0.09272275368854349,993.6972355978191,13.436527335788723,0.6412728315819196,-0.5704650740849551,0.0,0.43284181153635914,0.8659757983639284,1.0224932500893004e-07,1462.0,15.0,SVCLinear,uncertainty_sampling,0.9852780853785206
0,0.0840267549171916,0.04460539255614452,3.1699148707958047,7.277627376289786e-06,0.00423728813559322,0.0,460.85222457627117,19.016461455453104,0.4293558217290086,0.20241486932394867,6.656927905357759,6.661165624922502,16.195826865857295,22.60863569566842,,,,,236.0,5.170728125,2.2934544967321084,0.10374859936803571,0.8975571389056486,3.756774966,1.953839184798807,9.884075,6.785471791690931,0.6874406509533899,1.293121520380172,0.75836,1.1535494497636416,-8.46485,3.626870534864274,4.0,0.0,0.0,0.3333333333333333,944.0,0.0,4.0,2.0,,0.1111111111111111,0.0004220440004711842,18.348925,7.708070295638202,3.748018586224093,1.692407966252444,-0.1222719467356067,0.8621837454017488,6.105906831745301e-05,5.176229575273608e-05,0.00423728813559322,0.0031779661016949155,0.75,0.7377767464788731,1.2062840932093744,0.19753086419753085,0.020274986150626322,16.195826865857303,13.637737832772402,0.458305176827971,0.09308134801313589,979.734184387154,13.44800310705654,0.6389337169582572,-0.569741296740433,0.0,0.43189825580646685,0.8699038296552494,1.0385701879837862e-07,1462.0,16.0,SVCLinear,uncertainty_sampling,0.9852780853785206
0,0.08392928163993084,0.04372101869234311,3.1699102910138706,0.0,0.004259850905218318,0.0,458.4542066027689,18.67968780654592,0.42958881141143573,0.20270041639323355,6.611508162156416,6.580236275481178,16.098430620231923,22.431292998868013,,,,,234.75,5.155021250000001,2.298340534452249,0.07928683934606096,0.8710507641834929,3.7408889069999995,1.9660033194297408,9.881075,6.780921355968769,0.6928956863684771,1.2950552448183454,0.7606999999999999,1.1428617360526745,-8.414675,3.53118147213743,4.0,0.0,0.0,0.3333333333333333,939.0,0.0,4.0,2.0,,0.1111111111111111,0.0005091495673415924,18.295749999999998,7.634281966891189,3.7381695956136065,1.6830601869459634,-0.12625182872241783,0.8551691212831454,6.111706241670426e-05,5.251736892873668e-05,0.004259850905218318,0.003194888178913738,0.75,0.7444656938053097,1.2060444407785764,0.19753086419753085,0.020275411626955796,16.09843062023193,13.564035046800312,0.45878517057980034,0.09262512741254354,971.9568465688669,13.409202649127636,0.6387057660048043,-0.5699970853608494,0.0,0.4309631773621304,0.8710337471737881,1.0535368702738523e-07,1462.0,17.0,SVCLinear,uncertainty_sampling,0.9852780853785206
0,0.08314083359199022,0.04360308361361063,3.169913404156709,0.0,0.004282655246252677,0.0,456.0337259100642,18.290884921308123,0.4299277851155023,0.2029858485240609,6.506352667423773,6.40811437454329,15.874291348715019,22.026181469235148,,,,,233.5,5.143805625000001,2.2899932298939003,0.03388066858258676,0.8117988655507271,3.7329829424999996,1.9592608139134426,9.760674999999999,6.600210057957751,0.698063420235546,1.3006721053402452,0.76677375,1.1540070705544154,-8.37175,3.4495291751194097,4.0,0.0,0.0,0.3333333333333333,934.0,0.0,4.0,2.0,,0.11111111111111113,0.0004514315003809225,18.132424999999998,7.4788618828335105,3.7147530525681853,1.6632903563520764,-0.13575261325311624,0.8357352356788351,6.107642465775253e-05,5.177626684562785e-05,0.004282655246252677,0.0032119914346895075,0.75,0.7529944430604982,1.214890886159962,0.19753086419753085,0.020172059944396577,15.874291348715012,13.376935518272228,0.45995276246566263,0.09177545927588078,961.5326112873545,13.324001483790402,0.6377438894924847,-0.570804936702917,0.0,0.429333861936738,0.8731156633883154,1.0930682706172483e-07,1462.0,18.0,SVCLinear,uncertainty_sampling,0.9852780853785206
0,0.08366802485527375,0.043401635045981025,3.169909551490884,7.538734134948655e-06,0.004305705059203444,0.0,453.4924650161464,18.288227477903018,0.43046307401559064,0.20303302021448055,6.539746550300109,6.444413198643999,15.9425442988044,22.13811468642703,,,,,232.25,5.1528825,2.291613745644104,0.021307865064168485,0.8070902034424572,3.752023232999999,1.9675842429313861,9.760674999999999,6.600210057957751,0.7009278587190526,1.3093167743402072,0.7717124999999999,1.1701935763902485,-8.37175,3.4495291751194097,4.0,0.0,0.0,0.3333333333333333,929.0,0.0,4.0,2.0,,0.11111111111111113,0.0005217288697523975,18.132424999999998,7.4788618828335105,3.722482698448597,1.667599815525399,-0.13677042216755222,0.8315171200016009,6.10332899419654e-05,5.102529833053129e-05,0.004305705059203444,0.0032292787944025836,0.75,0.7584651131484796,1.2285428523921407,0.19753086419753085,0.02024985946983545,15.942544298804405,13.438307576398556,0.46080005256733436,0.09130534313912268,963.374467499795,13.373577234252046,0.6375043659434458,-0.5740665522860301,0.0,0.4312248013770098,0.8696587610489744,1.1054379284107348e-07,1462.0,19.0,SVCLinear,uncertainty_sampling,0.9852780853785206
0,0.08428323258429753,0.04359526263860373,3.1699059871038147,7.579528151113735e-06,0.004329004329004329,0.0,451.1612554112554,18.16919615713501,0.42939276719411884,0.2022128027508722,6.508530550957318,6.431968183842888,15.920350723384365,22.08959825865389,,,,,231.0,5.155134374999999,2.2952430950449587,0.024261847669028946,0.8119340796413851,3.7448363295,1.9463094788939597,9.760674999999999,6.600210057957751,0.7047652253787878,1.306848078834315,0.7846562499999999,1.1839538550015016,-8.37175,3.4495291751194097,4.0,0.0,0.0,0.3333333333333333,924.0,0.0,4.0,2.0,,0.1111111111111111,0.0005784875366069819,18.132424999999998,7.4788618828335105,3.7184676449242406,1.6706681685425258,-0.13697021996918454,0.8307441554743683,6.0414369554909394e-05,5.149861473730317e-05,0.004329004329004329,0.003246753246753247,0.75,0.762781943794964,1.227811089554758,0.19753086419753085,0.02031691840284094,15.92035072338436,13.438964088470074,0.4603062966255943,0.09117943608013343,957.407727514649,13.368034008064464,0.637261693652061,-0.5744145406800584,0.0,0.431524959779263,0.86966839502901,1.1180201487341089e-07,1462.0,20.0,SVCLinear,uncertainty_sampling,0.9852780853785206
0,0.08394180909655559,0.044273852908914606,3.169902794875292,1.2566669218073633e-05,0.004352557127312296,0.0,448.8177366702938,18.09006292938114,0.42806294864184574,0.2023468318350308,6.4469301064882165,6.368042091722678,15.835925075980914,21.927388666706342,,,,,229.75,5.156443749999999,2.2756759020101227,0.03680715630091269,0.8191020644903083,3.7344470100000002,1.9202133621276516,9.760674999999999,6.600210057957751,0.7081566139825898,1.3122876618225627,0.7973075,1.1997944065095763,-8.37175,3.4495291751194097,4.0,0.0,0.0,0.3333333333333333,919.0,0.0,4.0,2.0,,0.1111111111111111,0.0006252387431057889,18.132424999999998,7.4788618828335105,3.7091578727325514,1.6645611838668066,-0.1380616550520285,0.8302356706144071,6.008057288933783e-05,5.157474622078328e-05,0.004352557127312296,0.003264417845484222,0.75,0.7705500375226038,1.2426353048822854,0.19753086419753085,0.02028074840305206,15.835925075980912,13.393488801498021,0.459791112925546,0.09129797919710236,945.2827873140816,13.33807746098761,0.6355037744257567,-0.5733970147613565,0.0,0.4308880141375657,0.8701917068063724,1.1345274681726192e-07,1462.0,21.0,SVCLinear,uncertainty_sampling,0.9852780853785206
0,0.08261114216896782,0.04394310728275456,3.1698610686523683,5.9561379064919286e-05,0.00437636761487965,0.0,446.67560175054706,17.737299450766862,0.4258595434879316,0.20225897699360687,6.328874160037365,6.236325889048423,15.653017274118596,21.573820633547268,,,,,228.5,5.120193125,2.2109545497320227,0.03606027567489445,0.8094745909222117,3.70661304825,1.863942143951143,9.760674999999999,6.600210057957751,0.712098399343545,1.3224061027617973,0.8049587500000001,1.231846665724371,-8.37175,3.4495291751194097,4.0,0.0,0.0,0.3333333333333333,914.0,0.0,4.0,2.0,,0.1111111111111111,0.0010605823194747921,18.132424999999998,7.4788618828335105,3.6894355960306946,1.6496796686469115,-0.1413272149335011,0.822835778744406,6.0768540430187904e-05,5.217971827474363e-05,0.00437636761487965,0.0032822757111597373,0.75,0.7786873718181817,1.2644422870498697,0.19753086419753085,0.02013956444617751,15.653017274118604,13.250356305123667,0.45876666396358323,0.09117464177099144,930.4667195120848,13.240095248892933,0.636007393008221,-0.570692303005287,0.0,0.428377154284646,0.8753050143574748,1.0971867237823064e-07,1462.0,22.0,SVCLinear,uncertainty_sampling,0.9852780853785206
