,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0818181239469177,0.04553424483503381,3.169884707490045,1.1904112370730857e-05,0.005412719891745603,0.0,361.6765899864682,13.830502453351032,0.4269686871570961,0.20809710785160263,5.732608075647164,5.243612303672022,14.159881355036314,18.98778144044456,,,,,184.75,4.8760675,1.9324039853616706,-0.015041085402728749,0.8544013072585714,3.5884665074999997,1.631949411175982,9.349725000000001,5.960221575509309,0.866240462787551,1.4915325919768143,0.97017,1.418976596306883,-8.082,3.4516539127399968,4.0,0.0,0.0,0.3333333333333333,739.0,0.0,4.0,3.0,,0.1111111111111111,0.0008421320576173482,17.431725,6.995663787125563,3.528802762990133,1.5088328447068002,-0.15232625399459523,0.8121559426854689,6.0762060827971646e-05,5.246752554297596e-05,0.005412719891745603,0.0040595399188092015,0.75,0.9571152235955055,1.5228404274395555,0.19753086419753088,0.02004169700095377,14.15988135503631,11.723186256167233,0.45915452333251655,0.08918109307590173,711.6277101577014,12.215703365131299,0.6715593187249957,-0.5409647714389686,0.0,0.40655858126121985,0.9422976930134903,1.551131209048297e-07,1462.0,57.0,SVC,uncertainty_sampling,1.0
0,0.0826209762603006,0.045330297392798986,3.1698921442551704,1.2133175996575929e-05,0.005449591280653951,0.0,359.3623978201635,13.368363173645388,0.42561598249091714,0.20859294388521218,5.645426326387139,5.145006381279858,14.009146666920042,18.68687864142807,,,,,183.5,4.9072625,1.935225006511947,-0.05412324739044061,0.7995570120931529,3.5418943350000003,1.5751913923176804,9.296175000000002,5.8851669346898445,0.8750643038147141,1.5156863047333635,0.9954337500000001,1.4352196813924516,-8.067525,3.4245212768843087,4.0,0.0,0.0,0.3333333333333333,734.0,0.0,4.0,3.0,,0.1111111111111111,0.0007599091975786304,17.3637,6.941150708636141,3.5127583487902,1.4920569470476155,-0.15965192647982246,0.7966115848478077,6.106244028843351e-05,5.220006083442473e-05,0.005449591280653951,0.004087193460490463,0.75,0.968614584841629,1.5541430863292136,0.19753086419753085,0.02012639727005768,14.009146666920044,11.553316011205004,0.45943265471614,0.08883337281040221,703.2767288634335,12.169448937261768,0.6697966704672391,-0.5428502045373214,0.0,0.40579295110967883,0.9448959407997252,1.5997154626844985e-07,1462.0,58.0,SVC,uncertainty_sampling,1.0
0,0.09066845906963628,0.057817629225808645,2.9999905245411833,0.0,0.0054869684499314125,0.0,356.8559670781893,13.303747589382159,0.4257346945879663,0.20934530707387838,5.678707409260906,5.184180988263033,14.08595417376303,18.817401487632274,,,,,182.25,4.9346325,1.9470614226122913,-0.06956914903329448,0.79150438972755,3.599841756,1.6152187691179738,9.296175000000002,5.8851669346898445,0.8711960617283951,1.521873593547411,0.9727399999999999,1.440895092942809,-8.067525,3.4245212768843087,4.0,0.0,0.0,0.3333333333333333,729.0,0.0,4.0,3.0,,0.125,0.00046092009947341526,17.3637,6.941150708636141,3.5213044437487238,1.4994973327523338,-0.15708777549743055,0.7904161770286312,5.9727014736646005e-05,4.993662777498522e-05,0.0054869684499314125,0.00411522633744856,0.75,0.9634415410022781,1.5629789274632837,0.21875,0.024952981243572148,14.085954173763032,11.641217819592885,0.4603938222975235,0.08822059601370676,706.170047868044,12.225916408492267,0.6697737786143194,-0.5473063377784478,0.0,0.40851812444728386,0.9399002789903262,1.6218113289152033e-07,1462.0,59.0,SVC,uncertainty_sampling,1.0
0,0.08985998108093886,0.05766030677922415,2.9999559618017697,4.403920649531657e-05,0.0055248618784530384,0.0,354.65124309392263,12.298131450757241,0.4245734941209686,0.2127819203271776,5.4860432172350775,4.9377527891771145,13.708096564117938,18.137058968859414,,,,,181.0,4.95884,1.944970716946445,-0.18117825878535176,0.6834621289054941,3.5551135672499994,1.5811724376981866,9.027975000000001,5.525181927246076,0.8814035704419888,1.5498132491419954,1.00707875,1.4598927110600457,-8.050975000000001,3.3935359625568533,4.0,0.0,0.0,0.3333333333333333,724.0,0.0,4.0,3.0,,0.125,0.0009922944863357767,17.07895,6.777385742550981,3.4785867387086915,1.464026805491379,-0.1738407502162539,0.743823795761818,6.058312892458933e-05,5.0665457593778546e-05,0.0055248618784530384,0.004143646408839779,0.75,0.978363973623853,1.5864513473386463,0.21875,0.02486328086609402,13.70809656411794,11.282503502812597,0.46271976871875026,0.08589801691085931,706.1437906696503,12.065382003695673,0.6732350450598512,-0.5525927978914057,0.0,0.40745099270781415,0.9421503795399535,1.3070597642718534e-07,1462.0,60.0,SVC,uncertainty_sampling,1.0
0,0.09024018777713928,0.05718145438585296,2.9999846313539127,1.1147618045548313e-05,0.005563282336578581,0.0,352.22670375521557,12.198725747869194,0.424775729318389,0.2132001605301549,5.486483082581745,4.947377867100807,13.697995409733501,18.145888215402504,,,,,179.75,4.96638125,1.9458198541333636,-0.1913511662110785,0.6741308298713163,3.5592592874999998,1.6001314569891063,9.0016,5.50182043206307,0.8802314214186369,1.543449783279887,1.0055275,1.4524634697729921,-8.050975000000001,3.3935359625568533,4.0,0.0,0.0,0.3333333333333333,719.0,0.0,4.0,3.0,,0.125,0.0005858299994257533,17.052575,6.733529620426918,3.4766690447020308,1.4655000345020663,-0.16972866887752908,0.7398920031904509,6.087869484809995e-05,5.0361777336962907e-05,0.005563282336578581,0.004172461752433936,0.75,0.978307354503464,1.58396803604312,0.21875,0.024885197323878935,13.6979954097335,11.281789757442343,0.46289268544428674,0.08558057982271468,699.789196550068,12.056391900917372,0.6732365940021764,-0.5516705956843082,0.0,0.4067633387690404,0.9441065574852736,1.325297611588485e-07,1462.0,61.0,SVC,uncertainty_sampling,1.0
0,0.09005628310934598,0.056890690855947015,2.999971763127813,2.257750173906281e-05,0.0056022408963585435,0.0,349.93277310924367,12.03319963938734,0.42195158242941394,0.2139168565003993,5.396687257148938,4.899160623145871,13.598083755929594,17.9839013961126,,,,,178.5,4.94335625,1.9283872033780154,-0.18468909621445195,0.6718199630161735,3.5245849799999993,1.5620086224446796,9.0016,5.50182043206307,0.8843820826330533,1.5531446335372148,1.01199375,1.4704547585093928,-8.0484,3.396684148793742,4.0,0.0,0.0,0.3333333333333333,714.0,0.0,4.0,3.0,,0.125,0.0007954647538474268,17.05,6.732380156131015,3.4629343912914767,1.4634065999305976,-0.17224161595130788,0.7392823087973724,6.176353690435339e-05,5.1107011949872024e-05,0.0056022408963585435,0.004201680672268907,0.75,0.9856936209302327,1.5996977860172872,0.21875,0.024898394496540313,13.598083755929599,11.265782706108908,0.4617364214343875,0.0854934940015452,692.785211019267,12.048171969196403,0.6690851883175415,-0.5542632625138381,0.0,0.4081478589994808,0.9416866720004448,1.7446479207935725e-07,1462.0,62.0,SVC,uncertainty_sampling,1.0
0,0.08960286385051726,0.056237577088359546,2.999978454615689,0.0,0.005641748942172073,0.0,347.85049365303246,11.56315728485869,0.4231906915585493,0.21417743051973617,5.38458039057701,4.918299374941265,13.512429025776811,17.93761934706746,,,,,177.25,4.9245675,1.9018898088896563,-0.22345225382808387,0.6233793938934753,3.5189473934999995,1.548218630602579,8.996925000000001,5.497722029092292,0.8884626664315938,1.5329198094302185,1.0112549999999998,1.470163089853186,-8.0484,3.396684148793742,4.0,0.0,0.0,0.3333333333333333,709.0,0.0,4.0,3.0,,0.125,0.0006937508841156051,17.045325000000002,6.724616221701181,3.4496966075212923,1.4660706403321304,-0.16740714046030483,0.7235715321603742,6.153348596088772e-05,5.086381058789641e-05,0.005641748942172073,0.004231311706629055,0.75,0.9902480222482437,1.5915047927190047,0.21875,0.0248072170247753,13.512429025776811,11.187096798162198,0.4602171836556347,0.08449922737415126,689.742556481922,12.023923477385564,0.6684252371625767,-0.5562239273745279,0.0,0.4089652495601339,0.9414812661357939,1.7717574966287773e-07,1462.0,63.0,SVC,uncertainty_sampling,1.0
0,0.08883054486193677,0.05527121476537409,3.0,0.0,0.005681818181818182,0.0,345.86576704545456,11.090805207490185,0.4190896010735808,0.21763290029562765,5.192599430815508,4.732502443305797,13.19566018242108,17.363891023236345,,,,,176.0,4.902730624999999,1.9000270769916843,-0.22316008062368264,0.6132733436577793,3.5125981589999995,1.5311131587180888,8.996925000000001,5.497722029092292,0.8977449758522729,1.5661110387825712,1.01018,1.4881742507235727,-8.0484,3.396684148793742,4.0,0.0,0.0,0.3333333333333333,704.0,0.0,4.0,3.0,,0.125,0.0,17.045325000000002,6.724616221701181,3.4124907062770644,1.4378536606084023,-0.17212434760638545,0.7108602664132918,6.244049446640297e-05,5.162718208093468e-05,0.005681818181818182,0.004261363636363636,0.75,1.0042215047169811,1.6230763203886693,0.21875,0.024674408622830938,13.195660182421078,10.908578802249536,0.45776845964094814,0.08373930405614251,676.3103307742555,11.875748619107041,0.6677465565554723,-0.5544991714408587,0.0,0.40675102867395146,0.9452523619213351,1.7995393191327088e-07,1462.0,64.0,SVC,uncertainty_sampling,1.0
0,0.08845237145121271,0.055170764319804756,2.999977875683815,0.0,0.005722460658082976,0.0,343.40844062947065,11.01775658527314,0.41779424436756263,0.2192517855242434,5.172271821822854,4.7302065882986595,13.179503652155564,17.32158209339776,,,,,174.75,4.9016825,1.8959148057753896,-0.22041472768793713,0.6121494664415625,3.5113750140000004,1.5276053003451726,8.996925000000001,5.497722029092292,0.8984491208869814,1.5770621273337673,1.00355,1.4879894260601003,-8.0484,3.396684148793742,4.0,0.0,0.0,0.3333333333333333,699.0,0.0,4.0,3.0,,0.125,0.000703675789467759,17.045325000000002,6.724616221701181,3.411004264893823,1.435062626754991,-0.1700600110676545,0.709456070625056,6.153689182362478e-05,4.911823918794382e-05,0.005722460658082976,0.004291845493562232,0.75,1.0045968895486939,1.6321299749523355,0.21875,0.024654951410390973,13.179503652155553,10.883233670639727,0.45765470275819375,0.08397362518729214,668.3927218108141,11.860818566756409,0.667706638990022,-0.5529005915057936,0.0,0.40590541943757497,0.947031229091885,1.8255267347235222e-07,1462.0,65.0,SVC,uncertainty_sampling,1.0
0,0.087292496814747,0.05331941884095757,2.9999760191366285,1.1947454455318862e-05,0.005763688760806916,0.0,340.9351585014409,10.971723931133935,0.4192641943391315,0.21846457429523564,5.17561164281032,4.685849821078922,13.14601760783024,17.26888031619848,,,,,173.5,4.887829375000001,1.9141734582215628,-0.20868198073744904,0.621335557408248,3.5120829554999995,1.5385456652655682,8.996925000000001,5.497722029092292,0.9021324560518731,1.588314855113579,1.00859,1.4900148221410419,-8.0484,3.396684148793742,4.0,0.0,0.0,0.3333333333333333,694.0,0.0,4.0,3.0,,0.125,0.0007319892046120536,17.045325000000002,6.724616221701181,3.4070522215261647,1.4320208413864488,-0.17329142804860395,0.7122320877408606,6.183995815759628e-05,4.8769510668767364e-05,0.005763688760806916,0.004322766570605188,0.75,1.0120220203349282,1.6427644289754184,0.21875,0.02448455409057242,13.146017607830244,10.8570610839549,0.4570943925114143,0.08435410840239232,662.7038524741079,11.807429227459586,0.6714633620836303,-0.5492261796046269,0.0,0.40411521973835796,0.9502190488071248,8.434994573031305e-08,1462.0,66.0,SVC,uncertainty_sampling,1.0
0,0.08470257146352674,0.05045963067663502,2.9999893940838236,0.0,0.005805515239477504,0.0,338.9071117561684,10.047809415923123,0.41667915959105556,0.22278837182483832,4.949911975531282,4.402473236021124,12.695683669463273,16.410774470925897,,,,,172.25,4.840567499999999,1.8955210381559118,-0.25667409856359213,0.5892447151205203,3.4911782955,1.517611831902079,8.996925000000001,5.497722029092292,0.9147376509433962,1.631836403326451,1.0161225,1.5235466679292542,-7.88855,3.099787272808679,4.0,0.0,0.0,0.3333333333333333,689.0,0.0,4.0,3.0,,0.125,0.0004876788860901625,16.885475,6.461675702878215,3.3566127548911924,1.3802581802764473,-0.17732112337633318,0.6851436695798319,6.214618662826735e-05,4.841319045577648e-05,0.005805515239477504,0.0043541364296081275,0.75,1.0263476542168677,1.6721710268146521,0.21875,0.024118686981162794,12.695683669463278,10.329622572676787,0.45660852749792374,0.08243403389807277,652.9081342728587,11.547954464362038,0.6791525401749681,-0.5466347080646781,0.0,0.3996942140708172,0.9602875407935914,1.0686559087801176e-07,1462.0,67.0,SVC,uncertainty_sampling,1.0
0,0.0850962048919144,0.050446514800322584,2.999975330815225,0.0,0.005847953216374269,0.0,336.4115497076023,10.056849661823149,0.4176660926040328,0.22435658943355358,4.956363740813606,4.4344473018043935,12.670958782225703,16.440669125878912,,,,,171.0,4.829961875,1.9008150509555273,-0.24430683296671563,0.5971941494680745,3.4809279697499997,1.5199209601025103,8.980374999999999,5.483316752583847,0.9138701092836261,1.6361867625436173,1.0282475000000002,1.5377866118196202,-7.88855,3.099787272808679,4.0,0.0,0.0,0.3333333333333333,684.0,0.0,4.0,3.0,,0.125,0.0007426908011707047,16.868925,6.434745872928213,3.3530454495542954,1.3798768038966058,-0.17950732977890768,0.6891830191168206,6.251180866537349e-05,4.928965682285057e-05,0.005847953216374269,0.0043859649122807015,0.75,1.029854932645631,1.6859874861605404,0.21875,0.024182218584426637,12.670958782225703,10.319190485370113,0.45618438996998273,0.08260744823509629,578.8193287890682,11.506595117351631,1.3057088964164536,-0.5665347257213494,0.0,0.4026157895024145,0.9329259187825524,3.336163252332114e-07,1462.0,68.0,SVC,uncertainty_sampling,1.0
0,0.08607772852396155,0.04953339228835143,2.999982765962044,1.2498729298204836e-05,0.005891016200294551,0.0,333.96170839469806,9.990510203549684,0.4163357746031597,0.22478169598797734,4.932256065880584,4.4251909355647205,12.64580894041647,16.378390187592323,,,,,169.75,4.807225,1.8792569373469574,-0.23549698149543263,0.5955490663923715,3.4703181135,1.506933017397358,8.980374999999999,5.483316752583847,0.9172658464653902,1.657148665101163,1.0340425,1.5451220414878777,-7.88855,3.099787272808679,4.0,0.0,0.0,0.3333333333333333,679.0,0.0,4.0,3.0,,0.125,0.0006203413395981067,16.868925,6.434745872928213,3.350454958847386,1.376110707344642,-0.17876150071082672,0.6913159105517696,6.288310107724668e-05,5.021409774481661e-05,0.005891016200294551,0.004418262150220913,0.75,1.03416275,1.7124335870167737,0.21875000000000003,0.02430881558697032,12.645808940416467,10.279527363584199,0.45590290561755475,0.08308142335379586,573.1403029402429,11.52797866108752,1.302707976290642,-0.5672218833407651,0.0,0.4035602296289548,0.9301974828956723,1.1071684738051487e-06,1462.0,69.0,SVC,uncertainty_sampling,1.0
0,0.08660386669763766,0.04919830749887484,2.999974611952524,1.2741355094991746e-05,0.005934718100890208,0.0,331.4517804154303,9.966739476142234,0.41657737768170505,0.22432984242082593,4.947712422258731,4.427737285921412,12.671036334022093,16.412654201431216,,,,,168.5,4.812495812499999,1.884375369648868,-0.23593002728288648,0.5980357300021029,3.4915211467500002,1.4948440582641527,8.980374999999999,5.483316752583847,0.9158396175816024,1.6745700802336745,1.0108775,1.564761969547339,-7.88855,3.099787272808679,4.0,0.0,0.0,0.3333333333333333,674.0,0.0,4.0,3.0,,0.125,0.0007537099525233836,16.868925,6.434745872928213,3.353973130958148,1.3769050177035418,-0.17661994917432117,0.6922347211402125,6.325291822882815e-05,5.104225289652153e-05,0.005934718100890208,0.004451038575667656,0.75,1.0339241865763547,1.7408628511794124,0.21875,0.024407204335812237,12.671036334022094,10.300789298485924,0.45633373330525545,0.08314308942475589,569.1098769895017,11.556545353902578,1.300995099859862,-0.5670035173229655,0.0,0.4040225853473711,0.9296894013818365,1.1071684738051487e-06,1462.0,70.0,SVC,uncertainty_sampling,1.0
0,0.08803095632064815,0.050647170829225915,2.999975799785761,0.0,0.005979073243647235,0.0,329.3692077727952,9.417269434023504,0.4147954646245174,0.2267414174009302,4.852165587530004,4.331612415806686,12.489757854279935,16.12785711040251,,,,,167.25,4.8238075,1.9282443492008474,-0.2684243964391444,0.5652613894483752,3.4667598735,1.485737606234053,8.980374999999999,5.483316752583847,0.9231030265321376,1.6881456353343245,1.0242274999999998,1.5686171194478913,-7.88855,3.099787272808679,4.0,0.0,0.0,0.3333333333333333,669.0,0.0,4.0,3.0,,0.125,0.0007352307576053259,16.868925,6.434745872928213,3.329985549735855,1.3667255724688954,-0.17637265495694263,0.6737725927507664,6.423306840661308e-05,5.184707590245752e-05,0.005979073243647235,0.004484304932735426,0.75,1.0396125552109183,1.7478523770758472,0.21875,0.024589634741619504,12.48975785427993,10.168128851911922,0.45453984869301955,0.0818279727061266,627.2924205340715,11.465425346105484,0.6761490410814895,-0.5458029139067763,0.0,0.3982431032569393,0.9646045526170993,1.1404808785621535e-07,1462.0,71.0,SVC,uncertainty_sampling,1.0
0,0.08782824629661411,0.050975675678241496,2.9999934554636636,1.3089072672611834e-05,0.006024096385542169,0.0,326.88102409638554,9.476103222473785,0.4142395575958111,0.22557674080228304,4.81675249752987,4.308322690992675,12.418908556907146,16.0533697732545,,,,,166.0,4.760426187499999,1.89768661170335,-0.28545155071159667,0.5478755046257402,3.4418281012499996,1.4790663881595012,8.980374999999999,5.483316752583847,0.9261322925451805,1.6573003723657742,1.0396375000000002,1.5513634164904753,-7.80775,3.1045745629098147,4.0,0.0,0.0,0.3333333333333333,664.0,0.0,4.0,3.0,,0.125,0.0003825305030126214,16.788125,6.545444400178901,3.3170579416454284,1.3740621862075606,-0.17401909795426784,0.6622621112577799,6.276572832643309e-05,5.250484695059202e-05,0.006024096385542169,0.004518072289156626,0.75,1.042512149375,1.7182657537889208,0.21875,0.02453476782950137,12.418908556907132,10.15057212942166,0.45554444657452126,0.08177781228759716,560.538332736641,11.493990913993692,1.2986977800627488,-0.56942115547436,0.0,0.4043733970853699,0.9293043106563048,1.1564747228424071e-06,1462.0,72.0,SVC,uncertainty_sampling,1.0
0,0.0877363264639263,0.050134268582034576,2.999975109789845,0.0,0.006069802731411229,0.0,324.5629742033384,9.316711834555585,0.41143132995321624,0.22459214348059844,4.727871107567964,4.215393687559757,12.287037083409565,15.769753602914735,,,,,164.75,4.7606576249999994,1.896582264148477,-0.26983901838273094,0.5680797983653986,3.4134418709999994,1.4725981254898333,8.980374999999999,5.483316752583847,0.9343366043247344,1.6813572954851277,1.0589625,1.5622955849299667,-7.80775,3.1045745629098147,4.0,0.0,0.0,0.3333333333333333,659.0,0.0,4.0,3.0,,0.125,0.0007463875217571535,16.788125,6.545444400178901,3.301989457763721,1.3583827169232316,-0.1743123241760141,0.6640191433458639,6.238961051789274e-05,5.090839809383466e-05,0.006069802731411229,0.004552352048558422,0.75,1.0528825056675064,1.7367263126386687,0.21875,0.02456020329088511,12.287037083409556,10.002112512888273,0.45469665717839425,0.08205399703761536,546.3699704526258,11.431221120076504,1.294864949506659,-0.5710274300531653,0.0,0.40638483104877515,0.9269567457192983,1.231687395503197e-06,1462.0,73.0,SVC,uncertainty_sampling,1.0
0,0.08897388303894847,0.05145487238820739,2.999979720391957,0.0,0.0061162079510703364,0.0,322.1192660550459,9.1921859291331,0.41108973498614515,0.22739712957513128,4.730709128203344,4.251560889553721,12.287130383973366,15.832059752679605,,,,,163.5,4.759669,1.9020170743399405,-0.27439488918643884,0.5637480509653745,3.42464106075,1.4835184148598457,8.980374999999999,5.483316752583847,0.9268414636850151,1.6685271364561964,1.0501825,1.5447103463405905,-7.80775,3.1045745629098147,4.0,0.0,0.0,0.3333333333333333,654.0,0.0,4.0,3.0,,0.125,0.0006726931881713373,16.788125,6.545444400178901,3.3003498513865033,1.3637307859576244,-0.17509582567034065,0.6594293981422084,6.268804131773998e-05,5.0506529480548016e-05,0.0061162079510703364,0.0045871559633027525,0.75,1.045538812817259,1.7208006247264007,0.21875,0.024718833483667796,12.287130383973365,10.044058638376333,0.4541190104814366,0.08191507599006753,548.7201079662137,11.429649227478224,1.2966673154226134,-0.5724597301833667,0.0,0.4080928803849865,0.9251478290073956,1.2593252012739059e-06,1462.0,74.0,SVC,uncertainty_sampling,1.0
0,0.0889787730159003,0.05124131251852072,2.9999880485626753,0.0,0.0061633281972265025,0.0,319.1040061633282,9.939174937189742,0.4092856978092901,0.22678523041168858,4.7000444694961105,4.249835816597449,12.281493403155785,15.813371717378141,,,,,162.25,4.7491295000000004,1.9021427767198937,-0.27467317290599313,0.5699949044765567,3.4372857854999994,1.4826928013507044,8.71955,5.715106230858705,0.9201660778120186,1.6604581237890903,1.03492,1.5422436578785685,-7.80775,3.1045745629098147,4.0,0.0,0.0,0.3333333333333333,649.0,0.0,4.0,3.0,,0.125,0.000517736136388483,16.5273,6.79032229033841,3.298161532423985,1.3680272459248062,-0.17675187277136425,0.6650230449752714,6.229261241408657e-05,4.887990219414035e-05,0.0061633281972265025,0.004622496147919877,0.75,1.038132716112532,1.7126683624840333,0.21875,0.024721061695024176,12.281493403155785,10.074590386258691,0.46350495125859503,0.08245700367593062,606.9783935983443,11.354563703416527,0.6784489922870505,-0.545183361476013,0.0,0.3979237308217584,0.9670317240063107,1.206174005278784e-07,1462.0,75.0,SVC,uncertainty_sampling,1.0
0,0.08874178324062175,0.05121338346858744,2.999972171129253,0.0,0.006211180124223602,0.0,316.62577639751555,9.860304358392105,0.4093778574450589,0.22768768081364488,4.715021077794182,4.271195329947847,12.299248968670975,15.889521542490552,,,,,161.0,4.777694875,1.9155999496702671,-0.2757708866350187,0.5692022973735225,3.4582794015,1.4906444786755584,8.71955,5.715106230858705,0.9142849409937888,1.6752832937219584,1.0247525,1.547143506538744,-7.80775,3.1045745629098147,4.0,0.0,0.0,0.3333333333333333,644.0,0.0,4.0,3.0,,0.125,0.0007888206645974509,16.5273,6.79032229033841,3.298894041520355,1.3743105284675072,-0.1774966071107957,0.6625576713680722,6.258732387684765e-05,4.845406569935806e-05,0.006211180124223602,0.004658385093167702,0.75,1.0354107719072165,1.7357249450674903,0.21875,0.024697569919721555,12.299248968670978,10.136115362300796,0.4632772239424744,0.0825539362212466,545.7054407592979,11.564104220306618,1.2883921985739875,-0.5757113993349907,0.0,0.4111788899808908,0.9176670886687092,1.3361687020476274e-06,1462.0,76.0,SVC,uncertainty_sampling,1.0
0,0.08884285033142597,0.052034648349449236,2.9999875947452517,0.0,0.006259780907668232,0.0,314.2535211267606,9.72767354337918,0.4073870121081504,0.22700369503564555,4.668246168504202,4.238741680886342,12.244203145832026,15.774106926499998,,,,,159.75,4.75421225,1.9073724372498018,-0.2635084927176691,0.5753339707306371,3.4430530995,1.490836714080969,8.71955,5.715106230858705,0.9166831760563381,1.6634627626593574,1.0269549999999998,1.5383590783797305,-7.80775,3.1045745629098147,4.0,0.0,0.0,0.3333333333333333,639.0,0.0,4.0,3.0,,0.125,0.0005258384233429192,16.5273,6.79032229033841,3.2912371464451224,1.3720841527602199,-0.17792078454930707,0.664954827303512,6.288475209510666e-05,4.8020867173510867e-05,0.006259780907668232,0.004694835680751174,0.75,1.036258316883117,1.7179721381707227,0.21875,0.02469165156567531,12.244203145832026,10.087744546991726,0.4623928647653182,0.08292236141350781,596.6362191216303,11.335132917932292,0.6779829786818673,-0.5441313600665034,0.0,0.3978092000804334,0.9673148996843008,1.2454051193898716e-07,1462.0,77.0,SVC,uncertainty_sampling,1.0
0,0.08898582494148144,0.05067931048873528,2.99997850992186,0.0,0.006309148264984227,0.0,311.7776025236593,9.679675450853923,0.40992573849022457,0.22883570096431932,4.701538043569879,4.27666591060621,12.203064309368443,15.79525838511791,,,,,158.5,4.72672775,1.9164382533779294,-0.2482786815753819,0.5749551768872829,3.4205546444999997,1.4716976890977689,8.71955,5.715106230858705,0.9126664700315459,1.6431288707216751,1.0343825,1.534966786337194,-7.80775,3.1045745629098147,4.0,0.0,0.0,0.3333333333333333,634.0,0.0,4.0,3.0,,0.125,0.0006939137934764308,16.5273,6.79032229033841,3.286655767389397,1.3667275641982501,-0.1816980525992995,0.6725665299305519,6.324295148441429e-05,4.896282235349477e-05,0.006309148264984227,0.00473186119873817,0.75,1.0316690628272256,1.7018324394420636,0.21875,0.024743047367900176,12.203064309368445,10.005304085781729,0.461579131187327,0.0828511632353031,541.7228912190837,11.552837897614655,1.2899102046874897,-0.5762457815781183,0.0,0.41138607382085457,0.9175462981627259,1.3761395606558896e-06,1462.0,78.0,SVC,uncertainty_sampling,1.0
0,0.08894761597707435,0.05109843838267484,2.9999726222310827,0.0,0.006359300476947536,0.0,309.2996820349762,9.595834082864865,0.4096598449566147,0.23087788126137845,4.713429064395975,4.305379680137283,12.236343962203375,15.893242767768502,,,,,157.25,4.7443345,1.9125500467354226,-0.25142945530242733,0.5760890592900182,3.441366642,1.493211056684073,8.71955,5.715106230858705,0.9042572337042925,1.6551159912900009,1.0251275,1.5401380758744763,-7.80775,3.1045745629098147,4.0,0.0,0.0,0.3333333333333333,629.0,0.0,4.0,3.0,,0.12499999999999999,0.0007819862906803839,16.5273,6.79032229033841,3.288727377883158,1.3762830116731803,-0.1823303025887213,0.6705963869279887,6.285965656282264e-05,4.848886141697117e-05,0.006359300476947536,0.0047694753577106515,0.75,1.026283753298153,1.719709529732754,0.21875,0.02472208325005734,12.236343962203378,10.096626376884101,0.4614181201442623,0.08287858217248482,542.7332419371467,11.482073754606896,1.2925190536632347,-0.577336570631029,0.0,0.41385839100608357,0.9167466083798752,1.4516802667765581e-06,1462.0,79.0,SVC,uncertainty_sampling,1.0
0,0.0899066591853851,0.051756425977102005,2.9999851790088234,1.7113806490627208e-05,0.00641025641025641,0.0,306.8004807692308,9.531746386396852,0.409383952917882,0.2334886127302945,4.728283572767996,4.345543213117364,12.273626272596816,16.01017201634319,,,,,156.0,4.751901875000001,1.9139675036658967,-0.2556375326986763,0.5775478536706952,3.43879989075,1.5120888762087017,8.713375000000001,5.719313922359919,0.8957962099358976,1.6635922684482076,1.02567625,1.5477083394348723,-7.80775,3.1045745629098147,4.0,0.0,0.0,0.3333333333333333,624.0,0.0,4.0,3.0,,0.125,0.0005756580193165842,16.521125,6.795355084847786,3.2912475638059777,1.3862735402692712,-0.1821403496405028,0.6679094482527121,6.177097056921796e-05,4.81621894902214e-05,0.00641025641025641,0.004807692307692308,0.75,1.0203792353723404,1.7326328330259984,0.21875,0.02483437773408522,12.273626272596807,10.195740602066762,0.46145483929979875,0.08290123829720031,544.4905822155139,11.483214908308351,1.2928275657109345,-0.5780677370825329,0.0,0.41300124053335235,0.9168318286381371,1.4764827644320443e-06,1462.0,80.0,SVC,uncertainty_sampling,1.0
