,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11190242325432315,0.14137370101421595,0.9913254942220963,0.012612040902292383,6.0,0.55,0.43779751788545657,1.0,1.5700924586837752e-16,0.0,0.2949844550514899,0.10224775066834925,1.5589385323502771,0.27518083594709675,0.23653611366100805,27865.549497651744,118725.9465081261,232794.7063492063,1262960.6017086024,0.35,0.4116363011742823,5.489065868836254,0.19999999999999998,0.26246692913372704,,,3965.4534393937856,,,0.16666666666666666,204.11111111111111,435.67783800285434,2.2662560424086142,0.09024098752356491,1.6517554163718033,1.7590030537615053,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2449489742783178,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,inf,0.55,0.43779751788545657,39.288900000000005,38.86425113393506,199.23333333333332,164.45552317001577,-117.53185185185185,264.258405668712,-5.722222222222222,13.668653367976034,-709.4666666666667,1095.9035080135498,0.28400798416375905,0.09152089770394198,0.75,0.26352313834736496,5.0,0.05555555555555555,0.3333333333333333,1.25,0.5,1.0,0.0,90.0,0.0,0.0,5.0,0.1762796504369538,4.0,15.0,9.0,90.0,83.0,2.4904845972587086,,0.65,0.3374742788552764,3.999999999999999,0.75,0.26352313834736496,908.7,1070.0490217689862,inf,279.37801641957304,395.577187827979,,-0.3195368063265648,1.3442641409864333,0.007862573934002502,0.008668323652719006,-45.30246913580247,117.58718829842354,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,232794.7063492063,506829.07579936506,0.011111111111111112,0.05203242200923246,0.0,0.8,0.25819888974716115,robot-failure-lp5.arff,10,KNeighborsClassifier,training_utility_sampling,0.27573696145124715
0,0.07954541772726845,0.10731002556816133,0.9977358413218214,0.006183277561717062,5.625,0.7,0.25819888974716115,0.9999999999999999,2.220446049250313e-16,0.0,0.2812067954264317,0.09498508656198691,1.496640762186858,0.2657093491349913,0.22601567142137977,27095.503033707868,113871.64194239196,234331.94587962958,1221001.2688566402,0.6,0.31622776601683794,5.499254893815764,0.2,0.27386127875258304,,,3920.1554742316994,,,0.17777777777777778,207.2888888888889,443.70363171435093,2.2222232316273507,0.08507413221457219,1.6870752938363147,1.8819896464096877,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2551551815399144,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,inf,0.7,0.34960294939005054,41.50456333333333,36.88741126520863,201.2111111111111,165.12422932783397,-120.06875,268.5986668986392,-7.516666666666667,16.54402536509476,-725.1111111111111,1101.1718318436692,0.27215337188132865,0.08578991064820561,0.75,0.26352313834736496,5.0,0.05555555555555555,0.3125,1.25,0.5,1.0,0.0,90.0,0.0,0.0,5.0,0.1630461922596754,4.0,16.0,10.0,90.0,84.0,2.6660792935421718,,0.7,0.34960294939005054,3.999999999999999,0.75,0.26352313834736496,926.3222222222222,1073.8651582728205,inf,282.67234576775763,395.1752018444657,,-0.3322161134521497,1.3673449798248176,0.006961285627952294,0.00792878559616364,-51.54777777777778,137.5926909051199,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,234331.94587962964,507989.1190874883,0.011111111111111112,0.05246350018284813,0.0,0.8,0.25819888974716115,robot-failure-lp5.arff,11,KNeighborsClassifier,training_utility_sampling,0.27573696145124715
0,0.0793880900155881,0.10749521790169474,0.9954940734850212,0.006059174763196596,5.294117647058823,0.5,0.3333333333333333,1.0,1.2819751242557092e-16,0.0,0.2660003961973671,0.09845265507288042,1.4392540172118762,0.2509454510081428,0.22271191194824516,26175.52307042667,109746.15202151505,230209.20351307193,1178470.28218895,0.4,0.31622776601683794,5.612767770639763,0.2,0.2839416090858158,,,3926.340793636968,,,0.18888888888888888,214.76666666666668,479.1442523987339,2.1783230832806675,0.0857070877306764,1.8103385472770026,1.9614353085152048,5.0,2.4,0.5477225575051661,0.2,0.2839416090858157,11.333333333333334,1.825741858350554,0.2,0.0,inf,0.65,0.3374742788552764,46.339486666666666,49.98554109731189,203.26666666666668,163.6379121479336,-125.28496732026144,274.1709954797242,-10.555555555555555,22.895517990862594,-745.0111111111111,1094.4984844482087,0.25642500741622964,0.0872967505353544,0.75,0.26352313834736496,4.0,0.044444444444444446,0.23529411764705882,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,90.0,0.0,0.0,5.0,0.14332084893882646,4.0,17.0,10.0,90.0,81.0,2.8822035476014745,,0.7,0.34960294939005054,3.9999999999999996,0.75,0.26352313834736496,948.2777777777778,1066.1202055861484,inf,284.2703968158117,388.68778161960284,,-0.36293110050942856,1.374386656137833,0.0064323465885965875,0.007048816163213486,-62.28484848484848,158.1312736688625,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,230209.2035130719,493375.14362355403,0.011111111111111112,0.0641347592346756,0.0,0.75,0.26352313834736496,robot-failure-lp5.arff,12,KNeighborsClassifier,training_utility_sampling,0.27573696145124715
0,0.06664418239786324,0.09770811529458891,0.9991076059838223,0.002692180384645902,5.0,0.5,0.23570226039551584,1.0,6.409875621278546e-17,0.0,0.2469419491683619,0.0821535583700171,1.3862740938959683,0.24459431615355068,0.22140383718165804,24867.98559888375,105161.89118785686,226118.98776325356,1133541.0160704756,0.4,0.31622776601683794,5.787281038081341,0.2,0.2929205850325348,,,3891.686803625748,,,0.2,206.4388888888889,463.20046457314146,2.1458436361890807,0.07401774666142605,2.021742739358453,2.065020515080146,5.0,2.4,0.5477225575051661,0.2,0.2929205850325348,11.333333333333334,1.825741858350554,0.2,0.0,inf,0.55,0.3689323936863109,61.717343333333325,122.18005121393503,214.61111111111111,160.82712432951067,-123.06111111111112,279.1652794109668,-20.65,71.77025024496375,-746.8888888888889,1098.1695950196936,0.23953806369071032,0.07474062951720331,0.75,0.26352313834736496,4.0,0.044444444444444446,0.2222222222222222,1.3333333333333333,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.13882646691635456,4.0,18.0,9.0,90.0,85.0,3.170976380913984,,0.7,0.25819888974716115,4.0,0.75,0.26352313834736496,961.5,1064.6270249468548,inf,282.26832664314816,384.8233530014492,,-0.3350224028796982,1.4065226963161368,0.006172911095056424,0.00643455849368166,-65.71018518518518,177.59391109429419,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,226118.98776325348,483936.097596735,0.011111111111111112,0.05707967720848098,0.0,0.7,0.25819888974716115,robot-failure-lp5.arff,13,KNeighborsClassifier,training_utility_sampling,0.27573696145124715
0,0.07786523626554,0.12349753645536762,0.9958595376045388,0.005489968221489302,4.7368421052631575,0.6,0.21081851067789195,1.0,1.1102230246251565e-16,0.0,0.2371248956974921,0.08421076944465318,1.3372449392958774,0.24199277752905274,0.21905792295868473,23695.46030546612,100284.25320675063,216996.29233268354,1082101.3002008107,0.4,0.21081851067789195,5.824035084533088,0.2,0.300967967484122,,,3807.246503547611,,,0.2111111111111111,195.88333333333333,435.61913223685036,2.103496495511842,0.07407161786686942,2.193018927970987,2.1017936157655766,5.0,2.4,0.5477225575051661,0.19999999999999996,0.300967967484122,11.333333333333334,1.825741858350554,0.2,0.0,inf,0.55,0.28382310609877337,77.44113999999999,203.80829718419318,215.44444444444446,160.99069071495688,-122.01871345029238,278.599986693438,-31.333333333333332,134.97432131976194,-750.1666666666666,1096.40253669531,0.22960798138857436,0.07483301725840831,0.75,0.26352313834736496,4.0,0.044444444444444446,0.21052631578947367,1.3333333333333333,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.1340823970037453,4.0,19.0,7.0,90.0,85.0,3.337216553109309,,0.7,0.25819888974716115,3.999999999999999,0.7,0.25819888974716115,965.6111111111111,1062.2020977687673,inf,277.7738615975405,376.04412950945573,,-0.3458436289143917,1.4514427858643189,0.005718497592135937,0.005572057528227675,-68.12820512820514,188.82279171866062,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,216996.29233268354,464233.4080250097,0.011111111111111112,0.05725085342359326,0.0,0.75,0.26352313834736496,robot-failure-lp5.arff,14,KNeighborsClassifier,training_utility_sampling,0.27573696145124715
0,0.06502461974648041,0.10923208945296349,0.9989563100204613,0.002554297343211499,4.5,0.55,0.28382310609877337,0.9999999999999999,1.1102230246251565e-16,0.0,0.22133694773284482,0.06878236741798355,1.2917601481809735,0.23602972080317863,0.2161464206630803,22608.903061962017,96477.78739310193,211931.47274853796,1043458.7672340724,0.4,0.21081851067789195,5.988753547719315,0.2,0.3082207001484489,,,3580.208056648229,,,0.2222222222222222,180.08055555555555,407.09229419637745,2.075018794591131,0.06279195729990444,2.458613170983542,2.231569927897197,5.0,2.4,0.5477225575051661,0.2,0.3082207001484489,11.333333333333334,1.825741858350554,0.2,0.0,inf,0.65,0.24152294576982394,60.63010333333332,122.19232738643814,218.64444444444445,159.8530442478524,-116.46111111111111,267.1528671486006,-19.65,71.61850594126093,-750.1666666666666,1096.40253669531,0.21569766361030365,0.06333062223494018,0.75,0.26352313834736496,4.0,0.044444444444444446,0.2,1.3333333333333333,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.12883895131086143,4.0,20.0,6.0,90.0,86.0,3.6312801599244677,,0.65,0.3374742788552764,3.999999999999999,0.7,0.25819888974716115,968.8111111111111,1060.2110866189632,inf,274.26225969996483,371.81685277627827,,-0.32698076127093373,1.4980559736178831,0.0056142103912458574,0.005397121827354371,-49.852777777777774,152.399270907364,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,211931.472748538,453093.8428425387,0.011111111111111112,0.05740534060125468,0.0,0.7,0.25819888974716115,robot-failure-lp5.arff,15,KNeighborsClassifier,training_utility_sampling,0.27573696145124715
0,0.07519530468406758,0.154665171268612,0.9963149184637033,0.00682617400822798,4.285714285714286,0.4833333333333333,0.24152294576982397,1.0,6.409875621278546e-17,0.0,0.22401093128557312,0.09069495827162316,1.4112050925821995,0.23161448870871915,0.21346185356938166,21610.063199571963,92560.43332193363,205758.22253968252,1002949.0498996356,0.3833333333333333,0.20861092617242877,6.471445423315341,0.2,0.28847869011163735,,,3726.0995060369614,,,0.23333333333333334,162.43333333333334,379.7931148827734,2.1894535668017925,0.08411171170711441,2.6664252332227263,2.3183780344753866,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2689527856465322,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,inf,0.6333333333333333,0.25819888974716115,50.72139333333333,59.235033342910214,219.35555555555555,159.4795123407062,-113.08994708994709,257.88856426193456,-11.522222222222222,26.648029536014658,-750.8222222222222,1096.0215549608624,0.21806644424411056,0.08410451883312298,0.7333333333333333,0.2854496128592251,5.0,0.05555555555555555,0.23809523809523808,1.6666666666666667,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.12409488139825219,4.0,21.0,5.0,90.0,86.0,3.5688593764036276,,0.6333333333333333,0.34960294939005054,4.0,0.6333333333333333,0.25819888974716115,970.1777777777778,1059.934506963136,inf,270.1702916975937,366.4123244169883,,-0.33444483567349725,1.5293431176049392,0.005334014161220047,0.005193957095143144,-48.79230769230768,143.5104288728393,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,205758.22253968255,439318.50058491714,0.01111111111111111,0.052495950860274795,0.0,0.7333333333333333,0.2854496128592251,robot-failure-lp5.arff,16,KNeighborsClassifier,training_utility_sampling,0.27573696145124715
0,0.0906377463564946,0.1496516280342741,0.9984001475453753,0.006438539529511801,4.090909090909091,0.6,0.3258417399692263,1.0,0.0,0.0,0.21842085725844002,0.08591523189615828,1.4886022351695134,0.22970906833872243,0.2133860507659964,20716.170795164053,88870.54305976629,198059.51180856183,963352.2327149599,0.6,0.22498285257018433,7.0649262165744275,0.19999999999999998,0.2719686418482108,,,3726.0995060369614,,,0.24444444444444444,158.42777777777778,364.4335824501883,2.2762992289187136,0.08370317127340263,2.899987984690136,2.4508610448894625,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.25497798749045614,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,inf,0.6166666666666666,0.27273194908074616,55.819889999999994,69.97394906858422,221.23333333333332,160.56452726468052,-109.52070707070706,251.54233214002252,-15.227777777777778,39.517181664329705,-750.8222222222222,1096.0215549608624,0.2107031537961754,0.08447298854955806,0.7166666666666666,0.3047970383187823,5.0,0.05555555555555555,0.22727272727272727,1.6666666666666667,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.12484394506866417,4.0,22.0,4.0,90.0,87.0,3.738420519852218,,0.6666666666666666,0.376796110173626,4.0,0.7166666666666666,0.3047970383187823,972.0555555555555,1059.7740840568106,inf,265.43566101936733,359.21743829976737,,-0.34217499128984313,1.5686213837443952,0.005400749643587131,0.005109896494734038,-48.37222222222222,141.10365237123463,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,198059.51180856183,422827.414877571,0.011111111111111112,0.05443962627582955,0.0,0.7166666666666666,0.3047970383187823,robot-failure-lp5.arff,17,KNeighborsClassifier,training_utility_sampling,0.27573696145124715
0,0.0550886615227033,0.08300632048464177,0.9964435072171368,0.00597980698602747,3.9130434782608696,0.7666666666666666,0.2629368792488718,1.0,6.409875621278546e-17,0.0,0.20386927339984756,0.08852673966422746,1.540807219790588,0.2269100911109637,0.21289360164808702,20034.11673402318,86775.7393982619,192405.87799736485,939593.5503019681,0.5666666666666667,0.2960647243216495,7.975560813629646,0.2,0.2583208830871817,,,3726.0995060369614,,,0.25555555555555554,153.3111111111111,353.2491766077204,2.344059645427924,0.08307527941281113,3.1431598398309872,2.524607645552835,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.24350413941147492,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,inf,0.45,0.416110740246089,48.15155333333333,46.15243134444911,221.7888888888889,160.03703886207194,-105.68840579710144,241.77506491799338,-11.122222222222222,23.80625344045994,-752.7111111111111,1094.966914942628,0.1931910815798009,0.08331427835761003,0.7,0.3220305943597653,5.0,0.05555555555555555,0.21739130434782608,1.6666666666666667,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.12209737827715356,4.0,23.0,4.0,90.0,87.0,4.157813182000012,,0.6833333333333333,0.3722636792833546,4.0,0.7,0.3220305943597653,974.5,1059.0512740767538,inf,261.3725292916265,354.2379874124436,,-0.3646516830508928,1.5980587601712568,0.0054619270621592605,0.0052174030866985605,-46.53851851851852,132.52928057608725,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,192405.87799736497,411314.6284466984,0.011111111111111112,0.056593504397772235,0.0,0.7,0.39907299991262163,robot-failure-lp5.arff,18,KNeighborsClassifier,training_utility_sampling,0.27573696145124715
0,0.08135755504225249,0.12153619506368588,0.9982686321477937,0.004779660920522801,3.75,0.6166666666666666,0.3244178071256985,1.0,1.4332917616497527e-16,0.0,0.2009473516782445,0.09396585035278245,1.6117022325423542,0.22361688797294665,0.2105660901508173,19555.31616367222,85167.43172934545,187772.34716183573,920721.4877846022,0.4666666666666666,0.2581988897471611,8.578236706273895,0.19999999999999998,0.2436698586202241,,,3726.0995060369614,,,0.26666666666666666,145.25,341.1200569571173,2.422088169478019,0.08979648538630355,3.4943851052914465,2.7125355371653628,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.22973414586817037,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,inf,0.4,0.3701851388657263,45.43345333333333,44.35598240960224,230.96666666666667,179.62135267578475,-100.57638888888891,231.57155927487483,-8.994444444444444,19.914775504528173,-752.8555555555556,1094.8967070578358,0.18788269521212883,0.0899821012733242,0.6833333333333333,0.3374742788552765,5.0,0.05555555555555555,0.20833333333333334,1.6666666666666667,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.11785268414481898,4.0,24.0,3.0,90.0,87.0,4.313254799867009,,0.7,0.2810913475705226,3.9999999999999996,0.6833333333333333,0.3374742788552765,983.8222222222222,1060.5568664227085,inf,258.9639556680768,349.3798923098928,,-0.34668829255787426,1.67114300412666,0.0057367256660274014,0.0053031222938696955,-43.33819444444445,124.40521974016768,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,187772.34716183573,400824.0191013977,0.011111111111111112,0.05424656976144273,0.0,0.6833333333333333,0.3722636792833545,robot-failure-lp5.arff,19,KNeighborsClassifier,training_utility_sampling,0.27573696145124715
0,0.05281546879533593,0.10734791488419146,0.995648604425267,0.007392050116004843,3.6,0.5666666666666667,0.3784308081316978,1.0,9.064933036736789e-17,0.0,0.20096448417287982,0.10743521739416641,1.7095263323230747,0.21894034352592606,0.20909117354738585,19059.36937369954,83960.51505607936,183726.8711111111,905878.4338652613,0.3833333333333333,0.3244178071256985,9.100448363692644,0.2,0.22803508501982758,,,3977.6794066669354,,,0.2777777777777778,135.26666666666668,330.7709686593809,2.517324155775457,0.10203084415213626,3.8248864143991725,2.858751944265154,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2167640806652861,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,inf,0.3833333333333333,0.3244178071256985,43.40723333333333,40.635523901528394,242.4111111111111,186.1695430288224,-95.8,220.93269136178006,-7.288888888888889,16.679560555500085,-756.8777777777777,1092.9653800429976,0.1878507809728848,0.10172522201301253,0.65,0.31865845332666637,5.0,0.05555555555555555,0.2,1.6666666666666667,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.11685393258426965,4.0,25.0,2.0,90.0,87.0,4.300210088394487,,0.6666666666666666,0.26057865332352387,3.9999999999999996,0.65,0.31865845332666637,999.2888888888889,1066.4097621336896,inf,256.819144660677,345.1000803254824,,-0.34784931010061393,1.7070516996246323,0.00588543382107175,0.005238102662194746,-31.877777777777773,98.97164286998836,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,183726.8711111111,391966.40323086316,0.011111111111111112,0.05285837391832063,0.0,0.65,0.355295043451544,robot-failure-lp5.arff,20,KNeighborsClassifier,density_weighted_sampling,0.3349206349206349
0,0.05311943065781137,0.09056606113954248,0.9978093957789238,0.00587412088638748,3.4615384615384617,0.5333333333333333,0.34960294939005054,0.9999999999999999,6.409875621278546e-17,0.0,0.21558739842990277,0.12039761146894054,1.802045624437583,0.2185125684501735,0.2095809756296439,18558.801414769998,82304.47626320506,178732.37399999992,886793.8529751002,0.3,0.28109134757052257,8.892781722456059,0.2,0.21310607964915487,,,3909.00662302955,,,0.28888888888888886,128.21666666666667,315.62894941349276,2.5972136330016315,0.11519028531586195,4.142735641892346,2.9831902615178456,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.20448617474232703,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,inf,0.16666666666666666,0.32394177193585005,39.527763333333326,36.347375769893674,242.4111111111111,186.1695430288224,-92.01153846153848,212.15543541551006,-5.694444444444445,12.633265887776641,-756.8777777777777,1092.9653800429976,0.2026413872148752,0.11507141030391117,0.6166666666666666,0.2944968506821905,5.0,0.05555555555555555,0.19230769230769232,1.6666666666666667,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.11735330836454431,4.0,26.0,0.0,90.0,87.0,3.9240158167732777,,0.6333333333333333,0.36683497820487065,3.999999999999999,0.6166666666666666,0.2944968506821905,999.2888888888889,1066.4097621336896,inf,252.85878374450724,340.7119587030737,,-0.36192009110250073,1.7588154656978325,0.006422452947925196,0.005284046196577161,-29.81597222222222,92.61962512320324,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,178732.37399999998,381961.42466728465,0.011111111111111113,0.051483055446674184,0.0,0.6166666666666666,0.3337959752399956,robot-failure-lp5.arff,21,KNeighborsClassifier,training_utility_sampling,0.3349206349206349
0,0.09989646542233947,0.06033939402461923,1.5815659630828804,0.007776667921903823,3.3333333333333335,0.5166666666666666,0.31865845332666637,1.0,6.409875621278546e-17,0.0,0.23592786243436253,0.0867507594862869,1.8301509499142812,0.21611562661010872,0.20779981668673347,17986.9678322325,80013.7039025059,173452.24862298195,861786.7081195628,0.5166666666666666,0.355295043451544,4.455213142611224,0.2,0.20387198436330203,,,3909.00662302955,,,0.3,127.2611111111111,300.62494110142404,3.0009282725143813,0.13897715598706004,4.2669119246406035,3.0114655045641388,7.0,3.142857142857143,1.0690449676496976,0.14285714285714285,0.1533479020760787,22.0,7.483314773547883,0.19999999999999996,0.07824607964359516,inf,0.21666666666666665,0.24907235301622102,39.43716,34.53899933366579,243.57777777777778,186.1917567647426,-89.28024691358026,206.3776566178907,-4.844444444444444,12.158051949879965,-756.8777777777777,1092.9653800429976,0.41078864048278063,0.14073013791878278,0.6,0.3063121944908938,6.0,0.06666666666666667,0.2222222222222222,1.5,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.11335830212234706,4.0,27.0,1.0,90.0,87.0,2.850072293197154,,0.6166666666666666,0.24907235301622108,4.0,0.41666666666666663,0.34471315683307935,1000.4555555555555,1066.1205653209443,inf,249.37168583133214,335.4343316160344,,-0.37606390937830514,1.765184238809198,0.006285421686516153,0.005303469517022226,-29.348366013071892,88.18750114661121,2.4615384615384617,1.3301243435223524,0.32808838596972456,0.1666852663448028,0.35714285714285715,0.1336306209562122,173452.24862298192,370816.741306729,0.011111111111111112,0.045211463586644414,0.0,0.6,0.34426518632954817,robot-failure-lp5.arff,22,KNeighborsClassifier,training_utility_sampling,0.32853765619723063
0,0.1105947473833894,0.07272383426517944,1.5767803454846792,0.013951512191781631,3.2142857142857144,0.6,0.3784308081316978,0.9999999999999999,1.5700924586837752e-16,0.0,0.2177966515958428,0.09226967950165704,1.847782727749812,0.2154948479051815,0.2080343293016232,17455.008970268645,77951.71731311567,168461.32508818342,839105.3409933803,0.4333333333333333,0.3865006029094685,4.932742838071869,0.19999999999999998,0.19659084206461266,,,3909.00662302955,,,0.3111111111111111,122.73055555555555,288.8406655843209,3.049967683122469,0.14761886770181876,4.566766008206137,3.1314157126981557,8.0,3.375,1.1877349391654208,0.125,0.14538578417117354,28.8,14.68085893425923,0.2,0.06846531968814576,inf,0.29999999999999993,0.29186501192363773,37.33681,31.905126015169277,243.57777777777778,186.1917567647426,-86.62341269841271,200.27258676758507,-5.333333333333333,12.415331225472892,-756.8777777777777,1092.9653800429976,0.37459539011202153,0.14989180421282666,0.6,0.2629368792488718,7.0,0.07777777777777778,0.25,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,90.0,0.0,0.0,5.0,0.1136079900124844,4.0,28.0,0.0,90.0,87.0,3.2092892414216525,,0.5833333333333333,0.30681558381075724,3.999999999999999,0.5666666666666667,0.2744242007828549,1000.4555555555555,1066.1205653209443,inf,245.55601540697583,330.72479401872715,,-0.38638992887718226,1.8124175630827901,0.006594754608254146,0.0054566268943662625,-28.562345679012342,85.32249407227498,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,168461.32508818342,360459.48712307046,0.011111111111111112,0.04540883933146312,0.0,0.5333333333333333,0.3220305943597653,robot-failure-lp5.arff,23,KNeighborsClassifier,training_utility_sampling,0.38057280883367833
0,0.11147728075042962,0.0697668683805312,1.5791867671735473,0.01016512049730836,3.103448275862069,0.31666666666666665,0.12297746456210365,1.0,1.2819751242557092e-16,0.0,0.20771219577673758,0.08196161038687852,1.8576454471725905,0.21501704594657275,0.2078936840216746,16933.17492850685,75778.79748029695,163351.22312534205,815383.8786345012,0.35,0.2283867199010496,5.199863078453741,0.2,0.1910606231337251,,,3909.00662302955,,,0.32222222222222224,117.26666666666667,274.11265624667305,3.0795832985294953,0.13401242549168688,4.852422881407703,3.2485422611669685,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.12164373843975129,32.13333333333333,15.1762973086323,0.2,0.09296222517045283,inf,0.26666666666666666,0.21081851067789195,38.46523333333334,35.834411027243604,243.57777777777778,186.1917567647426,-84.52068965517242,195.35479312863723,-6.7444444444444445,16.05367479448214,-756.8777777777777,1092.9653800429976,0.357248915816643,0.13546940272507624,0.6,0.21081851067789195,8.0,0.08888888888888889,0.27586206896551724,1.6,0.8944271909999159,1.0,0.0,90.0,0.0,0.0,5.0,0.11435705368289638,4.0,29.0,0.0,90.0,87.0,3.4204102441113093,,0.65,0.16573815433529218,3.9999999999999996,0.4666666666666666,0.23306863292670038,1000.4555555555555,1066.1205653209443,inf,241.7032245309206,325.74494906537564,,-0.39996454851913765,1.8537771955913895,0.006552274690173519,0.0054241045152848945,-28.402923976608186,83.40476055162358,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,163351.2231253421,349793.7140037311,0.011111111111111113,0.03977335232204002,0.0,0.5666666666666667,0.22498285257018433,robot-failure-lp5.arff,24,KNeighborsClassifier,training_utility_sampling,0.38057280883367833
