query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.0907571951900032,0.18486821148117766,0.5863814457882741,0.7601896428030648,0.03321799307958478,0.0,181.4598615916955,32.23997853402172,,,11.263971724762012,136.3923464787121,1617.9554226094042,5286.964990248918,31.262734348908936,116.79997402512312,28.255369199620464,107.3428822261467,30.104166666666668,12.479166666666666,48.10802984389397,,,6.9188,26.416129252844343,106.16666666666667,290.0119097578898,33.84713091118801,122.69669302244702,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1445.0,3.0,48.0,39.0,,0.4,0.3968768604105474,99.14583333333333,270.81704506393817,13.729459680864423,38.208262795537536,,,0.47176131198847465,0.20936905622285315,0.03321799307958478,0.004152249134948097,0.125,32.790128796616685,121.52020015943359,0.4866963900474615,0.3325769902549638,1617.9554226094053,5201.323144770431,2.446102401126435,0.2554424220761013,434.2163797904267,405.25492817612786,1.073160283774152,-0.37483322543452696,0.0,0.27469973578122325,1.2873580253084789,3.516404963618393e-08,44568.0,KNeighborsClassifier,max_disagreement_sampling,0.804
11.0,0.003389715934780621,0.005156278431219135,0.5863123257641624,0.7601357804941552,0.03333333333333333,0.0,180.80902777777777,32.10210291563851,,,11.251348755346806,137.01313298395638,1618.7867592270875,5289.811836894645,31.2465499788777,116.7442577850238,28.237622138448458,107.27979602315106,30.0,12.479166666666666,48.10802984389397,,,6.9188,26.416129252844343,106.16666666666667,290.0119097578898,33.83113425925926,122.64203976105213,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1440.0,3.0,48.0,39.0,,0.4,0.3968782892504566,99.14583333333333,270.81704506393817,13.734139001539333,38.21765462743993,,,0.47176004179005254,0.20936955966997073,0.03333333333333333,0.004166666666666667,0.125,32.768614969135804,121.44927368764682,0.4866963900474615,0.33257868913983846,1618.7867592270866,5203.436067994608,2.446368208880072,0.25510490955785553,433.5255058497615,405.1300225209179,1.07415176228452,-0.37449885916535597,0.0,0.2749683518939466,1.2852929648037041,3.525955424052336e-08,44568.0,KNeighborsClassifier,margin_sampling,0.808
12.0,0.002602460271237099,0.008032772640457073,0.586278963528454,0.7598925573494468,0.033449477351916376,0.0,180.1352787456446,31.965880062936616,,,11.344416093864927,137.31550147016753,1617.2549496871236,5288.938458887641,31.230671526438986,116.67241181275408,28.21940541221967,107.2005100465369,29.895833333333332,12.479166666666666,48.10802984389397,,,6.9188,26.416129252844343,106.16666666666667,290.0119097578898,33.81170150987224,122.57592466310979,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1435.0,3.0,48.0,39.0,,0.4,0.3968777679818943,99.14583333333333,270.81704506393817,13.724492472084725,38.20072303298111,,,0.4717587627339008,0.20937006662787708,0.033449477351916376,0.004181184668989547,0.125,32.753798877274484,121.38017097467045,0.4866963900474615,0.3325744695887729,1617.254949687124,5202.156162113536,2.44685615832876,0.25490073108241856,370.76296587338123,488.31707740333206,1.3674881798015825,-0.44385664183780993,0.0,0.2896896927474148,1.1040428273721408,4.6151588789629534e-08,44568.0,KNeighborsClassifier,uncertainty_batch_sampling,0.81
13.0,0.00955374404245558,0.018005350261575022,0.5854092592054214,0.7583131518310258,0.033566433566433566,0.0,179.48234265734266,31.809956236302682,,,10.928151766306136,133.3459483280901,1594.3053572986953,5236.23855932008,31.213137715750978,116.61070863065345,28.213048474453036,107.19100980741314,29.791666666666668,12.479166666666666,48.10802984389397,,,7.0886812500000005,27.35400045470541,106.16666666666667,290.0119097578898,33.757415501165504,122.48157218673222,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1430.0,3.0,48.0,39.0,,0.4,0.39692930204651045,99.14583333333333,270.81704506393817,13.606942694142958,37.935979232435145,,,0.47185710632700767,0.2091576865534459,0.033566433566433566,0.004195804195804196,0.125,32.73453282828283,121.29632822188596,0.4866963900474615,0.3326509561296897,1594.3053572986962,5153.612684854573,2.446648771109441,0.2546785992940409,389.69499046676947,741.9093250803842,1.1026147937504098,-0.4086112775228065,1.0,0.28612616306281724,1.0536737053836187,4.2175377962783794e-08,44568.0,KNeighborsClassifier,uncertainty_batch_sampling,0.812
14.0,0.016976622695897777,0.054353508218644236,0.5852276909992448,0.759390560990409,0.03368421052631579,0.0,178.93289473684212,31.70569594866722,,,10.671391227965321,132.8211303413552,1580.0355755346957,5195.273174623733,31.19963486345324,116.5717900551035,28.210841040896042,107.20107986929492,29.6875,12.479166666666666,48.10802984389397,,,6.9188,26.416129252844343,106.16666666666667,290.0119097578898,33.721622807017546,122.40284226017582,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1425.0,3.0,48.0,39.0,,0.40336134453781514,0.39693889898708895,99.14583333333333,270.81704506393817,13.544316170929875,37.766409593890835,,,0.47190329556146454,0.20905656475713377,0.03368421052631579,0.004210526315789474,0.125,32.718518518518515,121.23469141404995,0.4878654970760234,0.3313778066197722,1580.0355755346936,5112.666443138579,2.445762544586126,0.2546075688566823,391.17500459360366,741.2676227924836,1.1000980768298345,-0.4113399070950455,1.0,0.2877733284262758,1.0532559027614392,4.2953436058432926e-08,44568.0,KNeighborsClassifier,consensus_entropy_sampling,0.812
15.0,0.01591214046369543,0.07839836529896804,0.5854001575438085,0.7597125803698723,0.03380281690140845,0.0,178.05396126760564,31.3545035365386,,,10.56762726698306,132.25863734619347,1577.7003328713784,5191.967066683285,31.174074532823884,116.4869722663411,28.185162145306368,107.1168245524467,29.583333333333332,12.479166666666666,48.10802984389397,,,6.8879125,26.38806395219953,106.16666666666667,290.0119097578898,33.69112382629108,122.31850934286294,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1420.0,3.0,48.0,39.0,,0.40336134453781514,0.3969014592463016,99.14583333333333,270.81704506393817,13.531447930145456,37.73953623887352,,,0.47193406360207063,0.20898916859178737,0.03380281690140845,0.004225352112676056,0.125,32.69676741001565,121.16626656184492,0.4878654970760234,0.331313727782133,1577.7003328713765,5110.016959422244,2.4472061939468523,0.2531811063813404,435.7362169363333,400.75990501538877,1.0722527124806434,-0.378612285256973,0.0,0.27806476412911735,1.276117821318503,3.626901541016304e-08,44568.0,KNeighborsClassifier,max_disagreement_sampling,0.812
16.0,0.005284438004621519,0.028326727020364227,0.5852758866252813,0.759851480409841,0.03392226148409894,0.0,177.44964664310953,31.138167716428608,,,10.66173185586788,133.03174259755463,1577.206720632311,5189.247589765491,31.16638707592396,116.46778711134449,28.17465088888469,107.08457667197017,29.479166666666668,12.46875,48.092708149236714,,,6.857025,26.324423624495843,106.16666666666667,290.0119097578898,33.68486454652532,122.29871782728056,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1415.0,3.0,48.0,39.0,,0.4033613445378152,0.39692133067606455,99.14583333333333,270.81704506393817,13.532318735907362,37.73253784444656,,,0.471937760172821,0.2089784936249856,0.03392226148409894,0.004240282685512367,0.125,32.692015115822535,121.16602818214747,0.4878654970760234,0.33133936747368115,1577.2067206323106,5106.2814269806195,2.446978095637988,0.2522516575055654,434.0881642104967,400.88840906360315,1.0711214309761765,-0.3785716906484557,0.0,0.27834946330381616,1.2783288147623852,3.659770096357324e-08,44568.0,KNeighborsClassifier,uncertainty_sampling,0.812
17.0,0.008162568202525687,0.034792557766585706,0.5851449770639409,0.759757151098099,0.03404255319148936,0.0,176.86932624113476,31.04013930227266,,,10.62631326415237,133.41848054348404,1576.9582206563853,5185.7975400720225,31.159355707685318,116.43465254969543,28.168341587514444,107.05110452281609,29.375,12.40625,48.037292278687865,,,6.857025,26.324423624495843,106.16666666666667,290.0119097578898,33.67811761229314,122.26293916241517,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1410.0,3.0,48.0,39.0,,0.40336134453781514,0.3969440419566744,99.14583333333333,270.81704506393817,13.5342374929226,37.72847181965753,,,0.4719364358688393,0.20897901771292515,0.03404255319148936,0.00425531914893617,0.125,32.68306737588652,121.12987095744782,0.4878654970760234,0.3313777580385102,1576.9582206563846,5102.294575882433,2.446482206405775,0.2523802499936478,432.43515566119635,400.5053902976267,1.0724628809949595,-0.37790005728072823,0.0,0.27831231290530695,1.27690379851259,3.675358282597164e-08,44568.0,KNeighborsClassifier,entropy_sampling,0.814
18.0,0.005747051104120719,0.030952904572914695,0.5851316426304808,0.7594421314352942,0.03416370106761566,0.0,176.17535587188613,30.881328143976305,,,10.624656874868727,132.28759178379886,1577.1426528128393,5180.289003064655,31.136235722665337,116.33329100325047,28.14351822150461,106.95045046260111,29.270833333333332,10.958333333333334,41.78361601604014,,,6.857025,26.324423624495843,106.16666666666667,290.0119097578898,33.65824436536181,122.16188267303424,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1405.0,3.0,48.0,39.0,,0.40336134453781514,0.396940689459645,99.14583333333333,270.81704506393817,13.538978630647009,37.729230753187814,,,0.4719351021324929,0.20897954553368475,0.03416370106761566,0.004270462633451958,0.125,32.660216488730725,121.01732417226943,0.4878654970760234,0.3313709217836375,1577.142652812841,5098.109463642683,2.4468950647668466,0.25203955227703156,360.06948097158397,483.2509573797859,1.3649164415339217,-0.438827801807033,0.0,0.28682733507974234,1.099564981842234,4.6101350995298894e-08,44568.0,KNeighborsClassifier,vote_entropy_sampling,0.816
19.0,0.09183708313239339,0.18570137852492422,0.5847183795899049,0.7594306965265932,0.03428571428571429,0.0,175.76830357142856,30.828996201863234,,,10.67748714797007,132.9787658305773,1578.627853611422,5184.780990876641,31.132383195684366,116.30451676950598,28.135367679126645,106.90865284777739,29.166666666666668,10.958333333333334,41.78361601604014,,,6.8724687499999995,26.356045809297125,106.16666666666667,290.0119097578898,33.6572619047619,122.13697455584305,32.552083333333336,120.74006014255147,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1400.0,3.0,48.0,39.0,,0.4033613445378152,0.3970394411416126,99.14583333333333,270.81704506393817,13.546202578718466,37.74667970934993,,,0.4719337588626488,0.20898007712728753,0.03428571428571429,0.004285714285714286,0.125,32.657936507936505,120.99634030403156,0.4878654970760234,0.33153141259512353,1578.6278536114232,5101.80684498471,2.4450082912221487,0.2521083395923162,427.8488881202947,401.2866491908303,1.0696527140895489,-0.3788369388345252,0.0,0.27891718500607143,1.2774635587929692,3.711009516646427e-08,44568.0,KNeighborsClassifier,entropy_sampling,0.818
20.0,0.05636763430994383,0.14702608084266658,0.5848384036910638,0.7593350515080025,0.034408602150537634,0.0,175.0391577060932,30.66846809453713,,,10.751355527330896,134.0005063549087,1580.2845315689874,5189.74267298154,31.124759391346576,116.26123039661482,28.123420078552527,106.85098283614549,29.0625,10.9375,41.74767479829062,,,6.8879125,26.38806395219953,106.16666666666667,290.0119097578898,33.65256869773,122.09992062515045,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0062056737588652485,1395.0,3.0,48.0,39.0,,0.40336134453781514,0.3970015088097996,99.14583333333333,270.81704506393817,13.553924044617949,37.76625544869678,,,0.4719326766924878,0.2089799919554869,0.034408602150537634,0.004301075268817204,0.125,32.64824771007567,120.93911740960056,0.4878654970760234,0.33147185497770837,1580.2845315689874,5105.560712585088,2.4456134728875445,0.251757903198126,120.72150683993458,552.8029993501053,0.1425058673927378,-0.3032448764216869,0.0,0.40399223930192446,1.0093610567733893,3.209721227604514e-06,44568.0,KNeighborsClassifier,max_disagreement_sampling,0.818
21.0,0.005143043564257368,0.007498352292311584,0.5851846724924173,0.7594644479465242,0.034532374100719423,0.0,174.23588129496403,30.4428623255661,,,10.820190386452843,134.95171672560468,1582.7966596701037,5199.5506656880725,31.117246163942436,116.23723703888412,28.11106270134462,106.81121773458423,28.958333333333332,10.9375,41.74767479829062,,,6.8724687499999995,26.356045809297125,106.16666666666667,290.0119097578898,33.6497901678657,122.08508738255145,32.552083333333336,120.74006014255147,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1390.0,3.0,48.0,39.0,,0.4033613445378152,0.3969401081042324,99.14583333333333,270.81704506393817,13.565067287600973,37.7961242072833,,,0.4719313140471166,0.2089805312155511,0.034532374100719423,0.004316546762589928,0.125,32.645458633093526,120.93574561899716,0.4878654970760234,0.3313714799662625,1582.7966596701042,5114.323813438335,2.446793705288533,0.2513239797591237,425.7338499316326,401.9238334158891,1.0695306124943116,-0.3799821551560434,0.0,0.2796314901089464,1.2734357888018406,3.755040846989515e-08,44568.0,KNeighborsClassifier,uncertainty_sampling,0.818
22.0,0.08821832340727706,0.1853170530671217,0.5852511167553202,0.7593433993921909,0.034657039711191336,0.0,173.52120938628158,30.242009564562522,,,10.95070514807097,135.3244703821121,1582.555527391435,5194.316705502077,31.11719313150587,116.26730798939185,28.110669241748173,106.84582292481095,28.854166666666668,10.9375,41.74767479829062,,,6.857025,26.324423624495843,106.16666666666667,290.0119097578898,33.65048134777376,122.10667844782162,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1385.0,3.0,48.0,39.0,,0.4033613445378152,0.3969146761100951,99.14583333333333,270.81704506393817,13.56755725268475,37.7919534507058,,,0.4719299415560419,0.2089810743720031,0.034657039711191336,0.004332129963898917,0.125,32.635253710389094,120.92327374019442,0.4878654970760234,0.33132831714571837,1582.5555273914358,5108.51632575383,2.4472466566322835,0.2509196795711826,423.1379098866338,401.60265777706996,1.0701701726344397,-0.3793647781558248,0.0,0.2793921200919408,1.273162557553033,3.7792669169700924e-08,44568.0,KNeighborsClassifier,uncertainty_batch_sampling,0.818
23.0,0.048150489085503116,0.13828845470142298,0.5848208275354448,0.7595028249022324,0.034782608695652174,0.0,173.0697463768116,30.17521253572724,,,11.049401642562762,135.22317908167483,1571.6531043529928,5177.517516771329,31.100465037222374,116.20669268512012,28.09634083063781,106.78079978157044,28.75,10.9375,41.74767479829062,,,6.857025,26.324423624495843,106.16666666666667,290.0119097578898,33.612454710144924,122.03942496750963,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1380.0,3.0,48.0,39.0,,0.4033613445378152,0.3970101836920621,99.14583333333333,270.81704506393817,13.500923180441655,37.668812238384895,,,0.47196902464069773,0.2088954783714348,0.034782608695652174,0.004347826086956522,0.125,32.619011674718195,120.86492536803956,0.4878654970760234,0.3314794211118597,1571.6531043529933,5091.552872914916,2.4455811969614816,0.25072283791775046,369.1095269635551,469.84822731109216,1.1704449375508643,-0.41902854331387845,0.0,0.2986074375342626,1.122233059697403,3.995677623467078e-08,44568.0,KNeighborsClassifier,uncertainty_sampling,0.816
