query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
24.0,0.08695164441730507,0.18553187995635986,0.587681364604341,0.7565052660000186,0.03490909090909091,0.0,171.2329090909091,30.414015550018004,,,14.069464737029303,165.24383631551132,1714.915886661376,5524.0019992399275,31.06067323388851,115.78419441244617,28.065928897231533,106.17899882820994,28.645833333333332,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,107.27083333333333,294.51602850456084,33.74366666666666,121.85600106232984,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1375.0,3.0,48.0,39.0,,0.4,0.3965204811590564,100.25,274.3986461724558,14.217877428456069,39.30590792807299,,,0.471902991423023,0.20903152295138408,0.03490909090909091,0.004363636363636364,0.125,32.614015151515154,120.72189948682214,0.4866963900474615,0.33198572706378926,1714.9158866613736,5403.294662657519,2.4583406958162164,0.25327783997656467,397.17507321136156,414.0421993194942,1.0739713153798143,-0.3566381587316126,0.0,0.27405173847239866,1.290618019212318,3.7355772552994255e-08,44568.0,SVCLinear,uncertainty_sampling,0.856
25.0,0.08912776338012803,0.18491429313742766,0.5878902805474907,0.7565667466540662,0.035036496350364967,0.0,170.47317518248175,30.199499858146954,,,14.136861943950562,166.276310433668,1718.9660531289817,5537.476347783163,31.051653742260708,115.74327737723179,28.051224040115716,106.11846892293259,28.541666666666668,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,107.27083333333333,294.51602850456084,33.73987226277372,121.8290294792264,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1370.0,3.0,48.0,39.0,,0.4,0.3964709505739905,100.25,274.3986461724558,14.234554163685535,39.3523334631395,,,0.47190186138297063,0.20903145329582523,0.035036496350364967,0.004379562043795621,0.125,32.6077909570154,120.69150953430176,0.4866963900474615,0.33190138520608853,1718.9660531289821,5415.545495660854,2.4597475471437993,0.25239955945900544,403.7778078515024,748.8788050696754,1.116459756266124,-0.3949583635753457,1.0,0.2870483754361208,1.0529730456162694,4.3951065614797046e-08,44568.0,SVCLinear,uncertainty_sampling,0.854
26.0,0.008772715295741253,0.03262799470863294,0.5851609513840672,0.7506981364314755,0.035164835164835165,0.0,169.728663003663,29.9852271155082,,,14.259469754107712,167.23005497499943,1721.6351949126158,5544.763453851327,31.04042199471088,115.69715366576477,28.035441514794115,106.05569111809855,28.4375,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,107.27083333333333,294.51602850456084,33.73217338217338,121.79265972615228,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1365.0,3.0,48.0,39.0,,0.4,0.3965811422459562,100.25,274.3986461724558,14.246444923358686,39.38256231844172,,,0.47190072304363767,0.20903138317826428,0.035164835164835165,0.004395604395604396,0.125,32.60022385022385,120.66153563360598,0.4866963900474615,0.3320747690149881,1721.6351949126147,5421.574407530631,2.460773528731891,0.25176182936505076,387.0750729354077,715.8047231978239,1.3042507437630861,-0.4195246989186789,1.0,0.2832624692735491,1.0733687907248146,5.776379914948515e-08,44568.0,SVCLinear,uncertainty_sampling,0.858
27.0,0.05139035159981904,0.13897221599590465,0.5866191425064501,0.753251153470077,0.03529411764705882,0.0,169.09751838235294,29.75151303496041,,,14.358880640482058,167.80316051130168,1724.7467919367436,5553.982453133466,31.021693207815748,115.63732386538884,28.01396811414894,105.9855231342366,28.333333333333332,11.125,41.88516469200755,,,7.2276750000000005,28.250841872257123,107.27083333333333,294.51602850456084,33.71836703431372,121.74195756193643,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1360.0,3.0,48.0,39.0,,0.4,0.39664517962526863,100.25,274.3986461724558,14.259763724083456,39.417968864671714,,,0.4718992996223088,0.2090319465945426,0.03529411764705882,0.004411764705882353,0.125,32.58169934640523,120.60219011647838,0.4866963900474615,0.3321628536693785,1724.7467919367434,5430.142129629214,2.461041573929999,0.2505123533234588,392.78188940992413,417.61049543038666,1.0679018571924876,-0.3637476814437218,0.0,0.27561630542116605,1.2895178103215905,3.895911637754841e-08,44568.0,SVCLinear,uncertainty_sampling,0.858
28.0,0.08916139808386804,0.18536874136646556,0.5868224361271585,0.7531204800139467,0.035424354243542434,0.0,168.32232472324722,29.481808687300884,,,14.449487541907066,168.26594460649613,1727.1167930290815,5558.401229809033,30.99749427854722,115.5461831436447,27.987231385535534,105.88710464568666,28.229166666666668,11.125,41.88516469200755,,,7.2276750000000005,28.250841872257123,107.27083333333333,294.51602850456084,33.69896986469865,121.65679523406081,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1355.0,3.0,48.0,39.0,,0.4,0.39659935871298335,100.25,274.3986461724558,14.272120206466951,39.44409513728974,,,0.4718978656882671,0.20903251417194563,0.035424354243542434,0.004428044280442804,0.125,32.55283927839278,120.49114259394115,0.4866963900474615,0.33208229803357053,1727.1167930290824,5433.963811036373,2.4622755677488195,0.2493485379847179,398.3699592809007,750.7836373925536,1.1091735870105115,-0.4022024765794817,1.0,0.2876000897808138,1.0551096287820831,4.6863585367121925e-08,44568.0,SVCLinear,uncertainty_sampling,0.854
29.0,0.014498605446132577,0.03520184561446203,0.5870802231958989,0.7530495529861984,0.035555555555555556,0.0,167.46787037037038,29.185020573450547,,,14.541309425616216,169.51442179270515,1730.8137480666956,5570.227289010948,30.985526865199148,115.49863540898968,27.969622654925274,105.82216483436048,28.125,11.140625,41.91153633934776,,,7.2276750000000005,28.250841872257123,107.27083333333333,294.51602850456084,33.69280864197531,121.62151234593107,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1350.0,3.0,48.0,39.0,,0.4,0.39653130548503834,100.25,274.3986461724558,14.288612931059745,39.48583528722577,,,0.47189642112461777,0.20903308595674228,0.035555555555555556,0.0044444444444444444,0.125,32.54320987654321,120.45035180332003,0.4866963900474615,0.3319669195208972,1730.8137480666974,5444.191267497656,2.464251411122719,0.24798073673934362,388.907963827764,416.76193806849807,1.0724021941227015,-0.3584664860598594,0.0,0.27364402165448953,1.2895471457738987,3.8181664937377716e-08,44568.0,SVCLinear,uncertainty_sampling,0.852
30.0,0.044675548804607425,0.13795547635342298,0.586826637447758,0.7531637266101927,0.035687732342007436,0.0,167.0075278810409,29.15407472034795,,,14.603484751015838,170.4347813760157,1733.1242850642814,5575.091756348991,30.974521503773264,115.44093135497786,27.953692088213927,105.74901111412316,28.020833333333332,11.125,41.88516469200755,,,7.2276750000000005,28.250841872257123,107.27083333333333,294.51602850456084,33.685951053283766,121.57197987572904,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1345.0,3.0,48.0,39.0,,0.4,0.39658619430291564,100.25,274.3986461724558,14.300365746122855,39.51136210956181,,,0.4718952425059499,0.20903302799028028,0.035687732342007436,0.0044609665427509295,0.125,32.53415427509294,120.39729575811097,0.4866963900474615,0.3320608397630217,1733.1242850642814,5447.7833021242195,2.4629637347007503,0.24839863777292676,277.6692797224364,807.6652231324921,0.7777462917782121,-0.39905193827538704,1.0,0.2690877145511781,1.0252220555262694,3.0995920443313986e-08,44568.0,SVCLinear,margin_sampling,0.852
31.0,0.05077384844501643,0.13717190799455156,0.587077348974031,0.7533010357088207,0.03582089552238806,0.0,166.25914179104478,28.915964905718134,,,14.662353734224812,170.9474140401664,1736.7542009078036,5585.452696916053,30.96145191801268,115.37875979063266,27.937122665354277,105.67381488541643,27.916666666666668,11.151041666666666,41.929263494482186,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.67824937810945,121.52091027870719,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1340.0,3.0,48.0,39.0,,0.4,0.3965264523851104,100.25,274.3986461724558,14.316226445006508,39.55238738298078,,,0.47189377632618007,0.20903360832967796,0.03582089552238806,0.004477611940298508,0.125,32.521584784411274,120.3363592407108,0.4866963900474615,0.3319603088674051,1736.7542009078024,5457.609478420836,2.4643001197833057,0.24739010014576374,174.94789762547938,1104.0128815512867,0.05114352720930963,-0.5270043538555924,1.0,0.6856508919959483,0.45834716124686614,3.692615939437065e-05,44568.0,SVCLinear,uncertainty_batch_sampling,0.86
32.0,0.07442962019261223,0.1757010944076296,0.5870000887371566,0.7533993402000444,0.035955056179775284,0.0,165.58277153558052,28.72878697631173,,,14.623233370465126,172.05405147299956,1729.9209137706387,5586.515659069861,30.953473438826236,115.34917991592815,27.92722149318243,105.6297245691747,27.8125,11.145833333333334,41.940809143735,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.65230961298377,121.50304994865886,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1335.0,3.0,48.0,39.0,,0.4,0.3965357649234397,100.25,274.3986461724558,14.270329268536734,39.48104139269587,,,0.47192437446405683,0.20896626418744488,0.035955056179775284,0.0044943820224719105,0.125,32.51966292134832,120.34226804153519,0.4866963900474615,0.33197247022357224,1729.9209137706428,5457.034724650075,2.46466754282728,0.24688950773896187,369.6513778039848,688.7084455225281,1.341798002987082,-0.40116186270817955,1.0,0.2576290485629156,1.0990941147395952,7.646538112162051e-08,44568.0,SVCLinear,uncertainty_sampling,0.858
33.0,0.048235765798138694,0.137640324586582,0.5798522709947419,0.7282235990522635,0.03609022556390978,0.0,164.83176691729324,28.495320428660076,,,14.684569249456842,172.17054418170466,1725.1007788824038,5573.436390802652,30.92620718892289,115.23813969728417,27.900265944251043,105.52332088282239,27.708333333333332,11.125,41.925782957456434,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.623731203007516,121.3817945071094,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1330.0,3.0,48.0,40.0,,0.41379310344827586,0.39617420527297303,100.25,274.3986461724558,14.252486283617051,39.425241901779515,,,0.4719406851674078,0.2089282209610792,0.03609022556390978,0.004511278195488722,0.125,32.49751984126984,120.2405459877805,0.49063555419097327,0.3264507615595772,1725.1007788824015,5443.459802044734,2.4655349340200066,0.2460981161726526,385.0215116572289,715.4291590371357,1.3015266334965596,-0.42603926575600026,1.0,0.28556280578644516,1.0544446183646774,5.919522722048517e-08,44568.0,SVCLinear,entropy_sampling,0.85
34.0,0.13480574720696778,0.21482508388715912,0.5794293942837104,0.7265991013695455,0.036226415094339624,0.0,164.03028301886792,28.257701944586714,,,14.813619353438733,172.82372323852363,1726.2526364504358,5573.019947809939,30.900431134489708,115.13727462912033,27.872799814750817,105.4206796560231,27.604166666666668,11.145833333333334,41.96147654914442,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.60209119496855,121.28275144469451,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1325.0,3.0,48.0,40.0,,0.41379310344827586,0.3962299537943549,100.25,274.3986461724558,14.261326716566062,39.43689422928149,,,0.47193918578266897,0.20892881419706083,0.036226415094339624,0.004528301886792453,0.125,32.468710691823894,120.1221789387308,0.49063555419097327,0.3265291683555871,1726.2526364504363,5442.023810378806,2.467027639866519,0.24517439810396,395.9805023430506,749.8307174235417,1.113087534046511,-0.3981324463790677,1.0,0.28767469515569793,1.050662103625088,4.714583231463115e-08,44568.0,SVCLinear,margin_sampling,0.86
35.0,0.05428628366369376,0.144488372399354,0.5798931896724521,0.7278052713382794,0.03636363636363636,0.0,163.49810606060606,28.2404798373274,,,14.846374055530369,173.46498834204334,1726.5209222388773,5571.207435242448,30.893850950517386,115.09252125952078,27.862299453335098,105.36358338407999,27.5,11.359375,43.064983870556325,,,7.24311875,28.296635999209666,107.27083333333333,294.51602850456084,33.5978851010101,121.23677487332903,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1320.0,3.0,48.0,40.0,,0.41379310344827586,0.39614494221151314,100.25,274.3986461724558,14.265077904330434,39.438982438501604,,,0.4719376750303432,0.2089294119306617,0.03636363636363636,0.004545454545454545,0.125,32.45820180976431,120.06323159453794,0.49063555419097327,0.3264040801632103,1726.5209222388785,5439.184488526921,2.4664053523841973,0.24574204727449492,116.41615894014869,563.908705532661,0.15371924115318078,-0.2917541017811027,0.0,0.39906179882996545,1.0522878172817616,3.008748053730846e-06,44568.0,SVCLinear,entropy_sampling,0.86
36.0,0.08781858394702236,0.18564303642936295,0.5801735554220612,0.7278671805821179,0.03650190114068441,0.0,162.73365019011408,28.042843921553146,,,14.906031174216904,174.265332173564,1729.3793149913297,5581.276238131243,30.8829725400345,115.05754542991026,27.84735208454238,105.31120525702251,27.395833333333332,11.364583333333334,43.073630624105085,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.590367553865654,121.21239817716884,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1315.0,3.0,48.0,40.0,,0.41379310344827586,0.3960789698518532,100.25,274.3986461724558,14.275998645984387,39.471942237292865,,,0.47193615278066314,0.2089300142132246,0.03650190114068441,0.0045627376425855515,0.125,32.45397655259823,120.0551327190874,0.49063555419097327,0.3262962266761003,1729.3793149913283,5448.26468908252,2.4676508070351657,0.24509172880148397,249.40031815357207,516.0454614960863,0.7207956125346566,-0.36962485035828485,0.0,0.2836441929441191,1.273384176163422,5.677360980235029e-08,44568.0,SVCLinear,uncertainty_sampling,0.86
37.0,0.04463935062157038,0.13810192875510097,0.5802940064451789,0.7278351753652083,0.0366412213740458,0.0,162.0142175572519,27.832005932880513,,,15.056546063949531,175.50189841904827,1732.0740158051449,5588.240133131586,30.86870245470224,114.99805509834536,27.8278842284415,105.23649356156125,27.291666666666668,11.369791666666666,43.08230586539071,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.58169529262086,121.16219032614543,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1310.0,3.0,48.0,40.0,,0.41379310344827586,0.39604807455766033,100.25,274.3986461724558,14.289419252721865,39.50183207030686,,,0.47193461890187954,0.20893062109687655,0.0366412213740458,0.004580152671755725,0.125,32.44428541136556,120.00917256737698,0.49063555419097327,0.3262419854194204,1732.0740158051424,5453.477138329887,2.468479062590454,0.24445794471122337,383.2241242961777,729.4428943912308,1.2278900233529058,-0.4379483236581936,1.0,0.30608170186855455,0.9684688176553404,5.155088265586843e-08,44568.0,SVCLinear,margin_sampling,0.854
38.0,0.04433185140095344,0.13798387996029524,0.579381215345845,0.7265762917264127,0.0367816091954023,0.0,161.48553639846745,27.729997581396937,,,15.09928683596806,175.8222112552922,1733.8223385506014,5599.153813036419,30.858728247167875,114.96123117144272,27.815237596197665,105.18176140246631,27.1875,11.375,43.09100957720739,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.56939655172413,121.13933551060232,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1305.0,3.0,48.0,40.0,,0.41379310344827586,0.3962226135690866,100.25,274.3986461724558,14.290395597876609,39.52406558733069,,,0.4719866851585747,0.20881697871624105,0.0367816091954023,0.004597701149425287,0.125,32.438750532141334,119.99750579562168,0.49063555419097327,0.3265148707355416,1733.8223385506037,5464.160488417325,2.4676838604719,0.24419501165102425,379.2951674911728,716.9998395792551,1.3042724705316329,-0.42191905890732434,1.0,0.28517228986038423,1.0597184174901952,6.516082213916415e-08,44568.0,SVCLinear,uncertainty_sampling,0.854
39.0,0.008888319239323709,0.021199291503925737,0.5794478026354265,0.7265459082328043,0.036923076923076927,0.0,160.8364423076923,27.586637946363382,,,15.170567696121113,176.67708246180624,1733.3886027220135,5594.187832627009,30.843743753112662,114.88977695058169,27.79736151433742,105.10280981580264,27.083333333333332,11.338541666666666,43.03068207634727,,,7.2276750000000005,28.250841872257123,107.27083333333333,294.51602850456084,33.55641025641025,121.06631930758851,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1300.0,3.0,48.0,40.0,,0.41379310344827586,0.3962005651464433,100.25,274.3986461724558,14.292277444517351,39.517766430606315,,,0.4719851277763418,0.2088175946246726,0.036923076923076927,0.004615384615384616,0.125,32.42403846153846,119.92869905193068,0.49063555419097327,0.3264801308208895,1733.388602722015,5457.738431925971,2.467887584654562,0.24397678448473584,378.0459523107365,715.3740578358307,1.3040199105006454,-0.4248172516278339,1.0,0.2863527727087225,1.0511321937286366,6.142112328509782e-08,44568.0,SVCLinear,uncertainty_sampling,0.856
40.0,0.022208182319487294,0.060729929614864064,0.5795811219533618,0.7264683599631866,0.037065637065637064,0.0,160.18098455598457,27.44514917415125,,,15.254948525027281,177.2825675705539,1735.432738095238,5596.913828588013,30.81845739798537,114.7804558418232,27.769866664946452,104.98838394252351,26.979166666666668,11.354166666666666,43.056365621907474,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.53539253539253,120.96136443777547,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1295.0,3.0,48.0,40.0,,0.41379310344827586,0.3961661082549697,100.25,274.3986461724558,14.303791238965365,39.53991953354206,,,0.4719835583586976,0.20881821529282923,0.037065637065637064,0.004633204633204633,0.125,32.390658515658515,119.78650873524074,0.49063555419097327,0.32642085572012547,1735.4327380952382,5459.5800522581985,2.468633260879757,0.2435855554475527,378.95128457646615,729.7920905092017,1.227139318200873,-0.43669388265726544,1.0,0.3054347304443657,0.9690555654389339,5.2394184390856106e-08,44568.0,SVCLinear,margin_sampling,0.856
41.0,0.12862578942544847,0.2153988801262769,0.5796133939297943,0.7262361073416161,0.037209302325581395,0.0,159.46976744186045,27.276818138166636,,,15.291127782987713,178.26678456722186,1736.262729080092,5599.860611040784,30.804369204511204,114.7185821253151,27.752501606074887,104.91678506803058,26.875,11.369791666666666,43.08230586539071,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.523546511627906,120.9017599604309,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1290.0,3.0,48.0,40.0,,0.41379310344827586,0.3961541724832262,100.25,274.3986461724558,14.308416556504923,39.54892831397103,,,0.47200172060624307,0.20877615926234203,0.037209302325581395,0.004651162790697674,0.125,32.3775301464255,119.71979354027908,0.49063555419097327,0.3263998269693876,1736.2627290800913,5461.059754263206,2.469428477046724,0.2430652011441871,372.0737222980352,418.93190027719356,1.069061387428065,-0.3609716313592266,0.0,0.2736441403641474,1.2891803046582366,4.042213079321465e-08,44568.0,SVCLinear,consensus_entropy_sampling,0.856
42.0,0.04874183611526819,0.14015590596377656,0.5794058958231917,0.7262549909961271,0.03735408560311284,0.0,159.0010700389105,27.215850220688793,,,15.377557862731642,178.84555624317625,1738.4788108456462,5603.923102585546,30.784573546856254,114.6321633327789,27.72864851036881,104.81986808562877,26.770833333333332,11.354166666666666,43.056365621907474,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.507311932555126,120.82314930208301,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1285.0,3.0,48.0,40.0,,0.41379310344827586,0.3962155470831207,100.25,274.3986461724558,14.319014490405678,39.57361641879803,,,0.47200012675502895,0.20877678948813613,0.03735408560311284,0.004669260700389105,0.125,32.357760484219625,119.62371289393677,0.49063555419097327,0.3264976948340034,1738.4788108456469,5464.306865977855,2.4685563086178677,0.2431211573047236,369.5217014193493,418.9027944957717,1.0679180844812268,-0.35893620412296107,0.0,0.2739021892687411,1.2913816652230408,4.043842315180604e-08,44568.0,SVCLinear,max_disagreement_sampling,0.854
43.0,0.0494247948004121,0.13962309017899727,0.5792427172445695,0.7265163881282232,0.0375,0.0,158.501953125,27.106470344774518,,,15.37383411632051,178.9164959394779,1739.1077513153161,5601.737301653031,30.787923593806898,114.66223759992242,27.72607275536156,104.82962497185859,26.666666666666668,11.375,43.09100957720739,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.51468098958333,120.85557898675603,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1280.0,3.0,48.0,40.0,,0.41379310344827586,0.3962572635901428,100.25,274.3986461724558,14.32544325871099,39.57935537634379,,,0.4719985204421166,0.20877742464141882,0.0375,0.0046875,0.125,32.36317274305555,119.66430073420703,0.49063555419097327,0.32656483803200737,1739.107751315318,5461.9542786063685,2.4674736352407756,0.24282070230964198,176.2264105055391,1105.1749828767383,0.05310943584032762,-0.5368215335797111,1.0,0.6868621168499469,0.45681586814113667,3.867345400293709e-05,44568.0,SVCLinear,entropy_sampling,0.856
44.0,0.05967745362380642,0.1548513289006582,0.5791861575294628,0.7265324144387469,0.03764705882352941,0.0,157.88313725490195,26.968448821893517,,,15.433608905100506,179.4965704606095,1741.845471496292,5609.690270927824,30.770919391972484,114.59996965155575,27.704953688683087,104.7533300520334,26.5625,11.364583333333334,43.073630624105085,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.502336601307185,120.80273513419287,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1275.0,3.0,48.0,40.0,,0.41379310344827586,0.3962668321206099,100.25,274.3986461724558,14.336895178499162,39.61042942140926,,,0.4719969015207827,0.20877806478020614,0.03764705882352941,0.004705882352941176,0.125,32.35272331154684,119.62409338316124,0.49063555419097327,0.3265750004194298,1741.8454714962909,5469.190948710167,2.4673194945343715,0.24257296126168534,364.9959644675652,419.6356824580856,1.0682610027551205,-0.36020283565085415,0.0,0.2727060804430165,1.2931608057122455,4.1208629494920656e-08,44568.0,SVCLinear,uncertainty_sampling,0.854
45.0,0.04902338971382121,0.13900525468826058,0.578814393761097,0.726320646388511,0.03779527559055118,0.0,157.37883858267716,26.842078609554235,,,15.479868897763204,178.43688771154203,1739.8391919464566,5601.175339421398,30.735551036113645,114.46507412378584,27.671521057299554,104.62857025046476,26.458333333333332,11.041666666666666,41.76719079553178,,,7.2585625,28.30973900273224,107.27083333333333,294.51602850456084,33.46784776902887,120.66053852610511,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1270.0,3.0,48.0,40.0,,0.41379310344827586,0.39633593269302936,100.25,274.3986461724558,14.330415052608409,39.58695331652671,,,0.4719952698419914,0.20877870996342834,0.03779527559055118,0.004724409448818898,0.125,32.31889763779528,119.48461072803467,0.49063555419097327,0.326685480585563,1739.8391919464557,5462.116009513042,2.4663117556104766,0.24220118278322622,176.46962786494993,1105.5117018270585,0.053453160656557155,-0.5380887308044406,1.0,0.687181923046171,0.45641676494680766,3.89808741460447e-05,44568.0,SVCLinear,max_disagreement_sampling,0.856
46.0,0.0033388572434972985,0.007121365811094811,0.5789769364751381,0.7261006991586566,0.037944664031620556,0.0,156.7296442687747,26.81276473844578,,,15.458399123548208,177.69698636844996,1741.0522129488318,5603.703705178608,30.745433003815226,114.492747077135,27.678830885600007,104.6459315558595,26.354166666666668,11.375,43.09100957720739,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.47956192358367,120.68609409156417,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1265.0,3.0,48.0,40.0,,0.41379310344827586,0.3963092140398999,100.25,274.3986461724558,14.336793018335017,39.60023957243139,,,0.4719936252543488,0.20877936025094815,0.037944664031620556,0.0047430830039525695,0.125,32.328831796223106,119.51708913280673,0.49063555419097327,0.3266419633588517,1741.0522129488334,5465.867743832249,2.4669223060137715,0.242913850398029,367.49364681323357,714.4065269530495,1.3083164770522133,-0.42365992684031556,1.0,0.2851947637829267,1.0547514721722302,6.764784551892532e-08,44568.0,SVCLinear,uncertainty_sampling,0.856
47.0,0.03034169166196198,0.060222343447623235,0.5789522801634296,0.7260047130915628,0.0380952380952381,0.0,156.0388888888889,26.65589460963536,,,15.494116298259877,177.83112936571112,1742.1623383070453,5611.728238378534,30.724481615742395,114.41935393164597,27.655586450035056,104.56395853738601,26.25,10.234375,39.25080993370872,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.45671296296296,120.62216948720284,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1260.0,3.0,48.0,40.0,,0.41379310344827586,0.39631592768568447,100.25,274.3986461724558,14.337398360541854,39.614328117861966,,,0.4719987823776099,0.20876482562315082,0.0380952380952381,0.004761904761904762,0.125,32.31280313051146,119.45739706832616,0.49063555419097327,0.32665079564965693,1742.1623383070466,5473.8805764825165,2.4674800321851484,0.2425738173558365,371.02492635029756,730.3776473022458,1.227280056703294,-0.43596883116602664,1.0,0.3052131962657738,0.9703479419251732,5.449754567138161e-08,44568.0,SVCLinear,max_disagreement_sampling,0.852
48.0,0.048557559270797766,0.13794887893105323,0.5787767036028298,0.7261515076506384,0.03824701195219123,0.0,155.55268924302788,26.614098963620364,,,15.464928193162399,177.2292831017372,1745.3199459207306,5620.177725623835,30.708437736994323,114.36112941684385,27.637920065029505,104.49177239511688,26.145833333333332,10.510416666666666,40.361332029889084,,,7.2276750000000005,28.28393169706906,107.27083333333333,294.51602850456084,33.4425630810093,120.5746969370708,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1255.0,3.0,48.0,40.0,,0.41379310344827586,0.39636098428671834,100.25,274.3986461724558,14.35035427484666,39.65022318875279,,,0.47199711152998064,0.20876548625460836,0.03824701195219123,0.004780876494023904,0.125,32.298860115095174,119.4182166310237,0.49063555419097327,0.3267225050425909,1745.3199459207299,5483.481001936626,2.466842616805925,0.24284987068853411,366.55201391790473,714.6983939044186,1.308088325572366,-0.42480515601351926,1.0,0.2862810214744642,1.0528938613565932,6.858078650507871e-08,44568.0,SVCLinear,margin_sampling,0.856
