query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.044921303437415155,0.13784481743322302,0.583785011117305,0.7566907525004737,0.03321799307958478,0.0,182.13667820069205,32.369827554142866,,,8.877057765943507,110.8338825385086,1563.6112734314809,5197.431855068804,31.274353332275968,116.9138260157136,28.32263233180385,107.67206003493054,30.104166666666668,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.80529123414072,122.77991440938348,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1445.0,3.0,48.0,39.0,,0.4,0.3971610388842485,101.0,275.430572014074,13.351539619249403,37.6141349152605,,,0.47185004534881575,0.20917948539799333,0.03321799307958478,0.0034602076124567475,0.10416666666666667,32.75129757785467,121.39548083590752,0.4866963900474615,0.3330113590506089,1563.611273431484,5140.0777170720075,2.4418831758432646,0.25453066201897523,443.64001725097955,398.7420615470919,1.0783722411517325,-0.37914333470310096,0.0,0.2730608800096932,1.3042724888847637,3.655862123101663e-08,44568.0,LogisticRegression,uncertainty_batch_sampling,0.838
11.0,0.006418974822680518,0.015516118743353203,0.5864423650536662,0.7625228129402724,0.03333333333333333,0.0,181.63741319444443,32.3390268977645,,,8.768551709721068,111.01304593898836,1558.2651955467588,5187.946241061302,31.273906152407775,116.92966831852988,28.334301545518,107.7127635462262,30.0,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.79448784722222,122.77229098258553,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1440.0,3.0,48.0,39.0,,0.4,0.39706014735920686,101.0,275.430572014074,13.323185091253103,37.55177443165761,,,0.4718493148824387,0.2091787531466274,0.03333333333333333,0.003472222222222222,0.10416666666666667,32.752049575617285,121.41592200893139,0.4866963900474615,0.33284857258652645,1558.2651955467563,5130.3092495104665,2.440994136278806,0.25487982233923906,382.8394824588078,462.31711268233926,1.401129918418062,-0.44223490268780097,0.0,0.2736848595882604,1.129657338383271,5.634950870641821e-08,44568.0,LogisticRegression,entropy_sampling,0.826
12.0,0.046530447813201786,0.13795743988722212,0.5861650672384674,0.7625897631389287,0.033449477351916376,0.0,181.12412891986062,32.16715581805528,,,8.706771093491156,110.50549199200748,1559.2378362021025,5187.816593795698,31.26118594166009,116.87090633763735,28.318951772668925,107.64408340343816,29.895833333333332,12.447916666666666,48.08007943130468,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.78474157955865,122.71802662080799,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1435.0,3.0,48.0,39.0,,0.4,0.3971104305386864,101.0,275.430572014074,13.329598273020949,37.562674720643024,,,0.4718480360424488,0.20917925964252357,0.033449477351916376,0.003484320557491289,0.10416666666666667,32.74095044521874,121.36820952830475,0.4866963900474615,0.33292663210206735,1559.2378362021066,5130.708684938264,2.4402380096394207,0.2542706141423449,405.38269852490095,472.6074846715951,1.1901645840179442,-0.43260238529210837,0.0,0.29549193695488324,1.1277976931470863,4.0868871462526294e-08,44568.0,LogisticRegression,entropy_sampling,0.828
13.0,0.04921794087381124,0.1375353384703813,0.5864356574401751,0.7627016407828947,0.033566433566433566,0.0,180.29274475524477,31.84564405870732,,,8.705995900295036,110.95205484289532,1562.823662191842,5201.151444607757,31.259333938163092,116.87382861848738,28.311828178836976,107.62773574573357,29.791666666666668,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.78809731934732,122.73505760175443,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1430.0,3.0,48.0,39.0,,0.4,0.39704401783543963,101.0,275.430572014074,13.343697064425234,37.60628391371361,,,0.4718467482532636,0.20917976968282767,0.033566433566433566,0.0034965034965034965,0.10416666666666667,32.75016996891997,121.41359402742816,0.4866963900474615,0.3328133209669613,1562.8236621918438,5143.73063627363,2.4417047612015503,0.25300935525664203,440.5147865974851,398.4167981223075,1.0787252561922565,-0.3789005701808701,0.0,0.2734226802241383,1.298165685049325,3.759546609825697e-08,44568.0,LogisticRegression,uncertainty_sampling,0.836
14.0,0.012011703806379911,0.04217127141765612,0.5868025229439875,0.7627955828417475,0.03368421052631579,0.0,179.45298245614035,31.60450829856849,,,8.74820643952897,112.3242919030258,1564.81982924305,5209.876898743512,31.25946176325317,116.87914973223654,28.30811937919533,107.61622030596982,29.6875,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.79095029239766,122.74623712492628,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1425.0,3.0,48.0,39.0,,0.4,0.3969567887671497,101.0,275.430572014074,13.35195249297162,37.63038872294771,,,0.4718454514206152,0.20918028330487548,0.03368421052631579,0.0035087719298245615,0.10416666666666667,32.752241715399606,121.43097511519566,0.4866963900474615,0.33267016579972064,1564.8198292430516,5151.123843867179,2.4431567614782597,0.2521996198912434,438.9990552677967,398.5605005166843,1.0789671579825844,-0.3783797821330396,0.0,0.2731299005947846,1.2999133830811054,3.787576678729059e-08,44568.0,LogisticRegression,entropy_sampling,0.822
15.0,0.04716272000428628,0.13778277967390815,0.5869969628569547,0.7626990659655837,0.03380281690140845,0.0,178.63644366197184,31.28613566108703,,,8.77514567133307,112.25163523303475,1567.9202403994095,5219.597456743216,31.24703776180839,116.83589292214029,28.291456320257307,107.55941879214012,29.583333333333332,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.78368544600939,122.71443636540994,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1420.0,3.0,48.0,39.0,,0.4,0.39690558621114636,101.0,275.430572014074,13.365216881679855,37.667633396914184,,,0.47184414544890657,0.20918080054652904,0.03380281690140845,0.0035211267605633804,0.10416666666666667,32.743886932707355,121.399267635989,0.4866963900474615,0.3325811884044763,1567.9202403994084,5161.028678937981,2.4445608313235874,0.25089493526402395,402.2707024757693,472.8390459847549,1.194017501693765,-0.43106172802106224,0.0,0.29513882882460485,1.132686464126963,4.1431866398169304e-08,44568.0,LogisticRegression,uncertainty_batch_sampling,0.832
16.0,0.011634358612613957,0.05082326197498465,0.5861853607703632,0.7617319179568529,0.03392226148409894,0.0,178.06590106007067,31.16368050065642,,,8.414450717051794,107.49744390664486,1559.6783194681132,5197.911569362194,31.220354596707143,116.72527310700505,28.266955867636213,107.45729893728442,29.479166666666668,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.74243227326266,122.59695105612845,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1415.0,3.0,48.0,39.0,,0.4,0.3969836824716901,101.0,275.430572014074,13.324173739451062,37.57062746297393,,,0.47185937632606906,0.209145421677183,0.03392226148409894,0.0035335689045936395,0.10416666666666667,32.720210051040446,121.2969844800489,0.4866963900474615,0.3327010118867867,1559.6783194681157,5143.996913911533,2.4441835829803344,0.2506770845329349,437.3319052218173,398.0557249447256,1.0802198969912968,-0.3796590734335182,0.0,0.27431475725758137,1.3072213008233673,3.800825332670497e-08,44568.0,LogisticRegression,uncertainty_batch_sampling,0.826
17.0,0.0060435861593859126,0.013023465439130362,0.5860643279466947,0.7615656158172606,0.03404255319148936,0.0,177.36179078014183,30.904062839879156,,,8.374523921681055,106.65066263471479,1554.118480005266,5187.646613744675,31.198753910328424,116.63672739921294,28.24712765620021,107.36618798072786,29.375,12.453125,48.06991960548363,,,6.903356249999999,26.38416363267376,108.02083333333333,295.493203981565,33.70721040189125,122.50480816015809,32.53125,120.72464740897476,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1410.0,3.0,48.0,39.0,,0.4,0.3970065590117368,101.0,275.430572014074,13.292633284595903,37.5064165453919,,,0.47188802269659574,0.2090822569624476,0.03404255319148936,0.0035460992907801418,0.10416666666666667,32.69286840031521,121.18891999662992,0.4866963900474615,0.33273052823285,1554.118480005268,5134.474225565359,2.4443671224360703,0.24982771973524767,437.5871447114402,397.60027053120996,1.0786871608751025,-0.3800053733900388,0.0,0.27537097378116115,1.2975028014965309,3.828547013343619e-08,44568.0,LogisticRegression,uncertainty_sampling,0.832
18.0,0.009630695510857212,0.01842687506829828,0.5862068479810424,0.7616330104137571,0.03416370106761566,0.0,176.61823843416371,30.673936566613193,,,8.358580252666082,107.08887367573898,1554.8150354393313,5186.521667123934,31.19138503970468,116.61415064217066,28.23702344315819,107.33819680652472,29.270833333333332,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.70228351126928,122.48234172288504,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0062056737588652485,1405.0,3.0,48.0,39.0,,0.4,0.39695328511883543,101.0,275.430572014074,13.298586697724204,37.51374389546331,,,0.47188668883797175,0.20908278504395983,0.03416370106761566,0.0035587188612099642,0.10416666666666667,32.681445235270864,121.14400866594798,0.4866963900474615,0.3326408085387191,1554.815035439331,5132.901338784746,2.445392966732651,0.24898488066916347,435.6338354266944,397.8377794615203,1.0783776064716535,-0.38019518252782497,0.0,0.2754931570185791,1.2969348079853924,3.844618879692874e-08,44568.0,LogisticRegression,uncertainty_batch_sampling,0.834
19.0,0.0482436293349937,0.13802988251144974,0.5860989039894591,0.7616291821168446,0.03428571428571429,0.0,175.98928571428573,30.5128772943431,,,8.417086548377648,107.30597676673399,1548.429187195784,5170.98157882577,31.168444900866472,116.54636594733118,28.21608793807943,107.27596556406259,29.166666666666668,12.442708333333334,48.05485671824434,,,6.903356249999999,26.38416363267376,108.02083333333333,295.493203981565,33.675625000000004,122.40142144211947,32.53125,120.72464740897476,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0062056737588652485,1400.0,3.0,48.0,39.0,,0.4,0.3969710066318802,101.0,275.430572014074,13.272212570360873,37.43627860232757,,,0.47188562012514607,0.2090826876909492,0.03428571428571429,0.0035714285714285713,0.10416666666666667,32.668749999999996,121.10863228052257,0.4866963900474615,0.33266931760149965,1548.429187195786,5116.975699626761,2.4451948536366226,0.24861338166808103,345.38535565538876,455.06914793808534,0.9148325133550945,-0.37798435017067394,0.0,0.2433550924992714,1.3983688645103012,1.9753363142407108e-08,44568.0,LogisticRegression,uncertainty_sampling,0.836
20.0,0.008468679538053693,0.02299974400136111,0.5859970902535999,0.7616689359201602,0.034408602150537634,0.0,175.4255376344086,30.445292555630026,,,8.367394346161413,106.85572406808566,1548.7031857816994,5172.610524651497,31.150830187817842,116.47733344197752,28.19645884217647,107.20019281473004,29.0625,11.78125,44.84179118525628,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.658557347670246,122.33614537175325,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0062056737588652485,1395.0,3.0,48.0,39.0,,0.4,0.39699647877202454,101.0,275.430572014074,13.273689701879235,37.43948100403954,,,0.47190178665751503,0.20904525897049264,0.034408602150537634,0.0035842293906810036,0.10416666666666667,32.65327558741537,121.05058003603843,0.4866963900474615,0.3327100453702455,1548.7031857816994,5119.077444586497,2.445074949501247,0.2488715797756417,435.3017687015725,397.45013516051233,1.0770652341902534,-0.38179846676829166,0.0,0.2763063154785355,1.2926003179870518,3.904071748966475e-08,44568.0,LogisticRegression,margin_sampling,0.83
21.0,0.08519106518238366,0.1862418276873125,0.5853545536603595,0.7622231994316512,0.034532374100719423,0.0,175.09712230215828,30.357388314547215,,,8.315830115191883,106.64036145276077,1545.9600631913454,5176.05636995771,31.142084276651087,116.45499910515014,28.183491289967208,107.16121804051609,28.958333333333332,11.125,41.88516469200755,,,6.8879125,26.352593674858284,108.02083333333333,295.493203981565,33.641022182254204,122.32745247782144,32.520833333333336,120.71700502173849,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0062056737588652485,1390.0,3.0,48.0,39.0,,0.4,0.3971299904892089,101.0,275.430572014074,13.250419307089743,37.410474601608584,,,0.47196724550978475,0.20890454054401686,0.034532374100719423,0.0035971223021582736,0.10416666666666667,32.64865607513989,121.04667984005727,0.4866963900474615,0.3329286726203186,1545.960063191348,5122.7785546854575,2.4424051698196543,0.2485840070171556,435.7239871217689,396.9619552568897,1.079199574444399,-0.38227676527262106,0.0,0.27687391205416817,1.2981272593467537,3.9036599312400086e-08,44568.0,LogisticRegression,margin_sampling,0.834
22.0,0.04509365939317653,0.13822808887063212,0.5852813531283311,0.7615451106244822,0.034657039711191336,0.0,174.37472924187725,30.163207326146864,,,8.28087326209981,106.55616784965542,1547.1028369173575,5177.128618550383,31.117304438960065,116.36741400314848,28.156746533554387,107.06644430020306,28.854166666666668,11.125,41.88516469200755,,,6.8879125,26.352593674858284,108.02083333333333,295.493203981565,33.6173285198556,122.24470560885771,32.520833333333336,120.71700502173849,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0062056737588652485,1385.0,3.0,48.0,39.0,,0.4,0.39712379426948935,101.0,275.430572014074,13.25760581389857,37.42347050557316,,,0.47196587311209875,0.20890508350296325,0.034657039711191336,0.0036101083032490976,0.10416666666666667,32.620487364620935,120.94552175432203,0.4866963900474615,0.3329146580816616,1547.102836917357,5123.948670925363,2.443457949605099,0.24784417666859865,434.27505271732366,397.69937036418355,1.0760469652471527,-0.38355353482537713,0.0,0.2775890017486787,1.2899972777314017,3.9512810190099475e-08,44568.0,LogisticRegression,uncertainty_sampling,0.838
23.0,0.05109253749295689,0.13956153551770487,0.5852864373706437,0.7617655443026621,0.034782608695652174,0.0,173.6953804347826,29.892604296002194,,,8.302859944208876,107.04604477947467,1550.2011807329056,5186.004860305613,31.103446932273584,116.31942334332618,28.138016708019624,107.00285213829457,28.75,11.130208333333334,41.89392600516078,,,6.8879125,26.352593674858284,108.02083333333333,295.493203981565,33.6078502415459,122.20833256745506,32.520833333333336,120.71700502173849,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0062056737588652485,1380.0,3.0,48.0,39.0,,0.4,0.39711433902062293,101.0,275.430572014074,13.271833487287003,37.46057831388242,,,0.47196449076229036,0.20890563039924792,0.034782608695652174,0.0036231884057971015,0.10416666666666667,32.607890499194845,120.90614391067646,0.4866963900474615,0.3328947066057707,1550.2011807329052,5132.42632183431,2.4440569710062188,0.24653173580286558,390.32416430260355,473.8768910406168,1.1818227415123623,-0.43292098645635935,0.0,0.2980342279500824,1.1174738094072714,4.346817256777004e-08,44568.0,LogisticRegression,vote_entropy_sampling,0.838
