query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
24.0,0.008898348695342834,0.0260160403148655,0.5918042365303279,0.7633657897262864,0.03490909090909091,0.0,171.197,29.621450947904247,,,12.175080996248846,137.11596798103514,1623.060399960303,5214.051350394081,31.266640949195324,116.75517933427015,28.44807736151139,107.79011079862396,28.645833333333332,11.125,41.925782957456434,,,6.239274999999999,26.125282653142637,115.25,308.87796254294483,33.9005,122.49774608657577,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1375.0,3.0,48.0,40.0,,0.396694214876033,0.39604305078062574,109.54166666666667,294.1096161502659,13.842019550081885,38.235003164167075,,,0.47170146700176097,0.20945050716931013,0.03490909090909091,0.004363636363636364,0.125,32.69734848484848,121.06838227590166,0.48549596717135984,0.33247441071494854,1623.0603999603015,5126.166062177479,2.456786313328065,0.24645529437598548,377.7228343492109,472.43073484759304,1.2092911388058376,-0.4179365008891728,0.0,0.2896215362926576,1.1486338115850423,4.059105671759608e-08,44568.0,GaussianNB,margin_sampling,0.808
25.0,0.04898781119469732,0.13770248761953802,0.5888215363252943,0.7580495373259523,0.035036496350364967,0.0,170.6167883211679,29.401572863488973,,,12.248886792208113,137.77035128723375,1621.2880607081759,5204.128680978358,31.292208363570186,116.87392052782958,28.49801273475444,107.98897065407792,28.541666666666668,11.125,41.925782957456434,,,6.56359375,27.06138829725188,115.25,308.87796254294483,33.91979927007299,122.57986015191904,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1370.0,3.0,48.0,40.0,,0.39669421487603307,0.3962054405006102,109.54166666666667,294.1096161502659,13.838872568664348,38.212489882890175,,,0.47170006372522727,0.2094510635157001,0.035036496350364967,0.004379562043795621,0.125,32.70252939983779,121.10824170372112,0.48549596717135984,0.3327341312287354,1621.2880607081731,5115.2213226823005,2.4563132234577374,0.2457937873498822,390.5255983453418,402.36657803463606,1.0752730047643633,-0.3556421206119628,0.0,0.26406804193378786,1.3122233246091959,3.720644377024776e-08,44568.0,GaussianNB,margin_sampling,0.808
26.0,0.009293972122304687,0.020418251395939113,0.5891050700048414,0.7581024089186316,0.035164835164835165,0.0,169.89130036630036,29.293576862404237,,,12.26254109461042,138.1023527585313,1622.388702560879,5208.735481588975,31.296126678067296,116.88957981542856,28.500514806631646,107.99217896584213,28.4375,11.125,41.925782957456434,,,6.54815,26.137587028726568,115.25,308.87796254294483,33.924633699633695,122.59607368612475,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1365.0,3.0,48.0,40.0,,0.3966942148760331,0.39613777315820026,109.54166666666667,294.1096161502659,13.84359588931279,38.225448429771745,,,0.47169865016074247,0.2094516239408759,0.035164835164835165,0.004395604395604396,0.125,32.709198209198206,121.14475318248016,0.48549596717135984,0.3326272603454892,1622.3887025608801,5119.477578290103,2.4570489023154116,0.24576859913872845,376.10075862014907,471.56456284996455,1.209898639335255,-0.41449953005445067,0.0,0.2898521011431116,1.1467192429465498,4.038074490489234e-08,44568.0,GaussianNB,consensus_entropy_sampling,0.808
27.0,0.08875763447222033,0.18520371822446594,0.5889288549051495,0.7580942912327393,0.03529411764705882,0.0,169.3861213235294,29.279284264037866,,,12.355808063845593,138.9079837915352,1625.5804856467046,5217.782274041851,31.286536753404288,116.84807702289547,28.486052793988126,107.93523267757456,28.333333333333332,11.125,41.925782957456434,,,6.7025875,26.20934036246592,115.25,308.87796254294483,33.92092524509804,122.56484156403056,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1360.0,3.0,48.0,40.0,,0.39669421487603307,0.396153085097378,109.54166666666667,294.1096161502659,13.858401491319782,38.262589167349475,,,0.47169722619475296,0.2094521884898573,0.03529411764705882,0.004411764705882353,0.125,32.700622957516345,121.10191878808082,0.48549596717135984,0.33265924311636946,1625.5804856467055,5127.62756365526,2.456294701386089,0.2465130623488939,167.29604104623527,559.9346151830714,0.18754439062635186,-0.363897932806344,0.0,0.4133145365645402,1.0471978192915523,2.255642928531817e-06,44568.0,GaussianNB,consensus_entropy_sampling,0.798
28.0,0.046594545616349535,0.13772093301215757,0.5887849620286447,0.7579823078660146,0.035424354243542434,0.0,168.86356088560885,29.25798414407945,,,12.360357515160997,139.27245123525827,1627.3324959438662,5220.226187159209,31.274141573304377,116.78209480315962,28.469977258759048,107.85843418106029,28.229166666666668,11.125,41.925782957456434,,,6.54815,26.137587028726568,115.25,308.87796254294483,33.91263837638376,122.5040584788908,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1355.0,3.0,48.0,40.0,,0.3966942148760331,0.3961911368535138,109.54166666666667,294.1096161502659,13.868108454052171,38.282373885581045,,,0.4716957917120281,0.20945275720832895,0.035424354243542434,0.004428044280442804,0.125,32.6855012300123,121.02703338403283,0.48549596717135984,0.3327247525884257,1627.3324959438662,5129.639979977871,2.4553540107310265,0.24711594413707955,363.0044397885676,721.9668343286767,1.234931911251911,-0.4396271984961224,1.0,0.2990027012570112,0.9771652031432888,4.694882746526788e-08,44568.0,GaussianNB,entropy_sampling,0.802
29.0,0.08554734705649025,0.1860997805741041,0.5888860230966378,0.7581247972643704,0.035555555555555556,0.0,168.2761111111111,29.251078175383753,,,12.501620759075344,140.38667576591536,1623.5847200944463,5213.116254400418,31.271342647256347,116.80648023960367,28.467537300060467,107.87634819363538,28.125,11.125,41.925782957456434,,,6.3937124999999995,26.10952085940923,115.25,308.87796254294483,33.90617283950617,122.5186174711175,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1350.0,3.0,48.0,40.0,,0.39669421487603307,0.39619045594050806,109.54166666666667,294.1096161502659,13.847924548977522,38.23982158482733,,,0.47169489398721015,0.20945207886877765,0.035555555555555556,0.0044444444444444444,0.125,32.68353909465021,121.05489963482937,0.48549596717135984,0.3327300714918876,1623.584720094446,5120.928987381893,2.4547965546539343,0.24808287953079688,350.51041040999286,492.753415183708,1.3840449627919034,-0.4380282861037083,0.0,0.28250757416519623,1.1298095613770882,4.407789158930905e-08,44568.0,GaussianNB,entropy_sampling,0.802
30.0,0.045193809106421706,0.1378778807200579,0.589090231798147,0.7584881577862321,0.035687732342007436,0.0,167.69702602230484,29.25159505602207,,,12.609827005152328,141.24412623242029,1624.1528872182391,5213.23009463706,31.270623003737267,116.8237502559524,28.46369301239494,107.87971950906147,28.020833333333332,11.125,41.925782957456434,,,6.54815,26.137587028726568,115.25,308.87796254294483,33.907512391573725,122.53697052932337,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1345.0,3.0,48.0,40.0,,0.39669421487603307,0.39616648752196787,109.54166666666667,294.1096161502659,13.852205743087282,38.24582458003836,,,0.47169343811996484,0.20945265606255756,0.035687732342007436,0.0044609665427509295,0.125,32.68592523750516,121.08407795442314,0.48549596717135984,0.3326986660325896,1624.1528872182391,5119.901290741057,2.454486568568997,0.24898559316454968,324.4652226416604,451.10110394076594,1.2534609202379663,-0.38235601939105124,0.0,0.2525573577402426,1.2974566458374743,4.098602917439708e-08,44568.0,GaussianNB,uncertainty_sampling,0.808
31.0,0.004857240644701513,0.008882447966506163,0.5887634871491902,0.7580366314826216,0.03582089552238806,0.0,167.24738805970148,29.231649715124593,,,12.680640099025783,142.08052607610685,1628.4001690808484,5226.145268607745,31.26663972435598,116.81247538184624,28.45309452020466,107.84797793689094,27.916666666666668,11.125,41.925782957456434,,,6.54815,26.137587028726568,115.25,308.87796254294483,33.911038557213935,122.54038882177686,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1340.0,3.0,48.0,40.0,,0.3966942148760331,0.3962240892108935,109.54166666666667,294.1096161502659,13.871065045707866,38.295519078961036,,,0.4716919713799244,0.2094532375669707,0.03582089552238806,0.004477611940298508,0.125,32.690143034825866,121.10303020334857,0.48549596717135984,0.33279826769626947,1628.4001690808466,5131.9357953372655,2.453069402089642,0.24961481979223588,368.25904734165056,471.80851955914295,1.2098379536223403,-0.4144990224554845,0.0,0.28938559613261844,1.1489903257643175,4.204157796232967e-08,44568.0,GaussianNB,margin_sampling,0.808
32.0,0.007903023167368538,0.015133527416152169,0.5888873599797858,0.7580937114359909,0.035955056179775284,0.0,166.68941947565543,29.231382875091203,,,12.773907717529395,143.01424162581458,1631.9990758600095,5236.152534547541,31.252079631431513,116.75985360993627,28.433878645124565,107.78004355977173,27.8125,11.125,41.925782957456434,,,6.8879125,28.054591748502766,115.25,308.87796254294483,33.90296504369538,122.49882657369419,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1335.0,3.0,48.0,40.0,,0.39669421487603307,0.39622134135918113,109.54166666666667,294.1096161502659,13.887897300636505,38.33725438078925,,,0.47169049364483123,0.20945382343048735,0.035955056179775284,0.0044943820224719105,0.125,32.67480753225135,121.045916299104,0.48549596717135984,0.3327979915256411,1631.99907586001,5140.873845888157,2.452749456087248,0.25066678026386935,365.0329605697831,422.1979507405195,0.6007033730323619,-0.321832621265085,0.0,0.27361141704844016,1.4845610563135785,1.0345918868134301e-07,44568.0,GaussianNB,uncertainty_sampling,0.808
33.0,0.05883229056095249,0.14341445742025616,0.5829693602765376,0.7349681757947572,0.03609022556390978,0.0,166.09605263157894,29.227649754604197,,,12.903117460574254,144.89273239026446,1632.340206293101,5239.21871897982,31.257541531168926,116.76349855161543,28.437556406378295,107.76491677972078,27.708333333333332,11.067708333333334,41.647799473915825,,,6.87246875,27.155736084776347,115.25,308.87796254294483,33.909320175438594,122.50363875082725,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1330.0,3.0,48.0,40.0,,0.4102564102564102,0.3960323625175286,109.54166666666667,294.1096161502659,13.890832415167585,38.34071195831929,,,0.4716892814861322,0.20945378123156322,0.03609022556390978,0.004511278195488722,0.125,32.682330827067666,121.07138575910899,0.48950943396226415,0.32748919062135057,1632.340206293103,5141.459638528235,2.45235087975415,0.25166775240542033,374.4841612224647,403.65947244384716,1.0710128992656158,-0.35427027708748876,0.0,0.26162256820333735,1.317508516389155,3.986460615661121e-08,44568.0,GaussianNB,margin_sampling,0.808
34.0,0.004208197699695353,0.006899710113855941,0.583090621052151,0.7349390945743918,0.036226415094339624,0.0,165.5288679245283,29.228100750500538,,,12.931608577889461,145.29252535136516,1635.5254124152061,5251.582405924503,31.26846197742056,116.79582300256982,28.4651386070704,107.83870741303635,27.604166666666668,11.354166666666666,43.056365621907474,,,7.1967875,28.224946194107545,115.25,308.87796254294483,33.92028301886792,122.52912304747278,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1325.0,3.0,48.0,40.0,,0.41025641025641024,0.3960238680967264,109.54166666666667,294.1096161502659,13.903676583130988,38.37836078971813,,,0.4716931190906954,0.20944249648187085,0.036226415094339624,0.004528301886792453,0.125,32.688286163522015,121.09585525447451,0.48950943396226415,0.32748259150299464,1635.5254124152082,5153.514638406773,2.4519866542768933,0.25262164088888395,364.50727018087645,472.3059597470184,1.208652935234938,-0.4143689537228381,0.0,0.2886306238558213,1.1496630877809397,4.2703538121072026e-08,44568.0,GaussianNB,entropy_sampling,0.808
35.0,0.04422672602005386,0.13817573202702374,0.5826681276678507,0.7339622600105823,0.03636363636363636,0.0,165.1410037878788,29.222462758762287,,,12.981926637876352,145.98642463891832,1639.019095547018,5262.098953555441,31.252121889235344,116.74196966366368,28.44420622360387,107.76952272352564,27.5,11.135416666666666,41.94357146282059,,,7.1967875,28.224946194107545,115.25,308.87796254294483,33.91041666666667,122.48622157987289,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1320.0,3.0,48.0,40.0,,0.41025641025641024,0.3961052352483221,109.54166666666667,294.1096161502659,13.919627311317141,38.418919156695864,,,0.4716916076343865,0.20944309568508793,0.03636363636363636,0.004545454545454545,0.125,32.67534722222222,121.05559760327168,0.48950943396226415,0.32761786534106113,1639.019095547017,5163.286268981961,2.4503516361909936,0.253342194984249,363.826186879962,473.1511152202522,1.2098764502484691,-0.418712967696527,0.0,0.2895254142686599,1.1490051371810284,4.776054566132608e-08,44568.0,GaussianNB,entropy_sampling,0.808
36.0,0.018857401602949745,0.04720368924396357,0.5828667448706546,0.73465961373738,0.03650190114068441,0.0,164.59058935361216,29.21256710068568,,,13.02636591654141,147.4528295072538,1640.7461007324848,5267.376888624238,31.238014352992405,116.67935082226454,28.426446128602965,107.69539271942686,27.395833333333332,11.145833333333334,41.96147654914442,,,7.1967875,28.224946194107545,115.25,308.87796254294483,33.90003168567807,122.42710698000607,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1315.0,3.0,48.0,40.0,,0.4102564102564102,0.39610836558061074,109.54166666666667,294.1096161502659,13.928398658609654,38.43862168856679,,,0.4716903634003764,0.2094430623111709,0.03650190114068441,0.0045627376425855515,0.125,32.65605196451204,120.97039748704115,0.48950943396226415,0.32763250987519,1640.7461007324844,5166.663079975562,2.449509247645356,0.25423349075440005,362.6015312760953,473.40305043143263,1.2093579599407507,-0.4193777338254847,0.0,0.28986091337142994,1.1487418667955942,4.8033463065105086e-08,44568.0,GaussianNB,margin_sampling,0.772
37.0,0.01060846903958566,0.026502895462029812,0.5829060492071917,0.7347030430172916,0.0366412213740458,0.0,164.01469465648856,29.203983209750742,,,12.999865569317482,147.23090112685625,1642.9977323024975,5272.569817078643,31.221471048529338,116.61722944503113,28.406484811494238,107.62245233418986,27.291666666666668,11.15625,41.979498067255676,,,7.1967875,28.224946194107545,115.25,308.87796254294483,33.88835877862596,122.3721488297172,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1310.0,3.0,48.0,40.0,,0.41025641025641024,0.39610779860734613,109.54166666666667,294.1096161502659,13.939474877651469,38.46442431401825,,,0.47168882880764285,0.2094436706850851,0.0366412213740458,0.004580152671755725,0.125,32.642520144189994,120.91909843494886,0.48950943396226415,0.32763995484234276,1642.9977323024978,5172.263530680102,2.4488569625761603,0.25498988839999004,361.53937190092995,473.5484758850488,1.2080711803709676,-0.4192985837935613,0.0,0.2899215223487785,1.1466050802816488,4.887693960799633e-08,44568.0,GaussianNB,uncertainty_sampling,0.772
38.0,0.044666287684555404,0.13798561143525898,0.5828776792348743,0.7343394703174242,0.0367816091954023,0.0,163.45172413793102,29.2041403945958,,,13.057550805813827,148.3262807457461,1641.9646802206016,5264.50341514322,31.194298659338838,116.51170374193642,28.378470103148658,107.51510356944495,27.1875,11.125,41.925782957456434,,,7.1967875,28.224946194107545,115.25,308.87796254294483,33.86339399744572,122.26225101111486,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1305.0,3.0,48.0,40.0,,0.4102564102564102,0.3961211863654696,109.54166666666667,294.1096161502659,13.940346906367033,38.45038460943564,,,0.47168728244656016,0.20944428372444338,0.0367816091954023,0.004597701149425287,0.125,32.61087164750958,120.7953005408716,0.48950943396226415,0.32766793571629577,1641.9646802206,5162.52995324776,2.4483359148713166,0.2558892931612844,224.10167302754616,466.00777302670303,0.3735893669126828,-0.32801254844049155,0.0,0.2897656599410872,1.4535836638275819,2.404564305639853e-07,44568.0,GaussianNB,margin_sampling,0.772
39.0,0.00770745263244892,0.03404514139162721,0.5829656824877721,0.734226483500106,0.036923076923076927,0.0,162.85076923076923,29.200574665598758,,,13.112901859229494,148.89509072722623,1645.2725080066518,5274.546904041352,31.178954146507802,116.45299868495955,28.358972814625048,107.44252556193975,27.083333333333332,11.135416666666666,41.94357146282059,,,7.1967875,28.224946194107545,115.25,308.87796254294483,33.853830128205125,122.21406177819124,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1300.0,3.0,48.0,40.0,,0.41025641025641024,0.3961058789944998,109.54166666666667,294.1096161502659,13.955237203701264,38.48877852618257,,,0.47168572418123506,0.20944490148311926,0.036923076923076927,0.004615384615384616,0.125,32.59810363247863,120.74779842673944,0.48950943396226415,0.3276514096830616,1645.272508006652,5171.980956756285,2.4480725241488215,0.2566387541541271,354.52972277232294,423.9823640237971,0.6007684150358609,-0.32232303736405543,0.0,0.2737663704949908,1.4882843617823698,4.7378800863157046e-08,44568.0,GaussianNB,max_disagreement_sampling,0.772
40.0,0.02189376272575926,0.09122910605360826,0.5840323878314326,0.7360706936445021,0.037065637065637064,0.0,162.18909266409267,29.177836991626947,,,12.99488177651633,147.9376717866436,1644.938768626209,5273.7777316217,31.203024085495866,116.53248763486461,28.379799843147254,107.50504249910755,26.979166666666668,11.125,41.925782957456434,,,6.8879125,28.054591748502766,115.25,308.87796254294483,33.87717181467182,122.28900957691287,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1295.0,3.0,48.0,40.0,,0.41025641025641024,0.39591732082661846,109.54166666666667,294.1096161502659,13.95333358526842,38.48505540929414,,,0.4716844346514331,0.20944488220220384,0.037065637065637064,0.004633204633204633,0.125,32.619235306735305,120.81974823302725,0.48950943396226415,0.3273657157947807,1644.9387686262107,5172.528455390127,2.4483068368443757,0.2575020378822993,351.4683817175419,722.6384785378534,1.2333661901436377,-0.44427008311498595,1.0,0.3005988604824234,0.9767857392382095,5.2548455025749065e-08,44568.0,GaussianNB,uncertainty_sampling,0.772
41.0,0.04546876789882186,0.13774322445203957,0.5838975227548729,0.7359897693801961,0.037209302325581395,0.0,161.60474806201552,29.17813525374203,,,13.149968141705433,148.5988563593103,1643.8763434462335,5266.086647778699,31.20938619751688,116.56475239900476,28.388874404430016,107.55758765217892,26.875,11.125,41.925782957456434,,,6.579037500000001,28.04695010495889,115.25,308.87796254294483,33.8828003875969,122.30379618441951,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1290.0,3.0,48.0,40.0,,0.41025641025641024,0.3959130496139753,109.54166666666667,294.1096161502659,13.95302830845669,38.47106913395338,,,0.4716883649851172,0.2094332463995676,0.037209302325581395,0.004651162790697674,0.125,32.61084194659776,120.79272731966135,0.48950943396226415,0.32736781590332953,1643.876343446235,5163.757374257419,2.447877741253103,0.25844899045775604,336.52423067327544,493.31025959812644,1.3900748027786616,-0.43919596565235436,0.0,0.2821817716248033,1.1336900276752186,5.412831632935953e-08,44568.0,GaussianNB,max_disagreement_sampling,0.772
42.0,0.008896316575601165,0.012489176217158494,0.5837202777264462,0.7353416046891736,0.03735408560311284,0.0,161.04017509727626,29.160034068990306,,,13.171207377130502,149.14699551217078,1647.0624127493527,5276.156987794362,31.216877843030442,116.59551411688115,28.39001732987782,107.56445369382219,26.770833333333332,11.125,41.925782957456434,,,6.8879125,28.054591748502766,115.25,308.87796254294483,33.8957522697795,122.3459406784935,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1285.0,3.0,48.0,40.0,,0.41025641025641024,0.3959306291930676,109.54166666666667,294.1096161502659,13.966630358178506,38.50830006165105,,,0.4716867701879867,0.20943387860888923,0.03735408560311284,0.004669260700389105,0.125,32.628323605706875,120.86123820812115,0.48950943396226415,0.32740238678456757,1647.0624127493527,5173.267866005722,2.447171011167951,0.25934514722467217,335.3603774861489,493.73149421622924,1.3887559212109784,-0.4378285119106407,0.0,0.28291376579263783,1.129036384609886,4.9014304492168185e-08,44568.0,GaussianNB,max_disagreement_sampling,0.772
43.0,0.005393014221784731,0.010746821085170147,0.5839710941867374,0.7360715215553444,0.0375,0.0,160.46259765625,29.137296485967518,,,13.228974720223091,149.74390299688162,1650.75610461003,5286.333544385463,31.215233085355617,116.58601659131077,28.38257099986517,107.53609345526785,26.666666666666668,11.354166666666666,43.056365621907474,,,7.04235,28.119548497979352,115.25,308.87796254294483,33.90050455729166,122.34816985848926,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1280.0,3.0,48.0,40.0,,0.41025641025641024,0.3959073275323978,109.54166666666667,294.1096161502659,13.98350255581459,38.55100311146663,,,0.47168544577424343,0.2094338691759236,0.0375,0.0046875,0.125,32.63091362847222,120.86606673463116,0.48950943396226415,0.32737329221226086,1650.7561046100266,5182.813993810715,2.446842566177027,0.2599926608970177,286.4219473093905,501.2036105865944,0.8477061941776896,-0.35956436591418717,0.0,0.2516196244558803,1.3911691937242647,3.6727055123663286e-08,44568.0,GaussianNB,max_disagreement_sampling,0.772
44.0,0.0945164539557315,0.1846853612230981,0.5841522875787429,0.7364014967523639,0.03764705882352941,0.0,159.86382352941177,29.129402642362216,,,13.134016931377024,149.05462253809003,1650.4351143790875,5283.308331429075,31.244719813803318,116.68576018339459,28.41058429435159,107.62736396610453,26.5625,11.125,41.925782957456434,,,6.9188,28.114281237228123,115.25,308.87796254294483,33.92970588235294,122.43841805484496,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1275.0,3.0,48.0,40.0,,0.41025641025641024,0.3959035107873242,109.54166666666667,294.1096161502659,13.98445457915179,38.54639838465217,,,0.4716838258929818,0.2094345113274554,0.03764705882352941,0.004705882352941176,0.125,32.65201525054466,120.94094104732687,0.48950943396226415,0.3273701477275613,1650.4351143790852,5180.693270393878,2.446594308913309,0.2609019818421124,332.70350075671087,495.5290342634037,1.3889092376301,-0.437624374170645,0.0,0.28291938669002353,1.134356651093705,4.89140851146717e-08,44568.0,GaussianNB,uncertainty_sampling,0.772
45.0,0.05506837988372393,0.13880278785914762,0.5840208625143015,0.7362538469512782,0.03779527559055118,0.0,159.31515748031495,29.10418775118164,,,13.01660993365468,147.61676502589583,1647.5880076382284,5269.908170970832,31.261021527659196,116.72978506488283,28.58177631672035,108.12301712854014,26.458333333333332,11.067708333333334,41.647799473915825,,,6.2701625000000005,26.190150956862478,115.25,308.87796254294483,33.93208661417323,122.42668848976788,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1270.0,3.0,48.0,40.0,,0.4102564102564103,0.39592774267125946,109.54166666666667,294.1096161502659,13.976058372183074,38.51177614890738,,,0.4716821932466983,0.20943515853928293,0.03779527559055118,0.004724409448818898,0.125,32.64802055993001,120.91861670579863,0.48950943396226415,0.32741225863686146,1647.5880076382298,5169.020468623567,2.446024668579065,0.2614322097239474,347.1044046577283,722.2751712139133,1.235778240460893,-0.44467100224292555,1.0,0.3010389833379661,0.9763883185211706,5.46569300708212e-08,44568.0,GaussianNB,uncertainty_sampling,0.772
46.0,0.05498990419538744,0.14071045758343823,0.5840074286078375,0.7362827526072173,0.037944664031620556,0.0,158.82756916996047,29.06882371857323,,,13.072733078806188,148.43696130487453,1649.9321163704324,5274.497574552181,31.246308100138663,116.67383982191312,28.563473933424984,108.05472879709824,26.354166666666668,10.895833333333334,40.82564879203734,,,6.2701625000000005,26.190150956862478,115.25,308.87796254294483,33.92256258234519,122.3774533920663,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1265.0,3.0,48.0,40.0,,0.4102564102564102,0.3959400728568745,109.54166666666667,294.1096161502659,13.988572592259956,38.53820810728862,,,0.47168054768390927,0.2094358108714572,0.037944664031620556,0.0047430830039525695,0.125,32.63416776460255,120.86448101184959,0.48950943396226415,0.3274315212333167,1649.9321163704326,5172.567034377183,2.4456126522011075,0.2617694493964895,350.22230546834277,473.9942942981984,1.2086300573539277,-0.42142221585906986,0.0,0.2911439853217805,1.1472078426703864,5.2243377821105544e-08,44568.0,GaussianNB,max_disagreement_sampling,0.772
47.0,0.009296232318285188,0.023580166769556203,0.5841171992585803,0.7362659218153358,0.0380952380952381,0.0,158.2199404761905,29.0614094198929,,,13.131750241556983,149.51272711192314,1651.4226527861836,5278.121411480397,31.254914805564056,116.68401528763253,28.56899410602629,108.05493234300542,26.25,11.125,41.925782957456434,,,6.424599999999999,26.174242101372805,115.25,308.87796254294483,33.934308862433866,122.38834873899289,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1260.0,3.0,48.0,40.0,,0.4102564102564103,0.39592666637481894,109.54166666666667,294.1096161502659,13.997251436300338,38.55473617751289,,,0.471678889050725,0.20943646838498314,0.0380952380952381,0.004761904761904762,0.125,32.639274691358025,120.86006268161387,0.48950943396226415,0.327414130993902,1651.4226527861829,5174.770037978317,2.445529980847255,0.2627489820071697,349.14129265343684,474.0188775986281,1.2087824053958234,-0.4208789985980973,0.0,0.2910739753036947,1.1473635858936642,5.27701035962613e-08,44568.0,GaussianNB,max_disagreement_sampling,0.772
48.0,0.011740004655847609,0.02605203483526971,0.5840715298373756,0.7361438768846025,0.03824701195219123,0.0,157.6616533864542,29.0490752448871,,,13.18247316084785,150.03094418496386,1653.8017529562774,5284.644000354311,31.26852130276603,116.71172803652713,28.577372580419517,108.06572549926524,26.145833333333332,11.145833333333334,41.96147654914442,,,6.2701625000000005,26.190150956862478,115.25,308.87796254294483,33.95225763612218,122.42256347639177,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1255.0,3.0,48.0,40.0,,0.4102564102564102,0.3959430860979327,109.54166666666667,294.1096161502659,14.008889388465967,38.58191975711347,,,0.47167721719080064,0.2094371311418386,0.03824701195219123,0.004780876494023904,0.125,32.6544378043382,120.89344658439498,0.48950943396226415,0.32744548881862046,1653.8017529562767,5180.698127222059,2.444882814842664,0.2635625801794141,313.2223415543832,745.2804131677112,1.0981441802065326,-0.3852140452311821,1.0,0.27294157432252114,1.0799358580487803,5.201781362991189e-08,44568.0,GaussianNB,uncertainty_sampling,0.772
